loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6206276501928057,0.5300601209912982,0.5300601465361459,0.273399897984096,0.3208252957889012,22.641879762922013,0.651741087436676,0.5719581842422485,0.5719581842422485,0.2960258573293686,0.3449154198169708,19.945725440979004,A,24,True,False,0.004,0.8,0.001,0.06084009999904083,1.8095045000009122,23.191489361702125,5.0,0.003,True,0,0,24
0.5953765426363263,0.5309430701392037,0.530943078654153,0.27333803687776836,0.32200629796300617,21.47782380240304,0.6345519423484802,0.5678282678127289,0.5678282678127289,0.2935997247695923,0.34278565645217896,22.241217613220215,A,25,True,False,0.003,0.8,0.001,0.06567410000207019,1.8751786000029824,22.33606557377049,5.0,0.0020515203944972455,True,0,0,25
0.5705211247716632,0.5196795463562012,0.5196795463562012,0.2668270298412868,0.31606563925743103,24.78239004952567,0.6151545345783234,0.5625206828117371,0.5625206828117371,0.29045936465263367,0.34007664024829865,25.656028747558594,A,26,True,False,0.0020515203944972455,0.8,0.001,0.0744568000009167,1.9496354000038991,21.541501976284586,5.0,0.0030515203944972455,True,0,0,26
0.5829586131232125,0.5065936914512089,0.5065936914512089,0.25951732056481497,0.3088454561574118,25.025200980050222,0.6274625062942505,0.5600606203079224,0.5600606203079224,0.28919027745723724,0.3385878950357437,22.08796977996826,A,27,True,False,0.0030515203944972455,0.8,0.001,0.06816940000135219,2.0178048000052513,20.80152671755725,5.0,0.004051520394497245,True,0,0,27
0.5960041199411664,0.5109695792198181,0.5109695877347674,0.26262442980493816,0.31043143783296856,20.98830250331334,0.6351750195026398,0.5581185817718506,0.5581185817718506,0.2886530011892319,0.3368319720029831,19.019143104553223,A,28,True,False,0.004051520394497245,0.8,0.001,0.06413009999960195,2.0819349000048533,20.11070110701107,5.0,0.003051520394497245,True,0,0,28
0.5806785566466195,0.5157721298081535,0.515772112778255,0.26531663111277987,0.31306934356689453,21.270191737583705,0.6266952753067017,0.5598468780517578,0.5598468780517578,0.2888970971107483,0.3386872112751007,21.906590461730957,A,29,True,False,0.003051520394497245,0.8,0.001,0.06504510000013397,2.1469800000049872,19.46428571428571,5.0,0.004051520394497245,True,0,0,29
0.5914523346083504,0.5007673289094653,0.5007673118795667,0.2568382705960955,0.3049113026687077,22.38295582362584,0.6366601884365082,0.5547802150249481,0.5547802448272705,0.2861253619194031,0.3358185738325119,20.209683418273926,A,30,True,False,0.004051520394497245,0.8,0.001,0.0631496000023617,2.210129600007349,18.858131487889274,5.0,0.005051520394497245,True,0,0,30
0.6055464574268886,0.5069880400385175,0.5069880315235683,0.2599849956376212,0.3087537842137473,19.51064464024135,0.6468871235847473,0.5550614595413208,0.5550614893436432,0.2864510416984558,0.3357630521059036,18.17782688140869,A,31,True,False,0.005051520394497245,0.8,0.001,0.062447799999063136,2.272577400006412,18.288590604026847,5.0,0.004051520394497245,True,0,0,31
0.5826021603175572,0.5034351646900177,0.5034351646900177,0.2586087967668261,0.3060329386166164,19.54006794520787,0.6390623152256012,0.5558580756187439,0.5558580756187439,0.28697626292705536,0.3361022621393204,20.536542892456055,A,32,True,False,0.004051520394497245,0.8,0.001,0.059515299999475246,2.3320927000058873,17.752442996742666,5.0,0.005051520394497245,True,0,0,32
0.599850424698421,0.49594525354249136,0.4959452620574406,0.25453044048377443,0.3017685243061611,20.569087437220983,0.6458917558193207,0.5528074502944946,0.5528074204921722,0.2851729094982147,0.3345431089401245,18.426987648010254,A,33,True,False,0.005051520394497245,0.8,0.001,0.06354459999784012,2.3956373000037274,17.246835443037973,5.0,0.006051520394497245,True,0,0,33
0.616449100630624,0.5080327306474958,0.5080327306474958,0.2619330372129168,0.30762462105069843,17.91556031363351,0.6534125506877899,0.5525054335594177,0.5525054335594177,0.28547027707099915,0.33379389345645905,16.674673080444336,A,34,True,False,0.006051520394497245,0.8,0.001,0.059646099998644786,2.455283400002372,16.769230769230766,5.0,0.0051059435066329395,True,0,0,34
0.5963905027934483,0.5036328775542123,0.5036328860691616,0.25912113061973024,0.3056396884577615,18.166599818638392,0.6463347673416138,0.5501217842102051,0.5501218140125275,0.28387004137039185,0.33281469345092773,18.843332290649414,A,35,True,False,0.0051059435066329395,0.8,0.001,0.06385009999939939,2.5191335000017716,16.317365269461078,5.0,0.0061059435066329396,True,0,0,35
0.6140429292406354,0.4983153854097639,0.49831538115228924,0.25527518561908175,0.303800242287772,18.953260149274552,0.6537374258041382,0.5475521087646484,0.5475521087646484,0.28195901215076447,0.3319913446903229,17.39048480987549,A,36,True,False,0.0061059435066329396,0.8,0.001,0.06259249999857275,2.5817260000003444,15.889212827988338,5.0,0.00710594350663294,True,0,0,36
0.6190368277685983,0.4995686411857605,0.49956864970070974,0.2563256344624928,0.3040537578719003,16.81243051801409,0.6649873852729797,0.5509656667709351,0.5509656667709351,0.2840477228164673,0.33364740014076233,16.04596757888794,A,37,True,False,0.00710594350663294,0.8,0.001,0.05913650000002235,2.6408625000003667,15.482954545454547,5.0,0.00810594350663294,True,0,0,37
0.6374417458261762,0.5039351241929191,0.5039351199354444,0.25923127787453787,0.3058798015117645,16.470212391444615,0.67952960729599,0.5464268326759338,0.5464268028736115,0.2817646712064743,0.33082763850688934,16.42039203643799,A,38,True,False,0.00810594350663294,0.8,0.001,0.06073850000029779,2.7016010000006645,15.096952908587255,5.0,0.009105943506632939,True,0,0,38
0.6477086288588387,0.5023327342101506,0.5023327384676252,0.25896421926362173,0.3042106330394745,15.96494688306536,0.6846143305301666,0.5472204983234406,0.5472204685211182,0.28229953348636627,0.33115120232105255,15.088367462158203,A,39,True,False,0.009105943506632939,0.8,0.001,0.06331979999959003,2.7649208000002545,14.729729729729733,5.0,0.01010594350663294,True,0,0,39
0.6708079065595355,0.5167455843516758,0.5167455758367266,0.2671091726848057,0.31204549755368916,15.244724818638392,0.701788455247879,0.5545927584171295,0.5545927584171295,0.2867995351552963,0.3347415030002594,14.565260410308838,A,40,True,False,0.01010594350663294,0.8,0.001,0.0674804000009317,2.8324012000011862,14.379947229551448,5.0,0.01110594350663294,True,0,0,40
0.6837349023137774,0.5201465317181179,0.5201465402330671,0.2696768173149654,0.3130871610982077,14.729804856436592,0.7080112099647522,0.5509616732597351,0.5509616732597351,0.28499381244182587,0.33245979249477386,14.141035079956055,A,41,True,False,0.01110594350663294,0.8,0.001,0.06285500000012689,2.895256200001313,14.046391752577314,5.0,0.012052376780420346,True,0,0,41
0.6972836937223162,0.5231466633932931,0.5231466719082424,0.27124159250940594,0.3148813375404903,14.448356219700404,0.7191010415554047,0.5509532690048218,0.5509532690048218,0.2843419015407562,0.33326423168182373,13.951419830322266,A,42,True,False,0.012052376780420346,0.8,0.001,0.06837559999985388,2.963631800001167,13.727959697732999,5.0,0.013052376780420347,True,0,0,42
0.7079641989299229,0.5269841977528164,0.526984189237867,0.2733831746237619,0.3170012746538435,13.865672656467982,0.7260428071022034,0.5526403188705444,0.5526403486728668,0.28518563508987427,0.3343183994293213,13.285125732421875,A,43,True,False,0.013052376780420347,0.8,0.001,0.0611473000026308,3.024779100003798,13.423645320197046,5.0,0.012052376780420346,True,0,0,43
0.6932734591620309,0.5248358249664307,0.5248358419963292,0.2719142862728664,0.31615194252559115,13.975469725472587,0.726522833108902,0.5516587495803833,0.5516587495803833,0.28351983428001404,0.3351736068725586,14.50868034362793,A,44,True,False,0.012052376780420346,0.8,0.001,0.060691299997415626,3.0854704000012134,13.132530120481931,5.0,0.013052376780420347,True,0,0,44
0.7033377289772034,0.5200091855866569,0.5200091600418091,0.2680397757462093,0.31496172717639376,14.045605114528112,0.7287991046905518,0.5566498637199402,0.5566498339176178,0.2868719547986984,0.3372223228216171,13.189109802246094,A,45,True,False,0.013052376780420347,0.8,0.001,0.05935989999852609,3.1448302999997395,12.85377358490566,5.0,0.014052376780420348,True,0,0,45
0.7195856060300555,0.5312133175986153,0.5312133090836662,0.2744360310690744,0.3209715911320278,13.40501253945487,0.7363016605377197,0.5498427748680115,0.5498427748680115,0.28338803350925446,0.3330684006214142,13.268850326538086,A,46,True,False,0.014052376780420348,0.8,0.001,0.061480200001824414,3.206310500001564,12.586605080831404,5.0,0.015052376780420349,True,0,0,46
0.7309729201453072,0.5304364562034607,0.5304364476885114,0.2747045542512621,0.31966487424714224,13.32257788521903,0.7444208860397339,0.5560337603092194,0.5560337603092194,0.2861761152744293,0.33732207119464874,12.515440940856934,A,47,True,False,0.015052376780420349,0.8,0.001,0.06142879999970319,3.267739300001267,12.33031674208145,5.0,0.01605237678042035,True,0,0,47
0.7380106619426182,0.5317845599991935,0.5317845599991935,0.2762187591620854,0.3194572329521179,12.847076279776436,0.7448828816413879,0.5518372356891632,0.5518372654914856,0.284885972738266,0.3336891084909439,12.025985717773438,A,48,True,False,0.01605237678042035,0.8,0.001,0.061876899999333546,3.3296162000006007,12.084257206208427,5.0,0.015469661896070453,True,0,0,48
0.7334984711238316,0.5327902521405902,0.5327902521405902,0.2772340859685625,0.31944520132882254,12.974312373570033,0.7477493286132812,0.5525395274162292,0.5525395274162292,0.28444306552410126,0.3351205736398697,12.618877410888672,A,49,True,False,0.015469661896070453,0.8,0.001,0.05993089999901713,3.389547099999618,11.847826086956523,5.0,0.016469661896070454,True,0,0,49
0.7418004785265241,0.5306760583605085,0.5306760583605085,0.27572675687926157,0.3186866215297154,12.818990571158272,0.7392248511314392,0.5443874001502991,0.5443874001502991,0.2797437161207199,0.33080457150936127,11.830081462860107,A,50,True,False,0.016469661896070454,0.8,0.001,0.062314700000570156,3.451861800000188,11.620469083155655,5.0,0.017469661896070455,True,1,1,50
0.7522442851747785,0.5365673388753619,0.5365673303604126,0.27812142031533377,0.32305739181382315,12.345799854823522,0.7660699188709259,0.5466729700565338,0.5466729402542114,0.2817910313606262,0.3311024159193039,12.55873966217041,A,51,True,False,0.017469661896070455,0.8,0.001,0.061339500000030966,3.513201300000219,11.40167364016736,5.0,0.018469661896070456,True,1,1,51
0.7627467342785427,0.5389917918613979,0.5389917918613979,0.2815652532236917,0.3217831552028656,12.11472933632987,0.7798130512237549,0.5474889278411865,0.5474889278411865,0.2830495983362198,0.3305491656064987,12.578689098358154,A,52,True,False,0.018469661896070456,0.8,0.001,0.05941800000073272,3.5726193000009516,11.190965092402465,5.0,0.019469661896070457,True,1,1,52
0.7770278538976397,0.5429707254682269,0.5429706999233791,0.28293244753565105,0.32504781654902865,12.02163314819336,0.7770893573760986,0.5484882295131683,0.548488199710846,0.28266796469688416,0.33227528631687164,11.741401672363281,A,53,True,False,0.019469661896070457,0.8,0.001,0.06134089999977732,3.633960200000729,10.987903225806448,5.0,0.020469661896070458,True,1,1,53
0.7845110637801034,0.5442538091114589,0.5442538005965096,0.2843626226697649,0.32486397453716825,11.737236159188408,0.7827457189559937,0.5542638003826141,0.5542638003826141,0.2859637290239334,0.3353750705718994,11.161978721618652,A,54,True,False,0.020469661896070458,0.8,0.001,0.05926009999893722,3.693220299999666,10.792079207920786,5.0,0.02146966189607046,True,1,1,54
0.7948383518627712,0.5469563603401184,0.5469563688550677,0.28491857647895813,0.32754723940576824,11.545686994280134,0.7876045405864716,0.5548460483551025,0.5548460483551025,0.2870815843343735,0.3347056061029434,10.841274738311768,A,55,True,False,0.02146966189607046,0.8,0.001,0.0655694000015501,3.7587897000012163,10.603112840466927,5.0,0.02246966189607046,True,1,1,55
0.8038760764258248,0.5495107173919678,0.5495107088770185,0.2873385378292629,0.32771521380969454,11.320390837533134,0.7904712855815887,0.5459601581096649,0.5459601581096649,0.28127650916576385,0.33085452020168304,10.881834030151367,A,56,True,False,0.02246966189607046,0.8,0.001,0.07123290000163252,3.8300226000028488,10.42065009560229,5.0,0.02346966189607046,True,1,1,56
0.812918986592974,0.5549920541899545,0.5549920456750053,0.28994767154966083,0.33130547404289246,10.989802088056292,0.8003960251808167,0.5473405718803406,0.547340601682663,0.28283773362636566,0.33062855899333954,10.782235622406006,A,57,True,False,0.02346966189607046,0.8,0.001,0.06518469999718945,3.8952073000000382,10.244360902255636,5.0,0.02446966189607046,True,1,1,57
0.8194344384329659,0.5533426574298314,0.5533426489148822,0.290067264011928,0.32909421409879414,10.874354362487793,0.7995214760303497,0.5483002960681915,0.5483003258705139,0.2830265611410141,0.3315921723842621,10.266637802124023,A,58,True,False,0.02446966189607046,0.8,0.001,0.06579989999954705,3.9610071999995853,10.073937153419593,5.0,0.025469661896070462,True,1,1,58
0.8377603547913688,0.5613172309739249,0.5613172309739249,0.2938139183180673,0.33437914507729666,10.853819438389369,0.8103976249694824,0.5492864549160004,0.5492864549160004,0.28347450494766235,0.3322649151086807,10.25184965133667,A,59,True,False,0.025469661896070462,0.8,0.001,0.05979550000120071,4.020802700000786,9.909090909090907,5.0,0.026469661896070463,True,1,1,59
0.8430529492241996,0.5643136671611241,0.5643136501312256,0.29678515451295034,0.33441062910216196,10.530518804277692,0.8203393816947937,0.5547165274620056,0.5547165274620056,0.2866559326648712,0.335075706243515,10.034992218017578,A,60,True,False,0.026469661896070463,0.8,0.001,0.06191890000263811,4.082721600003424,9.749552772808585,5.0,0.027469661896070464,True,1,1,60
0.8509410960333688,0.5639731969152179,0.5639731969152179,0.29741431559835163,0.33319857716560364,10.446721485682897,0.8149790465831757,0.5534328818321228,0.5534328520298004,0.2865840196609497,0.333561047911644,9.521273136138916,A,61,True,False,0.027469661896070464,0.8,0.001,0.06433030000334838,4.1470519000067725,9.595070422535208,5.0,0.026731689032107542,True,1,1,61
0.8464045013700213,0.572067643914904,0.5720676524298531,0.30014108760016306,0.33990816133362906,10.262607983180455,0.8280872106552124,0.5531090795993805,0.5531090795993805,0.2858852297067642,0.33402982354164124,10.286597728729248,A,62,True,False,0.026731689032107542,0.8,0.001,0.06831760000204667,4.215369500008819,9.44540727902946,5.0,0.027731689032107543,True,1,1,62
0.8554119893482753,0.566321347440992,0.5663213304110936,0.2985631227493286,0.3346977617059435,10.424559320722308,0.8348864912986755,0.5544083714485168,0.5544083714485168,0.2871057689189911,0.3341282457113266,10.113994598388672,A,63,True,False,0.027731689032107543,0.8,0.001,0.06471040000178618,4.280079900010605,9.300341296928323,5.0,0.028731689032107544,True,1,1,63
0.8656187738691058,0.5746416704995292,0.5746416704995292,0.3038586505821773,0.338478752544948,10.127392905099052,0.8424501419067383,0.5585863888263702,0.5585863888263702,0.2897234857082367,0.33607859909534454,9.879815101623535,A,64,True,False,0.028731689032107544,0.8,0.001,0.062441299996862654,4.342521200007468,9.159663865546221,5.0,0.029731689032107544,True,1,1,64
0.8816789048058646,0.5781934005873544,0.5781934091023037,0.30426675932747976,0.34240831221852985,10.207476207188197,0.8333490490913391,0.55671826004982,0.5567182898521423,0.28807738423347473,0.3358011096715927,9.304240703582764,A,65,True,False,0.029731689032107544,0.8,0.001,0.062346099999558646,4.404867300007027,9.02317880794702,5.0,0.030731689032107545,True,1,1,65
0.8831661769321987,0.5735321300370353,0.5735321130071368,0.3017385048525674,0.3397420176437923,10.075399398803711,0.83943772315979,0.5548878908157349,0.5548878610134125,0.2867561876773834,0.3351645767688751,9.259167194366455,A,66,True,False,0.030731689032107545,0.8,0.001,0.06074850000004517,4.465615800007072,8.890701468189235,5.0,0.031731689032107546,True,1,1,66
0.8908946173531669,0.5882943272590637,0.588294335774013,0.3102008274623326,0.3476168896470751,9.536217553274971,0.8536416888237,0.552371472120285,0.5523715019226074,0.2859455347061157,0.33303244411945343,9.494301795959473,A,67,True,False,0.031731689032107546,0.8,0.001,0.06154659999810974,4.5271624000051816,8.762057877813504,5.0,0.03273168903210755,True,1,1,67
0.9019583719117301,0.5886036327907017,0.5886036242757525,0.3091086064066206,0.3493687723364149,9.573436464582171,0.8513481020927429,0.5586934983730316,0.558693528175354,0.28855837881565094,0.33766892552375793,8.94101619720459,A,68,True,False,0.03273168903210755,0.8,0.001,0.06758570000238251,4.594748100007564,8.637083993660859,5.0,0.03373168903210755,True,1,1,68
0.9035177230834961,0.5887406723839896,0.5887406808989388,0.3106921102319445,0.3475607122693743,9.331790924072266,0.8519330322742462,0.5492546856403351,0.5492547154426575,0.28439371287822723,0.3310762494802475,8.97311544418335,A,69,True,False,0.03373168903210755,0.8,0.001,0.060623599998507416,4.6553717000060715,8.515625,5.0,0.03473168903210755,True,1,1,69
0.9135418108531407,0.5872028725487846,0.5872028640338353,0.30978671993528095,0.34677018012319294,9.395999499729701,0.8602662086486816,0.5626966953277588,0.5626966953277588,0.2925621271133423,0.33766819536685944,8.567666053771973,A,70,True,False,0.03473168903210755,0.8,0.001,0.0638543999993999,4.719226100005471,8.397534668721107,5.0,0.03573168903210755,True,2,2,70
0.931751583303724,0.5994736807686942,0.5994736892836434,0.3167670752320971,0.3533832515989031,9.299250194004603,0.8656532168388367,0.5535845756530762,0.5535845756530762,0.28733424842357635,0.3328128904104233,8.733667373657227,A,71,True,False,0.03573168903210755,0.8,0.001,0.06055380000179866,4.77977990000727,8.282674772036472,5.0,0.03673168903210755,True,2,2,71
0.9338114261627197,0.6018932035991124,0.6018931865692139,0.31921349678720745,0.35334960903440205,9.036290305001396,0.8855026364326477,0.5555956065654755,0.5555956065654755,0.28759682178497314,0.3349984735250473,8.981536865234375,A,72,True,False,0.03673168903210755,0.8,0.001,0.060488300001452444,4.8402682000087225,8.170914542728639,5.0,0.03773168903210755,True,2,2,72
0.9445069006511143,0.5993801610810416,0.5993801781109401,0.31577958379473003,0.3545007279941014,9.146866798400879,0.8869797587394714,0.5690181255340576,0.5690180957317352,0.29678161442279816,0.34029559791088104,8.426913261413574,A,73,True,False,0.03773168903210755,0.8,0.001,0.06275100000129896,4.9030192000100214,8.062130177514796,5.0,0.03873168903210755,True,2,2,73
0.9473870481763568,0.6057577388627189,0.6057577303477696,0.3216538727283478,0.35512982095990864,8.82040800367083,0.8753004968166351,0.5566712617874146,0.5566712617874146,0.28963814675807953,0.3337913751602173,8.226576805114746,A,74,True,False,0.03873168903210755,0.8,0.001,0.06380360000184737,4.966822800011869,7.956204379562045,5.0,0.03973168903210755,True,2,2,74
0.9626835754939488,0.617964003767286,0.6179639952523368,0.3286767985139574,0.36160899911608013,8.676187651497978,0.8942438960075378,0.5601188242435455,0.5601187944412231,0.29215534031391144,0.3349543511867523,8.409535884857178,A,75,True,False,0.03973168903210755,0.8,0.001,0.06374249999862514,5.030565300010494,7.853025936599423,5.0,0.040731689032107554,True,2,2,75
0.9643390263829913,0.6154305424009051,0.6154305424009051,0.32723643098558697,0.3602426307541983,8.566020011901855,0.9038991928100586,0.5633097887039185,0.5633097887039185,0.29382309317588806,0.336858332157135,8.361779689788818,A,76,True,False,0.040731689032107554,0.8,0.001,0.06271350000315579,5.09327880001365,7.752489331436699,5.0,0.041731689032107555,True,2,2,76
0.9780564393315997,0.623468918459756,0.6234689269747052,0.33340040700776236,0.36258563825062345,8.496840749468122,0.9033758640289307,0.5616031885147095,0.5616031885147095,0.292728915810585,0.3360928148031235,8.189763069152832,A,77,True,False,0.041731689032107555,0.8,0.001,0.0644453999993857,5.157724200013035,7.65449438202247,5.0,0.042731689032107556,True,2,2,77
