node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
7,11100,3,0.20000000298023224,-0.1917550265789032,0.05411989614367485,0.017349906265735626,32.0,0.0,1.0,0.0064065358601510525,0,0.016192463796074107,169,5,6
8,00010,1,0.4000000059604645,-1.5830613374710083,3.2769458293914795,0.7708625793457031,256.0,251.854736328125,0.38848647475242615,0.07307572662830353,160,0.016192463796074107,169,5,6
9,10010,2,0.20000000298023224,-1.3910443782806396,2.518842935562134,0.5838384628295898,256.0,251.84498596191406,0.11273758858442307,0.03236294537782669,32,0.016192463796074107,169,5,6
10,01010,2,0.20000000298023224,-0.2785497009754181,0.09681742638349533,0.019227489829063416,221.40921020507812,157.40921020507812,0.28905752301216125,0.006691566668450832,64,0.016192463796074107,169,5,6
11,11010,3,0.20000000298023224,-0.21988365054130554,0.055414747446775436,0.007065929472446442,32.0,0.0,1.0,0.0044502862729132175,0,0.016192463796074107,169,5,6
12,00110,2,0.20000000298023224,-1.2110874652862549,1.9450864791870117,0.4783536195755005,256.0,251.854736328125,0.20262479782104492,0.02938867174088955,64,0.016192463796074107,169,5,6
13,10110,3,0.20000000298023224,-1.0883047580718994,1.5495789051055908,0.3651716709136963,191.99008178710938,127.99008178710938,0.3333505392074585,0.02580384723842144,0,0.016192463796074107,169,5,6
14,01110,3,0.20000000298023224,-0.18840870261192322,0.04613427445292473,0.010636433959007263,32.0,0.0,1.0,0.005233197472989559,0,0.016192463796074107,169,5,6
15,11110,4,0.4000000059604645,-0.046436622738838196,0.005503740161657333,0.003347380319610238,95.99008178710938,31.990079879760742,0.6667355895042419,0.005749556235969067,0,0.016192463796074107,169,5,6
16,00001,1,0.4000000059604645,-1.7508772611618042,3.9857263565063477,0.9201552867889404,256.0,251.84498596191406,0.20263104140758514,0.07974646985530853,64,0.016192463796074107,169,5,6
17,10001,2,0.20000000298023224,-1.5273761749267578,3.200516700744629,0.8676388263702393,256.0,251.84498596191406,0.2759850025177002,0.039233144372701645,96,0.016192463796074107,169,5,6
18,01001,2,0.20000000298023224,-0.36533594131469727,0.16150344908237457,0.028033092617988586,95.99008178710938,63.990081787109375,0.3333677649497986,0.007872361689805984,0,0.016192463796074107,169,5,6
19,11001,3,0.20000000298023224,-0.2554113268852234,0.07247801125049591,0.007243067026138306,32.0,0.0,1.0,0.004493267275393009,0,0.016192463796074107,169,5,6
20,00101,2,0.20000000298023224,-1.2056884765625,1.8601348400115967,0.40645015239715576,191.99008178710938,159.99008178710938,0.16667526960372925,0.02716822177171707,0,0.016192463796074107,169,5,6
21,10101,3,0.20000000298023224,-1.1290127038955688,1.7213020324707031,0.44663238525390625,256.0,256.0,0.20000000298023224,0.028431255370378494,0,0.016192463796074107,169,5,6
22,01101,3,0.20000000298023224,-0.18976518511772156,0.05834844335913658,0.022337619215250015,64.0,32.0,0.5,0.007134638726711273,0,0.016192463796074107,169,5,6
23,11101,4,0.4000000059604645,-0.104254812002182,0.02207721397280693,0.01120814774185419,95.48184204101562,31.481842041015625,0.6702845096588135,0.00969095341861248,64,0.016192463796074107,169,5,6
24,00011,2,0.20000000298023224,-1.387617588043213,2.7209420204162598,0.795459508895874,158.44552612304688,94.44552612304688,0.4039243161678314,0.037608299404382706,64,0.016192463796074107,169,5,6
25,10011,3,0.20000000298023224,-1.3518633842468262,2.4651296138763428,0.6375950574874878,252.36314392089844,220.36314392089844,0.12680140137672424,0.03377502039074898,32,0.016192463796074107,169,5,6
26,01011,3,0.20000000298023224,-0.20188573002815247,0.05088278278708458,0.01012493297457695,128.0,64.0,0.5,0.0051301573403179646,0,0.016192463796074107,169,5,6
27,11011,4,0.4000000059604645,-0.18272665143013,0.037626780569553375,0.00423775240778923,32.0,0.0,1.0,0.006344023160636425,0,0.016192463796074107,169,5,6
28,00111,3,0.20000000298023224,-1.0292338132858276,1.3393555879592896,0.2800333499908447,256.0,256.0,0.1111111119389534,0.022720778360962868,0,0.016192463796074107,169,5,6
29,10111,4,0.4000000059604645,-0.9803158044815063,1.3503499031066895,0.38933080434799194,256.0,251.854736328125,0.20262479782104492,0.052222397178411484,64,0.016192463796074107,169,5,6
30,01111,4,0.4000000059604645,-0.05623331293463707,0.005658302456140518,0.00249611702747643,94.95392608642578,62.95392608642578,0.3370055556297302,0.005101407878100872,32,0.016192463796074107,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.016192463796074107,169,5,6
