run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031240Z-fb4a969a,marginal,A,183,183,12.244678700000804,0.4136885745184762,0.4197352996894291,train_pix_recon,-0.0060467251709528935
shapley-20260606T031240Z-fb4a969a,marginal,A,184,184,12.314275000000634,0.4033094942569732,0.4135632514953613,train_pix_recon,-0.010253757238388062
shapley-20260606T031240Z-fb4a969a,marginal,A,185,185,12.38159000000087,0.4011649531977517,0.4094402704920087,train_pix_recon,-0.008275317294257012
shapley-20260606T031240Z-fb4a969a,marginal,A,186,186,12.4511799000029,0.4060649275779724,0.4152839566980089,train_pix_recon,-0.00921902912003647
shapley-20260606T031240Z-fb4a969a,marginal,A,187,187,12.515326300002926,0.4086798344339643,0.406645872763225,train_pix_recon,0.0020339616707392705
shapley-20260606T031240Z-fb4a969a,marginal,A,188,188,12.581679400002033,0.4123110217707498,0.4081357376916067,train_pix_recon,0.004175284079143082
shapley-20260606T031240Z-fb4a969a,marginal,A,189,189,12.657621300004394,0.4069273684706007,0.4231450813157217,train_pix_recon,-0.016217712845121024
shapley-20260606T031240Z-fb4a969a,marginal,A,190,190,12.723482400004286,0.4069806507655552,0.4162807890347072,train_pix_recon,-0.009300138269152047
shapley-20260606T031240Z-fb4a969a,marginal,A,191,191,12.789898200004243,0.4018227458000183,0.4134588582175119,train_pix_recon,-0.011636112417493572
shapley-20260606T031240Z-fb4a969a,marginal,A,192,192,12.85532310000417,0.4017052267278944,0.4132305298532758,train_pix_recon,-0.011525303125381414
shapley-20260606T031240Z-fb4a969a,marginal,A,193,193,12.925511400004323,0.408836475440434,0.4128318428993225,train_pix_recon,-0.00399536745888851
shapley-20260606T031240Z-fb4a969a,marginal,A,194,194,12.99418940000396,0.4097152820655277,0.4132542482444218,train_pix_recon,-0.0035389661788940985
shapley-20260606T031240Z-fb4a969a,marginal,A,195,195,13.063595300001907,0.4034490968499865,0.4087178877421787,train_pix_recon,-0.005268790892192232
shapley-20260606T031240Z-fb4a969a,marginal,A,196,196,13.13147570000001,0.4000765170369829,0.4092858859470912,train_pix_recon,-0.009209368910108318
shapley-20260606T031240Z-fb4a969a,marginal,A,197,197,13.202337000002444,0.4021451941558293,0.4148990639618465,train_pix_recon,-0.012753869806017226
shapley-20260606T031240Z-fb4a969a,marginal,A,198,198,13.266022300002078,0.4055058530398777,0.4177969140665872,train_pix_recon,-0.012291061026709516
shapley-20260606T031240Z-fb4a969a,marginal,A,199,199,13.334391000000323,0.4068337764058794,0.4120834597519466,train_pix_recon,-0.00524968334606718
shapley-20260606T031305Z-30fbd7f3,conditional,A,0,0,0.2747955999984697,0.9778343098504204,0.9810949904578072,train_pix_recon,-0.0032606806073868233
shapley-20260606T031305Z-30fbd7f3,conditional,A,1,1,0.3393423999987135,0.7783074719565255,0.7909514818872724,train_pix_recon,-0.01264400993074688
shapley-20260606T031305Z-30fbd7f3,conditional,A,2,2,0.4128410999983316,0.6463908978870937,0.6373915246554783,train_pix_recon,0.00899937323161537
shapley-20260606T031305Z-30fbd7f3,conditional,A,3,3,0.4718094999989262,0.567414402961731,0.5392740453992572,train_pix_recon,0.028140357562473794
shapley-20260606T031305Z-30fbd7f3,conditional,A,4,4,0.5367036999959964,0.5017222123486655,0.4694765593324388,train_pix_recon,0.03224565301622673
shapley-20260606T031305Z-30fbd7f3,conditional,A,5,5,0.6026233999946271,0.4549274402005331,0.4321177261216299,train_pix_recon,0.022809714078903198
shapley-20260606T031305Z-30fbd7f3,conditional,A,6,6,0.6632753999947454,0.4234695008822849,0.404122986963817,train_pix_recon,0.019346513918467922
shapley-20260606T031305Z-30fbd7f3,conditional,A,7,7,0.7222470999950019,0.3943655490875244,0.3773573977606637,train_pix_recon,0.017008151326860732
shapley-20260606T031305Z-30fbd7f3,conditional,A,8,8,0.7884160999965388,0.3687069245747157,0.3595819345542362,train_pix_recon,0.009124990020479506
shapley-20260606T031305Z-30fbd7f3,conditional,A,9,9,0.8491558999958215,0.3501413038798741,0.3424811150346483,train_pix_recon,0.0076601888452257905
shapley-20260606T031305Z-30fbd7f3,conditional,A,10,10,0.9105508999964512,0.3358412427561624,0.3273038864135742,train_pix_recon,0.008537356342588176
shapley-20260606T031305Z-30fbd7f3,conditional,A,11,11,0.9711557999944488,0.3222651949950627,0.3197140778814043,train_pix_recon,0.002551117113658352
shapley-20260606T031305Z-30fbd7f3,conditional,A,12,12,1.0327216999939992,0.324733201946531,0.3201256777559008,train_pix_recon,0.004607524190630208
shapley-20260606T031305Z-30fbd7f3,conditional,A,13,13,1.0921448999943095,0.3193182178906032,0.3165448606014251,train_pix_recon,0.002773357289178102
shapley-20260606T031305Z-30fbd7f3,conditional,A,14,14,1.1509408999954758,0.3037644241537366,0.2992987675326211,train_pix_recon,0.004465656621115532
shapley-20260606T031305Z-30fbd7f3,conditional,A,15,15,1.2101096999977017,0.2938860697405679,0.293946589742388,train_pix_recon,-6.052000182010797e-05
shapley-20260606T031305Z-30fbd7f3,conditional,A,16,16,1.2693366999992577,0.2928291303770883,0.2920481051717485,train_pix_recon,0.0007810252053397915
shapley-20260606T031305Z-30fbd7f3,conditional,A,17,17,1.332134499996755,0.2916237882205418,0.2947949128491537,train_pix_recon,-0.00317112462861191
shapley-20260606T031305Z-30fbd7f3,conditional,A,18,18,1.395067499994184,0.2855129539966583,0.2805730955941336,train_pix_recon,0.004939858402524699
shapley-20260606T031305Z-30fbd7f3,conditional,A,19,19,1.454072599994106,0.278346163885934,0.2768940883023398,train_pix_recon,0.00145207558359417
shapley-20260606T031305Z-30fbd7f3,conditional,A,20,20,1.515686699996877,0.2764709847314017,0.2722803694861276,train_pix_recon,0.0041906152452740875
shapley-20260606T031305Z-30fbd7f3,conditional,A,21,21,1.5749229999964882,0.2796425308500017,0.2780027985572815,train_pix_recon,0.0016397322927201863
shapley-20260606T031305Z-30fbd7f3,conditional,A,22,22,1.6383257999950729,0.2789815238543919,0.279310588325773,train_pix_recon,-0.00032906447138109085
shapley-20260606T031305Z-30fbd7f3,conditional,A,23,23,1.6990898999974888,0.2697024685995919,0.2694123131888253,train_pix_recon,0.00029015541076660156
shapley-20260606T031305Z-30fbd7f3,conditional,A,24,24,1.7580005999989226,0.2730046851294381,0.2719858927386148,train_pix_recon,0.0010187923908233087
shapley-20260606T031305Z-30fbd7f3,conditional,A,25,25,1.823758499998803,0.274386499609266,0.2722596739019666,train_pix_recon,0.0021268257072993846
shapley-20260606T031305Z-30fbd7f3,conditional,A,26,26,1.8853059999964896,0.2668055295944214,0.2656467514378683,train_pix_recon,0.0011587781565530753
shapley-20260606T031305Z-30fbd7f3,conditional,A,27,27,1.9484579999952985,0.2680498574461256,0.2661446034908294,train_pix_recon,0.0019052539552961711
shapley-20260606T031305Z-30fbd7f3,conditional,A,28,28,2.0109253999944485,0.2608252465724945,0.2642162186758859,train_pix_recon,-0.0033909721033913987
shapley-20260606T031305Z-30fbd7f3,conditional,A,29,29,2.0721707999909995,0.2562805031027113,0.2593891876084463,train_pix_recon,-0.0031086845057350376
shapley-20260606T031305Z-30fbd7f3,conditional,A,30,30,2.1337694999892847,0.2606191422258104,0.2631185608250754,train_pix_recon,-0.002499418599265002
shapley-20260606T031305Z-30fbd7f3,conditional,A,31,31,2.200161799992202,0.26028687613351,0.2619916072913578,train_pix_recon,-0.0017047311578478053
shapley-20260606T031305Z-30fbd7f3,conditional,A,32,32,2.262023399991449,0.254967246736799,0.2578844555786678,train_pix_recon,-0.0029172088418688014
shapley-20260606T031305Z-30fbd7f3,conditional,A,33,33,2.3235844999944675,0.2590520594801221,0.2614835798740387,train_pix_recon,-0.0024315203939165864
shapley-20260606T031305Z-30fbd7f3,conditional,A,34,34,2.3836427999922307,0.2609591782093048,0.2587724711213793,train_pix_recon,0.00218670708792551
shapley-20260606T031305Z-30fbd7f3,conditional,A,35,35,2.4446798999924795,0.2602888856615339,0.2555177914244788,train_pix_recon,0.004771094237055129
shapley-20260606T031305Z-30fbd7f3,conditional,A,36,36,2.5084238999916124,0.2665641478129795,0.2626567610672542,train_pix_recon,0.003907386745725272
shapley-20260606T031305Z-30fbd7f3,conditional,A,37,37,2.5702041999902576,0.2643922056470598,0.2633029733385358,train_pix_recon,0.0010892323085239797
shapley-20260606T031305Z-30fbd7f3,conditional,A,38,38,2.6327351999898383,0.2648234920842306,0.2683984552110944,train_pix_recon,-0.003574963126863784
shapley-20260606T031305Z-30fbd7f3,conditional,A,39,39,2.695675899987691,0.2698129798684801,0.2683361257825579,train_pix_recon,0.0014768540859221857
shapley-20260606T031305Z-30fbd7f3,conditional,A,40,40,2.760965799989208,0.2716638829026903,0.2666573311601366,train_pix_recon,0.005006551742553655
shapley-20260606T031305Z-30fbd7f3,conditional,A,41,41,2.821513299990329,0.2744217898164476,0.2644349038600921,train_pix_recon,0.009986885956355496
shapley-20260606T031305Z-30fbd7f3,conditional,A,42,42,2.883911799992348,0.2713449427059718,0.2693646337304796,train_pix_recon,0.0019803089754922287
shapley-20260606T031305Z-30fbd7f3,conditional,A,43,43,2.946122099991044,0.2715085617133549,0.2706478195531027,train_pix_recon,0.0008607421602522258
shapley-20260606T031305Z-30fbd7f3,conditional,A,44,44,3.0168177999912587,0.2748059460094997,0.2700480094977787,train_pix_recon,0.004757936511721017
shapley-20260606T031305Z-30fbd7f3,conditional,A,45,45,3.0762304999916523,0.2753629045827048,0.2738923983914511,train_pix_recon,0.0014705061912537176
shapley-20260606T031305Z-30fbd7f3,conditional,A,46,46,3.1390169999904174,0.2733330982072012,0.2796573596341269,train_pix_recon,-0.006324261426925715
shapley-20260606T031305Z-30fbd7f3,conditional,A,47,47,3.201512699990417,0.2756533920764923,0.2753658124378749,train_pix_recon,0.000287579638617419
shapley-20260606T031305Z-30fbd7f3,conditional,A,48,48,3.262367199989967,0.272144798721586,0.2828861517565591,train_pix_recon,-0.010741353034973145
shapley-20260606T031305Z-30fbd7f3,conditional,A,49,49,3.3250549999902432,0.2793725303241184,0.2761742898396083,train_pix_recon,0.0031982404845101176
shapley-20260606T031305Z-30fbd7f3,conditional,A,50,50,3.390501099991525,0.2805220229285104,0.2797406017780304,train_pix_recon,0.0007814211504800217
shapley-20260606T031305Z-30fbd7f3,conditional,A,51,51,3.465888399990945,0.2799450669969831,0.2761809655598232,train_pix_recon,0.003764101437159939
shapley-20260606T031305Z-30fbd7f3,conditional,A,52,52,3.538526299988007,0.284726824079241,0.2821218456540789,train_pix_recon,0.0026049784251621078
shapley-20260606T031305Z-30fbd7f3,conditional,A,53,53,3.612268499990023,0.281090042420796,0.2826689311436244,train_pix_recon,-0.0015788887228284088
shapley-20260606T031305Z-30fbd7f3,conditional,A,54,54,3.677855699988868,0.2826445571013859,0.2887688747474125,train_pix_recon,-0.006124317646026556
shapley-20260606T031305Z-30fbd7f3,conditional,A,55,55,3.7405871999872033,0.2747361745153154,0.2874742959226881,train_pix_recon,-0.012738121407372682
shapley-20260606T031305Z-30fbd7f3,conditional,A,56,56,3.802434599987464,0.2844015232154301,0.2890862226486206,train_pix_recon,-0.004684699433190498
shapley-20260606T031305Z-30fbd7f3,conditional,A,57,57,3.864072499989561,0.2842216406549726,0.2931097192423684,train_pix_recon,-0.00888807858739582
shapley-20260606T031305Z-30fbd7f3,conditional,A,58,58,3.925131199986936,0.2832064586026327,0.2930392793246678,train_pix_recon,-0.009832820722035063
shapley-20260606T031305Z-30fbd7f3,conditional,A,59,59,3.983794599986141,0.284439878804343,0.2976176270416805,train_pix_recon,-0.013177748237337472
shapley-20260606T031305Z-30fbd7f3,conditional,A,60,60,4.042468299983739,0.2882311471870967,0.2999509104660579,train_pix_recon,-0.011719763278961182
shapley-20260606T031305Z-30fbd7f3,conditional,A,61,61,4.100653599984071,0.2950210699013301,0.2986107213156564,train_pix_recon,-0.0035896514143263225
shapley-20260606T031305Z-30fbd7f3,conditional,A,62,62,4.159755099983158,0.2964995120252882,0.2978240719863346,train_pix_recon,-0.001324559961046412
shapley-20260606T031305Z-30fbd7f3,conditional,A,63,63,4.220825899985357,0.3007625085966928,0.3039889676230294,train_pix_recon,-0.0032264590263366144
shapley-20260606T031305Z-30fbd7f3,conditional,A,64,64,4.28493569998318,0.3018197076661246,0.3053727235112871,train_pix_recon,-0.0035530158451624883
shapley-20260606T031305Z-30fbd7f3,conditional,A,65,65,4.34467929998209,0.3019254761082785,0.305107376405171,train_pix_recon,-0.0031819002968924703
shapley-20260606T031305Z-30fbd7f3,conditional,A,66,66,4.408899699981703,0.3049412242003849,0.3129794597625732,train_pix_recon,-0.0080382355621883
shapley-20260606T031305Z-30fbd7f3,conditional,A,67,67,4.470543599982193,0.3069902913911002,0.314762783902032,train_pix_recon,-0.007772492510931817
shapley-20260606T031305Z-30fbd7f3,conditional,A,68,68,4.529161199985538,0.3080338963440486,0.3134834468364715,train_pix_recon,-0.0054495504924229055
shapley-20260606T031305Z-30fbd7f3,conditional,A,69,69,4.588532799985842,0.3059090631348746,0.3147849014827183,train_pix_recon,-0.008875838347843723
shapley-20260606T031305Z-30fbd7f3,conditional,A,70,70,4.648207599988382,0.3131646599088396,0.317228159734181,train_pix_recon,-0.004063499825341377
shapley-20260606T031305Z-30fbd7f3,conditional,A,71,71,4.708435399988957,0.308847712618964,0.3188416787556239,train_pix_recon,-0.009993966136659926
shapley-20260606T031305Z-30fbd7f3,conditional,A,72,72,4.769506099990394,0.3178415851933615,0.3196121794836862,train_pix_recon,-0.001770594290324723
shapley-20260606T031305Z-30fbd7f3,conditional,A,73,73,4.8335936999901605,0.3188728477273668,0.3267730900219509,train_pix_recon,-0.007900242294584081
shapley-20260606T031305Z-30fbd7f3,conditional,A,74,74,4.90014419999352,0.3194748716694968,0.320652391229357,train_pix_recon,-0.0011775195598602295
shapley-20260606T031305Z-30fbd7f3,conditional,A,75,75,4.964661699996213,0.3219174657549177,0.3259073453290121,train_pix_recon,-0.003989879574094413
shapley-20260606T031305Z-30fbd7f3,conditional,A,76,76,5.02388009999413,0.3273436384541647,0.3236884645053318,train_pix_recon,0.0036551739488329127
shapley-20260606T031305Z-30fbd7f3,conditional,A,77,77,5.092819399997097,0.3291481094700949,0.3302895937647138,train_pix_recon,-0.0011414842946189108
shapley-20260606T031305Z-30fbd7f3,conditional,A,78,78,5.156114899997192,0.329380316393716,0.326871497290475,train_pix_recon,0.0025088191032410223
shapley-20260606T031305Z-30fbd7f3,conditional,A,79,79,5.223383199998352,0.3326197011130197,0.3339764305523464,train_pix_recon,-0.001356729439326687
shapley-20260606T031305Z-30fbd7f3,conditional,A,80,80,5.285321799998201,0.3384087341172354,0.3291401777948652,train_pix_recon,0.00926855632237017
shapley-20260606T031305Z-30fbd7f3,conditional,A,81,81,5.345832999999402,0.3357355509485517,0.3376106194087437,train_pix_recon,-0.0018750684601920309
shapley-20260606T031305Z-30fbd7f3,conditional,A,82,82,5.40671349999684,0.3368648248059409,0.340025531394141,train_pix_recon,-0.003160706588200113
shapley-20260606T031305Z-30fbd7f3,conditional,A,83,83,5.470856099997036,0.3333823255130222,0.3394434622355869,train_pix_recon,-0.006061136722564697
shapley-20260606T031305Z-30fbd7f3,conditional,A,84,84,5.536648499994044,0.3468752035072872,0.3430012762546539,train_pix_recon,0.0038739272526333024
shapley-20260606T031305Z-30fbd7f3,conditional,A,85,85,5.604919199995493,0.3391302398272923,0.3449321346623556,train_pix_recon,-0.005801894835063326
shapley-20260606T031305Z-30fbd7f3,conditional,A,86,86,5.670967499994731,0.3421092118535723,0.3578170835971832,train_pix_recon,-0.015707871743610935
shapley-20260606T031305Z-30fbd7f3,conditional,A,87,87,5.730468599991582,0.3429033883980342,0.3470061591693333,train_pix_recon,-0.0041027707712991135
shapley-20260606T031305Z-30fbd7f3,conditional,A,88,88,5.793382299991208,0.3491409080369131,0.3505097840513502,train_pix_recon,-0.0013688760144370815
shapley-20260606T031305Z-30fbd7f3,conditional,A,89,89,5.854399299991201,0.3506036528519222,0.3546243139675685,train_pix_recon,-0.004020661115646307
shapley-20260606T031305Z-30fbd7f3,conditional,A,90,90,5.921910699991713,0.3523604614394052,0.3532266233648573,train_pix_recon,-0.0008661619254520803
shapley-20260606T031305Z-30fbd7f3,conditional,A,91,91,5.985903699991468,0.3548019528388977,0.3653697626931326,train_pix_recon,-0.010567809854234889
shapley-20260606T031305Z-30fbd7f3,conditional,A,92,92,6.048736999993707,0.357937889439719,0.3623753062316349,train_pix_recon,-0.0044374167919158936
shapley-20260606T031305Z-30fbd7f3,conditional,A,93,93,6.119280399991112,0.3568192507539476,0.3586721846035549,train_pix_recon,-0.0018529338496072745
shapley-20260606T031305Z-30fbd7f3,conditional,A,94,94,6.185640599993349,0.3562381735869816,0.3656047965799059,train_pix_recon,-0.00936662299292429
shapley-20260606T031305Z-30fbd7f3,conditional,A,95,95,6.248807899992244,0.3685696508203234,0.3701699078083038,train_pix_recon,-0.0016002569879803863
shapley-20260606T031305Z-30fbd7f3,conditional,A,96,96,6.314760199991724,0.3568659935678754,0.3709241364683424,train_pix_recon,-0.014058142900466974
shapley-20260606T031305Z-30fbd7f3,conditional,A,97,97,6.383635999991384,0.3637417341981615,0.3663798698357173,train_pix_recon,-0.002638135637555772
shapley-20260606T031305Z-30fbd7f3,conditional,A,98,98,6.450853099991946,0.3679034497056688,0.3726821541786194,train_pix_recon,-0.00477870447295059
shapley-20260606T031305Z-30fbd7f3,conditional,A,99,99,6.515102299992577,0.3634071946144104,0.3772809037140437,train_pix_recon,-0.013873709099633313
shapley-20260606T031305Z-30fbd7f3,conditional,A,100,100,6.580901199995424,0.3710506430694035,0.3717816982950483,train_pix_recon,-0.0007310552256448166
shapley-20260606T031305Z-30fbd7f3,conditional,A,101,101,6.649184199995943,0.3703756971018655,0.3735440841742924,train_pix_recon,-0.0031683870724268925
shapley-20260606T031305Z-30fbd7f3,conditional,A,102,102,6.711731499995949,0.3763992573533739,0.3777353593281337,train_pix_recon,-0.0013361019747598069
shapley-20260606T031305Z-30fbd7f3,conditional,A,103,103,6.779048299998976,0.3709458538464137,0.3825445515768869,train_pix_recon,-0.011598697730473173
shapley-20260606T031305Z-30fbd7f3,conditional,A,104,104,6.846173699999781,0.3734901845455169,0.3787436655589512,train_pix_recon,-0.0052534810134343135
shapley-20260606T031305Z-30fbd7f3,conditional,A,105,105,6.910366899999644,0.3773686630385263,0.3859079778194427,train_pix_recon,-0.008539314780916407
shapley-20260606T031305Z-30fbd7f3,conditional,A,106,106,6.976845400000457,0.3789106224264417,0.3839687832764217,train_pix_recon,-0.005058160849980009
shapley-20260606T031305Z-30fbd7f3,conditional,A,107,107,7.046677899998031,0.3832943396908896,0.3883338102272579,train_pix_recon,-0.0050394705363682735
shapley-20260606T031305Z-30fbd7f3,conditional,A,108,108,7.111669899997651,0.3831376944269453,0.3908796310424804,train_pix_recon,-0.007741936615535128
shapley-20260606T031305Z-30fbd7f3,conditional,A,109,109,7.177124799996818,0.3884025471551077,0.3880503986563001,train_pix_recon,0.0003521484988076029
shapley-20260606T031305Z-30fbd7f3,conditional,A,110,110,7.243253099997673,0.3814701480524881,0.3899224272796086,train_pix_recon,-0.008452279227120496
shapley-20260606T031305Z-30fbd7f3,conditional,A,111,111,7.3092312999979185,0.3884926523481096,0.394820430449077,train_pix_recon,-0.006327778100967407
shapley-20260606T031305Z-30fbd7f3,conditional,A,112,112,7.382672399999137,0.395756904567991,0.401056421654565,train_pix_recon,-0.0052995170865740016
shapley-20260606T031305Z-30fbd7f3,conditional,A,113,113,7.4619845999986865,0.3950916145529066,0.4045574963092804,train_pix_recon,-0.009465881756373806
shapley-20260606T031305Z-30fbd7f3,conditional,A,114,114,7.527310400000715,0.3874961010047367,0.3981261551380157,train_pix_recon,-0.010630054133278999
shapley-20260606T031305Z-30fbd7f3,conditional,A,115,115,7.589203400002589,0.4018192717007228,0.4089067493166242,train_pix_recon,-0.007087477615901394
shapley-20260606T031305Z-30fbd7f3,conditional,A,116,116,7.65756820000388,0.398851990699768,0.4072398926530565,train_pix_recon,-0.008387901953288479
shapley-20260606T031305Z-30fbd7f3,conditional,A,117,117,7.723810400002549,0.3964385092258453,0.4072242294039045,train_pix_recon,-0.010785720178059233
shapley-20260606T031305Z-30fbd7f3,conditional,A,118,118,7.789098200002627,0.4069030966077532,0.4246598695005689,train_pix_recon,-0.017756772892815686
shapley-20260606T031305Z-30fbd7f3,conditional,A,119,119,7.856677100004163,0.42173832654953,0.4024703289781298,train_pix_recon,0.019267997571400186
shapley-20260606T031305Z-30fbd7f3,conditional,A,120,120,7.922449500005314,0.4073058409350259,0.4171496587140219,train_pix_recon,-0.009843817778995956
shapley-20260606T031305Z-30fbd7f3,conditional,A,121,121,7.991464700004144,0.4172219378607614,0.4353618706975664,train_pix_recon,-0.018139932836804984
shapley-20260606T031305Z-30fbd7f3,conditional,A,122,122,8.059707700002036,0.4195103389876229,0.4198074766567775,train_pix_recon,-0.00029713766915456796
shapley-20260606T031305Z-30fbd7f3,conditional,A,123,123,8.129602500001056,0.420912504196167,0.4399078786373138,train_pix_recon,-0.018995374441146795
shapley-20260606T031305Z-30fbd7f3,conditional,A,124,124,8.193010499999218,0.4343038414205823,0.4399027270930154,train_pix_recon,-0.005598885672433107
shapley-20260606T031305Z-30fbd7f3,conditional,A,125,125,8.258258199999545,0.4345392201628004,0.4262774075780596,train_pix_recon,0.00826181258474079
shapley-20260606T031305Z-30fbd7f3,conditional,A,126,126,8.323151199998392,0.4311640560626983,0.4423118105956486,train_pix_recon,-0.011147754532950305
shapley-20260606T031305Z-30fbd7f3,conditional,A,127,127,8.389363899997988,0.4276675028460366,0.4346157738140651,train_pix_recon,-0.006948270968028469
shapley-20260606T031305Z-30fbd7f3,conditional,A,128,128,8.452694799998426,0.4255838777337755,0.436562785080501,train_pix_recon,-0.01097890734672552
shapley-20260606T031305Z-30fbd7f3,conditional,A,129,129,8.514918099997885,0.4230325009141649,0.4317368566989898,train_pix_recon,-0.008704355784824924
shapley-20260606T031305Z-30fbd7f3,conditional,A,130,130,8.578355399997236,0.4273470980780465,0.4388747172696249,train_pix_recon,-0.011527619191578409
shapley-20260606T031305Z-30fbd7f3,conditional,A,131,131,8.64190829999643,0.4200528732367924,0.4306518222604479,train_pix_recon,-0.01059894902365549
shapley-20260606T031305Z-30fbd7f3,conditional,A,132,132,8.704111299997749,0.4171084080423627,0.4285587114947183,train_pix_recon,-0.011450303452355592
shapley-20260606T031305Z-30fbd7f3,conditional,A,133,133,8.769556499995815,0.4286327191761562,0.4212739382471357,train_pix_recon,0.007358780929020481
shapley-20260606T031305Z-30fbd7f3,conditional,A,134,134,8.83636999999726,0.4183453662054879,0.4261319296700613,train_pix_recon,-0.007786563464573404
shapley-20260606T031305Z-30fbd7f3,conditional,A,135,135,8.90162909999708,0.4283025222165244,0.4166309450353895,train_pix_recon,0.011671577181134873
shapley-20260606T031305Z-30fbd7f3,conditional,A,136,136,8.964062799997919,0.4197640120983124,0.4285370196614946,train_pix_recon,-0.008773007563182222
shapley-20260606T031305Z-30fbd7f3,conditional,A,137,137,9.037469099999726,0.4117393323353359,0.4193880685738155,train_pix_recon,-0.007648736238479614
shapley-20260606T031305Z-30fbd7f3,conditional,A,138,138,9.10082390000025,0.4324643782206944,0.4248268604278564,train_pix_recon,0.007637517792838
shapley-20260606T031305Z-30fbd7f3,conditional,A,139,139,9.166023100002349,0.4105875108923231,0.4158548286982945,train_pix_recon,-0.005267317805971394
shapley-20260606T031305Z-30fbd7f3,conditional,A,140,140,9.232379900000524,0.4193180884633745,0.4288189155714852,train_pix_recon,-0.009500827108110732
shapley-20260606T031305Z-30fbd7f3,conditional,A,141,141,9.296491199998854,0.4131139814853668,0.4129759797028133,train_pix_recon,0.0001380017825535207
shapley-20260606T031305Z-30fbd7f3,conditional,A,142,142,9.362443199999689,0.4044406839779445,0.4344742340700967,train_pix_recon,-0.030033550092152195
shapley-20260606T031305Z-30fbd7f3,conditional,A,143,143,9.430065200001993,0.4239302575588226,0.4228812115533011,train_pix_recon,0.00104904600552147
shapley-20260606T031305Z-30fbd7f3,conditional,A,144,144,9.495653199999651,0.4201248245579855,0.4286548793315887,train_pix_recon,-0.00853005477360319
shapley-20260606T031305Z-30fbd7f3,conditional,A,145,145,9.565446399999928,0.4045760035514831,0.4241623750754765,train_pix_recon,-0.019586371523993396
shapley-20260606T031305Z-30fbd7f3,conditional,A,146,146,9.628079599999182,0.4102676425661359,0.4281356504985264,train_pix_recon,-0.017868007932390517
shapley-20260606T031305Z-30fbd7f3,conditional,A,147,147,9.696823599999334,0.4282842746802738,0.4243278758866446,train_pix_recon,0.00395639879362919
shapley-20260606T031305Z-30fbd7f3,conditional,A,148,148,9.763182999999117,0.4098812086241586,0.4323882332869938,train_pix_recon,-0.022507024662835162
shapley-20260606T031305Z-30fbd7f3,conditional,A,149,149,9.82932240000082,0.4003721518175943,0.4085553884506225,train_pix_recon,-0.008183236633028224
shapley-20260606T031305Z-30fbd7f3,conditional,A,150,150,9.893740499999694,0.4088784413678305,0.4167725358690534,train_pix_recon,-0.00789409450122286
shapley-20260606T031305Z-30fbd7f3,conditional,A,151,151,9.96471179999935,0.4183213540485927,0.4342646385942186,train_pix_recon,-0.01594328454562588
shapley-20260606T031305Z-30fbd7f3,conditional,A,152,152,10.030067299998336,0.4071987399033138,0.4052643009594509,train_pix_recon,0.001934438943862915
shapley-20260606T031305Z-30fbd7f3,conditional,A,153,153,10.099377599995933,0.4081138968467712,0.4242223756653921,train_pix_recon,-0.01610847881862093
shapley-20260606T031305Z-30fbd7f3,conditional,A,154,154,10.168660599996656,0.410405227116176,0.4233646477971758,train_pix_recon,-0.012959420680999811
shapley-20260606T031305Z-30fbd7f3,conditional,A,155,155,10.240036599996529,0.4088395663670131,0.4189903352941785,train_pix_recon,-0.010150768927165432
shapley-20260606T031305Z-30fbd7f3,conditional,A,156,156,10.305062499995984,0.4122035545962197,0.4175267985888889,train_pix_recon,-0.005323243992669202
shapley-20260606T031305Z-30fbd7f3,conditional,A,157,157,10.375924099997064,0.411420932837895,0.4299065470695495,train_pix_recon,-0.018485614231654512
shapley-20260606T031305Z-30fbd7f3,conditional,A,158,158,10.44263619999765,0.4091141309056963,0.4123705582959311,train_pix_recon,-0.003256427390234795
shapley-20260606T031305Z-30fbd7f3,conditional,A,159,159,10.505690899997717,0.4048799404076167,0.4155734053679875,train_pix_recon,-0.010693464960370769
shapley-20260606T031305Z-30fbd7f3,conditional,A,160,160,10.56798539999727,0.4152084674154009,0.4303520108972277,train_pix_recon,-0.015143543481826782
shapley-20260606T031305Z-30fbd7f3,conditional,A,161,161,10.633702299994184,0.4100364616938999,0.4212258756160736,train_pix_recon,-0.011189413922173708
shapley-20260606T031305Z-30fbd7f3,conditional,A,162,162,10.70593839999492,0.4055228275912149,0.411226566348757,train_pix_recon,-0.005703738757542098
shapley-20260606T031305Z-30fbd7f3,conditional,A,163,163,10.772678899997118,0.4122882442814963,0.4171451457909175,train_pix_recon,-0.0048569015094211965
shapley-20260606T031305Z-30fbd7f3,conditional,A,164,164,10.835887099998216,0.4040880586419786,0.4111260771751404,train_pix_recon,-0.007038018533161772
shapley-20260606T031305Z-30fbd7f3,conditional,A,165,165,10.905651099998067,0.4097615480422973,0.4158007885728563,train_pix_recon,-0.006039240530558987
shapley-20260606T031305Z-30fbd7f3,conditional,A,166,166,10.968595199999982,0.4117046637194497,0.4191128952162606,train_pix_recon,-0.007408231496810913
shapley-20260606T031305Z-30fbd7f3,conditional,A,167,167,11.03835059999983,0.4074397044522421,0.4130025165421622,train_pix_recon,-0.0055628120899200995
shapley-20260606T031305Z-30fbd7f3,conditional,A,168,168,11.101415899996937,0.4006452177252088,0.4067227329526628,train_pix_recon,-0.006077515227454033
