loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5764574323381696,0.5764574323381696,0.5764574578830174,0.2992987675326211,0.3464483363287789,43.31088038853237,0.6085972785949707,0.6085972785949707,0.6085972785949707,0.3173868656158447,0.3640129864215851,48.80131912231445,0.0,0.8,0.001,14,0.06134369999927,1.1733840000015334,37.58620689655172,5.0,0.001,True,14,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6163706268583026,0.56767224414008,0.5676722526550293,0.293946589742388,0.3421570743833269,48.6983757019043,0.6437437832355499,0.6001748442649841,0.6001748442649841,0.3132693022489548,0.3586319237947464,43.56892013549805,0.001,0.8,0.001,15,0.0642885000015667,1.2376725000031,35.3896103896104,5.0,0.002,True,15,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.639136791229248,0.5654327528817313,0.5654327358518328,0.2920481051717485,0.3417307989937918,36.85202435084752,0.6489550471305847,0.5947094261646271,0.5947094261646271,0.3086225390434265,0.3576086014509201,27.122812271118164,0.002,0.8,0.001,16,0.0647320999996736,1.3024046000027738,33.435582822085884,5.0,0.001,True,16,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.5959986874035427,0.5692016226904733,0.5692016141755241,0.2947949128491537,0.3430083692073822,26.79705810546875,0.616985023021698,0.5892577171325684,0.589257687330246,0.3050960153341293,0.3552021086215973,27.727319717407227,0.001,0.8,0.001,17,0.0625608000009378,1.3649654000037117,31.68604651162791,5.0,0.0,True,17,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.5436437129974365,0.5436437129974365,0.5436437129974365,0.2805730955941336,0.3288382632391793,33.6992312840053,0.583664208650589,0.583664208650589,0.583664208650589,0.3014586865901947,0.3527569025754928,39.86887168884277,0.0,0.8,0.001,18,0.0610680999998294,1.4260335000035411,30.11049723756906,5.0,0.001,True,18,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.5797141109194074,0.5378982765333993,0.5378982765333993,0.2768940883023398,0.3262552278382437,41.81582805088589,0.6160471737384796,0.5758037865161896,0.5758037865161896,0.2975815683603287,0.3477777391672134,40.24339485168457,0.001,0.8,0.001,19,0.0645564000005833,1.4905899000041245,28.684210526315788,5.0,0.002,True,19,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6011157802173069,0.5305608766419547,0.5305608851569039,0.2722803694861276,0.3228506105286734,35.27744838169643,0.6291264295578003,0.5733886361122131,0.5733886361122131,0.2960992455482483,0.346611738204956,27.86889934539795,0.002,0.8,0.001,20,0.0611022000011871,1.5516921000053117,27.38693467336684,5.0,0.003,True,20,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6125618304525103,0.5383844290460859,0.5383844120161874,0.2780027985572815,0.3254770083086831,24.725799833025253,0.6413595676422119,0.5755293667316437,0.5755293667316437,0.2976142466068268,0.3473939001560211,21.943397521972656,0.003,0.8,0.001,21,0.0654285000018717,1.6171206000071834,26.20192307692308,5.0,0.002,True,21,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.5916172095707485,0.5425721236637661,0.5425721321787152,0.279310588325773,0.3290769032069615,24.52254240853446,0.6276521980762482,0.5735207200050354,0.5735207200050354,0.2970039844512939,0.3456459492444992,27.065732955932617,0.002,0.8,0.001,22,0.0650146000007225,1.682135200007906,25.11520737327189,5.0,0.003,True,22,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6054846899850028,0.5242134758404323,0.524213467325483,0.2694123131888253,0.3185014384133475,27.0904050554548,0.6442708075046539,0.5694147050380707,0.5694147050380707,0.2937233299016952,0.3446142226457596,24.95204067230225,0.003,0.8,0.001,23,0.0617089000006672,1.7438441000085732,24.11504424778761,5.0,0.004,True,23,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6188269853591919,0.5287866081510272,0.5287866166659764,0.2719858927386148,0.3210008953298841,22.510094778878347,0.6494087874889374,0.5682596564292908,0.5682596564292908,0.2931011319160461,0.3439481258392334,20.287288665771484,0.004,0.8,0.001,24,0.0616284999996423,1.8054726000082155,23.191489361702125,5.0,0.003,True,24,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.5944639870098659,0.5298390984535217,0.5298390899385724,0.2722596739019666,0.321974264723914,21.54162543160575,0.636489748954773,0.5695532262325287,0.5695532560348511,0.2941416501998901,0.3442644625902176,22.31217861175537,0.003,0.8,0.001,25,0.0650215999994543,1.8704942000076696,22.33606557377049,5.0,0.0027611303798488,True,25,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.584855488368443,0.5180012668882098,0.5180012583732605,0.2656467514378683,0.3154431453772953,24.212629318237305,0.6307439506053925,0.5656470060348511,0.5656469762325287,0.2919804155826568,0.3420831859111786,23.57618999481201,0.0027611303798488,0.8,0.001,26,0.0681296000002475,1.9386238000079172,21.541501976284582,5.0,0.0037611303798488,True,26,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6046842847551618,0.5196942090988159,0.5196942090988159,0.2661446034908294,0.3169369953019278,22.59694916861398,0.6346409618854523,0.559863805770874,0.559863805770874,0.2874540984630584,0.3405120968818664,19.88156223297119,0.0037611303798488,0.8,0.001,27,0.0688635000005888,2.0074873000085063,20.80152671755725,5.0,0.0027611303798488,True,27,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.5746173688343593,0.5165308884211949,0.5165308713912964,0.2642162186758859,0.3153933329241616,21.037207739693777,0.6170150935649872,0.557338684797287,0.557338684797287,0.286721333861351,0.3382716774940491,21.613028526306152,0.0027611303798488,0.8,0.001,28,0.0606614999996963,2.0681488000082027,20.11070110701107,5.0,0.0037611303798488,True,28,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.5923200675419399,0.5080660453864506,0.5080660368715014,0.2593891876084463,0.3108460519995008,22.40125138419015,0.6364465057849884,0.5563355684280396,0.5563355684280396,0.285288855433464,0.3388084322214126,21.29970359802246,0.0037611303798488,0.8,0.001,29,0.0633507999991707,2.1314996000073734,19.46428571428571,5.0,0.0047611303798488,True,29,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6087472609111241,0.5132066352026803,0.5132066139153072,0.2631185608250754,0.3126100642340524,20.06679262433733,0.6440209746360779,0.5569047331809998,0.5569047331809998,0.2857898771762848,0.3388935923576355,18.297386169433597,0.0047611303798488,0.8,0.001,30,0.0666497999991406,2.198149400006514,18.858131487889278,5.0,0.0037611303798488,True,30,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.5851987174579075,0.5110036901065281,0.5110036815915789,0.2619916072913578,0.3112650896821703,19.726785932268417,0.6317958533763885,0.5551721155643463,0.5551721155643463,0.2857470363378525,0.3367813527584076,20.37252902984619,0.0037611303798488,0.8,0.001,31,0.0622969000032753,2.2604463000097894,18.288590604026847,5.0,0.0047611303798488,True,31,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6013693639210292,0.5037903615406581,0.5037903615406581,0.2578844555786678,0.3073823707444327,20.494922637939453,0.6437427699565887,0.5517005026340485,0.5517005026340485,0.2834695875644684,0.3352886587381363,19.33201694488525,0.0047611303798488,0.8,0.001,32,0.064478100000997,2.3249244000107865,17.752442996742666,5.0,0.0057611303798488,True,32,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6149908559662955,0.5093502742903573,0.5093502657754081,0.2614835798740387,0.3098333520548684,18.336782455444336,0.6494982540607452,0.5521303117275238,0.5521303117275238,0.2834192663431167,0.3358888179063797,16.90084171295166,0.0057611303798488,0.8,0.001,33,0.0623732000021846,2.387297600012971,17.246835443037973,5.0,0.0047611303798488,True,33,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.5945513503892081,0.5065258826528277,0.5065258826528277,0.2587724711213793,0.3096917527062552,18.48835209437779,0.640946626663208,0.5505191385746002,0.5505191087722778,0.2828685492277145,0.334563210606575,18.992857933044437,0.0047611303798488,0.8,0.001,34,0.0648837000007915,2.4521813000137627,16.769230769230766,5.0,0.0057611303798488,True,34,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6097817506108966,0.4995862799031393,0.499586284160614,0.2555177914244788,0.3050856121948787,19.12740571158273,0.6524039804935455,0.5534932017326355,0.5534932017326355,0.28388611972332,0.3370088636875152,17.16864013671875,0.0057611303798488,0.8,0.001,35,0.0614408000001276,2.5136221000138903,16.317365269461078,5.0,0.0067611303798488,True,35,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6276221786226545,0.5117145521300179,0.5117145521300179,0.2626567610672542,0.3113222249916622,17.143231800624303,0.6604791581630707,0.5499087274074554,0.5499087572097778,0.280266985297203,0.3370521962642669,16.353836059570312,0.0067611303798488,0.8,0.001,36,0.0626322999996773,2.576254400013568,15.889212827988338,5.0,0.0077611303798488,True,36,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6412076013428825,0.5133066943713597,0.5133066858564105,0.2633029733385358,0.3125046491622925,16.479675020490372,0.6748254001140594,0.5512251257896423,0.5512251257896423,0.2827698886394501,0.3355690389871597,15.92554807662964,0.0077611303798488,0.8,0.001,37,0.0604851999996753,2.636739600013243,15.482954545454549,5.0,0.0087611303798488,True,37,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6583643640790667,0.5195583275386265,0.5195583275386265,0.2683984552110944,0.3139498361519405,15.843393870762416,0.6831848621368408,0.5487788319587708,0.5487788319587708,0.2820307910442352,0.3334350287914276,15.341177463531494,0.0087611303798488,0.8,0.001,38,0.0669611000012082,2.7037007000144517,15.096952908587255,5.0,0.0097611303798488,True,38,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6733280760901315,0.5213884455817086,0.5213884540966579,0.2683361257825579,0.316315404006413,15.56578268323626,0.6909375190734863,0.5508789718151093,0.5508789420127869,0.2829240411520004,0.3349436223506927,14.348599433898926,0.0097611303798488,0.8,0.001,39,0.0662514000032388,2.76995210001769,14.729729729729732,5.0,0.0087611303798488,True,39,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6543209637914386,0.5183304292815072,0.5183304377964565,0.2666573311601366,0.3145913822310311,15.5220308303833,0.6827551424503326,0.5503600835800171,0.5503601133823395,0.2827944010496139,0.3344571441411972,15.11164093017578,0.0087611303798488,0.8,0.001,40,0.0655670000014652,2.8355191000191557,14.379947229551448,5.0,0.0097611303798488,True,40,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6642763529505048,0.5136174815041679,0.5136174815041679,0.2644349038600921,0.3114782316344125,15.434572356087822,0.690242201089859,0.5489236116409302,0.5489236116409302,0.2823546528816223,0.3332111984491348,14.477688789367676,0.0097611303798488,0.8,0.001,41,0.0616319999971892,2.897151100016345,14.046391752577314,5.0,0.0107611303798488,True,41,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6796483993530273,0.5224500128201076,0.5224500043051583,0.2693646337304796,0.3163567057677677,14.607981409345356,0.707353800535202,0.5506681799888611,0.5506681501865387,0.2829262912273407,0.3346773386001587,14.560330867767334,0.0107611303798488,0.8,0.001,42,0.0610296000013477,2.9581807000176923,13.727959697733,5.0,0.0117611303798488,True,42,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.6919290338243756,0.5244548235620771,0.5244548235620771,0.2706478195531027,0.3172587454319,14.23963451385498,0.7119523584842682,0.5493931174278259,0.5493930876255035,0.2828489243984222,0.3331802040338516,13.82173776626587,0.0117611303798488,0.8,0.001,43,0.0673715000011725,3.025552200018865,13.423645320197046,5.0,0.0127611303798488,True,43,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7026921255247933,0.5237744280270168,0.5237744280270168,0.2700480094977787,0.3171580178397042,14.020520891462054,0.7157607674598694,0.5467907190322876,0.5467906892299652,0.2812753915786743,0.3318940848112106,13.240993976593018,0.0127611303798488,0.8,0.001,44,0.0628799000005528,3.0884321000194177,13.132530120481931,5.0,0.0137611303798488,True,44,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7155766657420567,0.530077610697065,0.530077610697065,0.2738923983914511,0.3202314972877502,13.47992937905448,0.7283621728420258,0.551238089799881,0.551238089799881,0.2839466482400894,0.3341142833232879,12.871333122253418,0.0137611303798488,0.8,0.001,45,0.0607753000003867,3.1492074000198045,12.85377358490566,5.0,0.0139367257533263,True,45,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7208755527223859,0.5366994653429303,0.5366994568279811,0.2796573596341269,0.3213026225566864,13.21516159602574,0.745692104101181,0.5584729611873627,0.5584729611873627,0.2884919792413711,0.3374762088060379,13.433510780334473,0.0139367257533263,0.8,0.001,46,0.071285900001385,3.220493300021189,12.586605080831404,5.0,0.0149367257533263,True,46,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7324430687086922,0.5338994264602661,0.5338994264602661,0.2753658124378749,0.3231670090130397,13.292313984462194,0.7396697402000427,0.5539499819278717,0.5539500117301941,0.2858097106218338,0.3351753503084183,12.433766841888428,0.0149367257533263,0.8,0.001,47,0.0649401999980909,3.2854335000192805,12.33031674208145,5.0,0.0159367257533263,True,47,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7442741819790432,0.5438265374728611,0.5438265459878104,0.2828861517565591,0.3261754895959581,12.577719143458776,0.7439693212509155,0.5447056293487549,0.5447056293487549,0.2799610495567322,0.3309307396411896,12.503427982330322,0.0159367257533263,0.8,0.001,48,0.0642427999991923,3.349676300018473,12.084257206208427,5.0,0.0169367257533263,True,48,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7485042384692601,0.5316193955285209,0.5316194040434701,0.2761742898396083,0.3193063948835645,12.805594308035714,0.7495200335979462,0.5505988299846649,0.5505988597869873,0.2840166985988617,0.3332276940345764,11.7449631690979,0.0169367257533263,0.8,0.001,49,0.067251300002681,3.416927600021154,11.847826086956523,5.0,0.0159367257533263,True,49,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7394076756068638,0.5382796781403678,0.5382796781403678,0.2797406017780304,0.3231738422598157,12.620409420558383,0.7414970099925995,0.5444770455360413,0.5444770455360413,0.2797833532094955,0.3308671116828918,12.362637996673584,0.0159367257533263,0.8,0.001,50,0.0672257000005629,3.484153300021717,11.620469083155657,5.0,0.0169367257533263,True,50,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7458793010030474,0.5323200736727033,0.5323200736727033,0.2761809655598232,0.3201738936560495,12.60923957824707,0.7456166446208954,0.5466123223304749,0.5466123223304749,0.2810876071453094,0.3319058716297149,11.74986982345581,0.0169367257533263,0.8,0.001,51,0.0639142999971227,3.54806760001884,11.40167364016736,5.0,0.0179367257533263,True,51,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7587530272347587,0.5411363669804165,0.541136349950518,0.2821218456540789,0.3237681261130741,12.13246304648263,0.7604756057262421,0.5501567721366882,0.5501567721366882,0.2840812653303146,0.3325943499803543,11.725598335266112,0.0179367257533263,0.8,0.001,52,0.0611264999970444,3.609194100015884,11.190965092402465,5.0,0.0189367257533263,True,52,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7753104141780308,0.5424966897283282,0.5424966812133789,0.2826689311436244,0.3247846918446677,12.294296945844378,0.7642435729503632,0.5531507730484009,0.5531507730484009,0.2846025675535202,0.3356852680444717,11.147269248962402,0.0189367257533263,0.8,0.001,53,0.0663376000011339,3.675531700017018,10.987903225806448,5.0,0.0199367257533263,True,53,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7823974575315203,0.5533953990255084,0.5533953905105591,0.2887688747474125,0.3307831329958779,11.486442974635532,0.7889123260974884,0.5544151067733765,0.5544151067733765,0.2851676046848297,0.3365593254566192,11.762073516845703,0.0199367257533263,0.8,0.001,54,0.0615503000008175,3.737082000017836,10.792079207920786,5.0,0.0209367257533263,True,54,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.7955730472292218,0.553246123450143,0.5532461149351937,0.2874742959226881,0.3322147556713649,11.574250629970006,0.7880924344062805,0.5553593635559082,0.5553593337535858,0.2858700007200241,0.33686164021492,11.116020679473875,0.0209367257533263,0.8,0.001,55,0.0628765000001294,3.799958500017965,10.603112840466927,5.0,0.0219367257533263,True,55,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.8009434257234845,0.5536026954650879,0.5536026954650879,0.2890862226486206,0.3306455825056348,11.275189672197614,0.7845976948738098,0.5533648729324341,0.5533648729324341,0.2856256365776062,0.334674060344696,10.540899753570557,0.0219367257533263,0.8,0.001,56,0.0603299000031256,3.86028840002109,10.42065009560229,5.0,0.0229367257533263,True,56,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.8157647337232318,0.5608072536332267,0.5608072536332267,0.2931097192423684,0.3346219105379922,11.115687915257045,0.8037583231925964,0.5515799522399902,0.5515799522399902,0.2846672534942627,0.3336408585309982,10.99452304840088,0.0229367257533263,0.8,0.001,57,0.0640306999994209,3.924319100020512,10.244360902255636,5.0,0.0239367257533263,True,57,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.8185881546565464,0.5615200144904,0.5615200230053493,0.2930392793246678,0.335600916828428,10.739486285618373,0.8090276718139648,0.5558803081512451,0.5558803081512451,0.2861212939023971,0.337198793888092,10.575689315795898,0.0239367257533263,0.8,0.001,58,0.0663286999988486,3.99064780001936,10.073937153419593,5.0,0.0249367257533263,True,58,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.8356740900448391,0.5674944605146136,0.5674944605146136,0.2976176270416805,0.3373460301331111,10.75440434047154,0.8325346112251282,0.5579176545143127,0.5579176545143127,0.2868349105119705,0.3388534188270569,11.012551307678224,0.0249367257533263,0.8,0.001,59,0.0684813000007125,4.059129100020073,9.909090909090908,5.0,0.0259367257533264,True,59,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.848495602607727,0.5727281825883048,0.5727281825883048,0.2999509104660579,0.3409715678010668,10.63231440952846,0.8188955783843994,0.5547342300415039,0.5547342598438263,0.2860615849494934,0.3358408361673355,10.184839248657228,0.0259367257533264,0.8,0.001,60,0.0610984000013559,4.120227500021429,9.749552772808585,5.0,0.0269367257533264,True,60,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.855866517339434,0.5698296087128776,0.5698296257427761,0.2986107213156564,0.3390236369201115,10.618843623570031,0.8191716074943542,0.555435448884964,0.555435448884964,0.2862791121006012,0.3364453911781311,9.790950298309326,0.0269367257533264,0.8,0.001,61,0.059819600002811,4.18004710002424,9.595070422535208,5.0,0.0279367257533264,True,61,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.8574045215334211,0.5677637457847595,0.5677637457847595,0.2978240719863346,0.3374245720250265,10.36774240221296,0.817537784576416,0.5531998574733734,0.5531998872756958,0.2857942879199981,0.3342569768428802,9.462022304534912,0.0279367257533264,0.8,0.001,62,0.06122139999934,4.24126850002358,9.44540727902946,5.0,0.0281028760083809,True,62,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.8656360166413444,0.5798006994383675,0.5798006909234183,0.3039889676230294,0.3447646413530622,10.171034131731306,0.824350118637085,0.5538946092128754,0.5538945496082306,0.2851539403200149,0.3359257876873016,9.623764514923096,0.0281028760083809,0.8,0.001,63,0.060303099999146,4.301571600022726,9.300341296928323,5.0,0.0291028760083809,True,63,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.873927082334246,0.5830393518720355,0.5830393518720355,0.3053727235112871,0.3470832790647234,9.99515438079834,0.8335772752761841,0.5534598231315613,0.5534598231315613,0.2869807630777359,0.3330988436937332,9.62507677078247,0.0291028760083809,0.8,0.001,64,0.0606690999993588,4.362240700022085,9.15966386554622,5.0,0.0301028760083809,True,64,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.8838996376310077,0.5781821097646441,0.5781820927347455,0.305107376405171,0.3413434071200235,10.155758721487862,0.8408567309379578,0.5616039335727692,0.5616039335727692,0.2909213453531265,0.3383532464504242,9.276615142822266,0.0301028760083809,0.8,0.001,65,0.0620763000006263,4.424317000022711,9.02317880794702,5.0,0.0311028760083809,True,65,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.8969406315258571,0.5924776111330304,0.5924776111330304,0.3129794597625732,0.3493726849555969,9.788902418954033,0.8594995141029358,0.5536441206932068,0.5536441206932068,0.2870909869670868,0.3331914246082306,9.833669185638428,0.0311028760083809,0.8,0.001,66,0.0658666999988781,4.490183700021589,8.890701468189235,5.0,0.0321028760083809,True,66,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.902268614087786,0.5962075080190387,0.59620749098914,0.314762783902032,0.3518058742795671,9.533759798322404,0.8672380447387695,0.5550585091114044,0.5550585091114044,0.2868657261133194,0.3352409601211548,9.724348545074465,0.0321028760083809,0.8,0.001,67,0.0622161999999661,4.552399900021555,8.762057877813504,5.0,0.0331028760083809,True,67,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.9111657653536116,0.5922944290297372,0.5922944290297372,0.3134834468364715,0.3485137266772134,9.632737840924944,0.8488361239433289,0.5553759932518005,0.5553759932518005,0.2868098765611648,0.3357076197862625,8.86509370803833,0.0331028760083809,0.8,0.001,68,0.0625456999987363,4.614945600020292,8.637083993660859,5.0,0.0341028760083809,True,68,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
0.9169723476682392,0.5951311843735831,0.5951311673436847,0.3147849014827183,0.3504328301974705,9.43736117226737,0.8623066544532776,0.5555512011051178,0.5555512309074402,0.2880513519048691,0.3343748152256012,8.995002746582031,0.0341028760083809,0.8,0.001,69,0.059577400003036,4.674523000023328,8.515625,5.0,0.0351028760083809,True,69,baseline-20260606T031128Z-64445cd5,baseline,none,,,,,
