node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
27,11011,4,0.4000000059604645,-0.2556305825710296,0.0824471861124038,0.0171001926064491,192.0,160.0,0.1666666716337204,0.010470725595951,0,0.0340586955501508,169,5,6,shapley-20260606T031240Z-fb4a969a,shapley,marginal
28,111,3,0.2000000029802322,-1.328488826751709,2.304868221282959,0.5399856567382812,256.0,256.0,0.1111111119389534,0.0276099387556314,0,0.0340586955501508,169,5,6,shapley-20260606T031240Z-fb4a969a,shapley,marginal
29,10111,4,0.4000000059604645,-1.2236038446426392,2.0436127185821533,0.5464063882827759,256.0,247.28097534179688,0.1145799458026886,0.0545353516936302,32,0.0340586955501508,169,5,6,shapley-20260606T031240Z-fb4a969a,shapley,marginal
30,1111,4,0.4000000059604645,-0.1779584288597107,0.0548269785940647,0.023157775402069,248.370849609375,216.370849609375,0.1288395971059799,0.0120212584733963,32,0.0340586955501508,169,5,6,shapley-20260606T031240Z-fb4a969a,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0340586955501508,169,5,6,shapley-20260606T031240Z-fb4a969a,shapley,marginal
0,0,0,1.0,-1.1218647956848145,1.633597731590271,0.3750171661376953,32.0,0.0,1.0,0.1952397227287292,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
1,10000,1,0.4000000059604645,-1.0316693782806396,1.5354920625686646,0.4711503982543945,32.0,0.0,1.0,0.0880867913365364,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
2,1000,1,0.4000000059604645,-0.4712739586830139,0.3055676221847534,0.0834684818983078,32.0,0.0,1.0,0.0376550406217575,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
3,11000,2,0.2000000029802322,-0.3128474354743957,0.1232733130455017,0.0253997966647148,32.0,0.0,1.0,0.0111101493239402,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
4,100,1,0.4000000059604645,-0.9766329526901244,1.2407820224761963,0.2869700789451599,32.0,0.0,1.0,0.0689658597111702,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
5,10100,2,0.2000000029802322,-0.703021228313446,0.7014572620391846,0.2072184085845947,32.0,0.0,1.0,0.0298773013055324,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
6,1100,2,0.2000000029802322,-0.2043306529521942,0.0725205242633819,0.030769508332014,32.0,0.0,1.0,0.0121276322752237,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
7,11100,3,0.2000000029802322,-0.1439306586980819,0.0367449633777141,0.0160289295017719,32.0,0.0,1.0,0.0090314634144306,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
8,10,1,0.4000000059604645,-0.9514226913452148,1.0913434028625488,0.1861382722854614,32.0,0.0,1.0,0.0557381734251976,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
9,10010,2,0.2000000029802322,-0.7413459420204163,0.7854495644569397,0.235855758190155,32.0,0.0,1.0,0.0318081565201282,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
10,1010,2,0.2000000029802322,-0.2668668627738952,0.0898574888706207,0.0186395645141601,32.0,0.0,1.0,0.0096608465537428,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
11,11010,3,0.2000000029802322,-0.1677663922309875,0.0381020382046699,0.0099564753472805,32.0,0.0,1.0,0.007329877000302,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
12,110,2,0.2000000029802322,-0.5628386735916138,0.4511306285858154,0.1343432664871215,32.0,0.0,1.0,0.0242514703422784,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
13,10110,3,0.2000000029802322,-0.5295504331588745,0.3759852051734924,0.095561534166336,32.0,0.0,1.0,0.0206102896481752,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
14,1110,3,0.2000000029802322,-0.0541103780269622,0.0094004133716225,0.0064724804833531,32.0,0.0,1.0,0.0061036143451929,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
15,11110,4,0.4000000059604645,-0.0133102927356958,0.0011834048200398,0.0010062409564852,32.0,0.0,1.0,0.0050246068276464,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
16,1,1,0.4000000059604645,-1.0879309177398682,1.6394587755203247,0.4558651447296142,32.0,0.0,1.0,0.0866624861955642,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
17,10001,2,0.2000000029802322,-0.9567887783050536,1.1417365074157717,0.2262917160987854,32.0,0.0,1.0,0.0311770532280206,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
18,1001,2,0.2000000029802322,-0.3909392356872558,0.1901324689388275,0.0372989773750305,32.0,0.0,1.0,0.0132515477016568,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
19,11001,3,0.2000000029802322,-0.3022915720939636,0.1394122540950775,0.048032060265541,32.0,0.0,1.0,0.0149029856547713,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
20,101,2,0.2000000029802322,-0.6554415225982666,0.5366288423538208,0.1070252656936645,32.0,0.0,1.0,0.0217532273381948,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
21,10101,3,0.2000000029802322,-0.6314775347709656,0.559190034866333,0.1604261696338653,32.0,0.0,1.0,0.0264085624366998,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
22,1101,3,0.2000000029802322,-0.1328750699758529,0.032686561346054,0.0150307770818471,32.0,0.0,1.0,0.0087773781269788,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
23,11101,4,0.4000000059604645,-0.1237155422568321,0.0220773313194513,0.0067717963829636,32.0,0.0,1.0,0.0114405751228332,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
24,11,2,0.2000000029802322,-0.9003105163574219,1.0206975936889648,0.2101385593414306,32.0,0.0,1.0,0.0300800614058971,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
25,10011,3,0.2000000029802322,-0.7945799827575684,0.7335007190704346,0.1021433472633361,32.0,0.0,1.0,0.0212743747979402,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
26,1011,3,0.2000000029802322,-0.2083631008863449,0.055798701941967,0.0123835206031799,32.0,0.0,1.0,0.0080593461170792,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
27,11011,4,0.4000000059604645,-0.1382253170013427,0.024422712624073,0.0053164735436439,32.0,0.0,1.0,0.0102509064599871,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
28,111,3,0.2000000029802322,-0.5998245477676392,0.529656171798706,0.169866681098938,32.0,0.0,1.0,0.0271454770117998,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
29,10111,4,0.4000000059604645,-0.6182433366775513,0.6189849376678467,0.2367601096630096,32.0,0.0,1.0,0.0627343282103538,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
30,1111,4,0.4000000059604645,-0.06909641623497,0.0129339545965194,0.008159639313817,32.0,0.0,1.0,0.0124606154859066,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
0,0,0,1.0,-0.9492731094360352,1.204693078994751,0.3035736680030823,256.0,32.0,0.9230769276618958,0.1799218654632568,384,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
1,10000,1,0.4000000059604645,-0.9099622964859008,1.130480170249939,0.3024488091468811,192.0,32.0,0.8333333134651184,0.0724360346794128,160,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
2,1000,1,0.4000000059604645,-0.4061381220817566,0.225371241569519,0.0604230612516403,128.0,32.0,0.75,0.0329295434057712,96,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
3,11000,2,0.2000000029802322,-0.3128474354743957,0.1232733130455017,0.0253997966647148,32.0,0.0,1.0,0.0113508617505431,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
4,100,1,0.4000000059604645,-0.8859677910804749,1.1138018369674685,0.3288629055023193,96.0,32.0,0.6666666865348816,0.0754901468753814,64,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
5,10100,2,0.2000000029802322,-0.6708592772483826,0.6678792834281921,0.2178271114826202,160.0,32.0,0.800000011920929,0.0313121937215328,128,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
6,1100,2,0.2000000029802322,-0.2164203226566314,0.0734735280275344,0.0266357734799385,64.0,32.0,0.5,0.0115997120738029,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
7,11100,3,0.2000000029802322,-0.1439306586980819,0.0367449633777141,0.0160289295017719,32.0,0.0,1.0,0.0092226844280958,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
8,10,1,0.4000000059604645,-0.900517463684082,1.0443624258041382,0.2334307432174682,64.0,32.0,0.5,0.0637581944465637,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
9,10010,2,0.2000000029802322,-0.8423051834106445,1.020749568939209,0.3112715482711792,96.0,32.0,0.6666666865348816,0.0372352339327335,64,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
10,1010,2,0.2000000029802322,-0.2553210854530334,0.0829571112990379,0.0177682563662529,64.0,32.0,0.5,0.0096573261544108,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
11,11010,3,0.2000000029802322,-0.1677663922309875,0.0381020382046699,0.0099564753472805,32.0,0.0,1.0,0.0074805850163102,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
12,110,2,0.2000000029802322,-0.5946199893951416,0.5003573894500732,0.1467844545841217,64.0,32.0,0.5,0.025882925838232,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
13,10110,3,0.2000000029802322,-0.5295504331588745,0.3759852051734924,0.095561534166336,32.0,0.0,1.0,0.0210771895945072,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
14,1110,3,0.2000000029802322,-0.0661679208278656,0.0108933541923761,0.0065151606686413,64.0,32.0,0.5,0.0062423250637948,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
15,11110,4,0.4000000059604645,-0.0133102927356958,0.0011834048200398,0.0010062409564852,32.0,0.0,1.0,0.0051204287447035,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
16,1,1,0.4000000059604645,-1.0018539428710938,1.3316154479980469,0.3279041051864624,64.0,32.0,0.5,0.0753814727067947,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
17,10001,2,0.2000000029802322,-0.8585096597671509,0.9926227927207948,0.2555839419364929,64.0,32.0,0.5,0.0338343307375907,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
18,1001,2,0.2000000029802322,-0.3909392356872558,0.1901324689388275,0.0372989773750305,32.0,0.0,1.0,0.0135432435199618,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
19,11001,3,0.2000000029802322,-0.3022915720939636,0.1394122540950775,0.048032060265541,32.0,0.0,1.0,0.0152340019121766,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
20,101,2,0.2000000029802322,-0.7029256820678711,0.6782262921333313,0.1841217875480651,64.0,32.0,0.5,0.0288685224950313,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
21,10101,3,0.2000000029802322,-0.6733439564704895,0.6359884738922119,0.1825963854789734,96.0,32.0,0.6666666865348816,0.0287528410553932,64,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
22,1101,3,0.2000000029802322,-0.1328750699758529,0.032686561346054,0.0150307770818471,32.0,0.0,1.0,0.0089625492691993,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
23,11101,4,0.4000000059604645,-0.1648991703987121,0.0527644269168376,0.0255726911127567,64.0,32.0,0.5,0.0217720624059438,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
24,11,2,0.2000000029802322,-0.8929219245910645,1.1087889671325684,0.311479389667511,128.0,32.0,0.75,0.0372473299503326,96,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
25,10011,3,0.2000000029802322,-0.7945799827575684,0.7335007190704346,0.1021433472633361,32.0,0.0,1.0,0.021757086738944,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
26,1011,3,0.2000000029802322,-0.2083631008863449,0.055798701941967,0.0123835206031799,32.0,0.0,1.0,0.0082274228334426,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
27,11011,4,0.4000000059604645,-0.1617890447378158,0.0364143028855323,0.0102386083453893,96.0,32.0,0.6666666865348816,0.0141435246914625,64,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
28,111,3,0.2000000029802322,-0.5271661281585693,0.4110612571239471,0.1331571340560913,64.0,32.0,0.5,0.0246997438371181,32,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
29,10111,4,0.4000000059604645,-0.537082850933075,0.4609335362911224,0.1724755465984344,96.0,32.0,0.6666666865348816,0.054945483803749,64,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
30,1111,4,0.4000000059604645,-0.0561329275369644,0.0089752078056335,0.0058243023231625,128.0,32.0,0.75,0.0109131876379251,96,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
0,0,0,1.0,-0.9202187061309814,1.1263818740844729,0.2795794010162353,256.0,256.0,0.5789473652839661,0.1786983460187912,352,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
1,10000,1,0.4000000059604645,-0.8621542453765869,1.024888515472412,0.2815786004066467,256.0,192.0,0.5384615659713745,0.0723330304026603,224,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
2,1000,1,0.4000000059604645,-0.3825501501560211,0.1977378726005554,0.0513932555913925,256.0,128.0,0.5555555820465088,0.0314750075340271,160,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
3,11000,2,0.2000000029802322,-0.3128474354743957,0.1232733130455017,0.0253997966647148,32.0,0.0,1.0,0.0117121310904622,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
4,100,1,0.4000000059604645,-0.7603645324707031,0.8281505107879639,0.2499963045120239,256.0,96.0,0.6666666865348816,0.0682136639952659,192,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
5,10100,2,0.2000000029802322,-0.6489248871803284,0.6245495080947876,0.2034460008144378,224.0,160.0,0.2857142984867096,0.0313169434666633,64,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
6,1100,2,0.2000000029802322,-0.2082904279232025,0.0710236355662345,0.0276387333869934,96.0,64.0,0.3333333432674408,0.0121742887422442,32,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
7,11100,3,0.2000000029802322,-0.1439306586980819,0.0367449633777141,0.0160289295017719,32.0,0.0,1.0,0.0095096761360764,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
8,10,1,0.4000000059604645,-0.8507148027420044,0.9289319515228271,0.2052162885665893,96.0,64.0,0.3333333432674408,0.0618971139192581,32,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
9,10010,2,0.2000000029802322,-0.803954005241394,0.920507550239563,0.2741655111312866,128.0,96.0,0.25,0.0361938811838626,32,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
10,1010,2,0.2000000029802322,-0.2553210854530334,0.0829571112990379,0.0177682563662529,64.0,32.0,0.5,0.0099594881758093,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
11,11010,3,0.2000000029802322,-0.1677663922309875,0.0381020382046699,0.0099564753472805,32.0,0.0,1.0,0.0077067734673619,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
12,110,2,0.2000000029802322,-0.5672658681869507,0.4554942846298218,0.1337037086486816,96.0,64.0,0.3333333432674408,0.0255772080272436,32,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
13,10110,3,0.2000000029802322,-0.5295504331588745,0.3759852051734924,0.095561534166336,32.0,0.0,1.0,0.0217779334634542,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
14,1110,3,0.2000000029802322,-0.0661679208278656,0.0108933541923761,0.0065151606686413,64.0,32.0,0.5,0.0064252950251102,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
15,11110,4,0.4000000059604645,-0.0133102927356958,0.0011834048200398,0.0010062409564852,32.0,0.0,1.0,0.0052642412483692,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
16,1,1,0.4000000059604645,-1.0018539428710938,1.3316154479980469,0.3279041051864624,64.0,32.0,0.5,0.077977567911148,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
17,10001,2,0.2000000029802322,-0.8459212779998779,0.970828413963318,0.2552456259727478,96.0,64.0,0.3333333432674408,0.034957829862833,32,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
18,1001,2,0.2000000029802322,-0.3648644089698791,0.1620042324066162,0.0288781970739364,64.0,32.0,0.5,0.0124220978468656,32,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
19,11001,3,0.2000000029802322,-0.3022915720939636,0.1394122540950775,0.048032060265541,32.0,0.0,1.0,0.0157308019697666,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
20,101,2,0.2000000029802322,-0.6550683975219727,0.6273752450942993,0.1982606351375579,128.0,64.0,0.5,0.0309280920773744,64,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
21,10101,3,0.2000000029802322,-0.6733439564704895,0.6359884738922119,0.1825963854789734,96.0,32.0,0.6666666865348816,0.0297214835882186,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
22,1101,3,0.2000000029802322,-0.1328750699758529,0.032686561346054,0.0150307770818471,32.0,0.0,1.0,0.0092404615134,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
23,11101,4,0.4000000059604645,-0.1436954140663147,0.0412720926105976,0.0206237211823463,96.0,64.0,0.3333333432674408,0.0203051995486021,32,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
24,11,2,0.2000000029802322,-0.8654881119728088,1.0377110242843628,0.2886413335800171,160.0,128.0,0.2000000029802322,0.0371110402047634,32,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
25,10011,3,0.2000000029802322,-0.6565645933151245,0.568769097328186,0.1376920342445373,96.0,32.0,0.6666666865348816,0.0259410794824361,64,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
26,1011,3,0.2000000029802322,-0.2083631008863449,0.055798701941967,0.0123835206031799,32.0,0.0,1.0,0.0084796771407127,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
27,11011,4,0.4000000059604645,-0.1617890447378158,0.0364143028855323,0.0102386083453893,96.0,32.0,0.6666666865348816,0.0146022653207182,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
28,111,3,0.2000000029802322,-0.5640601515769958,0.4559946060180664,0.137830764055252,128.0,64.0,0.5,0.0259536411613225,64,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
29,10111,4,0.4000000059604645,-0.5013689994812012,0.4076033532619476,0.156232476234436,256.0,96.0,0.625,0.0541344806551933,160,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
30,1111,4,0.4000000059604645,-0.0561329275369644,0.0089752078056335,0.0058243023231625,128.0,32.0,0.75,0.0112591823562979,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
0,0,0,1.0,-0.9120988845825196,1.125538349151611,0.2936139702796936,256.0,256.0,0.3846153914928436,0.1791611909866333,160,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
1,10000,1,0.4000000059604645,-0.8586148023605347,1.0697576999664309,0.3325383067131042,256.0,256.0,0.3846153914928436,0.07684126496315,160,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
2,1000,1,0.4000000059604645,-0.3825501501560211,0.1977378726005554,0.0513932555913925,256.0,128.0,0.5555555820465088,0.0308152046054601,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
3,11000,2,0.2000000029802322,-0.3128474354743957,0.1232733130455017,0.0253997966647148,32.0,0.0,1.0,0.0114802066236734,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
4,100,1,0.4000000059604645,-0.7908052206039429,0.9120736718177797,0.2867007851600647,256.0,256.0,0.2727272808551788,0.0714205130934715,96,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
5,10100,2,0.2000000029802322,-0.649695873260498,0.6136869788169861,0.1915822625160217,256.0,224.0,0.3000000119209289,0.0297827553004026,96,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
6,1100,2,0.2000000029802322,-0.2082904279232025,0.0710236355662345,0.0276387333869934,96.0,64.0,0.3333333432674408,0.0119323562830686,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
7,11100,3,0.2000000029802322,-0.113269105553627,0.0258763283491134,0.0130464378744363,96.0,32.0,0.6666666865348816,0.0085110506042838,64,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
8,10,1,0.4000000059604645,-0.7782385945320129,0.8600265979766846,0.2543712854385376,256.0,96.0,0.6666666865348816,0.0673313364386558,192,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
9,10010,2,0.2000000029802322,-0.747260332107544,0.794242262840271,0.2358442544937133,224.0,128.0,0.4285714328289032,0.0329350344836711,96,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
10,1010,2,0.2000000029802322,-0.2509048879146576,0.0821229219436645,0.01916965842247,128.0,64.0,0.5,0.0101046217605471,64,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
11,11010,3,0.2000000029802322,-0.1677663922309875,0.0381020382046699,0.0099564753472805,32.0,0.0,1.0,0.0075615663081407,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
12,110,2,0.2000000029802322,-0.5672658681869507,0.4554942846298218,0.1337037086486816,96.0,64.0,0.3333333432674408,0.0250450912863016,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
13,10110,3,0.2000000029802322,-0.5480149388313293,0.4273150563240051,0.1269946694374084,64.0,32.0,0.5,0.0244340561330318,32,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
14,1110,3,0.2000000029802322,-0.0661679208278656,0.0108933541923761,0.0065151606686413,64.0,32.0,0.5,0.0063078333623707,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
15,11110,4,0.4000000059604645,-0.0133102927356958,0.0011834048200398,0.0010062409564852,32.0,0.0,1.0,0.0051719178445637,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
16,1,1,0.4000000059604645,-0.9203818440437316,1.1401522159576416,0.2930494546890259,128.0,64.0,0.5,0.0721959248185157,64,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
17,10001,2,0.2000000029802322,-0.8346500992774963,0.9835073351860046,0.286866545677185,192.0,96.0,0.5,0.0362204276025295,96,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
18,1001,2,0.2000000029802322,-0.3544287085533142,0.1582643836736679,0.0326446741819381,96.0,64.0,0.3333333432674408,0.0128812156617641,32,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
19,11001,3,0.2000000029802322,-0.3022915720939636,0.1394122540950775,0.048032060265541,32.0,0.0,1.0,0.0154118696227669,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
20,101,2,0.2000000029802322,-0.6771195530891418,0.686320424079895,0.2278295457363128,192.0,128.0,0.3333333432674408,0.0323877148330211,64,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
21,10101,3,0.2000000029802322,-0.6432660222053528,0.6114935278892517,0.1977023482322693,192.0,96.0,0.5,0.0302388742566108,96,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
22,1101,3,0.2000000029802322,-0.165138840675354,0.0486244261264801,0.0213535893708467,64.0,32.0,0.5,0.010609264485538,32,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
23,11101,4,0.4000000059604645,-0.1257807612419128,0.0318401865661144,0.0160193871706724,192.0,96.0,0.5,0.0176459159702062,96,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
24,11,2,0.2000000029802322,-0.8217834234237671,0.9518551826477052,0.2765271663665771,256.0,160.0,0.375,0.0355798862874507,96,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
25,10011,3,0.2000000029802322,-0.6565645933151245,0.568769097328186,0.1376920342445373,96.0,32.0,0.6666666865348816,0.0254010837525129,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
26,1011,3,0.2000000029802322,-0.2083631008863449,0.055798701941967,0.0123835206031799,32.0,0.0,1.0,0.0083177359774708,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
27,11011,4,0.4000000059604645,-0.1617890447378158,0.0364143028855323,0.0102386083453893,96.0,32.0,0.6666666865348816,0.0143077671527862,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
28,111,3,0.2000000029802322,-0.5493664741516113,0.4362691938877105,0.1344656646251678,160.0,128.0,0.2000000029802322,0.0251135099679231,32,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
