loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6154672248022897,0.5441698942865644,0.5441698942865644,0.28101167934281485,0.32894776122910635,35.648664474487305,0.6480351686477661,0.592357873916626,0.592357873916626,0.30783161520957947,0.35565783083438873,27.83864688873291,A,20,True,False,0.002,0.8,0.001,0.0638667000021087,1.508804200002487,27.386934673366838,5.0,0.003,True,0,0,20
0.6250998377799988,0.5504868882043021,0.5504868967192513,0.285038024187088,0.33181106618472506,24.870983941214426,0.6586674749851227,0.5928435921669006,0.5928435921669006,0.30793140828609467,0.35614021122455597,21.94129180908203,A,21,True,False,0.003,0.8,0.001,0.0597632999997586,1.5685675000022457,26.20192307692308,5.0,0.002,True,0,0,21
0.600358247756958,0.5517275418554034,0.5517275503703526,0.2862496290888105,0.3318473867007664,24.31535312107631,0.6400735378265381,0.5871399343013763,0.5871399343013763,0.3048616796731949,0.3528478145599365,26.466800689697266,A,22,True,False,0.002,0.8,0.001,0.060214700002688915,1.6287822000049346,25.115207373271886,5.0,0.003,True,0,0,22
0.6184509992599487,0.5372384446007865,0.5372384446007865,0.277179832969393,0.3250732719898224,27.0708498273577,0.6579939723014832,0.583935409784317,0.5839354395866394,0.30360762774944305,0.35040976107120514,24.686190605163574,A,23,True,False,0.003,0.8,0.001,0.0612686999993457,1.6900509000042803,24.115044247787612,5.0,0.004,True,0,0,23
0.6319669229643685,0.5416997075080872,0.5416997075080872,0.2808843340192522,0.32601921473230633,22.566804885864258,0.6622926592826843,0.5848483741283417,0.5848483741283417,0.3031825125217438,0.3520823270082474,19.361071586608887,A,24,True,False,0.004,0.8,0.001,0.06176000000050408,1.7518109000047843,23.191489361702125,5.0,0.003,True,0,0,24
0.6111824342182705,0.5472577469689506,0.5472577469689506,0.28305308733667645,0.33025580644607544,21.308227266584122,0.64795783162117,0.5825108885765076,0.5825108885765076,0.3017963618040085,0.35089318454265594,21.81564712524414,A,25,True,False,0.003,0.8,0.001,0.061279400000785245,1.8130903000055696,22.33606557377049,5.0,0.002,True,0,0,25
0.5791786994252887,0.5295737130301339,0.5295737045151847,0.2732190064021519,0.320443366255079,24.802493231637136,0.6357468664646149,0.5840204358100891,0.5840204358100891,0.3020360767841339,0.3524804413318634,25.86320972442627,A,26,True,False,0.002,0.8,0.001,0.06197180000162916,1.8750621000071988,21.541501976284586,5.0,0.003,True,0,0,26
0.5964932356561933,0.5219041279384068,0.5219041279384068,0.269125086920602,0.31597378849983215,24.863033567156112,0.643710732460022,0.5773569345474243,0.5773569345474243,0.2986067682504654,0.34843771159648895,22.117934226989746,A,27,True,False,0.003,0.8,0.001,0.06408100000044215,1.939143100007641,20.80152671755725,5.0,0.004,True,0,0,27
0.6148349983351571,0.5316582236971173,0.5316582066672189,0.2746039032936096,0.3213178813457489,20.794193267822266,0.6510470807552338,0.5739968121051788,0.5739968121051788,0.29750651121139526,0.34561285376548767,19.262566566467285,A,28,True,False,0.004,0.8,0.001,0.06431929999962449,2.0034624000072654,20.11070110701107,5.0,0.003,True,0,0,28
0.5876554591315133,0.5248695952551705,0.5248695952551705,0.2705313648496355,0.3179227794919695,20.92862456185477,0.6422873139381409,0.5755391120910645,0.5755391120910645,0.2979380786418915,0.3470013290643692,22.24940586090088,A,29,True,False,0.003,0.8,0.001,0.06077929999810294,2.0642417000053683,19.46428571428571,5.0,0.004,True,0,0,29
0.6028695958001273,0.5141001514026097,0.514100159917559,0.2642831802368164,0.3122712160859789,22.192360196794784,0.6522282361984253,0.5689846873283386,0.568984717130661,0.2938787490129471,0.3438824415206909,20.810887336730957,A,30,True,False,0.004,0.8,0.001,0.06065699999817298,2.1248987000035413,18.858131487889274,5.0,0.005,True,0,0,30
0.6219691974776131,0.5246979679380145,0.5246979764529637,0.2702333075659616,0.3180808126926422,19.454246520996094,0.6609313786029816,0.571913093328476,0.571913093328476,0.2962431460618973,0.34458741545677185,17.80365562438965,A,31,True,False,0.005,0.8,0.001,0.06132640000214451,2.186225100005686,18.288590604026847,5.0,0.004,True,0,0,31
0.5975598181997027,0.5207287584032331,0.5207287584032331,0.268568571124758,0.3152002309049879,19.20776312691825,0.6499868035316467,0.5693029165267944,0.5693029165267944,0.293833389878273,0.3443368673324585,20.17097282409668,A,32,True,False,0.004,0.8,0.001,0.05927069999961532,2.245495800005301,17.752442996742666,5.0,0.005,True,0,0,32
0.6137341346059527,0.5112706848553249,0.5112706848553249,0.2633033437388284,0.30995915617261616,20.492690767560685,0.6598231196403503,0.565658450126648,0.5656584203243256,0.2926390618085861,0.3412742018699646,18.832931518554688,A,33,True,False,0.005,0.8,0.001,0.06279270000231918,2.3082885000076203,17.246835443037973,5.0,0.006,True,0,0,33
0.6312262415885925,0.5236439193998065,0.5236439193998065,0.26885307260922026,0.31848855103765217,17.93038640703474,0.6705318689346313,0.5708168745040894,0.5708168745040894,0.2951778918504715,0.34454871714115143,16.619168281555176,A,34,True,False,0.006,0.8,0.001,0.060664600001473445,2.3689531000090938,16.769230769230766,5.0,0.005,True,0,0,34
0.6092161876814706,0.5186369078499931,0.5186369078499931,0.2664011461394174,0.3152947085244315,18.115856443132675,0.6563045978546143,0.5641132891178131,0.5641132891178131,0.2905171811580658,0.34199510514736176,18.438261032104492,A,35,True,False,0.005,0.8,0.001,0.0612394999989192,2.430192600008013,16.317365269461078,5.0,0.006,True,0,0,35
0.6234441144125802,0.5107986160687038,0.5107986330986023,0.26234886050224304,0.31056220616613117,18.774248940604075,0.6675477623939514,0.5644399523735046,0.5644399225711823,0.2913430482149124,0.341371089220047,17.18463897705078,A,36,True,False,0.006,0.8,0.001,0.062048300002061296,2.4922409000100743,15.889212827988338,5.0,0.007,True,0,0,36
0.6324641108512878,0.5146134069987706,0.5146133984838214,0.26483803561755587,0.3122191982609885,16.835815157209122,0.6785228252410889,0.5644173622131348,0.5644173622131348,0.2913927435874939,0.3412807881832123,16.300779342651367,A,37,True,False,0.007,0.8,0.001,0.06146969999826979,2.553710600008344,15.482954545454547,5.0,0.008,True,0,0,37
0.6531961730548314,0.5206388916288104,0.5206388831138611,0.26869636348315645,0.3149281527314867,16.569658279418945,0.6891593337059021,0.5590360760688782,0.5590360462665558,0.2884621322154999,0.3382174074649811,16.265405654907227,A,38,True,False,0.008,0.8,0.001,0.06324189999941154,2.6169525000077556,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6637656518391201,0.5228507093020848,0.5228507050446102,0.2710025225366865,0.314810220684324,15.657217025756836,0.705455482006073,0.5651893019676208,0.5651893019676208,0.29203227162361145,0.34144623577594757,15.585128784179688,A,39,True,False,0.009000000000000001,0.8,0.001,0.059512800002266886,2.6764653000100225,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6779944385801043,0.5242173756871905,0.5242173756871905,0.27098548838070463,0.3165398495537894,15.37770666394915,0.7147969007492065,0.5677265524864197,0.5677265822887421,0.29323960840702057,0.34310872852802277,14.707036018371582,A,40,True,False,0.010000000000000002,0.8,0.001,0.06014350000259583,2.7366088000126183,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6962247150284904,0.5353548697062901,0.5353548697062901,0.27845434631620136,0.32112564359392437,14.624530792236328,0.7177314460277557,0.5667152404785156,0.5667152404785156,0.29261432588100433,0.3426261693239212,13.728745937347412,A,41,True,False,0.011000000000000003,0.8,0.001,0.06345230000079027,2.8000611000134086,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.683168717793056,0.5345923900604248,0.5345923730305263,0.27634370752743315,0.32281082017081125,14.857633999415807,0.7106497287750244,0.5641779899597168,0.5641779899597168,0.2916424125432968,0.34066949784755707,14.64717435836792,A,42,True,False,0.010000000000000002,0.8,0.001,0.06028119999973569,2.8603423000131443,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6921357597623553,0.5301108189991542,0.5301108189991542,0.2750168868473598,0.31886741518974304,14.72953919001988,0.7159521877765656,0.562435507774353,0.5624354779720306,0.2904061824083328,0.34003663063049316,13.95606279373169,A,43,True,False,0.011000000000000003,0.8,0.001,0.0641051000020525,2.9244474000151968,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.705227187701634,0.5357856154441833,0.5357856154441833,0.27814097915376934,0.32205580387796673,14.12013040270124,0.7325160801410675,0.5656577050685883,0.5656577348709106,0.291764572262764,0.34236642718315125,13.904863834381104,A,44,True,False,0.012000000000000004,0.8,0.001,0.058879199998045806,2.9833266000132426,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7183425085885184,0.5383101105690002,0.5383101105690002,0.28073881779398235,0.3219640978745052,13.84864602770124,0.7442156970500946,0.564396321773529,0.5643962919712067,0.2921295017004013,0.3403335064649582,13.83225965499878,A,45,True,False,0.013000000000000005,0.8,0.001,0.06136699999842676,3.0446936000116693,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7274871979440961,0.5414382985660008,0.5414382900510516,0.28138292261532377,0.3250691933291299,13.289207458496094,0.7524577081203461,0.5624778270721436,0.5624778270721436,0.2900317758321762,0.3405575752258301,13.56999158859253,A,46,True,False,0.014000000000000005,0.8,0.001,0.059021799999754876,3.103715400011424,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.742129249232156,0.5434327636446271,0.5434327551296779,0.28269918050084797,0.3259169672216688,13.246433939252581,0.760966032743454,0.5644241571426392,0.5644241571426392,0.2921542823314667,0.3403373211622238,13.102792739868164,A,47,True,False,0.015000000000000006,0.8,0.001,0.06681830000161426,3.1705337000130385,12.33031674208145,5.0,0.016000000000000007,True,0,0,47
0.753704445702689,0.5491255351475307,0.5491255351475307,0.28538064445768085,0.32968110697610037,12.786181586129326,0.759206622838974,0.5629393458366394,0.5629393458366394,0.29067549109458923,0.3403298258781433,12.266704559326172,A,48,True,False,0.016000000000000007,0.8,0.001,0.05938560000140569,3.229919300014444,12.084257206208427,5.0,0.017000000000000008,True,0,0,48
0.7619774426732745,0.5473965236118862,0.5473965236118862,0.28582407746996197,0.32696553639003206,12.62240641457694,0.7675524353981018,0.5617942810058594,0.5617942810058594,0.2901626080274582,0.3395395576953888,12.103419303894043,A,49,True,False,0.017000000000000008,0.8,0.001,0.0634901000012178,3.293409400015662,11.847826086956523,5.0,0.01800000000000001,True,0,0,49
0.7684206792286464,0.5509407009397235,0.5509407094546727,0.2876245549746922,0.3291451760700771,12.082221848624092,0.7740002274513245,0.5586013793945312,0.5586014091968536,0.28856873512268066,0.3375408202409744,11.96660327911377,A,50,True,False,0.01800000000000001,0.8,0.001,0.05966380000245408,3.353073200018116,11.620469083155655,5.0,0.01900000000000001,True,1,1,50
0.7856005430221558,0.5596462913921901,0.5596462913921901,0.29236236214637756,0.3341049211365836,11.892328807285853,0.7877651154994965,0.560858815908432,0.5608588457107544,0.2898990511894226,0.33869972825050354,11.942437648773193,A,51,True,False,0.01900000000000001,0.8,0.001,0.06071999999767286,3.413793200015789,11.40167364016736,5.0,0.02000000000000001,True,1,1,51
0.7885946035385132,0.5474436623709542,0.5474436623709542,0.28564812881605967,0.3272444009780884,12.057547841753278,0.7732750773429871,0.5646660029888153,0.5646660029888153,0.2921897768974304,0.3405952751636505,10.430453777313232,A,52,True,False,0.02000000000000001,0.8,0.001,0.06252730000051088,3.4763205000162998,11.190965092402465,5.0,0.01900000000000001,True,1,1,52
0.7800318769046238,0.5582833886146545,0.5582833971296038,0.2922754330294473,0.3325099434171404,11.67097350529262,0.7801632881164551,0.5611248016357422,0.5611248016357422,0.2899608314037323,0.33895498514175415,11.528341293334961,A,53,True,False,0.01900000000000001,0.8,0.001,0.06055089999790653,3.5368714000142063,10.987903225806448,5.0,0.02000000000000001,True,1,1,53
0.7878840139933995,0.5556800195149013,0.5556799939700535,0.2911242033754076,0.3306947350502014,11.610199655805316,0.7786102890968323,0.5577802062034607,0.5577802062034607,0.2882108837366104,0.33696162700653076,11.041504859924316,A,54,True,False,0.02000000000000001,0.8,0.001,0.06270539999968605,3.5995768000138924,10.792079207920786,5.0,0.02100000000000001,True,1,1,54
0.7946871178490775,0.5568024430956159,0.5568024345806667,0.2910615929535457,0.33217603819710867,11.327841486249651,0.7931454181671143,0.5630918145179749,0.5630917847156525,0.29161110520362854,0.3393508493900299,10.954933166503906,A,55,True,False,0.02100000000000001,0.8,0.001,0.06472809999831952,3.664304900012212,10.603112840466927,5.0,0.022000000000000013,True,1,1,55
0.8133929456983294,0.5650721618107387,0.5650721618107387,0.2948325276374817,0.3377995363303593,11.287308692932129,0.7969749867916107,0.5584048926830292,0.5584049224853516,0.288022443652153,0.3379780799150467,10.84409475326538,A,56,True,False,0.022000000000000013,0.8,0.001,0.05930570000055013,3.723610600012762,10.42065009560229,5.0,0.023000000000000013,True,1,1,56
0.8139744486127581,0.5556373596191406,0.5556373425892421,0.2893692765917097,0.33283508675439016,11.232046672276088,0.8006395399570465,0.5648358762264252,0.5648358762264252,0.29247771203517914,0.34044769406318665,10.252333641052246,A,57,True,False,0.023000000000000013,0.8,0.001,0.05914580000171554,3.7827564000144775,10.244360902255636,5.0,0.023079727387966115,True,1,1,57
0.8221138034548078,0.5644404121807644,0.564440403665815,0.2947588435241154,0.3371019320828574,11.164490563528878,0.8021981716156006,0.5589574575424194,0.558957427740097,0.28908638656139374,0.3373388200998306,10.539150714874268,A,58,True,False,0.023079727387966115,0.8,0.001,0.06085220000022673,3.8436086000147043,10.073937153419593,5.0,0.024079727387966116,True,1,1,58
0.8252499103546143,0.5672422817775181,0.5672423073223659,0.29718281967299326,0.3375743457249233,10.714723587036133,0.8102952837944031,0.5598175525665283,0.5598175525665283,0.2883767634630203,0.3393010050058365,10.40201711654663,A,59,True,False,0.024079727387966116,0.8,0.001,0.0642331999988528,3.907841800013557,9.909090909090907,5.0,0.025079727387966117,True,1,1,59
0.8392373664038522,0.5712067059108189,0.5712067059108189,0.2996145912579128,0.33949014970234465,10.687143734523229,0.8220322728157043,0.5582165122032166,0.5582165420055389,0.28807827830314636,0.3376728445291519,10.51908254623413,A,60,True,False,0.025079727387966117,0.8,0.001,0.06317760000092676,3.971019400014484,9.749552772808585,5.0,0.026079727387966118,True,1,1,60
0.8516007236071995,0.5743149263518197,0.5743149433817182,0.30196080463273184,0.34044267875807627,10.632235527038574,0.824078768491745,0.5571692585945129,0.5571692585945129,0.2877523899078369,0.33677105605602264,10.234367847442627,A,61,True,False,0.026079727387966118,0.8,0.001,0.06263959999705548,4.033659000011539,9.595070422535208,5.0,0.02707972738796612,True,1,1,61
0.8539013522011893,0.5705746497426715,0.5705746412277222,0.30068439245224,0.33736279606819153,10.46268708365304,0.8237393498420715,0.558433324098587,0.5584332942962646,0.289350688457489,0.33635328710079193,9.797219276428223,A,62,True,False,0.02707972738796612,0.8,0.001,0.061202099997899495,4.094861100009439,9.44540727902946,5.0,0.02807972738796612,True,1,1,62
0.8691724113055638,0.5818414177213397,0.5818414262362889,0.3054779810564859,0.3454542968954359,10.23268495287214,0.833810567855835,0.5572999715805054,0.5573000013828278,0.2888467460870743,0.33556653559207916,9.847338676452637,A,63,True,False,0.02807972738796612,0.8,0.001,0.06484530000307132,4.15970640001251,9.300341296928323,5.0,0.02907972738796612,True,1,1,63
0.8767400894846235,0.584004989692143,0.584004989692143,0.30687451362609863,0.34641309295381817,10.066638674054827,0.8436537384986877,0.5616066753864288,0.5616066753864288,0.2901064306497574,0.3393752872943878,9.699095249176025,A,64,True,False,0.02907972738796612,0.8,0.001,0.06211460000122315,4.221821000013733,9.159663865546221,5.0,0.03007972738796612,True,1,1,64
0.884726209299905,0.5809522611754281,0.5809522526604789,0.30537682345935274,0.344469279050827,10.098959377833776,0.8387936353683472,0.559728741645813,0.559728741645813,0.2903418093919754,0.3367336690425873,9.277506828308105,A,65,True,False,0.03007972738796612,0.8,0.001,0.061114500000257976,4.282935500013991,9.02317880794702,5.0,0.031079727387966122,True,1,1,65
0.892277445111956,0.5884720683097839,0.5884720683097839,0.30990185482161386,0.34821277431079317,9.775033133370536,0.8600467443466187,0.5605977773666382,0.5605977773666382,0.2907935380935669,0.3372552990913391,9.634864330291748,A,66,True,False,0.031079727387966122,0.8,0.001,0.05997360000037588,4.342909100014367,8.890701468189235,5.0,0.03207972738796612,True,1,1,66
0.9042603714125497,0.5943140046937125,0.594313987663814,0.31333595514297485,0.35122253213609966,9.661752428327288,0.8612962365150452,0.5610052049160004,0.5610052049160004,0.29157109558582306,0.33679264783859253,9.360772609710693,A,67,True,False,0.03207972738796612,0.8,0.001,0.06351209999775165,4.406421200012119,8.762057877813504,5.0,0.03307972738796612,True,1,1,67
0.9120778356279645,0.5955243791852679,0.5955243706703186,0.31483579107693266,0.3508607234273638,9.569409370422363,0.8620710968971252,0.5616671741008759,0.5616671741008759,0.2918443828821182,0.33727848529815674,9.081208229064941,A,68,True,False,0.03307972738796612,0.8,0.001,0.06007060000047204,4.466491800012591,8.637083993660859,5.0,0.03407972738796612,True,1,1,68
0.9258197716304234,0.601332460130964,0.6013324516160148,0.3183727647577013,0.35369958622115,9.521417617797852,0.8810095191001892,0.5629745125770569,0.5629744827747345,0.29285019636154175,0.33765532076358795,9.332088947296143,A,69,True,False,0.03407972738796612,0.8,0.001,0.06008509999810485,4.526576900010696,8.515625,5.0,0.03507972738796612,True,1,1,69
0.9344049777303424,0.6052758949143546,0.6052759034293038,0.3196133077144623,0.3570782457079206,9.382315363202776,0.873823344707489,0.5641036033630371,0.5641036033630371,0.29311853647232056,0.3387313336133957,8.829023361206055,A,70,True,False,0.03507972738796612,0.8,0.001,0.06283099999927799,4.589407900009974,8.397534668721107,5.0,0.03607972738796612,True,2,2,70
0.9357314194951739,0.6061683893203735,0.6061683808054242,0.32088838304792133,0.3565999822957175,9.134299142020089,0.8822173476219177,0.5551160275936127,0.5551160573959351,0.2872362285852432,0.3348497599363327,9.066070079803467,A,71,True,False,0.03607972738796612,0.8,0.001,0.06448770000133663,4.65389560001131,8.282674772036472,5.0,0.037079727387966124,True,2,2,71
0.942182149205889,0.6020696248326983,0.6020695992878505,0.31795236468315125,0.3551465485777174,9.172465460641044,0.8834610879421234,0.5693705081939697,0.5693705081939697,0.2961518466472626,0.34152331948280334,8.47068166732788,A,72,True,False,0.037079727387966124,0.8,0.001,0.06363929999861284,4.717534900009923,8.170914542728639,5.0,0.038079727387966125,True,2,2,72
0.9607783811432975,0.6219546709741864,0.621954688004085,0.32912645595414297,0.3660352826118469,8.897745404924665,0.9041522145271301,0.5600473284721375,0.5600473284721375,0.2894180417060852,0.3382866084575653,9.03643274307251,A,73,True,False,0.038079727387966125,0.8,0.001,0.06025699999736389,4.777791900007287,8.062130177514796,5.0,0.039079727387966126,True,2,2,73
0.9630751865250724,0.617090106010437,0.6170901145253863,0.3264136016368866,0.36334560598645893,8.853313854762487,0.9057566225528717,0.5719617605209351,0.5719617605209351,0.2968544214963913,0.343884214758873,8.5413818359375,A,74,True,False,0.039079727387966126,0.8,0.001,0.05881080000108341,4.8366027000083704,7.956204379562045,5.0,0.04007972738796613,True,2,2,74
0.9744966115270343,0.6236857516424996,0.6236857431275504,0.33095328296933857,0.3659155751977648,8.752825600760323,0.9045513868331909,0.5703097283840179,0.5703097283840179,0.29659223556518555,0.3421468585729599,8.339419841766357,A,75,True,False,0.04007972738796613,0.8,0.001,0.06724749999921187,4.903850200007582,7.853025936599423,5.0,0.04107972738796613,True,2,2,75
0.9857049924986703,0.6330187576157706,0.6330187576157706,0.33748963475227356,0.3694113918713161,8.58540861947196,0.9277563989162445,0.5720861554145813,0.5720861554145813,0.2979029715061188,0.34272895753383636,8.658048152923584,A,76,True,False,0.04107972738796613,0.8,0.001,0.06294960000013816,4.9667998000077205,7.752489331436699,5.0,0.04207972738796613,True,2,2,76
0.9965730735233852,0.6355011122567313,0.635501103741782,0.33829755442483084,0.3715044345174517,8.580663136073522,0.9206246733665466,0.5630142986774445,0.5630142986774445,0.2915877252817154,0.3392832279205322,8.498400211334229,A,77,True,False,0.04207972738796613,0.8,0.001,0.05920229999901494,5.026002100006735,7.65449438202247,5.0,0.04307972738796613,True,2,2,77
0.9978968756539481,0.6386290873800006,0.6386290788650513,0.33984886748450144,0.37347526635442463,8.339602402278356,0.9127329289913177,0.56907057762146,0.56907057762146,0.29531051218509674,0.34220007061958313,7.977356433868408,A,78,True,False,0.04307972738796613,0.8,0.001,0.06378319999930682,5.089785300006042,7.558945908460473,5.0,0.04407972738796613,True,2,2,78
