node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
2,01000,1,0.4000000059604645,-0.436270147562027,0.21737414598464966,0.027042508125305176,64.0,32.0,0.5,0.018052492290735245,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3413143754005432,0.14236333966255188,0.02586783468723297,160.0,96.0,0.4000000059604645,0.00933900848031044,64,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.2856674194335938,2.0202291011810303,0.36728835105895996,256.0,256.0,0.20000000298023224,0.06384459882974625,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1523805856704712,1.6497836112976074,0.32180261611938477,256.0,224.0,0.2222222238779068,0.030412308871746063,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.23014895617961884,0.07474733889102936,0.02177879586815834,32.0,0.0,1.0,0.008651582524180412,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.17173312604427338,0.03809716925024986,0.008604902774095535,32.0,0.0,1.0,0.005809582304209471,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4312814474105835,2.477889060974121,0.4293224811553955,256.0,256.0,0.38461539149284363,0.0689447894692421,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3651096820831299,2.291973114013672,0.4284486770629883,160.0,96.0,0.4000000059604645,0.03493780270218849,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.35337716341018677,0.15061186254024506,0.02573644369840622,32.0,0.0,1.0,0.00931780319660902,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.2412322461605072,0.06637533009052277,0.008182331919670105,32.0,0.0,1.0,0.005690000485628843,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.214830994606018,1.740823745727539,0.26500940322875977,64.0,32.0,0.5,0.027691010385751724,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.8870553970336914,0.9168806672096252,0.13001340627670288,256.0,128.0,0.5,0.01969512738287449,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.11947162449359894,0.02447589673101902,0.01020242739468813,96.0,64.0,0.3333333432674408,0.006237042602151632,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04203636199235916,0.008157438598573208,0.006390383001416922,64.0,32.0,0.5,0.00928949099034071,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5125738382339478,2.944849729537964,0.6569700241088867,256.0,256.0,0.3333333432674408,0.08504988998174667,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4605759382247925,2.8881726264953613,0.7548904418945312,256.0,224.0,0.3636363744735718,0.046048082411289215,128,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.40129971504211426,0.19054363667964935,0.02950216829776764,32.0,0.0,1.0,0.009905562736093998,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.26926201581954956,0.08670667558908463,0.014204643666744232,96.0,64.0,0.3333333432674408,0.007179446052759886,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.0775940418243408,1.4112164974212646,0.25000762939453125,192.0,128.0,0.3333333432674408,0.026924535632133484,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.0376615524291992,1.4462172985076904,0.3694758415222168,160.0,96.0,0.4000000059604645,0.03251573070883751,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.20034143328666687,0.056049298495054245,0.015912607312202454,64.0,32.0,0.5,0.007540410850197077,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.08724983036518097,0.013123207725584507,0.00551067478954792,64.0,32.0,0.5,0.00869780220091343,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2420003414154053,1.8037999868392944,0.2612351179122925,224.0,128.0,0.4285714328289032,0.02750026248395443,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.124523401260376,1.6558917760849,0.39133894443511963,96.0,64.0,0.3333333432674408,0.03343477472662926,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.24541696906089783,0.06847279518842697,0.00824330747127533,64.0,32.0,0.5,0.005707443691790104,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18673524260520935,0.039909087121486664,0.005039036273956299,32.0,0.0,1.0,0.008361021056771278,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.003147006034851,1.2455490827560425,0.23924517631530762,128.0,64.0,0.5,0.026360390707850456,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9106508493423462,1.0996615886688232,0.27037662267684937,256.0,128.0,0.5,0.05491987615823746,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06888557970523834,0.008629612624645233,0.003884389530867338,64.0,32.0,0.5,0.00746287452057004,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8212151527404785,4.4551262855529785,1.1383016109466553,256.0,256.0,0.5789473652839661,0.24064837396144867,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5259630680084229,2.9418210983276367,0.613257884979248,256.0,256.0,0.20000000298023224,0.07136024534702301,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3892885148525238,0.18070410192012787,0.029158547520637512,128.0,64.0,0.5,0.01634223945438862,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3413143754005432,0.14236333966255188,0.02586783468723297,160.0,96.0,0.4000000059604645,0.008225299417972565,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.334651231765747,2.249220848083496,0.4679269790649414,256.0,256.0,0.20000000298023224,0.062460318207740784,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1477961540222168,1.6840434074401855,0.3666074275970459,256.0,256.0,0.20000000298023224,0.02820046991109848,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.23014895617961884,0.07474733889102936,0.02177879586815834,32.0,0.0,1.0,0.0076296827755868435,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.11429502815008163,0.021232586354017258,0.008169232867658138,96.0,32.0,0.6666666865348816,0.0050603775307536125,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5583781003952026,3.029646158218384,0.6011037826538086,256.0,256.0,0.3333333432674408,0.07065952569246292,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4261248111724854,2.574291229248047,0.540459156036377,224.0,160.0,0.2857142984867096,0.034026097506284714,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.28540652990341187,0.10470820963382721,0.023251324892044067,64.0,32.0,0.5,0.007850143127143383,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.2412322461605072,0.06637533009052277,0.008182331919670105,32.0,0.0,1.0,0.005063632037490606,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.214830994606018,1.740823745727539,0.26500940322875977,64.0,32.0,0.5,0.024126317352056503,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9280906319618225,1.0399320125579834,0.17857980728149414,256.0,256.0,0.20000000298023224,0.019984185695648193,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.11947162449359894,0.02447589673101902,0.01020242739468813,96.0,64.0,0.3333333432674408,0.0055376142263412476,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.04203636199235916,0.008157438598573208,0.006390383001416922,64.0,32.0,0.5,0.008182394318282604,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.630686640739441,3.5969276428222656,0.937788724899292,256.0,256.0,0.38461539149284363,0.08800783008337021,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5552833080291748,3.392275810241699,0.9733695983886719,256.0,256.0,0.38461539149284363,0.045321524143218994,160,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.33647269010543823,0.14649417996406555,0.033280305564403534,64.0,32.0,0.5,0.009195387363433838,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.26926201581954956,0.08670667558908463,0.014204643666744232,96.0,64.0,0.3333333432674408,0.006354155950248241,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.1758277416229248,1.812368631362915,0.4297977685928345,256.0,192.0,0.25,0.03045153059065342,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.0693060159683228,1.5838439464569092,0.44042861461639404,192.0,160.0,0.1666666716337204,0.030813541263341904,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.20034143328666687,0.056049298495054245,0.015912607312202454,64.0,32.0,0.5,0.006666912231594324,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.08724983036518097,0.013123207725584507,0.00551067478954792,64.0,32.0,0.5,0.007669729180634022,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.327425241470337,2.2186176776885986,0.4565598964691162,256.0,224.0,0.2222222238779068,0.03135460987687111,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2407528162002563,2.11326003074646,0.5737924575805664,128.0,96.0,0.25,0.03502931445837021,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.24541696906089783,0.06847279518842697,0.00824330747127533,64.0,32.0,0.5,0.005078745074570179,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18673524260520935,0.039909087121486664,0.005039036273956299,32.0,0.0,1.0,0.007377926725894213,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.003147006034851,1.2455490827560425,0.23924517631530762,128.0,64.0,0.5,0.022973407059907913,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9235022664070129,1.1594419479370117,0.30658549070358276,256.0,256.0,0.27272728085517883,0.050748683512210846,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06888557970523834,0.008629612624645233,0.003884389530867338,64.0,32.0,0.5,0.006599731277674437,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8805310726165771,4.891280174255371,1.3548829555511475,256.0,247.54725646972656,0.5377676486968994,0.24096550047397614,288,0.0330185048077339,169,5,6
1,10000,1,0.4000000059604645,-1.6222569942474365,3.4495325088500977,0.817814826965332,256.0,247.54725646972656,0.2794375419616699,0.0755736380815506,96,0.0330185048077339,169,5,6
2,01000,1,0.4000000059604645,-0.3813749849796295,0.17972812056541443,0.03428123891353607,155.77362060546875,123.77362823486328,0.20542630553245544,0.016268139705061913,32,0.0330185048077339,169,5,6
3,11000,2,0.20000000298023224,-0.3413143754005432,0.14236333966255188,0.02586783468723297,160.0,96.0,0.4000000059604645,0.007631441578269005,0,0.0330185048077339,169,5,6
4,00100,1,0.4000000059604645,-1.4663177728652954,2.854106903076172,0.7040190696716309,256.0,247.54725646972656,0.34083592891693115,0.07019108533859253,128,0.0330185048077339,169,5,6
5,10100,2,0.20000000298023224,-1.1558111906051636,1.729107141494751,0.3932076692581177,256.0,247.54725646972656,0.11447080969810486,0.026854664087295532,32,0.0330185048077339,169,5,6
6,01100,2,0.20000000298023224,-0.23014895617961884,0.07474733889102936,0.02177879586815834,32.0,0.0,1.0,0.007084778975695372,0,0.0330185048077339,169,5,6
7,11100,3,0.20000000298023224,-0.11429502815008163,0.021232586354017258,0.008169232867658138,96.0,32.0,0.6666666865348816,0.004726648796349764,0,0.0330185048077339,169,5,6
8,00010,1,0.4000000059604645,-1.6208993196487427,3.3601088523864746,0.7327942848205566,256.0,247.54725646972656,0.20542630553245544,0.07159093767404556,64,0.0330185048077339,169,5,6
9,10010,2,0.20000000298023224,-1.4261248111724854,2.574291229248047,0.540459156036377,224.0,160.0,0.2857142984867096,0.031311631202697754,0,0.0330185048077339,169,5,6
10,01010,2,0.20000000298023224,-0.2586677670478821,0.08983229100704193,0.02292327582836151,93.88681030273438,61.88681411743164,0.34083592891693115,0.007242611143738031,32,0.0330185048077339,169,5,6
11,11010,3,0.20000000298023224,-0.2412322461605072,0.06637533009052277,0.008182331919670105,32.0,0.0,1.0,0.004729635547846556,0,0.0330185048077339,169,5,6
12,00110,2,0.20000000298023224,-1.2161378860473633,1.7569198608398438,0.2779284715652466,93.88681030273438,61.88681411743164,0.34083592891693115,0.022736739367246628,32,0.0330185048077339,169,5,6
13,10110,3,0.20000000298023224,-0.9280906319618225,1.0399320125579834,0.17857980728149414,256.0,256.0,0.20000000298023224,0.01842384785413742,0,0.0330185048077339,169,5,6
14,01110,3,0.20000000298023224,-0.11947162449359894,0.02447589673101902,0.01020242739468813,96.0,64.0,0.3333333432674408,0.005164660979062319,0,0.0330185048077339,169,5,6
15,11110,4,0.4000000059604645,-0.03832968324422836,0.006959976628422737,0.005490812007337809,93.88681030273438,61.88681411743164,0.34083592891693115,0.00711049186065793,32,0.0330185048077339,169,5,6
