feature,mean_diff,std_diff,mae,q05,q50,q95
fou_020,-0.0020884096156805754,0.044722046703100204,0.035687156021595,-0.07710110396146774,0.001994870603084564,0.06910589337348938
fou_021,0.001136581297032535,0.04927194491028786,0.03928732872009277,-0.07935716956853867,0.0014690160751342773,0.07633662223815918
fou_022,-0.0008931069169193506,0.04698164388537407,0.03720356523990631,-0.0843389481306076,0.001003071665763855,0.07103849947452545
fou_023,0.0007131426245905459,0.049977317452430725,0.03909461945295334,-0.08600051701068878,0.00099269300699234,0.08025357127189636
fou_024,0.0012218746123835444,0.04429680109024048,0.03573797643184662,-0.06953811645507812,-2.745911478996277e-05,0.07237787544727325
fou_025,0.0013152078026905656,0.04514135792851448,0.03481859713792801,-0.0710175633430481,0.0002589188516139984,0.07091626524925232
fou_026,0.00015342034748755395,0.04374402388930321,0.03477512300014496,-0.08240588009357452,0.0026891548186540604,0.06280049681663513
fou_027,0.0015297054778784513,0.04648901894688606,0.037282973527908325,-0.07785449922084808,0.005691710859537125,0.07063101977109909
fou_028,-0.0006077417638152838,0.04626625031232834,0.03602611646056175,-0.08120507746934891,0.0012163836508989334,0.06942152976989746
fou_029,0.002484308322891593,0.042748771607875824,0.03390395641326904,-0.06947632879018784,0.005163487046957016,0.0685868039727211
fou_030,-0.003487971378490329,0.04165831580758095,0.03353286162018776,-0.06915049254894257,-0.005735378712415695,0.06780768930912018
fou_031,-0.002427492756396532,0.04093041643500328,0.032719917595386505,-0.07114164531230927,-0.0008843876421451569,0.05782316252589226
fou_032,0.0034930589608848095,0.04279737547039986,0.03340747579932213,-0.07410262525081635,0.003976784646511078,0.06819123029708862
fou_033,0.0010184000711888075,0.04074784368276596,0.03248976171016693,-0.0679931640625,0.005175258964300156,0.06027989462018013
fou_034,-0.0021479944698512554,0.03902266547083855,0.03123496100306511,-0.06638464331626892,-0.004186328500509262,0.06235997751355171
fou_035,0.0012657376937568188,0.040035147219896317,0.031996168196201324,-0.06464789807796478,0.0010724179446697235,0.0646347925066948
fou_036,0.0023888975847512484,0.03931867331266403,0.03177856281399727,-0.06194806843996048,0.00408269464969635,0.06512598693370819
fou_037,-0.0014372769510373473,0.037733081728219986,0.02935563400387764,-0.06927450746297836,0.0013658199459314346,0.05325296148657799
fou_038,-0.0018704868853092194,0.03958907723426819,0.031396251171827316,-0.07027621567249298,0.0034157652407884598,0.054531753063201904
fou_039,0.00039282735087908804,0.038929883390665054,0.0314127653837204,-0.062057849019765854,-0.0007926933467388153,0.05979563668370247
fou_040,-0.0006606591632589698,0.03851482272148132,0.030208589509129524,-0.06492426991462708,0.001405106857419014,0.055852603167295456
fou_041,0.0017617041012272239,0.03444789722561836,0.027148248627781868,-0.0556483156979084,0.004762370139360428,0.0508975051343441
fou_042,0.0010478398762643337,0.03596419095993042,0.02876780554652214,-0.06399877369403839,0.0030124690383672714,0.05914752185344696
fou_043,-0.0043342020362615585,0.03666228428483009,0.029044702649116516,-0.07179203629493713,-0.00037676841020584106,0.04786034673452377
fou_044,-0.002957887016236782,0.03994275629520416,0.0330018624663353,-0.07278213649988174,-0.0033042393624782562,0.061957504600286484
fou_045,-0.0005889404565095901,0.036007340997457504,0.028634510934352875,-0.06689263880252838,0.00263383612036705,0.05305483192205429
fou_046,0.0028164703398942947,0.03434344008564949,0.02769545093178749,-0.05396964028477669,0.005190964788198471,0.055849067866802216
fou_047,0.0037490089889615774,0.03517116606235504,0.02850206382572651,-0.06289951503276825,0.008479688316583633,0.055522117763757706
fou_048,-0.0006765269208699465,0.03926928713917732,0.03128118813037872,-0.06871242821216583,-3.590434789657593e-05,0.060846999287605286
fou_049,0.0034670173190534115,0.03748185187578201,0.029838822782039642,-0.06264577060937881,0.0043456945568323135,0.06252136081457138
fou_050,0.0010680973064154387,0.03857323154807091,0.031110772863030434,-0.07223054021596909,0.005642903968691826,0.05800875276327133
fou_051,0.0018993776757270098,0.039420757442712784,0.03198566660284996,-0.06735382229089737,0.004666002467274666,0.06214381009340286
fou_052,0.003126041032373905,0.0385468527674675,0.031300511211156845,-0.060087986290454865,0.003709055483341217,0.06737489998340607
fou_053,0.00019875101861543953,0.04245683178305626,0.033739279955625534,-0.08094555884599686,0.003597501665353775,0.06283149868249893
fou_054,-0.0004802498151548207,0.044130850583314896,0.03518024459481239,-0.07489901781082153,0.0013087056577205658,0.07288378477096558
fou_055,0.0006059861043468118,0.04117663577198982,0.03296107053756714,-0.07156161218881607,0.005671307444572449,0.06498546898365021
fou_056,-0.0012832540087401867,0.048057254403829575,0.03878655657172203,-0.08356539160013199,-0.00016299262642860413,0.07276923954486847
fou_057,0.00667485361918807,0.04531160369515419,0.03768501430749893,-0.07049079239368439,0.007171258330345154,0.07649433612823486
fou_058,0.002516764448955655,0.0439736433327198,0.03575003892183304,-0.07463069260120392,0.006533926352858543,0.07402285188436508
fou_059,0.0038352012634277344,0.04596496745944023,0.03737369552254677,-0.07436488568782806,0.008627504110336304,0.07055559754371643
fou_060,0.0007665511220693588,0.04961071535944939,0.0393252931535244,-0.07444263994693756,-0.0038782134652137756,0.09219857305288315
fou_061,0.00640123151242733,0.04659257456660271,0.03834054246544838,-0.07288187742233276,0.004597224295139313,0.08373304456472397
fou_062,0.004687319975346327,0.051521893590688705,0.041522808372974396,-0.08061297237873077,0.009180430322885513,0.0814308300614357
fou_063,0.007471967954188585,0.048400603234767914,0.039079971611499786,-0.07307202368974686,0.010104607790708542,0.08117813616991043
fou_064,-0.0008215058478526771,0.04542849212884903,0.0346115306019783,-0.07130871713161469,-0.002816028892993927,0.07515427470207214
fou_065,0.0039028755854815245,0.055419921875,0.045430317521095276,-0.08553999662399292,0.006156347692012787,0.0881367102265358
fou_066,0.003906982019543648,0.05594765394926071,0.04566262289881706,-0.08717558532953262,0.00730634480714798,0.09962818771600723
fou_067,-0.003684374038130045,0.05747392773628235,0.044159337878227234,-0.10174215584993362,-0.0036442317068576813,0.0843205600976944
fou_068,0.00822400115430355,0.05427263304591179,0.0423530712723732,-0.07810160517692566,0.008997607976198196,0.10138468444347382
fou_069,0.0013569868169724941,0.0616706907749176,0.04979186877608299,-0.08736590296030045,-0.004559837281703949,0.10174714028835297
fou_070,0.0026082186959683895,0.05740530416369438,0.0436565987765789,-0.09150747954845428,0.0016835778951644897,0.08702360838651657
fou_071,0.001050831051543355,0.06019772216677666,0.049036718904972076,-0.09816683083772659,0.00011692941188812256,0.09601126611232758
fou_072,0.006922096014022827,0.059792980551719666,0.04401402175426483,-0.08613425493240356,0.002483449876308441,0.11446873843669891
fou_073,0.001066054217517376,0.06552010029554367,0.05000859871506691,-0.11149030178785324,-0.0005559772253036499,0.10648254305124283
fou_074,-0.002861032262444496,0.061428435146808624,0.048792991787195206,-0.1101236492395401,0.00033724308013916016,0.09080769121646881
fou_075,-0.003306015394628048,0.07124536484479904,0.051949769258499146,-0.11639919877052307,0.0026993490755558014,0.10176192224025726
fac_000,-1.267947793006897,35.187767028808594,27.887239456176758,-62.38709259033203,-2.197052001953125,58.72252655029297
fac_001,-1.1999001502990723,33.14772033691406,25.916093826293945,-53.386749267578125,-2.463531494140625,55.717132568359375
fac_002,-1.6604043245315552,36.96786117553711,28.97052574157715,-62.29582595825195,-3.3399658203125,63.67967987060547
fac_003,-2.8566205501556396,33.01660919189453,26.020917892456055,-55.75410461425781,-2.111541748046875,51.567378997802734
fac_004,-2.496917486190796,27.561100006103516,20.906679153442383,-47.36088562011719,-1.515045166015625,37.770538330078125
fac_005,-1.526636004447937,28.7727108001709,22.426773071289062,-47.780818939208984,0.13140869140625,44.43724060058594
fac_006,-0.021158481016755104,3.090045690536499,2.386136054992676,-4.891739368438721,-0.09730148315429688,5.051653861999512
fac_007,-0.3896576762199402,3.2871813774108887,2.5361130237579346,-6.080430030822754,-0.42024803161621094,5.03131628036499
fac_008,-0.2713961899280548,3.714911699295044,2.744210720062256,-6.304255962371826,-0.067840576171875,5.0185933113098145
fac_009,-0.2050158530473709,2.1846425533294678,1.6551411151885986,-4.075298309326172,-0.16738605499267578,2.7365853786468506
fac_010,-0.10448261350393295,2.2178096771240234,1.732279658317566,-3.4977049827575684,-0.23524999618530273,3.4333534240722656
fac_011,0.052278727293014526,1.932605504989624,1.4084645509719849,-2.9986684322357178,0.08710432052612305,2.9285359382629395
fac_012,0.5331679582595825,33.352439880371094,26.480619430541992,-54.6727409362793,-1.0879974365234375,53.062355041503906
fac_013,-1.361208200454712,34.82975387573242,28.35370635986328,-58.082969665527344,-0.5459747314453125,54.484352111816406
fac_014,-4.286453723907471,32.105098724365234,24.474611282348633,-63.09825134277344,-2.345672607421875,40.934532165527344
fac_015,-2.84014892578125,29.71561050415039,23.5583553314209,-52.54512023925781,-2.050048828125,43.837528228759766
fac_016,-1.2282497882843018,27.679153442382812,20.977367401123047,-47.4672737121582,-1.7733154296875,40.99177932739258
fac_017,1.4306071996688843,33.80326461791992,26.208251953125,-54.64254379272461,1.673797607421875,49.77866744995117
fac_018,0.07278992980718613,3.0416808128356934,2.3494577407836914,-4.940195560455322,0.2291421890258789,4.7989397048950195
fac_019,-0.15706577897071838,3.5912647247314453,2.72605562210083,-6.8094072341918945,0.15554523468017578,5.617220401763916
fac_020,0.02819865196943283,3.8955249786376953,2.9895050525665283,-5.656484127044678,-0.302457332611084,6.119935989379883
fac_021,-0.007969536818563938,2.1906397342681885,1.6674879789352417,-3.398303270339966,0.09390640258789062,3.58233380317688
fac_022,-0.02217169851064682,2.249004364013672,1.7236384153366089,-3.5375256538391113,-0.05092811584472656,4.0724196434021
fac_023,-0.06160270795226097,2.1177995204925537,1.5177170038223267,-3.2313179969787598,-0.026082992553710938,3.487722158432007
fac_024,0.30260878801345825,35.120506286621094,27.901418685913086,-59.87602233886719,2.3536834716796875,54.65742874145508
fac_025,-2.5786688327789307,35.74286651611328,28.912857055664062,-61.25316619873047,-0.7765045166015625,54.89892578125
fac_026,-2.300380229949951,32.85188293457031,25.806699752807617,-54.69987869262695,-3.0701904296875,53.55693054199219
fac_027,-3.0165293216705322,29.797910690307617,23.982444763183594,-50.40274429321289,-3.868621826171875,44.670291900634766
fac_028,-0.8076997399330139,32.89528274536133,25.011371612548828,-59.617427825927734,-0.37066650390625,51.43611145019531
fac_029,-0.5650762915611267,26.76337242126465,20.75316619873047,-48.54227828979492,0.91552734375,39.57172775268555
fac_030,0.013705444522202015,3.2871172428131104,2.5419890880584717,-4.840295314788818,-0.19382572174072266,5.843528747558594
fac_031,0.611484706401825,3.53173565864563,2.669584274291992,-4.6546478271484375,0.47592830657958984,7.085318088531494
fac_032,-0.284366637468338,3.608128786087036,2.725217819213867,-5.573178291320801,-0.5045757293701172,5.3048272132873535
fac_033,-0.008048114366829395,2.1986782550811768,1.6939575672149658,-3.373544692993164,-0.06387209892272949,3.750612497329712
fac_034,-0.07538575679063797,2.5956170558929443,1.986110806465149,-4.222946643829346,-0.18613648414611816,4.133637428283691
fac_035,-0.17400169372558594,2.141024351119995,1.6028639078140259,-3.599116802215576,-0.1198282241821289,3.044983148574829
fac_036,0.893772304058075,34.19831085205078,26.57089614868164,-56.97199249267578,1.6632232666015625,57.746238708496094
fac_037,-1.9443752765655518,34.670413970947266,27.321928024291992,-61.410823822021484,-0.300262451171875,50.49546432495117
fac_038,-2.890805721282959,34.534446716308594,27.257226943969727,-59.94001388549805,-1.660980224609375,54.69100570678711
fac_039,-2.6637070178985596,32.240718841552734,25.497854232788086,-55.57935333251953,-0.619171142578125,47.80756759643555
fac_040,-0.1609146147966385,29.2149658203125,22.8946533203125,-46.4324951171875,-0.572265625,52.327598571777344
fac_041,1.4629310369491577,30.925338745117188,23.789064407348633,-52.99861145019531,0.804229736328125,53.0679817199707
fac_042,-0.2644704580307007,3.052123785018921,2.3872289657592773,-5.232177734375,-0.07823848724365234,4.678285121917725
fac_043,0.2001158893108368,3.1402361392974854,2.4605629444122314,-4.5790228843688965,0.21327781677246094,5.512964725494385
fac_044,-0.07474131882190704,3.531522750854492,2.7141191959381104,-5.140385627746582,-0.4286184310913086,5.672778606414795
fac_045,-0.02582697942852974,2.188286066055298,1.705732822418213,-3.7250397205352783,0.07260513305664062,3.242126703262329
fac_046,0.026893634349107742,2.511012554168701,1.933119773864746,-4.0938191413879395,0.040795326232910156,4.368984222412109
fac_047,0.12401106208562851,1.9400209188461304,1.4437164068222046,-2.9573118686676025,0.17656612396240234,3.314631462097168
fac_048,-0.6059102416038513,33.03055191040039,26.021156311035156,-52.67780685424805,1.928955078125,49.43933868408203
fac_049,-1.605802059173584,32.739959716796875,25.325021743774414,-55.229713439941406,-2.7807159423828125,51.830406188964844
fac_050,-2.336284875869751,33.999359130859375,26.959447860717773,-59.577659606933594,-1.653167724609375,54.513545989990234
fac_051,-2.0369935035705566,30.42131233215332,24.01980972290039,-53.16427230834961,0.269256591796875,44.4163932800293
fac_052,0.6718292236328125,31.8487491607666,24.433286666870117,-52.11593246459961,-0.04595947265625,56.66162872314453
fac_053,1.0090930461883545,28.130420684814453,21.710674285888672,-48.831199645996094,1.655609130859375,46.65227127075195
fac_054,-0.04393326863646507,3.1007492542266846,2.437351703643799,-5.435777187347412,-0.05532646179199219,4.7251458168029785
fac_055,-0.20963336527347565,3.3284425735473633,2.5618536472320557,-6.141876697540283,-0.20819997787475586,5.3152689933776855
fac_056,-0.227088063955307,3.6299798488616943,2.721388578414917,-5.457956314086914,-0.4182147979736328,5.6119384765625
fac_057,-0.08885309100151062,2.1914305686950684,1.719191551208496,-3.7119712829589844,0.10537576675415039,2.9850926399230957
fac_058,0.054361872375011444,2.517110586166382,1.9453681707382202,-3.926819324493408,-0.06376457214355469,4.586379528045654
fac_059,-0.008982568979263306,1.8963021039962769,1.3844794034957886,-3.1803722381591797,0.01484823226928711,2.778856039047241
fac_060,1.718355655670166,36.57585144042969,29.381484985351562,-61.55588150024414,1.6995162963867188,56.834083557128906
fac_061,-1.1465234756469727,33.24018096923828,26.44647979736328,-57.99506378173828,0.321319580078125,47.1077880859375
fac_062,-2.092010736465454,33.6888427734375,26.10210418701172,-58.139564514160156,-1.861846923828125,56.404991149902344
fac_063,-0.5806901454925537,29.00463104248047,22.753774642944336,-48.116241455078125,0.65692138671875,43.88817596435547
fac_064,-0.4804597496986389,33.981971740722656,25.87313461303711,-58.758995056152344,0.445831298828125,55.237884521484375
fac_065,-1.9481570720672607,28.685535430908203,22.047460556030273,-50.38544845581055,0.250244140625,41.664310455322266
fac_066,-0.09611876308917999,3.111240863800049,2.4580419063568115,-5.460280418395996,-0.15407276153564453,4.5579423904418945
fac_067,0.38523879647254944,3.1597042083740234,2.4226126670837402,-4.439184665679932,0.17186737060546875,5.997115612030029
fac_068,-0.3201266825199127,3.6069555282592773,2.6475608348846436,-6.1754302978515625,-0.3258218765258789,4.793252944946289
fac_069,0.10039577633142471,2.188509941101074,1.6444823741912842,-3.2041680812835693,-0.008933305740356445,3.8598973751068115
fac_070,0.0501909963786602,1.997535228729248,1.5079944133758545,-3.0692355632781982,0.030029296875,3.4725699424743652
fac_071,-0.08722864836454391,2.099839210510254,1.5426405668258667,-3.906074047088623,0.1415848731994629,2.9226016998291016
fac_072,0.34824103116989136,34.96076965332031,27.46440887451172,-59.29753875732422,2.2334747314453125,58.36846160888672
fac_073,-0.3613620400428772,34.596771240234375,27.479673385620117,-58.3837890625,1.1310958862304688,57.889808654785156
fac_074,-3.034330368041992,32.82126998901367,24.958044052124023,-58.020843505859375,-1.387298583984375,48.01133346557617
fac_075,-3.2216405868530273,30.87277603149414,24.51052474975586,-54.50783157348633,-1.9664306640625,43.4894905090332
fac_076,-1.0951136350631714,29.96499252319336,22.873973846435547,-51.31121063232422,-0.382537841796875,43.138916015625
fac_077,1.2022035121917725,35.39249801635742,27.554309844970703,-61.23218536376953,2.6702880859375,52.648494720458984
fac_078,-0.0002899169921875,3.4036648273468018,2.6455564498901367,-5.7066545486450195,0.023978233337402344,5.673701763153076
fac_079,-0.12379005551338196,3.5967869758605957,2.8126001358032227,-6.122281074523926,0.040047645568847656,5.170592784881592
fac_080,-0.1721675843000412,3.6356797218322754,2.7920398712158203,-5.310394763946533,-0.49996280670166016,6.090091705322266
fac_081,-0.048748914152383804,2.4081530570983887,1.8434436321258545,-4.2353715896606445,0.019084453582763672,3.689283847808838
fac_082,-0.08227632194757462,1.9515961408615112,1.513309359550476,-3.154592514038086,-0.0947265625,3.2207322120666504
fac_083,-0.13234582543373108,1.838897705078125,1.4259167909622192,-3.2432751655578613,-0.08651471138000488,2.8544352054595947
fac_084,2.4147675037384033,32.56958770751953,26.5159854888916,-53.362457275390625,6.282867431640625,53.75722122192383
fac_085,2.7623322010040283,35.7036247253418,28.670238494873047,-55.593997955322266,0.8609161376953125,65.19178009033203
fac_086,-3.034578800201416,31.840843200683594,24.276756286621094,-53.35132598876953,-1.922332763671875,47.56787109375
fac_087,-4.031661510467529,32.68581008911133,25.522010803222656,-54.280784606933594,-3.53717041015625,46.76308822631836
fac_088,-0.038031768053770065,34.753623962402344,27.00046157836914,-56.096683502197266,-0.488037109375,55.52182388305664
fac_089,1.418095350265503,33.3956413269043,26.1181583404541,-58.845211029052734,4.545013427734375,50.02326202392578
fac_090,0.050298355519771576,3.280643939971924,2.5644497871398926,-5.534977436065674,0.12250089645385742,5.17474365234375
fac_091,0.22737888991832733,3.0651485919952393,2.401702642440796,-4.7146477699279785,0.20041561126708984,5.219976902008057
fac_092,-0.15387560427188873,3.5861012935638428,2.7307488918304443,-5.505956172943115,-0.23425865173339844,5.4348464012146
fac_093,0.019913841038942337,2.2126073837280273,1.6409714221954346,-3.5623087882995605,0.09788227081298828,3.2913217544555664
fac_094,-0.03824823722243309,2.070695638656616,1.617332100868225,-3.177011489868164,-0.02471923828125,3.552104949951172
fac_095,-0.10760091990232468,1.9880350828170776,1.5060646533966064,-3.5634689331054688,-0.06641530990600586,3.082052707672119
fac_096,-0.28968238830566406,35.10910415649414,27.445688247680664,-53.45207977294922,-0.5207672119140625,55.78144454956055
fac_097,-0.1706887036561966,34.98381805419922,27.352642059326172,-58.38753890991211,-1.9648361206054688,60.84342956542969
fac_098,-2.255491018295288,32.080177307128906,24.47272300720215,-56.98777770996094,-0.6168212890625,45.1600227355957
fac_099,-2.9224274158477783,35.71971130371094,27.911840438842773,-58.26239776611328,-1.776397705078125,54.421875
fac_100,-2.731778860092163,25.45249366760254,20.28790855407715,-43.862159729003906,-3.03875732421875,38.42039108276367
fac_101,2.4078824520111084,33.191680908203125,25.581064224243164,-55.97848892211914,2.282806396484375,56.96619415283203
fac_102,0.039581604301929474,3.1935343742370605,2.35251522064209,-4.827849864959717,-0.23116111755371094,5.442028045654297
fac_103,-0.009133872576057911,3.4217922687530518,2.6264514923095703,-5.692033290863037,-0.13103866577148438,5.761565208435059
fac_104,-0.13784568011760712,3.5533125400543213,2.688028573989868,-5.340429306030273,-0.1812877655029297,5.1696882247924805
fac_105,-0.023203158751130104,2.2038416862487793,1.6786178350448608,-3.531520128250122,0.06195068359375,3.1935670375823975
fac_106,0.21110038459300995,2.48423171043396,1.9644384384155273,-3.445032835006714,0.03633594512939453,4.457507133483887
fac_107,-0.11691264808177948,1.8618426322937012,1.434930443763733,-2.9163148403167725,-0.12401056289672852,3.0311429500579834
fac_108,2.029479742050171,35.947227478027344,28.631044387817383,-56.3148193359375,2.3203811645507812,61.32780075073242
fac_109,-2.1862099170684814,35.50817108154297,28.35491943359375,-61.195343017578125,-0.5179443359375,50.369781494140625
fac_110,-1.7815666198730469,38.38882827758789,30.569910049438477,-64.15177154541016,-5.43206787109375,63.656700134277344
fac_111,-0.07036254554986954,27.32946014404297,21.836341857910156,-44.812644958496094,-1.84649658203125,40.88793182373047
fac_112,0.24225907027721405,30.808425903320312,23.673959732055664,-48.06598663330078,0.09564208984375,52.92692565917969
fac_113,-0.4333631992340088,28.83729362487793,22.456552505493164,-47.618770599365234,-1.235198974609375,49.82878875732422
fac_114,-0.1877724528312683,3.4038329124450684,2.6401028633117676,-6.166453838348389,-0.09929943084716797,5.274561405181885
fac_115,0.005301790311932564,3.3315834999084473,2.567653179168701,-5.1575398445129395,-0.1271953582763672,5.3061347007751465
fac_116,0.09463939815759659,3.687347650527954,2.8033957481384277,-5.707397937774658,0.1018075942993164,5.755290508270264
fac_117,-0.20341376960277557,2.027071475982666,1.5435914993286133,-3.399958610534668,-0.24312734603881836,2.9780654907226562
fac_118,0.09838097542524338,2.872046947479248,2.161492109298706,-4.39111852645874,0.05279064178466797,5.106644630432129
fac_119,-0.06153508275747299,2.0143723487854004,1.468940258026123,-3.542323112487793,0.13956141471862793,2.5308101177215576
fac_120,1.660860300064087,34.703792572021484,27.055395126342773,-52.45570755004883,1.3711090087890625,61.756736755371094
fac_121,0.9983664751052856,35.86322784423828,28.605548858642578,-55.157928466796875,2.842041015625,59.64448165893555
fac_122,-1.024532437324524,36.62798309326172,28.63561248779297,-62.558963775634766,-3.1351470947265625,58.77134323120117
fac_123,-1.1848838329315186,29.08763313293457,22.978899002075195,-49.381229400634766,-0.15057373046875,43.206695556640625
fac_124,-0.7235873341560364,31.877235412597656,24.386098861694336,-54.468536376953125,-1.547454833984375,52.829410552978516
fac_125,-2.8801708221435547,33.692020416259766,26.101268768310547,-62.93699645996094,-2.431915283203125,54.903297424316406
fac_126,-0.24816647171974182,3.493579864501953,2.6985256671905518,-6.73404598236084,-0.006556987762451172,5.326902389526367
fac_127,0.12106622010469437,2.9004340171813965,2.265350341796875,-4.720231056213379,-0.017934799194335938,5.0511932373046875
fac_128,-0.2439284473657608,3.7232425212860107,2.697725296020508,-5.5952534675598145,-0.36409950256347656,5.1002349853515625
fac_129,-0.028081299737095833,2.4123950004577637,1.8805125951766968,-3.6789331436157227,-0.18656396865844727,3.9096829891204834
fac_130,-0.0161388348788023,1.992336392402649,1.5433284044265747,-3.3040943145751953,-0.07462835311889648,3.479034662246704
fac_131,-0.1922469139099121,2.0339293479919434,1.5393093824386597,-3.7905943393707275,-0.12666654586791992,2.8629376888275146
fac_132,-1.3340057134628296,30.420785903930664,23.458890914916992,-55.3538818359375,-0.46917724609375,50.39570617675781
fac_133,-2.6473090648651123,32.38383865356445,25.133563995361328,-56.2903938293457,-0.2729339599609375,54.76484680175781
fac_134,-1.3508009910583496,38.42332077026367,30.497905731201172,-66.33919525146484,-4.752593994140625,63.03173065185547
fac_135,-2.8171660900115967,32.47614288330078,25.458782196044922,-55.540348052978516,-2.33843994140625,48.177024841308594
fac_136,-0.9832518100738525,32.241275787353516,24.90715789794922,-55.31683349609375,-1.644134521484375,49.47127151489258
fac_137,-1.5694167613983154,30.739944458007812,24.007780075073242,-53.069881439208984,0.790740966796875,45.573673248291016
fac_138,-0.4406351149082184,2.8916783332824707,2.188732624053955,-5.442075252532959,-0.32625865936279297,4.398410320281982
fac_139,-0.22795334458351135,2.921616315841675,2.3075406551361084,-4.999263286590576,-0.25406455993652344,5.036617755889893
fac_140,-0.20527149736881256,3.12739634513855,2.35417103767395,-5.117143630981445,-0.17811965942382812,4.400835990905762
fac_141,-0.009765198454260826,2.4694783687591553,1.8998444080352783,-3.8407418727874756,0.007277965545654297,3.9553956985473633
fac_142,-0.20493750274181366,2.1227986812591553,1.670569658279419,-3.588815927505493,-0.36063718795776367,3.054126024246216
fac_143,-0.09954025596380234,2.091498374938965,1.546078085899353,-3.694478988647461,-0.007055759429931641,2.8772096633911133
fac_144,0.8052417635917664,29.99819564819336,22.957969665527344,-49.13896942138672,0.0338287353515625,50.20032501220703
fac_145,-1.2447998523712158,32.819496154785156,26.020902633666992,-49.85520935058594,-2.1204376220703125,48.720211029052734
fac_146,-2.1494715213775635,34.0672607421875,26.796842575073242,-55.406272888183594,-2.75372314453125,55.4714469909668
fac_147,-2.8088300228118896,35.82857131958008,27.938154220581055,-60.85123062133789,-1.89849853515625,56.16778564453125
fac_148,-0.3085806369781494,30.826702117919922,23.568439483642578,-51.277305603027344,-0.866302490234375,47.65153503417969
fac_149,-2.0818023681640625,30.637067794799805,23.790630340576172,-53.566200256347656,-0.623626708984375,46.36220169067383
fac_150,-0.32500624656677246,2.9545364379882812,2.264092445373535,-5.350132942199707,-0.18682384490966797,4.527641296386719
fac_151,-0.23900672793388367,2.7560160160064697,2.1663594245910645,-4.547884941101074,-0.16671133041381836,4.523514747619629
fac_152,-0.183538556098938,3.031118869781494,2.3186774253845215,-4.428370952606201,-0.18528127670288086,4.445470809936523
fac_153,-0.07410667091608047,2.1714253425598145,1.677778959274292,-3.7102675437927246,-0.02524423599243164,3.0932624340057373
fac_154,-0.013546239584684372,2.236581802368164,1.7350693941116333,-3.7894768714904785,-0.03010702133178711,3.4741051197052
fac_155,-0.123265840113163,2.109233856201172,1.5567965507507324,-3.730178117752075,-0.10837221145629883,3.2073776721954346
fac_156,-0.6763744354248047,35.147796630859375,27.11676025390625,-55.28232955932617,0.01157379150390625,57.25291442871094
fac_157,4.441065311431885,37.5605354309082,29.867921829223633,-53.6920166015625,3.5302886962890625,67.57679748535156
fac_158,-2.539923906326294,33.13571548461914,25.3070125579834,-63.25027084350586,-1.960968017578125,49.461978912353516
fac_159,-2.910696029663086,30.581113815307617,24.26241683959961,-53.12295913696289,-0.702606201171875,41.66592025756836
