loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6331720777920314,0.6331720777920314,0.6331720777920314,0.3329712620803288,0.3752510292189462,83.24238695417132,0.653633177280426,0.653633177280426,0.6536331474781036,0.3437329977750778,0.38737519085407257,84.66361236572266,A,10,True,False,0.0,0.8,0.001,0.05908369999815477,0.8618160999976681,50.0,5.0,0.001,True,0,0,10
0.6896725296974182,0.6172290188925607,0.6172290359224591,0.32315116269247873,0.36759735005242483,72.44350814819336,0.6930627524852753,0.6419693231582642,0.6419693231582642,0.3368767350912094,0.38136571645736694,51.09340286254883,A,11,True,False,0.001,0.8,0.001,0.059905000001890585,0.9217210999995586,46.186440677966104,5.0,0.002,True,0,0,11
0.6950039182390485,0.621322044304439,0.6213220357894897,0.32559189200401306,0.3696626765387399,36.84093638828823,0.6904206275939941,0.6376148462295532,0.6376148462295532,0.3333186060190201,0.3803703188896179,26.40289306640625,A,12,True,False,0.002,0.8,0.001,0.06374460000006366,0.9854656999996223,42.91338582677166,5.0,0.001,True,0,0,12
0.6413990003722054,0.6100182788712638,0.6100182618413653,0.3173394501209259,0.3658485157149179,31.380713871547155,0.6621212363243103,0.624700129032135,0.6247001588344574,0.32613900303840637,0.3732014298439026,37.421091079711914,A,13,True,False,0.001,0.8,0.001,0.061864400002377806,1.047330100002,40.0735294117647,5.0,0.0,True,0,0,13
0.582942681653159,0.582942681653159,0.5829426901681083,0.30245091233934673,0.3506146967411041,43.31048257010324,0.614067941904068,0.614067941904068,0.6140679121017456,0.31965218484401703,0.3680196702480316,48.61079978942871,A,14,True,False,0.0,0.8,0.001,0.06146240000089165,1.1087925000028918,37.58620689655172,5.0,0.001,True,0,0,14
0.6152864183698382,0.5663809776306152,0.5663809861455645,0.29392336521829876,0.3405720123222896,48.90544128417969,0.6520847976207733,0.6080874800682068,0.6080875098705292,0.3166562169790268,0.3642891198396683,43.997314453125,A,15,True,False,0.001,0.8,0.001,0.06064639999749488,1.1694389000003866,35.3896103896104,5.0,0.002,True,0,0,15
0.6445759534835815,0.5693752595356533,0.5693752595356533,0.29360345005989075,0.3447147522653852,37.600345611572266,0.6568456590175629,0.6014663279056549,0.6014663279056549,0.3121557831764221,0.3616381883621216,27.689658164978027,A,16,True,False,0.002,0.8,0.001,0.05912150000222027,1.228560400002607,33.435582822085884,5.0,0.001,True,0,0,16
0.5976444823401315,0.5706780978611538,0.570678106376103,0.29549783893993925,0.343975339617048,26.966382435389928,0.6250235140323639,0.597442626953125,0.597442626953125,0.30960114300251007,0.35980187356472015,27.580896377563477,A,17,True,False,0.001,0.8,0.001,0.06105740000202786,1.2896178000046348,31.68604651162791,5.0,0.0,True,0,0,17
0.5542380128587995,0.5542380128587995,0.554237995828901,0.2864270295415606,0.33476370573043823,33.50354848589216,0.5940786004066467,0.5940786004066467,0.5940786004066467,0.30771254003047943,0.3579575717449188,40.471412658691406,A,18,True,False,0.0,0.8,0.001,0.06066660000215052,1.3502844000067853,30.11049723756906,5.0,0.001,True,0,0,18
0.5791562114443097,0.5371199335370745,0.5371199420520237,0.2764673020158495,0.3258157798222133,42.03627940586635,0.6248989999294281,0.5844020247459412,0.5844020247459412,0.3026064336299896,0.35224449634552,40.49698257446289,A,19,True,False,0.001,0.8,0.001,0.05964479999965988,1.4099292000064452,28.684210526315788,5.0,0.002,True,0,0,19
0.6091073496001107,0.537865332194737,0.5378653151648385,0.276729370866503,0.32641992824418203,35.62101091657366,0.6377774477005005,0.5813316106796265,0.5813316404819489,0.3007904589176178,0.35067644715309143,28.222914695739746,A,20,True,False,0.002,0.8,0.001,0.06485430000248016,1.4747835000089253,27.386934673366838,5.0,0.003,True,0,0,20
0.6200873681477138,0.5458625214440482,0.5458625214440482,0.281613575560706,0.330311187676021,24.74161720275879,0.6462617814540863,0.5796307921409607,0.5796307921409607,0.3002779185771942,0.3491911292076111,22.21033000946045,A,21,True,False,0.003,0.8,0.001,0.06055150000247522,1.5353350000114006,26.20192307692308,5.0,0.002,True,0,0,21
0.5882794516427177,0.5392284563609532,0.5392284733908517,0.27798069374901907,0.32655970965112957,24.525492804391043,0.6296092867851257,0.5745778977870941,0.5745778977870941,0.29603900015354156,0.3481736183166504,27.515692710876465,A,22,True,False,0.002,0.8,0.001,0.05902280000009341,1.594357800011494,25.115207373271886,5.0,0.003,True,0,0,22
0.606364335332598,0.5242487703050885,0.5242487873349871,0.2696098727839334,0.31829862509455,27.37185260227748,0.647795557975769,0.5725280046463013,0.5725280344486237,0.2956095188856125,0.34614813327789307,25.08917999267578,A,23,True,False,0.003,0.8,0.001,0.06848069999978179,1.6628385000112758,24.115044247787612,5.0,0.004,True,0,0,23
0.6277331113815308,0.5375561118125916,0.5375561203275409,0.27724421450069975,0.3253898663180215,22.544249398367747,0.6531203091144562,0.573647528886795,0.5736474990844727,0.2966097295284271,0.3462972342967987,19.868196487426758,A,24,True,False,0.004,0.8,0.001,0.061593999998876825,1.7244325000101526,23.191489361702125,5.0,0.003,True,0,0,24
0.598444036075047,0.5345457366534642,0.5345457366534642,0.2751098998955318,0.324294775724411,21.2994327545166,0.6398909986019135,0.5720655620098114,0.572065532207489,0.29556745290756226,0.34562259912490845,22.608485221862793,A,25,True,False,0.003,0.8,0.001,0.06306789999871398,1.7875004000088666,22.33606557377049,5.0,0.004,True,0,0,25
0.6122654676437378,0.5202822429793221,0.5202822302068982,0.2672991156578064,0.31622888360704693,22.99580110822405,0.6526390314102173,0.5668081641197205,0.5668081641197205,0.29276426136493683,0.34255483746528625,21.457712173461914,A,26,True,False,0.004,0.8,0.001,0.06351939999876777,1.8510198000076343,21.541501976284586,5.0,0.003162101971773282,True,0,0,26
0.5887015887669155,0.5209136179515294,0.5209136264664787,0.2674655445984432,0.31681008424077717,21.437630244663783,0.6335047781467438,0.5677560567855835,0.5677560567855835,0.29225023090839386,0.34438227117061615,20.792728424072266,A,27,True,False,0.003162101971773282,0.8,0.001,0.06218620000072406,1.9132060000083584,20.80152671755725,5.0,0.0030741190369234558,True,0,0,27
0.5811436091150556,0.5140239511217389,0.5140239681516375,0.2642078144209726,0.31227019003459383,21.83378710065569,0.6301038563251495,0.56204554438591,0.56204554438591,0.289499431848526,0.34068264067173004,22.139121055603027,A,28,True,False,0.0030741190369234558,0.8,0.001,0.059535100001085084,1.9727411000094435,20.11070110701107,5.0,0.004074119036923456,True,0,0,28
0.6015783292906625,0.513077301638467,0.5130772931235177,0.2636511879307883,0.3117826112679073,21.72274371555873,0.6413846909999847,0.5596171617507935,0.5596171617507935,0.28911109268665314,0.3381326049566269,20.069995880126953,A,29,True,False,0.004074119036923456,0.8,0.001,0.059102199997141724,2.031843300006585,19.46428571428571,5.0,0.005074119036923456,True,0,0,29
0.616282411984035,0.5188016210283551,0.5188016210283551,0.26690742799213957,0.31486774342400686,19.211370740618026,0.653841108083725,0.562088131904602,0.5620881021022797,0.2899000644683838,0.34023503959178925,18.082545280456543,A,30,True,False,0.005074119036923456,0.8,0.001,0.059234799999103416,2.0910781000056886,18.858131487889274,5.0,0.004074119036923456,True,0,0,30
0.5926397698266166,0.5120330325194767,0.5120330367769513,0.2638005018234253,0.3102906474045345,19.78507341657366,0.6433582305908203,0.5582318603992462,0.5582318603992462,0.28723515570163727,0.3387458771467209,20.894424438476562,A,31,True,False,0.004074119036923456,0.8,0.001,0.0638969999999972,2.154975100005686,18.288590604026847,5.0,0.005074119036923456,True,0,0,31
0.6075302703039986,0.5040132829121181,0.5040132743971688,0.2589680978230068,0.30630646433149067,20.400977270943777,0.6525286138057709,0.5573145151138306,0.5573145151138306,0.28784850239753723,0.3368324935436249,18.76465892791748,A,32,True,False,0.005074119036923456,0.8,0.001,0.062005100000533275,2.216980200006219,17.752442996742666,5.0,0.006074119036923456,True,0,0,32
0.6260642749922616,0.5171585423605782,0.5171585508755275,0.26527288130351473,0.31485707419259207,17.92947060721261,0.6625251471996307,0.5581726133823395,0.5581726133823395,0.2882682681083679,0.33738042414188385,17.179865837097168,A,33,True,False,0.006074119036923456,0.8,0.001,0.060737399999197805,2.277717600005417,17.246835443037973,5.0,0.005404422977515402,True,0,0,33
0.6106775743620736,0.5121575423649379,0.5121575508798871,0.2647134704249246,0.3093051016330719,18.22952107020787,0.6562195718288422,0.5568326711654663,0.5568326413631439,0.28636495769023895,0.3380845934152603,18.38991641998291,A,34,True,False,0.005404422977515402,0.8,0.001,0.06360449999920093,2.341322100004618,16.769230769230766,5.0,0.006404422977515402,True,0,0,34
0.6260218364851815,0.5090820406164441,0.5090820448739188,0.26115202052252634,0.30991252405302866,18.259223665509904,0.6645692586898804,0.5568531453609467,0.556853175163269,0.2873655706644058,0.33685947954654694,16.819019317626953,A,35,True,False,0.006404422977515402,0.8,0.001,0.06416890000036801,2.405491000004986,16.317365269461078,5.0,0.007404422977515402,True,0,0,35
0.6394349762371608,0.5171894431114197,0.5171894431114197,0.26724330868039814,0.31243265526635305,16.50979859488351,0.6757092773914337,0.5576286315917969,0.5576286315917969,0.2873225808143616,0.33788254857063293,15.947311878204346,A,36,True,False,0.007404422977515402,0.8,0.001,0.05896280000160914,2.464453800006595,15.889212827988338,5.0,0.007985413479675478,True,0,0,36
0.6498130219323295,0.5182197775159564,0.5182197604860578,0.2671630936009543,0.3138208431856973,16.479203087942942,0.6860769093036652,0.5577318966388702,0.5577318966388702,0.287030428647995,0.33837682008743286,16.07243013381958,A,37,True,False,0.007985413479675478,0.8,0.001,0.059897999999520835,2.524351800006116,15.482954545454547,5.0,0.008985413479675478,True,0,0,37
0.6684456382478986,0.5241621817861285,0.5241621817861285,0.26950618624687195,0.3183199805872781,16.057520730154856,0.6875612437725067,0.55195552110672,0.55195552110672,0.28440482914447784,0.33443835377693176,15.091761589050293,A,38,True,False,0.008985413479675478,0.8,0.001,0.0615734999992128,2.5859253000053286,15.096952908587255,5.0,0.008933500284305855,True,0,0,38
0.6574076499257769,0.5199580958911351,0.5199580873761859,0.26845267840794157,0.3143817526953561,15.385857037135533,0.6900068521499634,0.5543825030326843,0.5543824732303619,0.28585192561149597,0.33566318452358246,15.181544780731201,A,39,True,False,0.008933500284305855,0.8,0.001,0.06240790000083507,2.6483332000061637,14.729729729729733,5.0,0.009933500284305855,True,0,0,39
0.6761972223009381,0.5223348992211478,0.5223348992211478,0.26967852456229074,0.3158204768385206,15.489234379359655,0.6976549029350281,0.5513945817947388,0.5513945817947388,0.2842048406600952,0.33398716151714325,14.723945617675781,A,40,True,False,0.009933500284305855,0.8,0.001,0.05906949999916833,2.707402700005332,14.379947229551448,5.0,0.010933500284305855,True,0,0,40
0.6826021160398211,0.5211232730320522,0.5211232645171029,0.2689131796360016,0.31526260716574533,14.769180842808314,0.7038265764713287,0.5543117821216583,0.5543117821216583,0.28617390990257263,0.33517231047153473,13.674923419952393,A,41,True,False,0.010933500284305855,0.8,0.001,0.06294469999920693,2.770347400004539,14.046391752577314,5.0,0.009933500284305855,True,0,0,41
0.6645121148654393,0.515909514256886,0.5159095185143607,0.2668139636516571,0.3113694318703243,14.959741864885602,0.7011232376098633,0.5572665333747864,0.5572665631771088,0.28736019134521484,0.3373829275369644,14.48197603225708,A,42,True,False,0.009933500284305855,0.8,0.001,0.06296939999811002,2.833316800002649,13.727959697732999,5.0,0.010933500284305855,True,0,0,42
0.6775804928370884,0.5169141973767962,0.5169142058917454,0.2665336642946516,0.31297567486763,14.694862501961845,0.6992212235927582,0.554253101348877,0.554253101348877,0.2855308949947357,0.33590278029441833,13.25907564163208,A,43,True,False,0.010933500284305855,0.8,0.001,0.059479499999724794,2.8927963000023738,13.423645320197046,5.0,0.009933500284305855,True,0,0,43
0.6637150645256042,0.516593337059021,0.5165933455739703,0.26674261689186096,0.31231340765953064,14.810663631984166,0.6988767087459564,0.5540421903133392,0.5540421903133392,0.2847816050052643,0.3365757316350937,14.580408573150635,A,44,True,False,0.009933500284305855,0.8,0.001,0.0626367000004393,2.955433000002813,13.132530120481931,5.0,0.010933500284305855,True,0,0,44
0.6794311829975673,0.5173544798578534,0.5173544798578534,0.2671727240085602,0.31272719161851065,14.823860985892159,0.6998294293880463,0.546982616186142,0.546982616186142,0.281260684132576,0.332152396440506,13.9796781539917,A,45,True,False,0.010933500284305855,0.8,0.001,0.06349649999901885,3.018929500001832,12.85377358490566,5.0,0.011933500284305856,True,0,0,45
0.6911518062864032,0.5222684911319188,0.5222684996468681,0.2695723261151995,0.31587022117206026,14.152034759521484,0.7117109000682831,0.5486885011196136,0.5486885011196136,0.2828086316585541,0.33234982192516327,13.660905361175537,A,46,True,False,0.011933500284305856,0.8,0.001,0.06193209999764804,3.08086159999948,12.586605080831404,5.0,0.012933500284305857,True,0,0,46
0.7032906838825771,0.5235944305147443,0.5235944219997951,0.27122198258127483,0.31546556523868013,13.893861361912318,0.7207893133163452,0.5516478419303894,0.5516478419303894,0.2842944711446762,0.33419169485569,13.077779769897461,A,47,True,False,0.012933500284305857,0.8,0.001,0.06142030000046361,3.1422818999999436,12.33031674208145,5.0,0.013933500284305858,True,0,0,47
0.7140868646757943,0.5258756961141314,0.5258756961141314,0.27346605913979666,0.31551205260413034,13.507816450936454,0.7219239175319672,0.5451768040657043,0.5451768338680267,0.2809073328971863,0.33033686876296997,12.685046195983887,A,48,True,False,0.013933500284305858,0.8,0.001,0.059348399998270907,3.2016302999982145,12.084257206208427,5.0,0.014933500284305859,True,0,0,48
0.7236899563244411,0.5269716892923627,0.5269716807774135,0.2736134060791561,0.31669782740729197,13.172950880868095,0.7359899580478668,0.5507444441318512,0.5507444441318512,0.28393392264842987,0.33351314067840576,12.404694557189941,A,49,True,False,0.014933500284305859,0.8,0.001,0.05890759999965667,3.260537899997871,11.847826086956523,5.0,0.01593350028430586,True,0,0,49
0.7321152772222247,0.5298810686383929,0.5298810686383929,0.27556367005620686,0.3178967407771519,12.692390441894531,0.7430191934108734,0.5467088520526886,0.5467088222503662,0.2824915647506714,0.33027155697345734,12.32060432434082,A,50,True,False,0.01593350028430586,0.8,0.001,0.06111289999898872,3.32165079999686,11.620469083155655,5.0,0.01693350028430586,True,1,1,50
0.7483891504151481,0.537635794707707,0.5376358032226562,0.2799837759562901,0.3220650213105338,12.445940017700195,0.7620660066604614,0.5487391352653503,0.5487391352653503,0.2825106084346771,0.3327856659889221,12.597918033599854,A,51,True,False,0.01693350028430586,0.8,0.001,0.060383299998648,3.382034099995508,11.40167364016736,5.0,0.01793350028430586,True,1,1,51
0.764925377709525,0.5441215464047023,0.5441215549196515,0.2828293102128165,0.3266152782099588,12.312365668160576,0.7611545622348785,0.5482582747936249,0.5482582747936249,0.2831728160381317,0.33135683834552765,11.871428966522217,A,52,True,False,0.01793350028430586,0.8,0.001,0.05987190000087139,3.4419059999963793,11.190965092402465,5.0,0.018933500284305863,True,1,1,52
0.7740711229188102,0.5402775917734418,0.5402776088033404,0.2807545151029314,0.3244038607392992,12.348140716552734,0.7578426003456116,0.5468951463699341,0.5468951463699341,0.28123486042022705,0.33207540214061737,11.141491889953613,A,53,True,False,0.018933500284305863,0.8,0.001,0.06316739999965648,3.5050733999960357,10.987903225806448,5.0,0.019933500284305863,True,1,1,53
0.7819604107311794,0.5502812096050808,0.5502812096050808,0.28748760904584614,0.32849201560020447,11.622606004987444,0.7716399133205414,0.5477053821086884,0.5477054119110107,0.2826986461877823,0.3312584459781647,11.23408031463623,A,54,True,False,0.019933500284305863,0.8,0.001,0.06405739999900106,3.569130799995037,10.792079207920786,5.0,0.020933500284305864,True,1,1,54
0.7891643643379211,0.5467958109719413,0.5467958194868905,0.2848774322441646,0.32739798937525066,11.578023093087333,0.7768093943595886,0.5491158366203308,0.5491158366203308,0.28219425678253174,0.33365195989608765,10.876993656158447,A,55,True,False,0.020933500284305864,0.8,0.001,0.0651562000020931,3.63428699999713,10.603112840466927,5.0,0.021933500284305865,True,1,1,55
0.801273124558585,0.5506883604185921,0.5506883604185921,0.28808978625706266,0.3282482070582254,11.424750191824776,0.7829291224479675,0.5483120679855347,0.5483120679855347,0.28338204324245453,0.33116254210472107,10.696744918823242,A,56,True,False,0.021933500284305865,0.8,0.001,0.06557960000282037,3.6998665999999503,10.42065009560229,5.0,0.022933500284305866,True,1,1,56
0.8141751204218183,0.5594237531934466,0.5594237617083958,0.2938293644360134,0.33199297956057955,11.10826369694301,0.7951629757881165,0.5480600595474243,0.5480601191520691,0.28213317692279816,0.3324086368083954,10.774756908416748,A,57,True,False,0.022933500284305866,0.8,0.001,0.062353500001336215,3.7622201000012865,10.244360902255636,5.0,0.023933500284305867,True,1,1,57
0.8240506308419364,0.5540006586483547,0.5540006586483547,0.28891698377473013,0.3313546010426113,11.283347266060966,0.7904929518699646,0.548396497964859,0.5483965277671814,0.28177620470523834,0.33327537775039673,10.115379333496094,A,58,True,False,0.023933500284305867,0.8,0.001,0.06327719999899273,3.825497300000279,10.073937153419593,5.0,0.02434792208507088,True,1,1,58
0.8223161782537188,0.5629687053816659,0.5629686968667167,0.29464868136814665,0.3354000151157379,10.651729583740234,0.8013813197612762,0.5498510003089905,0.5498510003089905,0.28413552045822144,0.3321443647146225,10.330668449401855,A,59,True,False,0.02434792208507088,0.8,0.001,0.06220720000055735,3.8877045000008366,9.909090909090907,5.0,0.02534792208507088,True,1,1,59
0.8362489938735962,0.5639520287513733,0.5639520372663226,0.2959159399781908,0.3350451035158975,10.74237837110247,0.8229321837425232,0.5567593574523926,0.5567593574523926,0.2880048006772995,0.33594316244125366,10.50077486038208,A,60,True,False,0.02534792208507088,0.8,0.001,0.06305120000251918,3.9507557000033557,9.749552772808585,5.0,0.02634792208507088,True,1,1,60
0.8442495465278625,0.5695322496550423,0.5695322496550423,0.29881879687309265,0.3383918149130685,10.426525933401924,0.8196546733379364,0.553445041179657,0.553445041179657,0.28646501898765564,0.33372505009174347,10.103628635406494,A,61,True,False,0.02634792208507088,0.8,0.001,0.06084779999946477,4.0116035000028205,9.595070422535208,5.0,0.02734792208507088,True,1,1,61
0.8609488351004464,0.571105922971453,0.5711059314864022,0.3001988189561026,0.3386338693755014,10.598352432250977,0.8196060061454773,0.5552118122577667,0.5552118122577667,0.28692860901355743,0.3353540003299713,9.667796611785889,A,62,True,False,0.02734792208507088,0.8,0.001,0.058954200001608115,4.070557700004429,9.44540727902946,5.0,0.028347922085070882,True,1,1,62
0.8698662860052926,0.5841920716421944,0.5841920716421944,0.3070083515984671,0.34647965856960844,10.07743045261928,0.8266826868057251,0.5499223470687866,0.549922376871109,0.28320854902267456,0.33339226245880127,9.762985229492188,A,63,True,False,0.028347922085070882,0.8,0.001,0.06069039999783854,4.131248100002267,9.300341296928323,5.0,0.029347922085070883,True,1,1,63
0.8764497126851764,0.5779328005654472,0.5779327920504979,0.30508520773478914,0.34105947613716125,10.17165402003697,0.8479138016700745,0.5558786392211914,0.5558786392211914,0.2869776338338852,0.3361262381076813,9.950795650482178,A,64,True,False,0.029347922085070883,0.8,0.001,0.061934900000778725,4.193183000003046,9.159663865546221,5.0,0.030347922085070884,True,1,1,64
0.8816654597009931,0.5843783787318638,0.5843783787318638,0.3065922089985439,0.3472327206815992,9.795961788722447,0.8565323948860168,0.5528579652309418,0.5528579652309418,0.2850589454174042,0.3347487449645996,10.006433010101318,A,65,True,False,0.030347922085070884,0.8,0.001,0.07017369999812217,4.263356700001168,9.02317880794702,5.0,0.03134792208507088,True,1,1,65
0.9010031393596104,0.5888777375221252,0.5888777375221252,0.3101647453648703,0.3483912306172507,9.956812858581543,0.842845231294632,0.5573154091835022,0.5573154091835022,0.28769758343696594,0.33702224493026733,9.108413219451904,A,66,True,False,0.03134792208507088,0.8,0.001,0.05972669999755453,4.323083399998723,8.890701468189235,5.0,0.03234792208507088,True,1,1,66
0.9101112825529916,0.5982580695833478,0.5982580695833478,0.3163966451372419,0.3523267848151071,9.640595436096191,0.8583256602287292,0.559871256351471,0.559871256351471,0.29077015817165375,0.3363763839006424,9.226385593414307,A,67,True,False,0.03234792208507088,0.8,0.001,0.05973499999890919,4.382818399997632,8.762057877813504,5.0,0.03334792208507088,True,1,1,67
0.9143060445785522,0.5978301593235561,0.5978301593235561,0.31471921716417584,0.3538886478969029,9.490122386387416,0.8632347285747528,0.5517526566982269,0.5517526566982269,0.2851417660713196,0.3332635909318924,9.340373992919922,A,68,True,False,0.03334792208507088,0.8,0.001,0.05900939999992261,4.441827799997554,8.637083993660859,5.0,0.034347922085070884,True,1,1,68
0.9186928442546299,0.5909057770456586,0.5909057770456586,0.31141699637685505,0.3493609683854239,9.54314136505127,0.8586157560348511,0.5689696669578552,0.5689696371555328,0.2957284152507782,0.3415515124797821,8.432710647583008,A,69,True,False,0.034347922085070884,0.8,0.001,0.05956489999880432,4.501392699996359,8.515625,5.0,0.033518778560900964,True,1,1,69
0.9117562089647565,0.5919725384031024,0.5919725298881531,0.31302050181797575,0.34869004573140827,9.5404326575143,0.8553735017776489,0.5603968799114227,0.5603969097137451,0.29215455055236816,0.3353029042482376,8.800339221954346,A,70,True,False,0.033518778560900964,0.8,0.001,0.0630447000003187,4.564437399996677,8.397534668721107,5.0,0.034518778560900965,True,2,2,70
0.9242234655788967,0.602866530418396,0.602866530418396,0.3197730949946812,0.35386677724974497,9.309626306806292,0.8715446889400482,0.5507735013961792,0.5507735013961792,0.28551220893859863,0.3315766453742981,9.292657375335693,A,71,True,False,0.034518778560900965,0.8,0.001,0.06486729999960517,4.629304699996283,8.282674772036472,5.0,0.035518778560900965,True,2,2,71
0.9154298986707415,0.5924182704516819,0.5924182789666312,0.3137684634753636,0.3483122544629233,9.094108172825404,0.8682531714439392,0.5517681539058685,0.5517681539058685,0.28621186316013336,0.33194534480571747,8.91035795211792,A,72,True,False,0.035518778560900965,0.8,0.001,0.08445099999880767,4.71375569999509,8.170914542728639,5.0,0.036518778560900966,True,2,2,72
0.9306566970688956,0.6031255381447929,0.6031255381447929,0.319867913212095,0.35407201307160513,8.96884196145194,0.8780359625816345,0.5542058348655701,0.5542058348655701,0.286741241812706,0.3343307077884674,8.867496013641357,A,73,True,False,0.036518778560900966,0.8,0.001,0.08311150000008638,4.796867199995177,8.062130177514796,5.0,0.03751877856090097,True,2,2,73
0.9420748182705471,0.6042414648192269,0.6042414648192269,0.32072862131255014,0.3543910469327654,9.004380771092006,0.8832617104053497,0.5589837431907654,0.5589837431907654,0.29031121730804443,0.3358406722545624,8.64308500289917,A,74,True,False,0.03751877856090097,0.8,0.001,0.06691870000213385,4.8637858999973105,7.956204379562045,5.0,0.03851877856090097,True,2,2,74
0.9588293773787362,0.6087734699249268,0.6087734699249268,0.32389804295131136,0.3560942794595446,9.087928227015905,0.8860814571380615,0.5612602233886719,0.5612602233886719,0.2912750691175461,0.33748145401477814,8.432801723480225,A,75,True,False,0.03851877856090097,0.8,0.001,0.060609599997405894,4.924395499994716,7.853025936599423,5.0,0.03951877856090097,True,2,2,75
0.957419182573046,0.6138690284320286,0.6138690284320286,0.3248779092516218,0.361238888331822,8.693339892796107,0.8977412581443787,0.5684808790683746,0.5684808492660522,0.2975956201553345,0.3386065363883972,8.33174467086792,A,76,True,False,0.03951877856090097,0.8,0.001,0.060420899997552624,4.984816399992269,7.752489331436699,5.0,0.04051877856090097,True,2,2,76
0.9799296515328544,0.6274066141673497,0.6274066141673497,0.33371306317193167,0.36711692810058594,8.700238364083427,0.9078465402126312,0.5680162906646729,0.5680162906646729,0.2949404865503311,0.34134477376937866,8.386981010437012,A,77,True,False,0.04051877856090097,0.8,0.001,0.0591534999985015,5.0439698999907705,7.65449438202247,5.0,0.04151877856090097,True,2,2,77
0.990305347102029,0.6244525824274335,0.6244525824274335,0.33253735303878784,0.3648940324783325,8.811742373875209,0.9049087762832642,0.5611624121665955,0.5611624121665955,0.29160837829113007,0.33694252371788025,8.279299259185791,A,78,True,False,0.04151877856090097,0.8,0.001,0.06485649999740417,5.108826399988175,7.558945908460473,5.0,0.04251877856090097,True,2,2,78
