feature,mean_diff,std_diff,mae,q05,q50,q95
fac_093,0.007353026885539293,2.313476800918579,1.6871893405914307,-3.4640748500823975,0.03843832015991211,3.521958351135254
fac_094,-0.028696134686470032,2.0312659740448,1.5653270483016968,-3.184087038040161,-0.08495807647705078,3.4468748569488525
fac_095,-0.09762303531169891,1.9909542798995972,1.5156445503234863,-3.459584951400757,-0.17843961715698242,3.227302312850952
fac_096,2.5905630588531494,33.589359283447266,26.30968475341797,-49.15158462524414,3.252471923828125,55.94097137451172
fac_097,1.9509472846984863,34.0737419128418,26.476579666137695,-57.340545654296875,2.995635986328125,57.454898834228516
fac_098,-2.952409029006958,31.789899826049805,24.32538604736328,-56.855804443359375,-0.75872802734375,46.09917068481445
fac_099,-3.079551935195923,34.127864837646484,27.127347946166992,-60.25231170654297,-3.043365478515625,57.14622116088867
fac_100,-1.2395269870758057,25.539926528930664,20.276691436767578,-41.41783905029297,-0.508331298828125,39.643611907958984
fac_101,2.3453125953674316,33.00717544555664,25.210851669311523,-52.131324768066406,2.396514892578125,53.686344146728516
fac_102,-0.06805214285850525,2.9371066093444824,2.1905908584594727,-4.302147388458252,-0.333770751953125,4.674093246459961
fac_103,0.3656717538833618,3.478865385055542,2.6823089122772217,-5.593079566955566,0.4164695739746094,6.147045612335205
fac_104,-0.11608131229877472,3.404167652130127,2.5998363494873047,-5.081904411315918,-0.07704830169677734,5.005264759063721
fac_105,0.07447610050439835,2.1726772785186768,1.672328233718872,-3.567009925842285,0.1555180549621582,3.500344753265381
fac_106,0.3103362023830414,2.383619546890259,1.8670754432678223,-3.3804304599761963,0.12006616592407227,4.37869119644165
fac_107,-0.07917368412017822,1.8496793508529663,1.4432874917984009,-2.916532039642334,-0.17946910858154297,3.0386550426483154
fac_108,1.5537360906600952,35.664772033691406,28.535804748535156,-57.86326217651367,1.7558441162109375,56.10446548461914
fac_109,-2.357940435409546,34.64267349243164,27.819185256958008,-60.31351089477539,0.6182785034179688,50.688079833984375
fac_110,-0.9825835227966309,40.3349494934082,31.568971633911133,-61.894351959228516,-2.66253662109375,69.91334533691406
fac_111,0.945746898651123,28.49135971069336,22.415395736694336,-47.135616302490234,-0.152374267578125,45.51541519165039
fac_112,1.5398632287979126,30.60531997680664,23.454055786132812,-48.6903190612793,1.802581787109375,51.504356384277344
fac_113,-0.9313600063323975,29.147693634033203,22.636646270751953,-49.843875885009766,-0.69305419921875,48.57817840576172
fac_114,-0.015396766364574432,3.17706561088562,2.490879774093628,-5.714051246643066,0.11330032348632812,4.912898063659668
fac_115,0.18273644149303436,3.2619376182556152,2.479649543762207,-5.091856956481934,-0.12489986419677734,5.274526596069336
fac_116,0.0936543345451355,3.5885236263275146,2.7157199382781982,-5.699038982391357,0.1887836456298828,5.473315238952637
fac_117,-0.19665464758872986,2.0485100746154785,1.558556079864502,-3.4976470470428467,-0.22124528884887695,3.0541234016418457
fac_118,0.012762908823788166,2.7669830322265625,2.085312843322754,-4.436338901519775,-0.09365510940551758,4.7887349128723145
fac_119,-0.14082804322242737,2.02016019821167,1.4613618850708008,-3.748365879058838,0.07253766059875488,2.524111747741699
