node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.009884285740554333,0.0017362124053761363,0.0016385132912546396,96.0,64.0,0.3333333432674408,0.00636564614251256,0,0.023850138438137096,169,5,6
16,00001,1,0.4000000059604645,-0.8349168300628662,1.0334959030151367,0.3364098072052002,256.0,249.8943634033203,0.3387190103530884,0.07788318395614624,128,0.023850138438137096,169,5,6
17,10001,2,0.20000000298023224,-0.7697821855545044,0.8498103618621826,0.2572457194328308,256.0,218.65756225585938,0.30509358644485474,0.03461562097072601,96,0.023850138438137096,169,5,6
18,01001,2,0.20000000298023224,-0.30814826488494873,0.12641015648841858,0.03145480155944824,256.0,256.0,0.1111111119389534,0.012754673138260841,0,0.023850138438137096,169,5,6
19,11001,3,0.20000000298023224,-0.28264984488487244,0.10078884661197662,0.020897909998893738,64.0,32.0,0.5,0.01058116927742958,0,0.023850138438137096,169,5,6
20,00101,2,0.20000000298023224,-0.6527983546257019,0.6350975036621094,0.20895180106163025,256.0,224.0,0.125,0.03129633888602257,0,0.023850138438137096,169,5,6
21,10101,3,0.20000000298023224,-0.5793145298957825,0.49829691648483276,0.16269159317016602,125.71038818359375,93.71038818359375,0.25455334782600403,0.02773311920464039,32,0.023850138438137096,169,5,6
22,01101,3,0.20000000298023224,-0.14370110630989075,0.038118474185466766,0.017468465492129326,157.71038818359375,93.71038818359375,0.40580713748931885,0.009759805165231228,64,0.023850138438137096,169,5,6
23,11101,4,0.4000000059604645,-0.11133220791816711,0.019180918112397194,0.006786057725548744,94.47358703613281,62.47359085083008,0.3387190103530884,0.011919577606022358,32,0.023850138438137096,169,5,6
24,00011,2,0.20000000298023224,-0.7346091270446777,0.774855375289917,0.235204815864563,256.0,256.0,0.27272728085517883,0.03314327821135521,0,0.023850138438137096,169,5,6
25,10011,3,0.20000000298023224,-0.7216407060623169,0.7286089062690735,0.2078436017036438,219.4207763671875,187.4207763671875,0.14583851397037506,0.031215889379382133,32,0.023850138438137096,169,5,6
26,01011,3,0.20000000298023224,-0.22515539824962616,0.07420383393764496,0.02350888028740883,96.0,64.0,0.3333333432674408,0.011162090115249157,0,0.023850138438137096,169,5,6
27,11011,4,0.4000000059604645,-0.16745030879974365,0.03752356767654419,0.009483961388468742,128.0,96.0,0.25,0.01390898134559393,0,0.023850138438137096,169,5,6
28,00111,3,0.20000000298023224,-0.6167144179344177,0.551855206489563,0.17151853442192078,256.0,249.8943634033203,0.20389024913311005,0.02844875119626522,64,0.023850138438137096,169,5,6
29,10111,4,0.4000000059604645,-0.5513042211532593,0.4708455801010132,0.16690924763679504,256.0,249.8943634033203,0.11351770162582397,0.05515483394265175,32,0.023850138438137096,169,5,6
30,01111,4,0.4000000059604645,-0.04278495907783508,0.006140654906630516,0.004310102201998234,64.0,32.0,0.5,0.009702436625957489,0,0.023850138438137096,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974513,0,0.023850138438137096,169,5,6
