feature,mean_diff,std_diff,mae,q05,q50,q95
fac_157,4.63840389251709,37.172760009765625,29.261402130126953,-53.072898864746094,1.0913009643554688,64.98432922363281
fac_158,-2.295815944671631,33.73614501953125,25.582847595214844,-59.454322814941406,-1.7869873046875,50.347312927246094
fac_159,-1.6722532510757446,30.28123664855957,23.641664505004883,-49.787818908691406,-0.082672119140625,46.411476135253906
fac_160,1.5300692319869995,31.450727462768555,24.18157386779785,-51.43304443359375,2.882110595703125,50.20512008666992
fac_161,2.840728521347046,37.09606170654297,28.045490264892578,-60.57486343383789,1.93084716796875,58.86780548095703
fac_162,-0.21575817465782166,3.4873101711273193,2.6999824047088623,-6.846932888031006,0.02295970916748047,5.366787433624268
fac_163,0.018177375197410583,3.147092580795288,2.431690216064453,-5.591607093811035,0.12537574768066406,4.608730316162109
fac_164,-0.03687535226345062,3.6920371055603027,2.7846672534942627,-5.573328971862793,0.030730247497558594,5.445994853973389
fac_165,-0.13557808101177216,2.419325828552246,1.8349920511245728,-4.36646842956543,-0.0929558277130127,3.578286647796631
fac_166,-0.13503262400627136,2.6335489749908447,2.0044054985046387,-4.3677287101745605,-0.20861482620239258,4.294220924377441
fac_167,-0.013588495552539825,2.0216104984283447,1.474747657775879,-3.065051555633545,0.008181571960449219,3.0611846446990967
fac_168,-0.6013837456703186,34.47721481323242,27.063905715942383,-59.08034133911133,-0.072479248046875,50.938392639160156
fac_169,4.148591995239258,37.84955978393555,30.213075637817383,-53.79106903076172,1.6893310546875,67.776611328125
fac_170,-1.7415084838867188,36.699466705322266,28.486021041870117,-71.24327087402344,-0.6861572265625,58.91999053955078
fac_171,-0.9465222358703613,29.708166122436523,23.514257431030273,-46.32026290893555,-0.53173828125,47.306915283203125
fac_172,2.9683501720428467,36.687538146972656,28.7358341217041,-58.030921936035156,3.528778076171875,64.72003936767578
fac_173,0.9821640253067017,28.88776206970215,21.913612365722656,-46.617916107177734,1.519256591796875,43.72544860839844
fac_174,-0.3670177161693573,3.559356451034546,2.756826877593994,-6.565001010894775,-0.23320865631103516,4.990720272064209
fac_175,0.5789678692817688,3.6551880836486816,2.7619311809539795,-4.632601261138916,0.4419994354248047,7.5737481117248535
fac_176,-0.0015777110820636153,3.5856010913848877,2.7400825023651123,-5.683412551879883,0.2866477966308594,5.385520935058594
fac_177,-0.22594234347343445,2.248715877532959,1.7455477714538574,-3.7425975799560547,-0.0828704833984375,3.727673292160034
fac_178,-0.16341005265712738,2.5394930839538574,1.9454541206359863,-4.055204391479492,-0.13368940353393555,3.884840250015259
fac_179,-0.061569005250930786,2.3007030487060547,1.734178066253662,-4.590812683105469,0.21768951416015625,3.1299965381622314
fac_180,-1.8755335807800293,37.075347900390625,28.93047523498535,-63.39747619628906,0.30356597900390625,58.82292175292969
fac_181,-0.42062121629714966,38.61113357543945,30.512317657470703,-55.73574447631836,0.2613067626953125,68.94502258300781
fac_182,-1.0507478713989258,39.96918487548828,30.639232635498047,-69.06069946289062,-0.417022705078125,67.84160614013672
fac_183,-0.7066676616668701,32.380653381347656,25.222667694091797,-59.15462112426758,-1.20330810546875,54.462223052978516
fac_184,4.540642261505127,38.485816955566406,29.10369300842285,-58.29927444458008,4.3941650390625,66.97514343261719
fac_185,0.819222092628479,30.63898277282715,23.972877502441406,-53.593055725097656,2.140289306640625,49.065834045410156
fac_186,-0.11838401854038239,3.514214277267456,2.771738052368164,-6.664791584014893,-0.010151863098144531,5.433398723602295
fac_187,-0.0384102538228035,3.4999563694000244,2.6697962284088135,-5.568304061889648,-0.09370994567871094,5.5941572189331055
fac_188,0.09802091866731644,4.23068380355835,3.1410820484161377,-6.358456134796143,0.6028013229370117,5.945860862731934
fac_189,-0.28904688358306885,2.2545323371887207,1.6982113122940063,-4.219419479370117,-0.28044939041137695,3.092961072921753
fac_190,0.0007584667182527483,2.944312810897827,2.2694339752197266,-4.800942897796631,-0.19539737701416016,4.8251566886901855
fac_191,-0.06565902382135391,2.2550930976867676,1.681235909461975,-4.241899013519287,0.13852930068969727,3.050867795944214
fac_192,1.0978370904922485,38.52724838256836,30.59524917602539,-64.04364776611328,0.719451904296875,63.6867561340332
fac_193,1.3277777433395386,38.8838996887207,31.1301212310791,-59.10001754760742,-0.08282470703125,64.58492279052734
fac_194,-3.4775729179382324,38.3343505859375,29.446460723876953,-66.69346618652344,-2.69512939453125,56.84770202636719
fac_195,-1.6327444314956665,33.09175491333008,26.170269012451172,-56.551780700683594,0.581207275390625,48.562320709228516
fac_196,-2.0265471935272217,28.667299270629883,21.347158432006836,-50.66398239135742,-2.20623779296875,36.59316635131836
fac_197,3.499581813812256,37.62807083129883,29.06867027282715,-58.97637939453125,3.56988525390625,64.29798889160156
fac_198,0.07304035872220993,3.5390186309814453,2.7149388790130615,-5.903817176818848,-0.10604715347290039,6.164734363555908
fac_199,-0.37021714448928833,3.206754446029663,2.4774718284606934,-6.2459845542907715,-0.1519002914428711,4.508489608764648
fac_200,-0.1152770146727562,3.928311586380005,2.94050669670105,-6.024293899536133,-0.3567028045654297,6.499833106994629
fac_201,-0.10046073794364929,2.46933913230896,1.9190646409988403,-4.310573101043701,0.034815311431884766,3.606558084487915
fac_202,0.2375258207321167,2.4095208644866943,1.9250117540359497,-3.445211172103882,0.10126209259033203,4.28145694732666
fac_203,-0.06724458932876587,1.8506532907485962,1.3617103099822998,-3.034524917602539,-0.010299205780029297,2.9029128551483154
fac_204,1.5777919292449951,32.696014404296875,25.701648712158203,-51.642059326171875,1.6427001953125,53.303680419921875
fac_205,2.8348817825317383,33.57742691040039,26.512168884277344,-49.23579025268555,2.852081298828125,60.178306579589844
fac_206,-1.8972125053405762,40.89801025390625,31.860702514648438,-69.36668395996094,-3.505859375,69.10392761230469
fac_207,-2.241877794265747,33.17563247680664,26.22897720336914,-59.16383743286133,-1.651702880859375,48.00974655151367
fac_208,-2.9246819019317627,28.272441864013672,22.009214401245117,-47.363948822021484,-3.58624267578125,39.581748962402344
fac_209,0.15351608395576477,31.921775817871094,24.85491371154785,-54.80410385131836,0.553253173828125,52.7403564453125
fac_210,0.022149087861180305,3.015768527984619,2.352241277694702,-4.6631975173950195,0.2529330253601074,4.952221870422363
fac_211,0.48159557580947876,3.432748794555664,2.657710075378418,-4.737314224243164,0.3676900863647461,7.322799205780029
fac_212,-0.30668261647224426,3.04575252532959,2.4640440940856934,-4.916545391082764,-0.17630767822265625,4.357082366943359
fac_213,-0.05125979334115982,1.6786432266235352,1.3606191873550415,-2.51142954826355,-0.1126856803894043,2.8302040100097656
fac_214,-0.01556799653917551,1.6414728164672852,1.3055846691131592,-2.331357955932617,-0.1835317611694336,2.973057746887207
fac_215,-0.061017636209726334,2.078274965286255,1.5704230070114136,-3.268033027648926,-0.21930646896362305,3.3239850997924805
kar_000,0.10636977106332779,1.7411049604415894,1.383216381072998,-2.838352918624878,0.13609600067138672,2.8828930854797363
kar_001,-0.13506120443344116,1.6006672382354736,1.2766494750976562,-2.6910531520843506,-0.12087666988372803,2.7331464290618896
kar_002,0.02129301242530346,1.7031649351119995,1.2895302772521973,-2.5065529346466064,-0.08411723375320435,2.850696563720703
kar_003,-0.004345436114817858,1.629499077796936,1.256070613861084,-2.8319783210754395,0.09767580032348633,2.58081316947937
kar_004,0.08016351610422134,1.5500627756118774,1.1756192445755005,-2.5045902729034424,0.046541690826416016,2.600818395614624
kar_005,-0.024310827255249023,1.5853205919265747,1.253151297569275,-2.7646312713623047,0.022731125354766846,2.422865390777588
kar_006,-0.14017462730407715,1.743175983428955,1.3670599460601807,-3.415583610534668,-0.0631030797958374,2.5876286029815674
kar_007,-0.12203533202409744,1.693483829498291,1.3310599327087402,-2.9866437911987305,-0.12112891674041748,2.540933609008789
kar_008,-0.2225971221923828,1.6628724336624146,1.3370912075042725,-2.8627936840057373,-0.15198040008544922,2.2909483909606934
kar_009,-0.012521433643996716,1.7410629987716675,1.3681080341339111,-2.9383387565612793,0.03825908899307251,2.8132944107055664
kar_010,-0.157248854637146,1.691023826599121,1.2670941352844238,-2.6602089405059814,-0.19573569297790527,2.6911730766296387
kar_011,-0.148673877120018,1.4757328033447266,1.1729578971862793,-2.5032010078430176,-0.20146971940994263,2.3551816940307617
kar_012,-0.005210537929087877,1.4500505924224854,1.1361383199691772,-2.3255231380462646,-0.01415097713470459,2.3793272972106934
kar_013,-0.015994934365153313,1.7701588869094849,1.338218092918396,-2.615255832672119,-0.11556899547576904,3.1191751956939697
kar_014,-0.13346678018569946,1.472965121269226,1.1794638633728027,-2.4969112873077393,-0.07019215822219849,2.0662968158721924
kar_015,0.03551990166306496,1.7803148031234741,1.4496749639511108,-2.9850449562072754,0.0989370346069336,2.840102195739746
kar_016,0.2600538730621338,1.6783844232559204,1.3313915729522705,-2.381632089614868,0.22434261441230774,3.015995740890503
kar_017,-0.05747545138001442,1.353131651878357,1.0529266595840454,-2.18422532081604,-0.05576258897781372,2.0968003273010254
kar_018,0.04801645129919052,1.597212553024292,1.2706378698349,-2.445561647415161,0.08902643620967865,2.6234030723571777
kar_019,0.09185849875211716,1.3803300857543945,1.0640370845794678,-2.2535486221313477,0.19834905862808228,2.327730655670166
kar_020,-0.06661847978830338,1.6258200407028198,1.2654095888137817,-2.904681921005249,-0.014319539070129395,2.287158489227295
kar_021,-0.0863625630736351,1.4130710363388062,1.1216524839401245,-2.3743252754211426,-0.14696137607097626,2.348903179168701
kar_022,0.07987440377473831,1.5006569623947144,1.1830040216445923,-2.59279203414917,0.11550843715667725,2.5079543590545654
kar_023,0.008307348936796188,1.3693691492080688,1.1226980686187744,-2.0239572525024414,-0.0485234260559082,2.2666125297546387
kar_024,0.04472557455301285,1.3652749061584473,1.067741870880127,-2.164592742919922,0.018677711486816406,2.3143434524536133
kar_025,0.26735079288482666,1.2475453615188599,0.9863405823707581,-1.7157381772994995,0.23653733730316162,2.4280142784118652
kar_026,-0.03648608550429344,1.2524553537368774,0.9769987463951111,-2.017319917678833,0.06650984287261963,1.840019702911377
kar_027,-0.00655909301713109,1.3326762914657593,1.0326935052871704,-2.3041696548461914,-0.04464763402938843,2.090611696243286
kar_028,0.004441250581294298,1.1231751441955566,0.8821716904640198,-1.8202604055404663,0.01743331551551819,1.7966833114624023
kar_029,-0.07239785045385361,1.2715725898742676,0.9950818419456482,-2.28047251701355,-0.08603760600090027,1.8616536855697632
kar_030,0.11191333830356598,1.1377108097076416,0.9095338582992554,-1.8399897813796997,0.1627746820449829,1.9312463998794556
kar_031,0.05833630636334419,1.1797302961349487,0.9194667339324951,-1.7876641750335693,-0.013428270816802979,1.98859441280365
kar_032,0.0409887470304966,1.2284634113311768,0.9276683926582336,-1.8284165859222412,-0.10206857323646545,1.8686288595199585
kar_033,-0.08270163834095001,1.1915727853775024,0.9270806908607483,-2.07255220413208,-0.08144819736480713,1.8045026063919067
kar_034,-0.08304626494646072,1.1816511154174805,0.9337083697319031,-1.8954111337661743,-0.08427935838699341,1.9807337522506714
kar_035,-0.012636597268283367,1.2464007139205933,0.9740562438964844,-2.056910753250122,0.016568899154663086,1.9424439668655396
kar_036,-0.03181280195713043,1.049737572669983,0.8351478576660156,-1.7205514907836914,-0.015523195266723633,1.6600170135498047
kar_037,0.011147302575409412,1.0126985311508179,0.8051826357841492,-1.7650748491287231,0.037442319095134735,1.6192797422409058
kar_038,-0.01335003599524498,1.0703768730163574,0.8534401655197144,-1.6717075109481812,-0.08741902559995651,1.8008350133895874
kar_039,0.03350485488772392,0.9793763756752014,0.767128586769104,-1.5503098964691162,-0.016528397798538208,1.5782753229141235
kar_040,0.06344427913427353,1.0231389999389648,0.7918782234191895,-1.6701996326446533,0.05234748125076294,1.8630053997039795
kar_041,-0.01050090417265892,0.9894497394561768,0.7746462225914001,-1.5833295583724976,-0.03316938877105713,1.6930456161499023
kar_042,0.08246772736310959,1.1447029113769531,0.8791583180427551,-1.709963083267212,0.02494102716445923,1.9321179389953613
kar_043,-0.022386584430933,0.9666842222213745,0.7590257525444031,-1.596721887588501,-0.0403396338224411,1.4962356090545654
kar_044,-0.04866081103682518,1.0249155759811401,0.8006219267845154,-1.604010820388794,-0.08070927858352661,1.718798041343689
kar_045,0.041029635816812515,0.9289795756340027,0.74005126953125,-1.4546923637390137,-0.003380308859050274,1.586291790008545
kar_046,0.013866406865417957,0.8953657746315002,0.7059240937232971,-1.5245918035507202,0.05138343572616577,1.4781678915023804
kar_047,-0.08464666455984116,0.9001714587211609,0.7098532319068909,-1.4750224351882935,-0.03749312460422516,1.3343466520309448
kar_048,0.006661517545580864,0.9600507020950317,0.752651035785675,-1.5645354986190796,0.030825436115264893,1.478859305381775
kar_049,-0.020442843437194824,0.8451753258705139,0.674256443977356,-1.2997167110443115,0.02307039499282837,1.3029171228408813
kar_050,-0.007311594672501087,0.8537604808807373,0.6717430353164673,-1.3953511714935303,0.0008906573057174683,1.4613354206085205
kar_051,-0.056061603128910065,1.0155932903289795,0.798326849937439,-1.691662311553955,-0.07090580463409424,1.6894454956054688
kar_052,0.017731228843331337,0.9105106592178345,0.7142582535743713,-1.5389686822891235,0.021037094295024872,1.4674437046051025
kar_053,-0.02629850059747696,0.93026202917099,0.7259823679924011,-1.5967284440994263,0.029424235224723816,1.473841667175293
kar_054,-0.028517194092273712,0.9074715971946716,0.726121723651886,-1.565019130706787,-0.035481974482536316,1.5611166954040527
kar_055,-0.04090803489089012,0.8705220818519592,0.7064377665519714,-1.5759793519973755,-0.06456449627876282,1.355870246887207
kar_056,0.0321316197514534,0.865917980670929,0.685273289680481,-1.2842588424682617,0.004224507138133049,1.4482200145721436
kar_057,-0.07001444697380066,0.8871700167655945,0.7060984969139099,-1.530377745628357,-0.052737101912498474,1.283852219581604
kar_058,0.049521565437316895,0.81644606590271,0.6621611714363098,-1.3146737813949585,0.011400513350963593,1.4081931114196777
kar_059,-0.09747392684221268,0.8516210317611694,0.664715588092804,-1.541738510131836,-0.015844441950321198,1.2058342695236206
kar_060,0.05587470158934593,0.8988130688667297,0.7160807847976685,-1.3814572095870972,0.04574325680732727,1.5987684726715088
kar_061,-0.02232271432876587,0.7971409559249878,0.6396129727363586,-1.35978364944458,0.0468311607837677,1.3005986213684082
kar_062,0.05213051289319992,0.7945698499679565,0.6222805976867676,-1.2930299043655396,0.021094754338264465,1.2824616432189941
kar_063,-0.015952572226524353,0.845862090587616,0.6806161403656006,-1.525970697402954,0.05610152333974838,1.2788925170898438
pix_000,0.005124077666550875,0.9957267642021179,0.5137702226638794,-1.7193262577056885,0.032764315605163574,1.4861689805984497
pix_001,-0.04748855531215668,1.2971447706222534,0.8461584448814392,-2.6886065006256104,0.08982539176940918,1.7247209548950195
pix_002,-0.07111842930316925,1.4812684059143066,1.1203055381774902,-2.5174660682678223,0.005086541175842285,2.27130126953125
pix_003,-0.0339946523308754,1.514164924621582,1.1614934206008911,-2.526599884033203,-0.08864259719848633,2.4623138904571533
pix_004,0.10633161664009094,1.5143986940383911,1.160821557044983,-2.0240273475646973,-0.054337501525878906,3.1159913539886475
pix_005,0.13939368724822998,1.4815996885299683,1.1589763164520264,-1.8976960182189941,-0.00386965274810791,2.980219602584839
pix_006,0.05581163242459297,1.374388337135315,1.0914620161056519,-1.8953070640563965,-0.2331247329711914,2.4289567470550537
pix_007,-0.10055212676525116,1.3224860429763794,1.0764737129211426,-1.8464534282684326,-0.3907012939453125,2.3853468894958496
pix_008,-0.15315091609954834,1.3677821159362793,1.1339471340179443,-1.8278028964996338,-0.547454833984375,2.4322001934051514
pix_009,-0.11350364983081818,1.4514588117599487,1.1734716892242432,-2.1887779235839844,-0.4476824998855591,2.6811163425445557
pix_010,-0.04965889826416969,1.598956823348999,1.2651143074035645,-2.370636224746704,-0.19502270221710205,2.8413584232330322
pix_011,-0.07940823584794998,1.6807552576065063,1.292099118232727,-2.9253602027893066,-0.0312730073928833,2.96101713180542
pix_012,-0.029297174885869026,1.5783662796020508,1.1719201803207397,-2.8696811199188232,0.0696176290512085,2.6043057441711426
pix_013,-0.026290230453014374,1.3329700231552124,0.9006959795951843,-2.876599073410034,0.05717813968658447,1.9548285007476807
pix_014,-0.05110897123813629,0.9578987956047058,0.5136284828186035,-1.9735379219055176,0.021715551614761353,1.1691588163375854
pix_015,-0.016635442152619362,1.3252346515655518,0.8432337045669556,-2.7505862712860107,0.07745558023452759,1.928788185119629
pix_016,-0.1329566389322281,1.6265114545822144,1.2226835489273071,-3.1607367992401123,-0.017496347427368164,2.48490571975708
pix_017,0.03830922767519951,1.4944833517074585,1.094950795173645,-2.219424247741699,-0.10959219932556152,3.055401086807251
pix_018,0.1883220225572586,1.1917272806167603,0.7247758507728577,-1.1709765195846558,0.015532970428466797,2.9047975540161133
pix_019,0.08078953623771667,1.1209131479263306,0.6445505023002625,-1.5373374223709106,0.03909659385681152,1.9510565996170044
pix_020,0.038295499980449677,1.0962669849395752,0.6291598677635193,-1.65436851978302,-0.051224470138549805,2.070362091064453
pix_021,0.018665585666894913,1.0919419527053833,0.6570496559143066,-1.7025152444839478,-0.08313250541687012,2.345935344696045
pix_022,0.08255968242883682,0.9851655960083008,0.5574836730957031,-1.085431694984436,-0.07073783874511719,1.9396439790725708
pix_023,0.15120036900043488,1.0470250844955444,0.5542981028556824,-1.2197781801223755,-0.018599987030029297,2.3774373531341553
pix_024,0.1819167584180832,1.0808393955230713,0.5530962944030762,-1.1011351346969604,0.010111570358276367,2.5999948978424072
pix_025,0.17232494056224823,1.1526789665222168,0.6438854336738586,-1.3614591360092163,0.005843639373779297,2.881296157836914
pix_026,0.12084243446588516,1.3517875671386719,0.8606163859367371,-1.8909904956817627,-0.0223844051361084,2.921863079071045
pix_027,0.08824868500232697,1.4812946319580078,1.0615707635879517,-2.101276159286499,-0.043627381324768066,2.882631301879883
pix_028,0.12641727924346924,1.6126998662948608,1.1907802820205688,-2.7055728435516357,0.11966109275817871,2.970834493637085
pix_029,-0.028135215863585472,1.311551809310913,0.8349206447601318,-2.817915916442871,0.0356026291847229,1.7563762664794922
pix_030,-0.09693561494350433,1.4920613765716553,1.0595791339874268,-3.396291494369507,0.1201058030128479,1.895783543586731
pix_031,-0.02163548953831196,1.6330852508544922,1.2172174453735352,-2.873434066772461,-0.09600460529327393,2.766117811203003
pix_032,0.03738415241241455,1.3044612407684326,0.8552221655845642,-2.1601016521453857,-0.015403151512145996,2.5082218647003174
pix_033,0.049519483000040054,1.237818956375122,0.7552116513252258,-2.028312921524048,0.0245053768157959,2.3213608264923096
pix_034,0.022961745038628578,1.594082236289978,1.136940598487854,-2.63025164604187,-0.20629239082336426,3.0777435302734375
pix_035,0.13763362169265747,1.7425776720046997,1.4084982872009277,-2.1824090480804443,-0.3013002872467041,3.3941431045532227
pix_036,0.10035507380962372,1.776492953300476,1.4565558433532715,-2.5008606910705566,-0.14178454875946045,3.0356740951538086
pix_037,0.031238988041877747,1.6039252281188965,1.2183918952941895,-2.522556781768799,-0.05170160531997681,2.723353385925293
pix_038,0.0587802492082119,1.4719364643096924,1.1016526222229004,-2.304046392440796,-0.07342195510864258,2.749117374420166
pix_039,0.17075088620185852,1.3605742454528809,0.9344720244407654,-1.6280041933059692,-0.07592272758483887,3.0269627571105957
pix_040,0.20835624635219574,1.254447102546692,0.7447589039802551,-1.3817485570907593,0.009741663932800293,2.874765157699585
pix_041,0.018121112138032913,1.0408977270126343,0.64069002866745,-1.5799367427825928,0.03357267379760742,1.832761526107788
pix_042,0.05618558079004288,1.2021632194519043,0.7936163544654846,-1.894378900527954,0.02414989471435547,2.424342393875122
pix_043,0.040609393268823624,1.4146629571914673,0.9813570380210876,-2.526214599609375,-0.014113306999206543,2.4154582023620605
pix_044,-0.046599131077528,1.3511440753936768,0.8625528812408447,-3.0607166290283203,0.06235593557357788,2.090094804763794
pix_045,-0.09398643672466278,1.4387023448944092,0.974801778793335,-2.919086456298828,0.05730217695236206,2.0370333194732666
pix_046,-0.012044217437505722,1.422612190246582,0.9676101803779602,-2.4366331100463867,-0.06314563751220703,2.687818765640259
pix_047,-0.0739499107003212,1.1425399780273438,0.7165557742118835,-2.4096481800079346,0.03638505935668945,1.6038017272949219
pix_048,0.016367344185709953,1.2513376474380493,0.8191949725151062,-2.0447115898132324,0.013721466064453125,2.002941370010376
pix_049,0.08166532218456268,1.7690670490264893,1.3578420877456665,-2.552947521209717,-0.09614729881286621,3.5904698371887207
pix_050,0.12423764169216156,1.6773173809051514,1.3918075561523438,-2.8943636417388916,0.30369091033935547,2.597909450531006
pix_051,-0.12749555706977844,1.4676629304885864,1.0172091722488403,-3.2029149532318115,0.06154906749725342,2.0103402137756348
pix_052,-0.06275717914104462,1.1844589710235596,0.7913598418235779,-2.2368481159210205,-0.02617800235748291,1.5651092529296875
pix_053,-0.0487913116812706,1.2988699674606323,0.8929900527000427,-2.6971545219421387,0.0495074987411499,1.966074824333191
pix_054,0.04372388869524002,1.4620752334594727,1.0531229972839355,-2.3882906436920166,-0.008693099021911621,2.4435243606567383
pix_055,0.10135649889707565,1.3306455612182617,0.8625158667564392,-1.5749728679656982,0.02812361717224121,2.894960880279541
pix_056,0.08529570698738098,1.0842289924621582,0.6167929768562317,-1.648914098739624,0.01768016815185547,2.0739002227783203
pix_057,0.04560856521129608,1.076910138130188,0.647692859172821,-1.3889150619506836,0.031036376953125,1.7602739334106445
pix_058,0.03587410971522331,1.2847224473953247,0.8479597568511963,-2.078645944595337,-0.07377791404724121,2.6378300189971924
pix_059,-0.13254192471504211,1.3309510946273804,0.8581860065460205,-2.89829421043396,-0.008312046527862549,2.034210443496704
pix_060,0.004025374539196491,1.3579685688018799,0.9311972260475159,-2.602804183959961,0.04793870449066162,2.2535769939422607
pix_061,0.09798537939786911,1.3589385747909546,0.9237066507339478,-1.8520376682281494,-0.029828906059265137,2.7948741912841797
pix_062,0.0019755600951611996,1.1155800819396973,0.7056238055229187,-1.9597845077514648,0.04054403305053711,2.02052903175354
pix_063,-0.04898006469011307,1.2527797222137451,0.8293867707252502,-2.2263994216918945,-0.0524449348449707,2.1653056144714355
pix_064,0.09207523614168167,1.7907239198684692,1.4006507396697998,-2.5676400661468506,-0.18878328800201416,3.4395790100097656
pix_065,0.0811813473701477,1.6290814876556396,1.2271318435668945,-2.8525218963623047,0.10595172643661499,2.727694034576416
pix_066,-0.20939774811267853,1.479993462562561,0.9826156497001648,-2.983825922012329,-0.12181425094604492,2.493157386779785
pix_067,-0.18932603299617767,1.2109222412109375,0.766365647315979,-2.306839942932129,-0.12272202968597412,1.5708122253417969
pix_068,-0.08286643028259277,1.3231035470962524,0.8600160479545593,-2.8996870517730713,0.013546347618103027,2.0282888412475586
pix_069,0.04219461604952812,1.390952467918396,0.9650901556015015,-2.4352238178253174,0.033894896507263184,2.1904969215393066
pix_070,0.09038006514310837,1.4053972959518433,0.9397041201591492,-1.7828954458236694,-0.06275510787963867,3.282395839691162
pix_071,0.003018090035766363,1.1686264276504517,0.7122582197189331,-2.18757963180542,-0.0033431053161621094,2.162057876586914
pix_072,0.10843916237354279,1.2066524028778076,0.7441394329071045,-1.8151335716247559,0.06847643852233887,2.4161622524261475
pix_073,0.021007023751735687,1.3805135488510132,0.8963934183120728,-2.02974796295166,-0.03915417194366455,2.711540699005127
pix_074,-0.20698964595794678,1.2769452333450317,0.792305588722229,-2.9440670013427734,-0.019161641597747803,1.5726711750030518
pix_075,-0.10032020509243011,1.4089387655258179,0.9432418942451477,-3.1528663635253906,0.039931416511535645,1.7678335905075073
pix_076,0.09482520073652267,1.50358247756958,1.0703927278518677,-2.234943151473999,-0.058690428733825684,3.068110704421997
pix_077,0.0073549579828977585,1.3678818941116333,0.9235743880271912,-2.1806375980377197,0.02676105499267578,2.591438055038452
pix_078,-0.057349253445863724,1.3916776180267334,0.9491268992424011,-2.4718878269195557,-0.031182527542114258,2.5785648822784424
pix_079,0.04246973618865013,1.6734424829483032,1.1859734058380127,-2.5640459060668945,-0.11940979957580566,3.209401845932007
pix_080,0.015557846985757351,1.55294668674469,1.0847798585891724,-2.5472822189331055,-0.019306540489196777,2.8534622192382812
pix_081,-0.14183379709720612,1.3554527759552002,0.9287851452827454,-2.748175859451294,-0.11841070652008057,2.219989776611328
pix_082,-0.171708881855011,1.272283911705017,0.8591411113739014,-2.538325309753418,-0.12840092182159424,1.954493522644043
pix_083,-0.10966985672712326,1.4104958772659302,0.9396029114723206,-2.884767532348633,0.044801950454711914,1.866424560546875
pix_084,0.05088108032941818,1.3932504653930664,0.9534614682197571,-2.556898832321167,0.0288999080657959,2.387509822845459
pix_085,0.03961384296417236,1.4416366815567017,0.9080601334571838,-1.743104100227356,-0.11436247825622559,3.1194186210632324
pix_086,-0.05131281539797783,1.1401050090789795,0.6771605014801025,-1.7359648942947388,-0.05674886703491211,1.9651070833206177
pix_087,-0.09163805097341537,1.285304307937622,0.8344841003417969,-2.3195748329162598,-0.07643532752990723,2.105177164077759
pix_088,-0.07249685376882553,1.4098789691925049,0.9790979027748108,-2.6699485778808594,-0.042676329612731934,2.322016716003418
pix_089,-0.16222713887691498,1.3597794771194458,0.8384837508201599,-3.4089865684509277,0.0007103681564331055,1.6613924503326416
pix_090,-0.13329729437828064,1.3787325620651245,0.8911531567573547,-3.3567304611206055,0.03902626037597656,1.567313551902771
pix_091,0.0891636461019516,1.6008648872375488,1.1670538187026978,-2.6083900928497314,0.033641934394836426,2.7948641777038574
pix_092,0.06841674447059631,1.4656269550323486,1.0176739692687988,-2.5616354942321777,0.04940831661224365,2.81803560256958
pix_093,-0.0767926424741745,1.3634685277938843,0.9072026014328003,-2.826962471008301,-0.050774335861206055,2.155637264251709
pix_094,0.03479304909706116,1.5377393960952759,1.016067385673523,-2.228811264038086,-0.10805201530456543,3.1927287578582764
pix_095,0.016414256766438484,1.5481681823730469,1.003873348236084,-2.04858660697937,-0.138077974319458,3.459880828857422
pix_096,-0.033743999898433685,1.5270981788635254,1.0676764249801636,-2.236706495285034,-0.20967793464660645,3.099548578262329
pix_097,-0.03983434662222862,1.4357125759124756,1.078089952468872,-2.223761796951294,-0.20258808135986328,2.569437026977539
pix_098,-0.020439572632312775,1.4776242971420288,1.029455542564392,-2.4502339363098145,-0.04999399185180664,2.8054897785186768
pix_099,0.09628976881504059,1.4138418436050415,0.941382884979248,-2.180069923400879,0.032524824142456055,2.9796082973480225
pix_100,0.08670450001955032,1.2990225553512573,0.7830705046653748,-1.8202952146530151,0.017654895782470703,2.680234909057617
pix_101,-0.05340750515460968,1.0773985385894775,0.6041033267974854,-1.7334405183792114,-0.009152650833129883,1.797377347946167
pix_102,-0.026705892756581306,1.2545067071914673,0.8300865888595581,-1.729454755783081,-0.03256964683532715,2.1346797943115234
pix_103,-0.09689667075872421,1.5911868810653687,1.1590015888214111,-2.887340784072876,-0.02777719497680664,2.6517724990844727
pix_104,-0.14698778092861176,1.3191726207733154,0.8062753081321716,-3.006343364715576,0.0177575945854187,1.6634418964385986
pix_105,-0.053460411727428436,1.2319473028182983,0.7611368298530579,-2.8878378868103027,0.007983475923538208,1.6657207012176514
pix_106,0.015604927204549313,1.4550073146820068,1.0351347923278809,-2.50107479095459,-0.010941803455352783,2.6483216285705566
pix_107,0.17832717299461365,1.3927576541900635,0.9526941180229187,-2.074601411819458,0.0810014009475708,3.000309705734253
pix_108,0.15376217663288116,1.4227837324142456,0.9204368591308594,-1.9799315929412842,0.009268045425415039,2.8508245944976807
pix_109,-0.005201749969273806,1.5417578220367432,1.055179476737976,-2.287750720977783,-0.11418366432189941,3.131403923034668
pix_110,-0.039187658578157425,1.5825493335723877,1.1406736373901367,-2.621788263320923,-0.14795053005218506,2.8913276195526123
pix_111,-0.04671674594283104,1.5150771141052246,1.114963412284851,-2.2395126819610596,-0.19463789463043213,2.974390745162964
