loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.7689125537872314,1.7689125537872314,1.768912604876927,0.9783606699534825,0.9881899186543056,3.2511546335050037,1.5877538919448853,1.5877538919448853,1.5877538323402405,0.8686839044094086,0.8988373875617981,21.1174898147583,0.0,0.8,0.001,0,0.28206460000001243,0.28206460000001243,50.0,5.0,0.0,True,0
1.4407330581120081,1.4407330581120081,1.4407330581120081,0.8007804751396179,0.7999406712395805,29.217959812709264,1.251219928264618,1.251219928264618,1.251219928264618,0.6992184817790985,0.6900017857551575,40.759294509887695,0.0,0.8,0.001,1,0.06104310000227997,0.3431077000022924,50.0,5.0,0.0,True,1
1.1713605437959944,1.1713605437959944,1.1713605437959944,0.6517600331987653,0.6495006595339093,43.004408155168804,1.0433810949325562,1.0433810949325562,1.043381154537201,0.5718234777450562,0.5894470810890198,53.10065460205078,0.0,0.8,0.001,2,0.06683820000034757,0.40994590000264,50.0,5.0,0.0,True,2
0.9894533327647618,0.9894533327647618,0.989453307219914,0.5384273188454765,0.5637824790818351,57.3487663269043,0.914226621389389,0.914226621389389,0.9142266511917114,0.49799226224422455,0.5202929675579071,59.760101318359375,0.0,0.8,0.001,3,0.05881220000082976,0.46875810000346974,50.0,5.0,0.0,True,3
0.8758698872157505,0.8758698872157505,0.8758698872157505,0.47421814288411823,0.5020646665777478,60.97762080601284,0.8385007381439209,0.8385007381439209,0.8385007679462433,0.45548398792743683,0.4787709563970566,61.63163948059082,0.0,0.8,0.001,4,0.060035400001652306,0.528793500005122,50.0,5.0,0.0,True,4
0.8069890907832554,0.8069890907832554,0.8069890822683062,0.43258615902491976,0.46800364766802105,63.833695547921316,0.7820915877819061,0.7820915877819061,0.7820915877819061,0.4219289869070053,0.45020322501659393,63.04029655456543,0.0,0.8,0.001,5,0.06201439999858849,0.5908079000037105,50.0,5.0,0.0,True,5
0.7514041236468724,0.7514041236468724,0.7514041236468724,0.40288253341402325,0.4356519707611629,65.53456551688058,0.7424643337726593,0.7424643337726593,0.7424643039703369,0.3978457450866699,0.43077318370342255,65.32906341552734,0.0,0.8,0.001,6,0.061700199999904726,0.6525081000036153,50.0,5.0,0.0,True,6
0.710049067224775,0.710049067224775,0.7100490842546735,0.37848101343427387,0.41446009278297424,67.24915749686105,0.7132123708724976,0.7132123708724976,0.7132123708724976,0.380617156624794,0.41574402153491974,66.93099594116211,0.0,0.8,0.001,7,0.06228470000132802,0.7147928000049433,50.0,5.0,0.0,True,7
0.6790532640048436,0.6790532640048436,0.6790532554898944,0.35898642029081074,0.40008353761264254,69.51620483398438,0.6896228194236755,0.6896228194236755,0.6896228194236755,0.3673170953989029,0.4028821587562561,70.21586227416992,0.0,0.8,0.001,8,0.059500999999727355,0.7742938000046706,50.0,5.0,0.0,True,8
0.6522140332630703,0.6522140332630703,0.6522140417780194,0.343525162764958,0.3858610817364284,73.09350149972099,0.6652962565422058,0.6652962565422058,0.6652962565422058,0.35264064371585846,0.3908195048570633,74.18471145629883,0.0,0.8,0.001,9,0.06087140000090585,0.8351652000055765,50.0,5.0,0.0,True,9
0.6281675355775016,0.6281675355775016,0.6281675440924508,0.3300710490771702,0.3726205953529903,76.80980573381696,0.6476539373397827,0.6476539373397827,0.6476539373397827,0.34212322533130646,0.381913423538208,77.33721160888672,0.0,0.8,0.001,10,0.0627215000022261,0.8978867000078026,50.0,5.0,0.001,True,10
0.6782777309417725,0.6107378091130938,0.610737817628043,0.3180706799030304,0.36583392109189716,67.53991263253349,0.6864713132381439,0.6369375586509705,0.6369375586509705,0.33563433587551117,0.3766290247440338,49.53376579284668,0.001,0.8,0.001,11,0.06216370000038296,0.9600504000081855,46.186440677966104,5.0,0.002,True,11
0.6840571335383824,0.6112261499677386,0.6112261584826878,0.3185135977608817,0.3658906732286726,36.41549382890974,0.6811227202415466,0.630380392074585,0.630380392074585,0.3312564939260483,0.373904824256897,25.371161460876465,0.002,0.8,0.001,12,0.0624521999998251,1.0225026000080106,42.91338582677166,5.0,0.001,True,12
0.6359721422195435,0.6057360768318176,0.6057360853467669,0.31579120244298664,0.3624310919216701,30.236057009015763,0.6564986407756805,0.6207450926303864,0.620745062828064,0.3249521106481552,0.36974120140075684,35.75352668762207,0.001,0.8,0.001,13,0.060836799999378854,1.0833394000073895,40.0735294117647,5.0,0.0,True,13
