loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.2583342620304653,0.2583342620304653,0.2583342620304653,0.2583342620304653,1.2435853140694755,30.40724127633231,0.2882765680551529,0.2882765680551529,0.2882765680551529,0.2882765680551529,1.2366740703582764,36.73097801208496,0.0,0.0,0.001,21,0.059114100000442704,1.5766337999957614,26.20192307692308,5.0,0.001,True,21
0.28855190532548086,0.2510392176253455,0.2510392176253455,0.2510392176253455,1.2245068039212907,37.51268713814871,0.3196137398481369,0.2843392342329025,0.2843392342329025,0.2843392342329025,1.2243275046348572,35.274505615234375,0.001,0.0,0.001,22,0.06244190000143135,1.6390756999971927,25.115207373271886,5.0,0.002,True,22
0.3095344177314213,0.2511898832661765,0.2511898832661765,0.2511898832661765,1.2134596279689245,29.172263281685964,0.32662029564380646,0.2823535203933716,0.2823535203933716,0.2823535203933716,1.2098847031593323,22.133384704589844,0.002,0.0,0.001,23,0.0650324999987788,1.7041081999959715,24.115044247787612,5.0,0.001,True,23
0.280194776398795,0.258117858852659,0.258117858852659,0.258117858852659,1.2222131831305367,22.0769225529262,0.3055470734834671,0.2831009775400162,0.2831009775400162,0.2831009775400162,1.2226597666740417,22.44609832763672,0.001,0.0,0.001,24,0.058734300000651274,1.7628424999966228,23.191489361702125,5.0,0.0,True,24
0.24951560156685965,0.24951560156685965,0.24951560156685965,0.24951560156685965,1.2388740607670374,27.320584433419363,0.2814566642045975,0.2814566642045975,0.2814566642045975,0.2814566642045975,1.238896667957306,32.75030708312988,0.0,0.0,0.001,25,0.060110400001576636,1.8229528999981994,22.33606557377049,5.0,0.001,True,25
0.2737458050251007,0.2398788950272969,0.2398788950272969,0.2398788950272969,1.2312908342906408,33.866905212402344,0.3109517842531204,0.278695747256279,0.278695747256279,0.278695747256279,1.222830355167389,32.25603675842285,0.001,0.0,0.001,26,0.058995100000174716,1.8819479999983741,21.541501976284586,5.0,0.002,True,26
0.2978458787713732,0.24183723543371474,0.24183723543371474,0.24183723543371474,1.204759155000959,28.00432096208845,0.32211533188819885,0.2785329818725586,0.2785329818725586,0.2785329818725586,1.2058378458023071,21.79117202758789,0.002,0.0,0.001,27,0.05849030000172206,1.9404383000000962,20.80152671755725,5.0,0.003,True,27
0.31306942445891245,0.2547391120876585,0.2547391120876585,0.2547391120876585,1.2066804681505476,19.443438121250697,0.33215858042240143,0.27774015069007874,0.27774015069007874,0.27774015069007874,1.2118963599205017,18.13947296142578,0.003,0.0,0.001,28,0.06089640000209329,2.0013347000021895,20.11070110701107,5.0,0.002,True,28
0.292178784097944,0.2512566234384264,0.2512566234384264,0.2512566234384264,1.2236193248203822,20.461077281406947,0.32106494903564453,0.27668625116348267,0.27668625116348267,0.27668625116348267,1.2069146037101746,22.189345359802246,0.002,0.0,0.001,29,0.0585903999999573,2.059925100002147,19.46428571428571,5.0,0.003,True,29
0.31082778743335177,0.24483528094632284,0.24483528094632284,0.24483528094632284,1.1972306626183646,21.997504098074778,0.33850938081741333,0.27786190807819366,0.27786190807819366,0.27786190807819366,1.1987335085868835,20.215822219848633,0.003,0.0,0.001,30,0.05899859999772161,2.1189236999998684,18.858131487889274,5.0,0.004,True,30
0.3267365183149065,0.2537050353629248,0.2537050353629248,0.2537050353629248,1.1908342838287354,18.257870537894114,0.3445281982421875,0.27829496562480927,0.27829496562480927,0.27829496562480927,1.1918644905090332,16.55830478668213,0.004,0.0,0.001,31,0.05847569999968982,2.1773993999995582,18.288590604026847,5.0,0.003,True,31
0.30852080242974417,0.2537530043295452,0.2537530043295452,0.2537530043295452,1.2023563895906721,18.255933216639928,0.33531127870082855,0.2784596383571625,0.2784596383571625,0.2784596383571625,1.1909717321395874,18.950547218322754,0.003,0.0,0.001,32,0.06002779999835184,2.23742719999791,17.752442996742666,5.0,0.004,True,32
0.3223181962966919,0.24796135084969656,0.24796135084969656,0.24796135084969656,1.184544563293457,18.589211055210658,0.34786948561668396,0.2781846970319748,0.2781846970319748,0.2781846970319748,1.1891552209854126,17.42119598388672,0.004,0.0,0.001,33,0.06046480000077281,2.297891999998683,17.246835443037973,5.0,0.005,True,33
0.3370042826448168,0.2551619751112802,0.2551619751112802,0.2551619751112802,1.185740556035723,16.368462562561035,0.3568962961435318,0.279131144285202,0.279131144285202,0.279131144285202,1.1872854232788086,15.55302906036377,0.005,0.0,0.001,34,0.058661499999288935,2.356553499997972,16.769230769230766,5.0,0.004,True,34
0.32037040165492464,0.2540714315005711,0.2540714315005711,0.2540714315005711,1.1890218087605067,16.574742998395646,0.34747903048992157,0.2781987190246582,0.2781987190246582,0.2781987190246582,1.1817543506622314,17.32007884979248,0.004,0.0,0.001,35,0.06576729999869713,2.422320799996669,16.317365269461078,5.0,0.005,True,35
0.33649068645068575,0.25123608325208935,0.25123608325208935,0.25123608325208935,1.1781113147735596,17.05092212132045,0.35596637427806854,0.2767711281776428,0.2767711281776428,0.2767711281776428,1.1788063645362854,15.83905029296875,0.005,0.0,0.001,36,0.05906259999756003,2.481383399994229,15.889212827988338,5.0,0.00449837464980412,True,36
0.3247259259223938,0.25299799016543795,0.25299799016543795,0.25299799016543795,1.1838102510997228,15.945300783429827,0.3470374345779419,0.27628713846206665,0.27628713846206665,0.27628713846206665,1.178934097290039,15.727968215942383,0.00449837464980412,0.0,0.001,37,0.05911080000078073,2.5404941999950097,15.482954545454547,5.0,0.00549837464980412,True,37
0.33902152521269663,0.25151410911764416,0.25151410911764416,0.25151410911764416,1.179718119757516,15.915140424455915,0.3591843396425247,0.27671751379966736,0.27671751379966736,0.27671751379966736,1.1702951192855835,14.998400688171387,0.00549837464980412,0.0,0.001,38,0.05990670000028331,2.600400899995293,15.096952908587255,5.0,0.004512852445645435,True,38
0.32156371218817575,0.24959703641278402,0.24959703641278402,0.24959703641278402,1.1846482072557722,15.947048459734235,0.34637773036956787,0.27520522475242615,0.27520522475242615,0.27520522475242615,1.1717909574508667,15.771069526672363,0.004512852445645435,0.0,0.001,39,0.05859979999877396,2.659000699994067,14.729729729729733,5.0,0.005512852445645435,True,39
0.3388026569570814,0.25177147558757235,0.25177147558757235,0.25177147558757235,1.1758660759244646,15.786960465567452,0.3557603657245636,0.2750336527824402,0.2750336527824402,0.2750336527824402,1.171639621257782,14.6433687210083,0.005512852445645435,0.0,0.001,40,0.06371460000082152,2.7227152999948885,14.379947229551448,5.0,0.006512852445645435,True,40
0.35158659304891315,0.25634994890008655,0.25634994890008655,0.25634994890008655,1.1743626083646501,14.62287712097168,0.3676925301551819,0.27622929215431213,0.27622929215431213,0.27622929215431213,1.1721060276031494,14.043498992919922,0.006512852445645435,0.0,0.001,41,0.06386609999754,2.7865813999924285,14.046391752577314,5.0,0.006483924849071513,True,41
0.3530225711209433,0.2584396004676819,0.2584396004676819,0.2584396004676819,1.1731608935764857,14.587302207946777,0.3701677471399307,0.27683597803115845,0.27683597803115845,0.27683597803115845,1.1676819920539856,14.394331455230713,0.006483924849071513,0.0,0.001,42,0.05879350000031991,2.8453748999927484,13.727959697732999,5.0,0.007483924849071513,True,42
0.3661092860358102,0.25887454620429445,0.25887454620429445,0.25887454620429445,1.1711341312953405,14.32867704119001,0.3735317885875702,0.27558352053165436,0.27558352053165436,0.27558352053165436,1.1623746752738953,13.087820053100586,0.007483924849071513,0.0,0.001,43,0.06149040000309469,2.906865299995843,13.423645320197046,5.0,0.006483924849071513,True,43
0.35044962593487333,0.2587117552757263,0.2587117552757263,0.2587117552757263,1.1746278490339006,14.148509434291295,0.36711904406547546,0.2754417806863785,0.2754417806863785,0.2754417806863785,1.1653603911399841,14.13916301727295,0.006483924849071513,0.0,0.001,44,0.05880080000133603,2.965666099997179,13.132530120481931,5.0,0.007483924849071513,True,44
0.3617743466581617,0.2552955469914845,0.2552955469914845,0.2552955469914845,1.1643492153712682,14.22766821725028,0.3751023858785629,0.2748654633760452,0.2748654633760452,0.2748654633760452,1.1660007238388062,13.393630027770996,0.007483924849071513,0.0,0.001,45,0.06592230000023847,3.0315883999974176,12.85377358490566,5.0,0.008483924849071513,True,45
0.37435429436819895,0.26353244270597187,0.26353244270597187,0.26353244270597187,1.1670273542404175,13.062568392072405,0.38483768701553345,0.27910639345645905,0.27910639345645905,0.27910639345645905,1.1600211262702942,12.462544441223145,0.008483924849071513,0.0,0.001,46,0.06272250000256463,3.094310899999982,12.586605080831404,5.0,0.007483924849071513,True,46
0.3657380981104715,0.26248019295079367,0.26248019295079367,0.26248019295079367,1.1711948428835188,13.797293799264091,0.3746681660413742,0.2721939980983734,0.2721939980983734,0.2721939980983734,1.1591143608093262,13.69257116317749,0.007483924849071513,0.0,0.001,47,0.059825100001035025,3.1541360000010172,12.33031674208145,5.0,0.008483924849071513,True,47
0.372782690184457,0.25683583532060894,0.25683583532060894,0.25683583532060894,1.1625088112694877,13.66665254320417,0.37802644073963165,0.2729363888502121,0.2729363888502121,0.2729363888502121,1.1581765413284302,12.386960983276367,0.008483924849071513,0.0,0.001,48,0.06084259999988717,3.2149786000009044,12.084257206208427,5.0,0.009483924849071512,True,48
0.3821966477802822,0.2629418117659433,0.2629418117659433,0.2629418117659433,1.164447886603219,12.574417795453753,0.388525053858757,0.27198632061481476,0.27198632061481476,0.27198632061481476,1.1580823063850403,12.2880277633667,0.009483924849071512,0.0,0.001,49,0.0588711999989755,3.27384979999988,11.847826086956523,5.0,0.010483924849071513,True,49
0.39963455285344807,0.26998717870031086,0.26998717870031086,0.26998717870031086,1.1649473394666399,12.366300991603307,0.39866672456264496,0.2723720371723175,0.2723720371723175,0.2723720371723175,1.1588486433029175,12.046507835388184,0.010483924849071513,0.0,0.001,50,0.05949039999904926,3.333340199998929,11.620469083155655,5.0,0.011483924849071514,True,50
0.40760259543146404,0.26941133396966116,0.26941133396966116,0.26941133396966116,1.1581851414271764,12.033452442714147,0.4052151143550873,0.27365921437740326,0.27365921437740326,0.27365921437740326,1.1526135802268982,11.455655097961426,0.011483924849071514,0.0,0.001,51,0.06034420000287355,3.3936844000018027,11.40167364016736,5.0,0.012023739427012174,True,51
0.41227916734559195,0.2710911674158914,0.2710911674158914,0.2710911674158914,1.1648633650371008,11.742436817714147,0.4087948799133301,0.2745242416858673,0.2745242416858673,0.2745242416858673,1.1488366723060608,11.167127132415771,0.012023739427012174,0.0,0.001,52,0.06496440000046277,3.4586488000022655,11.190965092402465,5.0,0.011785359827145243,True,52
0.41096304995673044,0.27157298156193327,0.27157298156193327,0.27157298156193327,1.1542527505329676,11.827391488211495,0.41087421774864197,0.27295368909835815,0.27295368909835815,0.27295368909835815,1.1517282724380493,11.702699184417725,0.011785359827145243,0.0,0.001,53,0.059868800002732314,3.518517600004998,10.987903225806448,5.0,0.012785359827145244,True,53
0.4237846391541617,0.2752515801361629,0.2752515801361629,0.2752515801361629,1.1604609830038888,11.61743232182094,0.4178095757961273,0.27402806282043457,0.27402806282043457,0.27402806282043457,1.1541252732276917,11.245793342590332,0.012785359827145244,0.0,0.001,54,0.06257729999924777,3.5810949000042456,10.792079207920786,5.0,0.013785359827145245,True,54
0.43479789580617634,0.2820887395313808,0.2820887395313808,0.2820887395313808,1.157546145575387,11.07763317653111,0.4231467992067337,0.27489596605300903,0.27489596605300903,0.27489596605300903,1.1494126319885254,10.754222869873047,0.013785359827145245,0.0,0.001,55,0.06941619999997783,3.6505111000042234,10.603112840466927,5.0,0.014785359827145246,True,55
0.4445863195828029,0.2839677333831787,0.2839677333831787,0.2839677333831787,1.1554536649159022,10.863353456769671,0.4298945665359497,0.27978168427944183,0.27978168427944183,0.27978168427944183,1.1412609219551086,10.152806282043457,0.014785359827145246,0.0,0.001,56,0.0707470999986981,3.7212582000029215,10.42065009560229,5.0,0.013785359827145245,True,56
0.4331174833433969,0.2810495240347726,0.2810495240347726,0.2810495240347726,1.1499665805271693,11.03112016405378,0.42500774562358856,0.2783949077129364,0.2783949077129364,0.2783949077129364,1.1436070203781128,10.635401248931885,0.013785359827145245,0.0,0.001,57,0.06535760000042501,3.7866158000033465,10.244360902255636,5.0,0.014785359827145246,True,57
0.4453293595995222,0.285842593227114,0.285842593227114,0.285842593227114,1.145433851650783,10.786803245544434,0.4296119809150696,0.27879196405410767,0.27879196405410767,0.27879196405410767,1.1405959129333496,10.200632572174072,0.014785359827145246,0.0,0.001,58,0.06132359999901382,3.8479394000023603,10.073937153419593,5.0,0.015785359827145247,True,58
0.45368180104664396,0.2880129132952009,0.2880129132952009,0.2880129132952009,1.147223370415824,10.49509688786098,0.4380299001932144,0.2817623019218445,0.2817623019218445,0.2817623019218445,1.1406949162483215,9.899526119232178,0.015785359827145247,0.0,0.001,59,0.06344860000172048,3.911388000004081,9.909090909090907,5.0,0.015689711928557958,True,59
0.45431711844035555,0.290494156735284,0.290494156735284,0.290494156735284,1.149316940988813,10.441425459725517,0.43846601247787476,0.28172898292541504,0.28172898292541504,0.28172898292541504,1.1359572410583496,9.989796161651611,0.015689711928557958,0.0,0.001,60,0.06610659999932977,3.9774946000034106,9.749552772808585,5.0,0.01668971192855796,True,60
0.4648399991648538,0.2947369601045336,0.2947369601045336,0.2947369601045336,1.1410668066569738,10.192089353288923,0.4553660452365875,0.27836063504219055,0.27836063504219055,0.27836063504219055,1.1510255932807922,10.605659008026123,0.01668971192855796,0.0,0.001,61,0.06900339999992866,4.046498000003339,9.595070422535208,5.0,0.01768971192855796,True,61
0.4731611354010446,0.2955427978719984,0.2955427978719984,0.2955427978719984,1.147999848638262,10.040770121983119,0.4540497362613678,0.2810234874486923,0.2810234874486923,0.2810234874486923,1.1411539316177368,9.781178951263428,0.01768971192855796,0.0,0.001,62,0.06467500000144355,4.111173000004783,9.44540727902946,5.0,0.01868971192855796,True,62
0.4847190720694406,0.3012476733752659,0.3012476733752659,0.3012476733752659,1.1424750259944372,9.8167051587786,0.4571591466665268,0.27966636419296265,0.27966636419296265,0.27966636419296265,1.1394322514533997,9.496817588806152,0.01868971192855796,0.0,0.001,63,0.06623089999993681,4.17740390000472,9.300341296928323,5.0,0.019689711928557962,True,63
0.4927525052002498,0.3052006832190922,0.3052006832190922,0.3052006832190922,1.1391745805740356,9.525370734078544,0.4567490816116333,0.2793577313423157,0.2793577313423157,0.2793577313423157,1.1352506875991821,9.009341716766357,0.019689711928557962,0.0,0.001,64,0.05952199999956065,4.23692590000428,9.159663865546221,5.0,0.01868971192855796,True,64
0.48402888008526396,0.29977694153785706,0.29977694153785706,0.29977694153785706,1.1496735640934534,9.858468464442662,0.4521603286266327,0.28388674557209015,0.28388674557209015,0.28388674557209015,1.1231236457824707,9.003540515899658,0.01868971192855796,0.0,0.001,65,0.05961260000185575,4.296538500006136,9.02317880794702,5.0,0.018493329008084352,True,65
0.4832149190562112,0.29947963782719206,0.29947963782719206,0.29947963782719206,1.1386834042412894,9.935220037187849,0.45153428614139557,0.28038913011550903,0.28038913011550903,0.28038913011550903,1.131783902645111,9.254427433013916,0.018493329008084352,0.0,0.001,66,0.05899389999831328,4.355532400004449,8.890701468189235,5.0,0.019493329008084353,True,66
0.4846529109137399,0.30457355294908794,0.30457355294908794,0.30457355294908794,1.1383102791649955,9.237999507359095,0.4603555500507355,0.2821958363056183,0.2821958363056183,0.2821958363056183,1.1277408003807068,9.139522552490234,0.019493329008084353,0.0,0.001,67,0.058724099999380996,4.41425650000383,8.762057877813504,5.0,0.020493329008084354,True,67
0.5003527573176793,0.30587982279913767,0.30587982279913767,0.30587982279913767,1.1344688449587141,9.489572933741979,0.4704703390598297,0.2794441133737564,0.2794441133737564,0.2794441133737564,1.134060263633728,9.321386337280273,0.020493329008084354,0.0,0.001,68,0.060666700002911966,4.474923200006742,8.637083993660859,5.0,0.021493329008084355,True,68
0.5043672748974392,0.3055381178855896,0.3055381178855896,0.3055381178855896,1.1324629443032401,9.250738143920898,0.4677223563194275,0.27831152081489563,0.27831152081489563,0.27831152081489563,1.1284477710723877,8.812540531158447,0.021493329008084355,0.0,0.001,69,0.06248590000177501,4.537409100008517,8.515625,5.0,0.022493329008084356,True,69
0.5149898443903241,0.3127383121422359,0.3127383121422359,0.3127383121422359,1.1343015091759818,8.991622243608747,0.47779516875743866,0.28148405253887177,0.28148405253887177,0.28148405253887177,1.1275821924209595,8.727526187896729,0.022493329008084356,0.0,0.001,70,0.06047949999992852,4.597888600008446,8.397534668721107,5.0,0.023493329008084356,True,70
0.5217124734606061,0.3163339878831591,0.3163339878831591,0.3163339878831591,1.1327504430498396,8.741991588047572,0.47628046572208405,0.28176330029964447,0.28176330029964447,0.28176330029964447,1.1252996325492859,8.279676914215088,0.023493329008084356,0.0,0.001,71,0.06349529999715742,4.661383900005603,8.282674772036472,5.0,0.023463350429870515,True,71
0.5209691098758152,0.31866587911333355,0.31866587911333355,0.31866587911333355,1.13334321975708,8.622095244271415,0.47886626422405243,0.28515663743019104,0.28515663743019104,0.28515663743019104,1.1225311160087585,8.255838394165039,0.023463350429870515,0.0,0.001,72,0.06981119999909424,4.7311951000046975,8.170914542728639,5.0,0.02431258894423452,True,72
0.5314074925013951,0.327751704624721,0.327751704624721,0.327751704624721,1.131175058228629,8.376557213919503,0.4891384690999985,0.28676508367061615,0.28676508367061615,0.28676508367061615,1.1220204830169678,8.323810577392578,0.02431258894423452,0.0,0.001,73,0.06236679999710759,4.793561900001805,8.062130177514796,5.0,0.02531258894423452,True,73
0.5396003467696053,0.3240459050451006,0.3240459050451006,0.3240459050451006,1.125311085156032,8.515700885227748,0.4840686023235321,0.28441469371318817,0.28441469371318817,0.28441469371318817,1.1165161728858948,7.887533903121948,0.02531258894423452,0.0,0.001,74,0.06567550000181654,4.859237400003622,7.956204379562045,5.0,0.024625884179833548,True,74
0.5303572586604527,0.32306064452443806,0.32306064452443806,0.32306064452443806,1.1275039740971156,8.417834690638951,0.48165163397789,0.28515030443668365,0.28515030443668365,0.28515030443668365,1.1148548126220703,7.9794628620147705,0.024625884179833548,0.0,0.001,75,0.0691307000015513,4.928368100005173,7.853025936599423,5.0,0.02562588417983355,True,75
0.5333399176597595,0.3178842876638685,0.3178842876638685,0.3178842876638685,1.1251793588910783,8.407734053475517,0.4832839220762253,0.2819552421569824,0.2819552421569824,0.2819552421569824,1.112944781780243,7.856457471847534,0.02562588417983355,0.0,0.001,76,0.06016470000031404,4.988532800005487,7.752489331436699,5.0,0.02662588417983355,True,76
0.5443067295210702,0.3255621748311179,0.3255621748311179,0.3255621748311179,1.124101894242423,8.21548502785819,0.49539369344711304,0.2860781252384186,0.2860781252384186,0.2860781252384186,1.1207960844039917,7.861356735229492,0.02662588417983355,0.0,0.001,77,0.06149630000072648,5.050029100006213,7.65449438202247,5.0,0.02762588417983355,True,77
0.5543746863092694,0.33325331125940594,0.33325331125940594,0.33325331125940594,1.1244842665536063,8.004137243543353,0.5102873742580414,0.28564321994781494,0.28564321994781494,0.28564321994781494,1.1235086917877197,8.131654262542725,0.02762588417983355,0.0,0.001,78,0.061879400000179885,5.111908500006393,7.558945908460473,5.0,0.02862588417983355,True,78
0.5676874348095485,0.3389978919710432,0.3389978919710432,0.3389978919710432,1.126881718635559,7.988907132829938,0.49546366930007935,0.2854769825935364,0.2854769825935364,0.2854769825935364,1.1100228428840637,7.335551738739014,0.02862588417983355,0.0,0.001,79,0.059338999999454245,5.1712475000058475,7.465753424657535,5.0,0.02762588417983355,True,79
0.5517193675041199,0.3286836658205305,0.3286836658205305,0.3286836658205305,1.1228777851377214,8.073432309286934,0.492927610874176,0.28380174934864044,0.28380174934864044,0.28380174934864044,1.1144652366638184,7.5699241161346436,0.02762588417983355,0.0,0.001,80,0.06344399999943562,5.234691500005283,7.374830852503379,5.0,0.02862588417983355,True,80
0.5598882266453334,0.3356965482234955,0.3356965482234955,0.3356965482234955,1.1206492355891637,7.831781319209507,0.5088315308094025,0.2826005518436432,0.2826005518436432,0.2826005518436432,1.1171919703483582,7.9030210971832275,0.02862588417983355,0.0,0.001,81,0.06525429999965127,5.299945800004934,7.286096256684488,5.0,0.029625884179833552,True,81
0.5661287988935199,0.33542652641023907,0.33542652641023907,0.33542652641023907,1.1125631502696447,7.787186486380441,0.502848669886589,0.2877499908208847,0.2877499908208847,0.2877499908208847,1.1104767322540283,7.260498285293579,0.029625884179833552,0.0,0.001,82,0.06080420000216691,5.360750000007101,7.199471598414796,5.0,0.030236151048621384,True,82
0.5706866042954581,0.3370200310434614,0.3370200310434614,0.3370200310434614,1.1234461239406042,7.728053229195731,0.5004894286394119,0.28871922194957733,0.28871922194957733,0.28871922194957733,1.1096726059913635,7.0038745403289795,0.030236151048621384,0.0,0.001,83,0.06027860000176588,5.421028600008867,7.114882506527415,5.0,0.029236151048621383,True,83
