feature,mean_diff,std_diff,mae,q05,q50,q95
fou_034,0.008141208440065384,0.0437249056994915,0.036987077444791794,-0.06508871912956238,0.010108593851327896,0.07579965889453888
fou_035,0.00338593777269125,0.0437881164252758,0.03547650948166847,-0.07093188166618347,0.007001541554927826,0.06587162613868713
fou_036,0.010970914736390114,0.04097897186875343,0.03445964679121971,-0.058549437671899796,0.01306941732764244,0.0722057893872261
fou_037,-0.007347566075623035,0.042513635009527206,0.03300705924630165,-0.08884359896183014,-0.0015037469565868378,0.05036745220422745
fou_038,-0.0010274503147229552,0.04354923591017723,0.03489009663462639,-0.08258599042892456,0.007834244519472122,0.05606326460838318
fou_039,-0.005421997979283333,0.04173390194773674,0.03394060209393501,-0.0783204436302185,-0.004617523401975632,0.05780743062496185
fou_040,-0.00147557957097888,0.04165376350283623,0.03352433070540428,-0.07237952947616577,0.0029823221266269684,0.0599653460085392
fou_041,-0.001318959053605795,0.036305710673332214,0.0281217098236084,-0.0658634826540947,0.00279448926448822,0.05480089783668518
fou_042,0.007829922251403332,0.04001569747924805,0.03315320238471031,-0.06669165939092636,0.01192890852689743,0.06519810855388641
fou_043,-0.012035472318530083,0.04036189615726471,0.031876225024461746,-0.0847935751080513,-0.005557965487241745,0.041515205055475235
fou_044,-0.002648463938385248,0.04439881816506386,0.036402374505996704,-0.08018245548009872,-0.0009399168193340302,0.06356675922870636
fou_045,0.0042236908338963985,0.03922759369015694,0.03183581680059433,-0.06899643689393997,0.007426567375659943,0.058577761054039
fou_046,0.004805771633982658,0.038452036678791046,0.03204330801963806,-0.058541566133499146,0.007902538403868675,0.05842605233192444
fou_047,0.005013551563024521,0.03778386116027832,0.0307592935860157,-0.0695481151342392,0.011521240696310997,0.057897813618183136
fou_048,-0.005815112963318825,0.04248012974858284,0.03454204648733139,-0.08563938736915588,-0.003756064921617508,0.058374110609292984
fou_049,-0.0034712094347923994,0.03960905969142914,0.031906258314847946,-0.0770476832985878,0.001889348030090332,0.05645624175667763
fou_050,0.000374030030798167,0.043501805514097214,0.03478206321597099,-0.08519446104764938,0.007546272128820419,0.05652245506644249
fou_051,0.006848856341093779,0.04231128841638565,0.035205990076065063,-0.06695695966482162,0.01272401213645935,0.06459804624319077
fou_052,0.0022347697522491217,0.04288121312856674,0.03541667014360428,-0.07264099270105362,0.005055345594882965,0.06961148232221603
fou_053,0.0036364211700856686,0.04782764986157417,0.038189567625522614,-0.08425053209066391,0.010448664426803589,0.07124048471450806
fou_054,-0.0007529784925282001,0.04736088588833809,0.03812707960605621,-0.087941974401474,0.005571622401475906,0.0689617320895195
fou_055,9.213029989041388e-05,0.04558109864592552,0.03706924617290497,-0.08158140629529953,0.0050180405378341675,0.0648965835571289
fou_056,0.004656109493225813,0.0532730408012867,0.04445316269993782,-0.08930300921201706,0.007668059319257736,0.08020536601543427
fou_057,-0.0033798804506659508,0.05052896961569786,0.040846146643161774,-0.09627178311347961,0.0029845423996448517,0.06688345223665237
fou_058,0.011950233951210976,0.04878922924399376,0.04165925085544586,-0.08036322146654129,0.016496993601322174,0.08087281882762909
fou_059,0.0071912240236997604,0.052600327879190445,0.0432925745844841,-0.09434815496206284,0.016877926886081696,0.07532902806997299
fou_060,0.007812082767486572,0.05975811928510666,0.050377678126096725,-0.09148132801055908,0.011053822934627533,0.1008978933095932
fou_061,0.003128218697384,0.05035282298922539,0.04200108349323273,-0.08558312058448792,0.0032926909625530243,0.07699646800756454
fou_062,0.01586758717894554,0.06159657984972,0.051690004765987396,-0.10888255387544632,0.023237261921167374,0.10062053799629211
fou_063,0.0012128656962886453,0.057533297687768936,0.04801299050450325,-0.09876913577318192,0.010515499860048294,0.08521140366792679
fou_064,-0.00937450211495161,0.05538000166416168,0.04500768706202507,-0.10472483932971954,-0.0032654963433742523,0.07578704506158829
fou_065,0.0009796519298106432,0.06728800386190414,0.05354087054729462,-0.11611133813858032,0.0017466209828853607,0.10340218245983124
fou_066,0.0027722532395273447,0.07359208166599274,0.06177006661891937,-0.12139556556940079,0.016184914857149124,0.10360394418239594
fou_067,-0.00812528096139431,0.06838110834360123,0.05251651629805565,-0.1320672333240509,-0.00023942440748214722,0.08735678344964981
fou_068,0.015774525701999664,0.09052189439535141,0.07630521059036255,-0.16414406895637512,0.03174309432506561,0.13551217317581177
fou_069,-0.008205902762711048,0.09674078226089478,0.08099858462810516,-0.16845278441905975,-0.009274236857891083,0.13853758573532104
fou_070,-0.019657239317893982,0.09734715521335602,0.07755555957555771,-0.20838075876235962,-0.0013994909822940826,0.10919006913900375
fou_071,0.0069788419641554356,0.09849033504724503,0.08179683983325958,-0.18048624694347382,0.029255367815494537,0.14054572582244873
fou_072,0.004262189380824566,0.11404113471508026,0.0972956120967865,-0.17261940240859985,-0.002720452845096588,0.188984677195549
fou_073,-0.007677476387470961,0.13620968163013458,0.11847324669361115,-0.2410479038953781,0.008917555212974548,0.19095100462436676
fou_074,0.01871355064213276,0.08806377649307251,0.07553336024284363,-0.1455046832561493,0.031204819679260254,0.14456410706043243
fou_075,-0.010402120649814606,0.13222666084766388,0.11284542083740234,-0.23123279213905334,0.016607344150543213,0.1750783622264862
fac_000,-13.478070259094238,102.06907653808594,82.72095489501953,-178.19796752929688,-7.268104553222656,156.4019775390625
fac_001,12.664458274841309,118.859375,99.50851440429688,-174.88397216796875,6.225799560546875,208.9194793701172
fac_002,-3.311464786529541,135.77154541015625,112.96983337402344,-229.25860595703125,17.51263427734375,178.83905029296875
fac_003,11.800158500671387,114.68154907226562,94.64935302734375,-190.86834716796875,26.149688720703125,176.37454223632812
fac_004,-7.591639518737793,48.775115966796875,37.738792419433594,-99.69425201416016,-3.10870361328125,63.41851043701172
fac_005,-8.471403121948242,75.71330261230469,53.210994720458984,-175.4548797607422,4.52130126953125,96.2107925415039
fac_006,0.7144859433174133,11.664121627807617,9.983848571777344,-16.27056121826172,-0.7942972183227539,18.90079689025879
fac_007,-1.0902024507522583,7.713155269622803,6.338130474090576,-14.209784507751465,0.006357669830322266,10.593463897705078
fac_008,0.6820982098579407,9.420184135437012,7.864227294921875,-16.56922721862793,1.6099061965942383,14.861786842346191
fac_009,0.6134434342384338,4.431804656982422,3.72312068939209,-6.679220199584961,-0.005627632141113281,7.35579776763916
fac_010,0.028854064643383026,4.102314472198486,3.414518356323242,-6.045488357543945,-0.4346141815185547,7.491944313049316
fac_011,0.6317055225372314,3.5380356311798096,2.900885820388794,-5.099248886108398,0.14014244079589844,6.595554351806641
fac_012,-7.393487453460693,76.58635711669922,65.19044494628906,-126.42694854736328,-8.277786254882812,120.73180389404297
fac_013,-16.29059410095215,107.74165344238281,86.18780517578125,-199.8009490966797,-5.347808837890625,152.59873962402344
fac_014,16.862743377685547,88.64691162109375,70.51582336425781,-152.06912231445312,21.948577880859375,149.73814392089844
fac_015,-11.73730182647705,86.57743835449219,68.19420623779297,-186.57711791992188,9.947662353515625,101.70026397705078
fac_016,-3.9811506271362305,50.663421630859375,38.316688537597656,-83.67538452148438,-6.59381103515625,78.28876495361328
fac_017,-10.68107795715332,107.19879150390625,89.98897552490234,-138.22750854492188,-36.730010986328125,196.25827026367188
fac_018,0.0359281525015831,10.746522903442383,9.129488945007324,-16.503421783447266,-0.6838541030883789,16.982023239135742
fac_019,0.7658061981201172,7.406543254852295,6.220696926116943,-11.749654769897461,1.549818992614746,12.345596313476562
fac_020,-1.1184545755386353,8.307467460632324,6.824000358581543,-16.425052642822266,-0.131622314453125,11.212674140930176
fac_021,-0.8005488514900208,5.540913105010986,4.4269843101501465,-9.709041595458984,-1.5099897384643555,9.217000961303711
fac_022,0.36374741792678833,3.510977268218994,2.866921901702881,-4.83684778213501,-0.12170934677124023,6.8576250076293945
fac_023,-1.1204562187194824,4.556893825531006,3.5061657428741455,-9.165959358215332,-0.23241853713989258,6.258070468902588
fac_024,11.577994346618652,64.08906555175781,51.61552810668945,-89.81957244873047,8.787338256835938,120.85440826416016
fac_025,-4.076426982879639,103.24736785888672,86.2607421875,-180.49661254882812,3.2935791015625,152.63931274414062
fac_026,-5.400802135467529,79.0477523803711,64.6025390625,-139.77621459960938,11.13519287109375,98.46569061279297
fac_027,14.839882850646973,72.2635498046875,61.084598541259766,-104.9286880493164,25.985870361328125,118.61627197265625
fac_028,-22.492431640625,124.19965362548828,108.94255065917969,-165.1210479736328,-62.689117431640625,230.81983947753906
fac_029,-23.787437438964844,78.9294204711914,63.28700637817383,-163.56973266601562,-22.214630126953125,112.04887390136719
fac_030,-0.4184268116950989,9.731287002563477,8.077176094055176,-15.882172584533691,0.2561197280883789,17.472232818603516
fac_031,0.8972135186195374,7.40464973449707,6.045107841491699,-11.313145637512207,0.9081239700317383,13.702710151672363
fac_032,-2.5075976848602295,11.161232948303223,9.956033706665039,-19.405689239501953,-4.0103349685668945,15.677210807800293
fac_033,-0.3741217851638794,5.028403282165527,4.311130046844482,-8.546501159667969,-1.105039119720459,8.069653511047363
fac_034,-0.9726594686508179,5.242612838745117,4.589869499206543,-9.796042442321777,-2.0412449836730957,7.856279373168945
fac_035,-0.29918041825294495,5.518883228302002,4.992643356323242,-9.079218864440918,-1.251882791519165,7.574715614318848
fac_036,11.901222229003906,86.24556732177734,68.44759368896484,-145.06918334960938,13.081069946289062,166.7570343017578
fac_037,-7.62325382232666,143.69520568847656,117.63090515136719,-283.3880920410156,20.444427490234375,177.2788848876953
fac_038,21.474014282226562,111.31039428710938,93.34541320800781,-165.5848846435547,22.6246337890625,179.68316650390625
fac_039,-16.393577575683594,100.06058502197266,79.090576171875,-199.6676788330078,11.75579833984375,110.49869537353516
fac_040,-13.978923797607422,76.024169921875,64.25171661376953,-105.85735321044922,-35.775390625,151.08175659179688
fac_041,-6.067131519317627,80.66682434082031,67.69099426269531,-108.5019302368164,-28.429718017578125,149.57350158691406
fac_042,-0.5453001260757446,7.349420070648193,6.3693528175354,-12.429596900939941,0.5540885925292969,10.325286865234375
fac_043,1.0945217609405518,8.814230918884277,7.238532543182373,-12.970514297485352,0.9115848541259766,15.705711364746094
fac_044,0.3230406939983368,9.907392501831055,7.974548816680908,-14.848617553710938,0.1630239486694336,17.94655418395996
fac_045,0.6201809644699097,4.789089202880859,3.8207268714904785,-7.424709796905518,0.5130596160888672,8.855245590209961
fac_046,1.1263067722320557,6.444199562072754,5.558384895324707,-8.257399559020996,-0.054099082946777344,11.357172012329102
fac_047,1.4469603300094604,5.7798943519592285,4.748293399810791,-7.427438735961914,0.6044406890869141,10.375682830810547
fac_048,-5.984698295593262,64.20198059082031,51.451263427734375,-120.13203430175781,0.646697998046875,96.78907775878906
fac_049,17.923254013061523,123.76246643066406,103.92882537841797,-220.7704315185547,43.57293701171875,195.2879180908203
fac_050,16.644020080566406,123.35881805419922,103.2267837524414,-197.33895874023438,23.06622314453125,191.94264221191406
fac_051,-4.351288318634033,103.35193634033203,81.48518371582031,-196.5056610107422,24.981292724609375,123.35092163085938
fac_052,-2.459648609161377,93.9774398803711,74.57191467285156,-124.73921203613281,-20.58660888671875,191.57286071777344
fac_053,1.8825485706329346,76.96904754638672,57.40755844116211,-107.97979736328125,-11.53387451171875,155.4121856689453
fac_054,-2.72537899017334,11.319008827209473,9.971471786499023,-20.2139892578125,-3.0594234466552734,16.125829696655273
fac_055,-1.6145720481872559,8.428955078125,6.995204925537109,-14.15794849395752,-2.645284652709961,14.479515075683594
fac_056,1.155335545539856,11.57024097442627,9.899035453796387,-15.971364974975586,1.3728628158569336,21.341794967651367
fac_057,-0.3377646505832672,4.630843162536621,3.7425665855407715,-7.5652947425842285,-0.8237118721008301,7.743457317352295
fac_058,1.197208046913147,5.164237022399902,4.3414387702941895,-6.551974296569824,0.5696959495544434,9.512567520141602
fac_059,-0.26489534974098206,2.6057698726654053,1.9391837120056152,-4.342741966247559,-0.26999855041503906,4.342881679534912
fac_060,10.819977760314941,61.153629302978516,49.64509582519531,-92.85281372070312,14.117385864257812,106.99858093261719
fac_061,-4.26884651184082,87.70011901855469,71.45150756835938,-158.5546875,4.133148193359375,126.4261245727539
fac_062,0.670937180519104,129.7726593017578,108.47222900390625,-210.43533325195312,10.925933837890625,182.0469207763672
fac_063,-17.280344009399414,82.08357238769531,66.27227783203125,-152.25450134277344,-13.023345947265625,113.27674865722656
fac_064,-11.769801139831543,112.21975708007812,90.59049987792969,-159.76255798339844,-26.104888916015625,215.30641174316406
fac_065,-9.088423728942871,80.68234252929688,62.39754867553711,-157.51754760742188,-9.1748046875,120.020751953125
fac_066,2.2719409465789795,9.772570610046387,8.335657119750977,-11.326909065246582,0.8160800933837891,19.336780548095703
fac_067,1.0577491521835327,6.729733943939209,5.676646709442139,-8.868265151977539,1.2919912338256836,12.240283012390137
fac_068,-2.679360866546631,10.17991828918457,7.846251010894775,-23.07748031616211,-0.17217683792114258,10.437018394470215
fac_069,0.2968505620956421,4.497450351715088,3.9076032638549805,-6.217234134674072,-0.1351337432861328,7.308385848999023
fac_070,0.4045746922492981,3.5718865394592285,2.901021718978882,-6.254316329956055,0.8311762809753418,5.622677803039551
fac_071,1.462973952293396,5.843066692352295,4.986042022705078,-8.781637191772461,1.6067099571228027,10.163443565368652
fac_072,-10.600028038024902,55.287017822265625,44.85752868652344,-97.247314453125,-8.288589477539062,76.64224243164062
fac_073,-1.377355694770813,83.79633331298828,69.4438247680664,-150.4728546142578,2.80548095703125,119.43758392333984
fac_074,24.888090133666992,92.18994903564453,77.27092742919922,-141.49937438964844,36.7216796875,162.70968627929688
fac_075,9.052818298339844,102.52970123291016,88.09281158447266,-171.59059143066406,38.39630126953125,137.15255737304688
fac_076,1.2671177387237549,63.490657806396484,48.354183197021484,-92.43849182128906,-0.808502197265625,107.48265075683594
fac_077,18.97412109375,120.60050964355469,99.97638702392578,-132.7233123779297,-13.478668212890625,242.87770080566406
fac_078,-0.5722220540046692,9.224294662475586,7.590335845947266,-18.552072525024414,1.024064064025879,12.045415878295898
fac_079,-2.0606274604797363,8.128525733947754,6.953909397125244,-15.21472454071045,-1.922591209411621,10.76335620880127
fac_080,0.8979626297950745,9.740652084350586,8.1521577835083,-13.140931129455566,-0.46538734436035156,18.405397415161133
fac_081,0.5754931569099426,5.450389385223389,4.234592914581299,-8.08218002319336,0.34682655334472656,10.803574562072754
fac_082,-0.7979428172111511,3.426539421081543,2.7188992500305176,-6.984848976135254,-0.39520907402038574,4.398094177246094
fac_083,0.43312424421310425,5.001605987548828,4.472564220428467,-6.969159126281738,0.19147348403930664,7.895302772521973
fac_084,-12.403984069824219,57.177425384521484,46.869503021240234,-95.5787353515625,-15.568115234375,87.1375503540039
fac_085,-30.46575164794922,105.02397155761719,79.24980926513672,-258.1690673828125,-7.0966644287109375,100.85507202148438
fac_086,-1.9733918905258179,89.5208740234375,68.91229248046875,-174.8686981201172,1.349090576171875,131.62525939941406
fac_087,-9.532489776611328,99.36299896240234,79.47477722167969,-193.6123504638672,3.262542724609375,126.47530364990234
fac_088,2.6071131229400635,82.95372772216797,68.20392608642578,-112.02320861816406,-7.872222900390625,134.64028930664062
fac_089,30.9744815826416,94.91548156738281,72.47012329101562,-89.58164978027344,4.881866455078125,226.15667724609375
fac_090,0.667626142501831,9.319703102111816,7.655261039733887,-14.75585651397705,0.792755126953125,15.422469139099121
fac_091,0.8090412020683289,5.696154594421387,4.550465106964111,-8.08837890625,0.33572959899902344,11.567119598388672
fac_092,-2.714432954788208,11.482948303222656,10.20197868347168,-18.551246643066406,-4.4221296310424805,17.35901641845703
fac_093,0.17761102318763733,6.112182140350342,5.4140305519104,-8.805981636047363,0.32559776306152344,9.01128101348877
fac_094,-0.2343929409980774,2.775101900100708,2.2720446586608887,-4.343863010406494,-0.5355539321899414,4.698875904083252
fac_095,-0.27059176564216614,4.080228328704834,3.281808376312256,-5.252321720123291,-1.2549972534179688,8.473882675170898
fac_096,-33.84728240966797,104.05231475830078,87.05911254882812,-197.4562225341797,-40.197998046875,159.71205139160156
fac_097,-22.986040115356445,94.62779235839844,75.9364242553711,-193.2689971923828,-16.103927612304688,122.28414154052734
fac_098,-2.9168214797973633,75.07743072509766,61.210243225097656,-117.02630615234375,-11.88226318359375,124.23171997070312
fac_099,-4.5687971115112305,117.40254211425781,97.8197250366211,-201.38168334960938,0.156280517578125,172.1156768798828
fac_100,-15.714455604553223,53.58529281616211,44.244789123535156,-97.51641845703125,-15.354736328125,76.65216064453125
fac_101,8.703482627868652,102.29743957519531,82.20829772949219,-109.57457733154297,-22.02740478515625,203.4541778564453
fac_102,-1.195356845855713,8.246184349060059,6.808890342712402,-14.925193786621094,0.0943155288696289,11.658082962036133
fac_103,-0.5458693504333496,10.376259803771973,8.277555465698242,-19.976350784301758,0.22354507446289062,16.211889266967773
fac_104,0.5053290724754333,11.397196769714355,9.882497787475586,-16.165435791015625,-1.1818389892578125,18.686702728271484
fac_105,-0.39340728521347046,5.440520286560059,4.517735481262207,-8.387495040893555,-1.3796567916870117,9.003881454467773
fac_106,-0.3314804136753082,5.1792216300964355,4.146783351898193,-8.032172203063965,-0.5628228187561035,9.52198600769043
fac_107,-0.12625044584274292,4.525367736816406,3.8785970211029053,-5.5159478187561035,-1.438532829284668,8.936456680297852
fac_108,0.886303722858429,98.73465728759766,80.32788848876953,-172.3960723876953,-3.31231689453125,155.44622802734375
fac_109,0.7679725885391235,76.72051239013672,61.21001052856445,-141.46632385253906,4.30499267578125,114.88031768798828
fac_110,12.245880126953125,176.19161987304688,148.27865600585938,-269.369873046875,8.501007080078125,274.55523681640625
fac_111,-17.88248062133789,69.57645416259766,61.44032287597656,-107.49404907226562,-33.178192138671875,115.4557876586914
fac_112,-12.56951904296875,107.65423583984375,88.22920989990234,-138.69467163085938,-41.826751708984375,209.37686157226562
fac_113,-24.108701705932617,85.05326080322266,63.56678771972656,-190.67282104492188,-11.930084228515625,100.40091705322266
fac_114,1.7860571146011353,10.765292167663574,9.158015251159668,-13.7462797164917,0.16451168060302734,19.202009201049805
fac_115,-1.1121209859848022,4.942187786102295,4.165830612182617,-8.450363159179688,-1.8056974411010742,7.443838119506836
fac_116,-1.4734045267105103,10.6504487991333,9.052963256835938,-17.57517433166504,-3.4774770736694336,17.914539337158203
fac_117,-0.4050756096839905,3.797478199005127,3.3170294761657715,-6.192884922027588,-0.46439361572265625,5.500834941864014
fac_118,1.211209774017334,6.097553730010986,5.237030029296875,-8.236083984375,0.5298776626586914,10.502532958984375
fac_119,-0.012342819012701511,4.921669960021973,4.051609992980957,-10.041114807128906,-0.19819235801696777,6.245513916015625
fac_120,5.5428080558776855,60.83329772949219,48.892921447753906,-88.19047546386719,0.7249298095703125,104.59207153320312
fac_121,10.95541000366211,76.21104431152344,61.34859848022461,-120.86870574951172,12.274398803710938,131.8636474609375
fac_122,-24.607358932495117,139.1661834716797,111.79634094238281,-274.1451416015625,-8.607421875,167.62509155273438
fac_123,7.1594719886779785,87.62770080566406,72.08971405029297,-145.5779266357422,15.907318115234375,129.0334930419922
fac_124,-21.995981216430664,116.99491119384766,100.17816162109375,-166.30116271972656,-53.74395751953125,223.6925506591797
fac_125,-7.184781074523926,82.33926391601562,67.08483123779297,-139.02223205566406,-14.698944091796875,121.7907485961914
fac_126,-1.2936266660690308,9.384414672851562,8.031566619873047,-15.864914894104004,-1.9736976623535156,13.874804496765137
fac_127,-0.22499826550483704,5.2776265144348145,4.235106468200684,-8.123964309692383,-0.8204765319824219,9.188444137573242
fac_128,-0.2855035066604614,8.746637344360352,7.147384166717529,-16.231657028198242,0.6138262748718262,12.23251724243164
fac_129,-0.42086368799209595,4.90769624710083,4.00389289855957,-7.220836162567139,-0.6128559112548828,9.434432983398438
fac_130,-1.1075092554092407,2.973259449005127,2.5182888507843018,-5.958759784698486,-1.1344690322875977,3.4836769104003906
fac_131,0.09580172598361969,5.387786865234375,4.849210262298584,-7.5754499435424805,0.4011240005493164,7.531917572021484
fac_132,3.8226752281188965,83.36397552490234,65.48359680175781,-167.74012756347656,15.977890014648438,123.17742919921875
fac_133,-14.034967422485352,80.65328979492188,66.70860290527344,-145.8897247314453,-9.018768310546875,115.83488464355469
fac_134,-13.727766036987305,162.06796264648438,135.63624572753906,-280.92364501953125,-7.081329345703125,228.9508056640625
fac_135,2.354658603668213,116.51820373535156,96.85083770751953,-214.65176391601562,19.672698974609375,164.25531005859375
fac_136,-9.893131256103516,77.31096649169922,65.43254852294922,-116.46862030029297,-24.738311767578125,125.62132263183594
fac_137,1.1516002416610718,72.93303680419922,59.075225830078125,-105.99588012695312,-8.582763671875,133.9685821533203
fac_138,-0.7084318399429321,7.6702446937561035,6.433491230010986,-13.17789077758789,-0.08607625961303711,10.216039657592773
fac_139,1.4869394302368164,8.034171104431152,6.9948015213012695,-11.954585075378418,2.2037353515625,13.675854682922363
fac_140,0.02910936437547207,9.007577896118164,7.523119926452637,-16.741506576538086,3.097677230834961,10.767659187316895
fac_141,0.2190369963645935,4.841175079345703,3.9440102577209473,-6.561078071594238,-0.3594517707824707,9.703508377075195
fac_142,0.6918527483940125,3.418149471282959,2.726562738418579,-4.812688827514648,0.5623207092285156,7.12176513671875
fac_143,1.68366277217865,5.063273906707764,4.4461846351623535,-7.311833381652832,1.4305715560913086,8.474803924560547
fac_144,-0.005250625777989626,64.1091079711914,53.953182220458984,-106.08080291748047,4.0148162841796875,95.6243667602539
fac_145,0.4280831813812256,105.21810150146484,87.86689758300781,-196.94296264648438,14.976852416992188,145.76290893554688
fac_146,-30.561264038085938,144.97389221191406,122.59510803222656,-274.672119140625,-19.9649658203125,182.30154418945312
fac_147,7.381118297576904,122.74620056152344,98.72465515136719,-219.81192016601562,24.833221435546875,183.31381225585938
fac_148,-14.272491455078125,70.45941925048828,59.93782043457031,-116.73433685302734,-20.16314697265625,108.22956085205078
fac_149,-4.719064712524414,75.26788330078125,59.874664306640625,-133.4287567138672,-8.411468505859375,117.11225128173828
fac_150,0.6532887816429138,8.07089900970459,6.933779239654541,-12.868877410888672,1.2330741882324219,12.002490997314453
fac_151,-0.054267026484012604,6.798408508300781,5.533895969390869,-11.641974449157715,0.4493274688720703,11.032394409179688
fac_152,0.1589687019586563,7.715485572814941,6.514469146728516,-14.229196548461914,2.5847206115722656,10.054097175598145
fac_153,0.15259429812431335,4.386415958404541,3.585385799407959,-6.324169158935547,-0.4737882614135742,7.680189609527588
fac_154,0.8102168440818787,3.6028406620025635,2.880690336227417,-4.377785682678223,0.1408696174621582,7.739694118499756
fac_155,-0.2999250292778015,4.2460174560546875,3.3528096675872803,-6.101765155792236,-1.1628532409667969,8.019559860229492
fac_156,-1.1487575769424438,83.5713119506836,69.62420654296875,-129.98793029785156,-4.4805908203125,134.0481719970703
fac_157,7.656430244445801,94.14701080322266,75.7226791381836,-165.05023193359375,16.017379760742188,147.97801208496094
fac_158,-0.9007979035377502,81.23519134521484,64.88201904296875,-151.94862365722656,4.544097900390625,118.45176696777344
fac_159,13.076560020446777,105.99629974365234,91.45134735107422,-178.00592041015625,42.49847412109375,140.42901611328125
fac_160,-7.791804313659668,71.50308990478516,56.882747650146484,-102.64407348632812,-15.95654296875,125.31192779541016
fac_161,2.554363489151001,103.71289825439453,83.81124877929688,-138.42791748046875,-21.7718505859375,188.519775390625
fac_162,-1.645132303237915,8.57569694519043,6.8137898445129395,-18.408885955810547,-0.6614484786987305,10.67173957824707
fac_163,0.5355082154273987,6.877882957458496,5.706380844116211,-12.08664608001709,0.6859445571899414,10.611139297485352
fac_164,-0.4799814522266388,13.898703575134277,11.677323341369629,-23.934871673583984,0.32860565185546875,20.12438201904297
