loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6420585002217974,0.6420585002217974,0.6420585087367466,0.33855793305805754,0.3793757046972002,80.38133130754743,0.6569100618362427,0.6569100618362427,0.6569100618362427,0.34812161326408386,0.3859855532646179,80.24243927001953,A,10,True,False,0.0,0.8,0.001,0.06461449999915203,0.8841799000001629,50.0,5.0,0.001,True,0,0,10
0.689824504511697,0.619561527456556,0.6195615104266575,0.3255595053945269,0.3675025190625872,70.26297215053013,0.6930673718452454,0.6431816220283508,0.6431816220283508,0.3402523696422577,0.3786616027355194,49.88575744628906,A,11,True,False,0.001,0.8,0.001,0.05997139999817591,0.9441512999983388,46.186440677966104,5.0,0.002,True,0,0,11
0.697708249092102,0.6249572294098991,0.6249572379248483,0.32855417472975595,0.37050382580075947,36.375510351998464,0.6941381990909576,0.6391696929931641,0.6391696929931641,0.3366655856370926,0.37813013792037964,27.484248161315918,A,12,True,False,0.002,0.8,0.001,0.06238570000277832,1.0065370000011171,42.91338582677166,5.0,0.001,True,0,0,12
0.6457105193819318,0.61382509129388,0.61382509129388,0.3217506153242929,0.3650930907045092,31.885430472237722,0.6645653545856476,0.6267715394496918,0.6267715394496918,0.32990191876888275,0.3710869997739792,37.7938117980957,A,13,True,False,0.001,0.8,0.001,0.0652282999981253,1.0717652999992424,40.0735294117647,5.0,0.0,True,0,0,13
0.5834143076624189,0.5834143076624189,0.5834143246923175,0.3054115431649344,0.34750346200806753,43.384622301374165,0.6175121665000916,0.6175121665000916,0.6175121665000916,0.3252199590206146,0.36536528170108795,49.13092613220215,A,14,True,False,0.0,0.8,0.001,0.06804270000066026,1.1398079999999027,37.58620689655172,5.0,0.001,True,0,0,14
0.6215937733650208,0.5727029698235648,0.5727029698235648,0.29847209794180735,0.3427885813372476,48.89079720633371,0.6529680490493774,0.6089573204517365,0.6089573204517365,0.3200179636478424,0.36117418110370636,44.01070022583008,A,15,True,False,0.001,0.8,0.001,0.061949800001457334,1.20175780000136,35.3896103896104,5.0,0.002,True,0,0,15
0.6385574000222343,0.5639397587094989,0.5639397587094989,0.2932016296046121,0.33842264328684124,37.30881827218192,0.6593602895736694,0.603202611207962,0.603202611207962,0.31674298644065857,0.35807453095912933,28.078832626342773,A,16,True,False,0.002,0.8,0.001,0.05911299999934272,1.2608708000007027,33.435582822085884,5.0,0.001,True,0,0,16
0.5950405512537275,0.5680919374738421,0.5680919374738421,0.2952830365725926,0.3410111239978245,26.948620115007675,0.6237429976463318,0.59656623005867,0.59656623005867,0.3124367743730545,0.3551618307828903,27.17677593231201,A,17,True,False,0.001,0.8,0.001,0.06466890000228886,1.3255397000029916,31.68604651162791,5.0,0.0,True,0,0,17
0.5494879228728158,0.5494879228728158,0.5494879143578666,0.2857791909149715,0.3296359011105129,33.06126812526158,0.5918605923652649,0.5918605923652649,0.5918605923652649,0.30858130753040314,0.3540990799665451,39.68589210510254,A,18,True,False,0.0,0.8,0.001,0.06419229999664822,1.3897319999996398,30.11049723756906,5.0,0.001,True,0,0,18
0.5788852231843131,0.5371233310018267,0.5371233310018267,0.2777523951871054,0.3242136665752956,41.76189204624721,0.6252240836620331,0.5853495299816132,0.5853495001792908,0.3050495833158493,0.35037490725517273,39.87453842163086,A,19,True,False,0.001,0.8,0.001,0.060287000000244007,1.4500189999998838,28.684210526315788,5.0,0.002,True,0,0,19
0.605956358569009,0.5347295829227993,0.5347295829227993,0.2755259871482849,0.3240044968468802,35.61339242117746,0.6393828094005585,0.5821788311004639,0.5821788311004639,0.3027324229478836,0.34930799901485443,28.601977348327637,A,20,True,False,0.002,0.8,0.001,0.06103609999991022,1.511055099999794,27.386934673366838,5.0,0.003,True,0,0,20
0.615227895123618,0.5398598994527545,0.5398598909378052,0.27893269062042236,0.32615899188177927,25.122662952968053,0.6474515199661255,0.5806114375591278,0.5806114375591278,0.3022671192884445,0.3479304015636444,22.280031204223633,A,21,True,False,0.003,0.8,0.001,0.06137669999952777,1.5724317999993218,26.20192307692308,5.0,0.002,True,0,0,21
0.5871659772736686,0.5380806156567165,0.5380806071417672,0.2784459505762373,0.32454332283564974,24.542683465140207,0.6325919330120087,0.5787577331066132,0.5787577033042908,0.3002152144908905,0.3481781482696533,26.917092323303223,A,22,True,False,0.002,0.8,0.001,0.06053010000323411,1.632961900002556,25.115207373271886,5.0,0.003,True,0,0,22
0.6085970486913409,0.5274039166314262,0.5274039166314262,0.27193793654441833,0.319332480430603,27.064377648489817,0.6486746370792389,0.5757688283920288,0.5757687985897064,0.2995230555534363,0.3453071564435959,24.301932334899902,A,23,True,False,0.003,0.8,0.001,0.06332689999908325,1.6962888000016392,24.115044247787612,5.0,0.004,True,0,0,23
0.6243594884872437,0.5351630789893014,0.5351630619594029,0.2777937054634094,0.32171169774872915,22.29910169328962,0.6556437313556671,0.5758952498435974,0.5758952498435974,0.2992321103811264,0.34582892060279846,19.937124252319336,A,24,True,False,0.004,0.8,0.001,0.061753499998303596,1.7580422999999428,23.191489361702125,5.0,0.003,True,0,0,24
0.5979638184819903,0.5332972066743034,0.5332972237042019,0.2751671757016863,0.3226625451019832,21.55553490774972,0.6437250971794128,0.5741050839424133,0.5741050541400909,0.29781392216682434,0.34536392986774445,23.206669807434082,A,25,True,False,0.003,0.8,0.001,0.06192890000238549,1.8199712000023283,22.33606557377049,5.0,0.004,True,0,0,25
0.6138946073395866,0.5214247873851231,0.5214247788701739,0.269447603396007,0.31497146827833994,23.117453711373464,0.6567740142345428,0.5722484886646271,0.5722484886646271,0.2971007525920868,0.34393465518951416,21.13138198852539,A,26,True,False,0.004,0.8,0.001,0.06189280000035069,1.881864000002679,21.541501976284586,5.0,0.003,True,0,0,26
0.5834994230951581,0.5188382012503487,0.5188382012503487,0.2680551750319345,0.3134787678718567,21.553739547729492,0.6306025087833405,0.5665693283081055,0.5665693283081055,0.29295514523983,0.3420177549123764,21.344393730163574,A,27,True,False,0.003,0.8,0.001,0.06109399999695597,1.942957999999635,20.80152671755725,5.0,0.004,True,0,0,27
0.6015135560716901,0.5153419630868095,0.5153419630868095,0.26515914286885944,0.3127285284655435,21.54289926801409,0.6521291136741638,0.5677236020565033,0.5677235722541809,0.2932387739419937,0.3431060314178467,21.1013765335083,A,28,True,False,0.004,0.8,0.001,0.06530389999898034,2.0082618999986153,20.11070110701107,5.0,0.005,True,0,0,28
0.6192632147244045,0.5201790417943682,0.5201790417943682,0.26836142369679045,0.3147720183644976,19.816836493355886,0.6574916243553162,0.5652123689651489,0.5652123689651489,0.2919153571128845,0.3416212648153305,18.45585346221924,A,29,True,False,0.005,0.8,0.001,0.06291929999861168,2.071181199997227,19.46428571428571,5.0,0.004,True,0,0,29
0.6005521076066154,0.5219443781035287,0.5219443951334272,0.268750148160117,0.3164928002016885,19.651929582868302,0.6466149091720581,0.5658659338951111,0.5658659338951111,0.2928630858659744,0.34125353395938873,20.187240600585938,A,30,True,False,0.004,0.8,0.001,0.06164519999947515,2.132826399996702,18.858131487889274,5.0,0.005,True,0,0,30
0.6145094122205462,0.5123083250863212,0.5123083250863212,0.263409469808851,0.3111235669681004,20.44021987915039,0.6580634415149689,0.5637771189212799,0.5637771189212799,0.2916773706674576,0.3401246815919876,18.857263565063477,A,31,True,False,0.005,0.8,0.001,0.06879639999897336,2.2016227999956755,18.288590604026847,5.0,0.006,True,0,0,31
0.6253003307751247,0.5170754023960659,0.517075410911015,0.266915146793638,0.3127003141811916,18.037488392421178,0.6612151563167572,0.5585283637046814,0.5585283637046814,0.2873743176460266,0.3389425575733185,17.11446475982666,A,32,True,False,0.006,0.8,0.001,0.06269930000053137,2.264322099996207,17.752442996742666,5.0,0.005,True,0,0,32
0.6030326059886387,0.5112336533410209,0.5112336618559701,0.26383703521319796,0.3092457779816219,18.359792164393834,0.6570864319801331,0.5609714984893799,0.5609714984893799,0.289350688457489,0.33952596783638,19.222984313964844,A,33,True,False,0.005,0.8,0.001,0.06304789999921923,2.327369999995426,17.246835443037973,5.0,0.006,True,0,0,33
0.6171654377664838,0.5044308432510921,0.5044308517660413,0.259466290473938,0.3062056984220232,18.789100919451034,0.6588006317615509,0.5553978085517883,0.5553978085517883,0.2863140106201172,0.33635473251342773,17.233802795410156,A,34,True,False,0.006,0.8,0.001,0.059046099999250146,2.386416099994676,16.769230769230766,5.0,0.007,True,0,0,34
0.6375314933913094,0.5174234424318586,0.5174234339169094,0.26655000022479464,0.3135917953082493,17.158291952950613,0.6728858649730682,0.5578178465366364,0.5578178763389587,0.2875031679868698,0.33789336681365967,16.438286781311035,A,35,True,False,0.007,0.8,0.001,0.06852269999944838,2.4549387999941246,16.317365269461078,5.0,0.008,True,0,0,35
0.6505448647907802,0.5172102110726493,0.5172102110726493,0.26710577947752817,0.312630546944482,16.666831152779714,0.6878677010536194,0.5609284043312073,0.5609284043312073,0.2905246615409851,0.3380046784877777,15.867407321929932,A,36,True,False,0.008,0.8,0.001,0.060420300000259886,2.5153590999943845,15.889212827988338,5.0,0.007781944939415936,True,0,0,36
0.6477609617369515,0.5188905596733093,0.51889055115836,0.26820035917418344,0.3133627346583775,16.560177939278738,0.6786509156227112,0.5550419986248016,0.5550420582294464,0.28623849153518677,0.33600443601608276,15.884067058563232,A,37,True,False,0.007781944939415936,0.8,0.001,0.06818520000160788,2.5835442999959923,15.482954545454547,5.0,0.008781944939415937,True,0,0,37
0.6560310551098415,0.5170208982058934,0.5170209067208427,0.2677737091268812,0.3115589788981846,15.82908480507987,0.6993288397789001,0.5625365972518921,0.5625365972518921,0.29157616198062897,0.3387005478143692,15.576531887054443,A,38,True,False,0.008781944939415937,0.8,0.001,0.06434399999852758,2.64788829999452,15.096952908587255,5.0,0.009781944939415938,True,0,0,38
0.6709309560911996,0.5200956974710736,0.520095705986023,0.2692217741693769,0.31359242115701946,15.419763156345912,0.7037833034992218,0.5573068857192993,0.5573068857192993,0.28754477202892303,0.33720266819000244,14.97416067123413,A,39,True,False,0.009781944939415938,0.8,0.001,0.066395999998349,2.714284299992869,14.729729729729733,5.0,0.010781944939415939,True,0,0,39
0.6904752254486084,0.5315090247562954,0.5315090247562954,0.2757842413016728,0.3196559803826468,14.743740626743861,0.7101664543151855,0.556888997554779,0.556888997554779,0.28684109449386597,0.33755989372730255,14.216122150421143,A,40,True,False,0.010781944939415939,0.8,0.001,0.0675641000016185,2.7818483999944874,14.379947229551448,5.0,0.009781944939415938,True,0,0,40
0.6701652322496686,0.5219486440931048,0.5219486270632062,0.26898446679115295,0.31620519927569796,15.152058737618583,0.7065941393375397,0.5653536915779114,0.5653536915779114,0.2920831888914108,0.3415881395339966,14.438892364501953,A,41,True,False,0.009781944939415938,0.8,0.001,0.06127810000180034,2.8431264999962877,14.046391752577314,5.0,0.010781944939415939,True,0,0,41
0.684327346937997,0.5242846948759896,0.5242846863610404,0.27250499384743826,0.3147246241569519,14.843578338623047,0.7098864614963531,0.5634709894657135,0.5634710192680359,0.2916307896375656,0.33980028331279755,13.579691410064697,A,42,True,False,0.010781944939415939,0.8,0.001,0.06150619999971241,2.904632699996,13.727959697732999,5.0,0.009781944939415938,True,0,0,42
0.6677326815468925,0.5238073553357806,0.5238073553357806,0.2716995179653168,0.3151347977774484,14.713365282331194,0.6982272863388062,0.5552801191806793,0.5552801191806793,0.2862967699766159,0.336229145526886,14.6133713722229,A,43,True,False,0.009781944939415938,0.8,0.001,0.05934440000055474,2.963977099996555,13.423645320197046,5.0,0.010781944939415939,True,0,0,43
0.6766432438577924,0.514930784702301,0.5149307761873517,0.2657358603818076,0.3114936479500362,14.99845027923584,0.6962694823741913,0.552009105682373,0.552009105682373,0.28546519577503204,0.33317986130714417,13.379809379577637,A,44,True,False,0.010781944939415939,0.8,0.001,0.06837640000230749,3.0323534999988624,13.132530120481931,5.0,0.01178194493941594,True,0,0,44
0.6863488129207066,0.5232308251517159,0.5232308421816144,0.2708295626299722,0.315501583474023,13.844742774963379,0.7133311331272125,0.5495461225509644,0.5495461225509644,0.2837567776441574,0.332236647605896,13.901356220245361,A,45,True,False,0.01178194493941594,0.8,0.001,0.06412669999917853,3.096480199998041,12.85377358490566,5.0,0.01278194493941594,True,0,0,45
0.6961921964372907,0.517357349395752,0.5173573408808027,0.26714408823422026,0.3127665604863848,13.991207531520299,0.7172280550003052,0.5512543320655823,0.5512543320655823,0.28491170704364777,0.33292827010154724,12.985013008117676,A,46,True,False,0.01278194493941594,0.8,0.001,0.06567290000020876,3.1621530999982497,12.586605080831404,5.0,0.013781944939415942,True,0,0,46
0.7109042150633675,0.5257191743169513,0.5257191743169513,0.27237801040921894,0.31667645488466534,13.43678515298026,0.7373848259449005,0.5565412938594818,0.5565413534641266,0.287792444229126,0.3359360992908478,13.12177038192749,A,47,True,False,0.013781944939415942,0.8,0.001,0.06376359999921988,3.2259166999974695,12.33031674208145,5.0,0.014781944939415943,True,0,0,47
0.7256194353103638,0.531542820589883,0.5315428120749337,0.27622756361961365,0.3191440573760441,13.129300798688616,0.7448367774486542,0.5527716279029846,0.5527716279029846,0.2846904397010803,0.33510148525238037,12.993227005004883,A,48,True,False,0.014781944939415943,0.8,0.001,0.06727039999896078,3.2931870999964303,12.084257206208427,5.0,0.015781944939415943,True,0,0,48
0.7338014074734279,0.530335545539856,0.5303355540548053,0.27523890137672424,0.3188707785946982,12.89231927054269,0.7424716055393219,0.552945613861084,0.552945613861084,0.2860747426748276,0.333588570356369,12.00903844833374,A,49,True,False,0.015781944939415943,0.8,0.001,0.06339759999900707,3.3565846999954374,11.847826086956523,5.0,0.016781944939415944,True,0,0,49
0.7478906512260437,0.5363890443529401,0.5363890528678894,0.2798807578427451,0.3206353485584259,12.60292557307652,0.7615036070346832,0.5516811609268188,0.5516811609268188,0.2838616371154785,0.334774374961853,12.502868175506592,A,50,True,False,0.016781944939415944,0.8,0.001,0.06370489999972051,3.420289599995158,11.620469083155655,5.0,0.017781944939415945,True,1,1,50
0.7533719199044364,0.5328264236450195,0.532826440674918,0.2776161347116743,0.31901287181036814,12.40277794429234,0.7616162598133087,0.5524186193943024,0.55241858959198,0.28477299213409424,0.3345569968223572,11.764610290527344,A,51,True,False,0.017781944939415945,0.8,0.001,0.06335269999908633,3.4836422999942442,11.40167364016736,5.0,0.018781944939415946,True,1,1,51
0.7730080570493426,0.5455933042934963,0.545593295778547,0.2847485201699393,0.32605595673833576,12.10815783909389,0.789588063955307,0.5559307336807251,0.5559307336807251,0.2885344475507736,0.33424536883831024,12.440528392791748,A,52,True,False,0.018781944939415946,0.8,0.001,0.06590270000015153,3.5495449999943958,11.190965092402465,5.0,0.019781944939415947,True,1,1,52
0.7853228279522487,0.5477524825504848,0.547752491065434,0.2860321317400251,0.32715042574065073,12.009453092302595,0.7873889207839966,0.5612605810165405,0.5612605810165405,0.2889252305030823,0.340419203042984,11.43104600906372,A,53,True,False,0.019781944939415947,0.8,0.001,0.0645652000021073,3.614110199996503,10.987903225806448,5.0,0.020781944939415948,True,1,1,53
0.7920376488140651,0.5525840265410287,0.5525840180260795,0.28902967487062725,0.32944291830062866,11.522195134844099,0.7890393733978271,0.5618768334388733,0.5618768632411957,0.2908235490322113,0.3388166278600693,10.930764198303223,A,54,True,False,0.020781944939415948,0.8,0.001,0.06697490000078687,3.68108509999729,10.792079207920786,5.0,0.02178194493941595,True,1,1,54
0.8070054990904671,0.5561136688504901,0.5561136688504901,0.28982884117535185,0.332856012242181,11.518338475908552,0.7984609007835388,0.5571436882019043,0.5571436882019043,0.2878604531288147,0.3366040140390396,11.078773021697998,A,55,True,False,0.02178194493941595,0.8,0.001,0.06326510000144481,3.7443501999987348,10.603112840466927,5.0,0.02278194493941595,True,1,1,55
0.8181381736482892,0.5636030094964164,0.5636030265263149,0.2946823111602238,0.33615089314324514,11.172669683183942,0.8155705332756042,0.559184730052948,0.559184730052948,0.2889683395624161,0.337770476937294,11.253902912139893,A,56,True,False,0.02278194493941595,0.8,0.001,0.06369130000166479,3.8080415000003995,10.42065009560229,5.0,0.02378194493941595,True,1,1,56
0.8201415964535305,0.5599979077066694,0.5599979077066694,0.2929719260760716,0.33378246426582336,10.938705308096749,0.8150393962860107,0.5574350357055664,0.5574350357055664,0.28883324563503265,0.3357522189617157,10.831929683685303,A,57,True,False,0.02378194493941595,0.8,0.001,0.06637440000122297,3.8744159000016225,10.244360902255636,5.0,0.02478194493941595,True,1,1,57
0.8285454341343471,0.566479001726423,0.5664789932114738,0.29789418407848905,0.335730995450701,10.574894223894391,0.8243464231491089,0.5584210455417633,0.5584210455417633,0.28833070397377014,0.33761289715766907,10.730610370635986,A,58,True,False,0.02478194493941595,0.8,0.001,0.06333040000026813,3.9377463000018906,10.073937153419593,5.0,0.025781944939415952,True,1,1,58
0.8485240169933864,0.5684704439980643,0.568470435483115,0.2974481242043631,0.3387778954846518,10.862391744341169,0.8264217674732208,0.5558664202690125,0.5558664202690125,0.2865319848060608,0.33666807413101196,10.493985176086426,A,59,True,False,0.025781944939415952,0.8,0.001,0.06318780000219704,4.000934100004088,9.909090909090907,5.0,0.026781944939415953,True,1,1,59
0.850172860281808,0.5725555334772382,0.572555524962289,0.30183402129582,0.33840188809803556,10.365839004516602,0.8315621912479401,0.561272144317627,0.5612721145153046,0.2895538657903671,0.3396478146314621,10.092249393463135,A,60,True,False,0.026781944939415953,0.8,0.001,0.061891499997727806,4.0628256000018155,9.749552772808585,5.0,0.027781944939415954,True,1,1,60
0.8687597853796822,0.5763356941086906,0.5763357026236398,0.3029620945453644,0.3417169749736786,10.525688580104283,0.8351706564426422,0.5665260553359985,0.5665260553359985,0.29513390362262726,0.3392401784658432,9.669755458831787,A,61,True,False,0.027781944939415954,0.8,0.001,0.06223300000056042,4.125058600002376,9.595070422535208,5.0,0.02852879530238174,True,1,1,61
0.8696094836507525,0.583993673324585,0.5839936562946865,0.307829703603472,0.34520494512149263,10.011492456708636,0.8409661948680878,0.5644177496433258,0.5644178092479706,0.29187247157096863,0.34068164229393005,9.693659782409668,A,62,True,False,0.02852879530238174,0.8,0.001,0.06463810000059311,4.189696700002969,9.44540727902946,5.0,0.02952879530238174,True,1,1,62
0.8797472204480853,0.5811590467180524,0.5811590552330017,0.30395229373659405,0.34650845187050955,10.11176313672747,0.8451909720897675,0.5618467628955841,0.5618467926979065,0.29079200327396393,0.3388184756040573,9.595522403717041,A,63,True,False,0.02952879530238174,0.8,0.001,0.059336800000892254,4.249033500003861,9.300341296928323,5.0,0.030528795302381742,True,1,1,63
0.888865556035723,0.58902508020401,0.5890250887189593,0.3113162006650652,0.3471361058098929,9.821562494550433,0.8507885932922363,0.5583941042423248,0.5583941042423248,0.2890317291021347,0.33670297265052795,9.577662467956543,A,64,True,False,0.030528795302381742,0.8,0.001,0.060551200000190875,4.309584700004052,9.159663865546221,5.0,0.03152879530238174,True,1,1,64
0.8964088984898159,0.5869476624897548,0.5869476624897548,0.3093241878918239,0.3470293368612017,9.81519331250872,0.8738596439361572,0.5704377293586731,0.5704377293586731,0.29631656408309937,0.34265144169330597,9.623643398284912,A,65,True,False,0.03152879530238174,0.8,0.001,0.0638491999998223,4.373433900003874,9.02317880794702,5.0,0.032528795302381744,True,1,1,65
0.9091313992227826,0.5952767900058201,0.5952767900058201,0.31452816299029757,0.35093576993261066,9.64851611001151,0.8615762293338776,0.5596331357955933,0.5596331357955933,0.29029546678066254,0.3366721272468567,9.282332420349121,A,66,True,False,0.032528795302381744,0.8,0.001,0.06048870000086026,4.433922600004735,8.890701468189235,5.0,0.033528795302381745,True,1,1,66
0.9084117497716632,0.5920737726347787,0.5920737726347787,0.3135850003787449,0.34811097383499146,9.434815679277692,0.8577953577041626,0.5649235546588898,0.5649235546588898,0.2927793711423874,0.3401802331209183,8.734935283660889,A,67,True,False,0.033528795302381745,0.8,0.001,0.062073000000964385,4.495995600005699,8.762057877813504,5.0,0.03325756936085559,True,1,1,67
0.9037867869649615,0.5915437170437404,0.5915437255586896,0.31377728496279034,0.34720806564603535,9.38863127572196,0.8606436252593994,0.5673891603946686,0.5673891603946686,0.29451946914196014,0.34108713269233704,8.817676544189453,A,68,True,False,0.03325756936085559,0.8,0.001,0.06294559999878402,4.558941200004483,8.637083993660859,5.0,0.03425756936085559,True,1,1,68
0.9205690792628697,0.5983373607907977,0.5983373693057469,0.3149233204977853,0.3542675588812147,9.406147003173828,0.8661973774433136,0.5643298029899597,0.5643298029899597,0.2927773743867874,0.3394405394792557,8.811705112457275,A,69,True,False,0.03425756936085559,0.8,0.001,0.059334000001399545,4.618275200005883,8.515625,5.0,0.03525756936085559,True,1,1,69
0.9297879253114972,0.6022023984364101,0.6022024154663086,0.31774021472249714,0.35557774560792105,9.291210991995674,0.8816128373146057,0.564441442489624,0.5644414126873016,0.2944154888391495,0.3375323861837387,8.995837688446045,A,70,True,False,0.03525756936085559,0.8,0.001,0.06341549999706331,4.681690700002946,8.397534668721107,5.0,0.03625756936085559,True,2,2,70
0.9292712722505841,0.6011976599693298,0.6011976684842791,0.31886608260018484,0.35291447384016855,9.04841777256557,0.8811902105808258,0.5645254850387573,0.5645254850387573,0.29333505034446716,0.3389880508184433,8.733755588531494,A,71,True,False,0.03625756936085559,0.8,0.001,0.06162899999981164,4.743319700002758,8.282674772036472,5.0,0.03725756936085559,True,2,2,71
0.9380924957139152,0.6052650042942592,0.6052650042942592,0.3202303264822279,0.3562933419431959,8.933150155203682,0.882363349199295,0.5633301734924316,0.5633301734924316,0.29247622191905975,0.33856743574142456,8.562908172607422,A,72,True,False,0.03725756936085559,0.8,0.001,0.06829110000035143,4.811610800003109,8.170914542728639,5.0,0.038257569360855594,True,2,2,72
0.9502438732555935,0.609596141747066,0.6095961332321167,0.32419366921697346,0.3567530768258231,8.904061317443848,0.896010547876358,0.5655267238616943,0.5655267238616943,0.2943669408559799,0.3389497250318527,8.63839054107666,A,73,True,False,0.038257569360855594,0.8,0.001,0.06253429999924265,4.874145100002352,8.062130177514796,5.0,0.039257569360855595,True,2,2,73
0.9576422316687447,0.61267979655947,0.6126797880445208,0.32482352427073885,0.35982031907354084,8.787156513759069,0.8866108655929565,0.5592909753322601,0.5592909455299377,0.29098011553287506,0.33538855612277985,8.33775281906128,A,74,True,False,0.039257569360855595,0.8,0.001,0.06024790000083158,4.934393000003183,7.956204379562045,5.0,0.040257569360855595,True,2,2,74
0.9576190539768764,0.6155500071389335,0.6155500071389335,0.3270634540489742,0.3606081817831312,8.497011865888323,0.8888763189315796,0.5583424270153046,0.5583424270153046,0.290910005569458,0.33429054915905,8.21047830581665,A,75,True,False,0.040257569360855595,0.8,0.001,0.061698199999227654,4.996091200002411,7.853025936599423,5.0,0.041257569360855596,True,2,2,75
0.9754958493368966,0.6123105117252895,0.6123105032103402,0.3251111720289503,0.35899915439741953,8.802878243582589,0.8928762078285217,0.5646357536315918,0.5646357238292694,0.294447124004364,0.33773577213287354,7.955884695053101,A,76,True,False,0.041257569360855596,0.8,0.001,0.06518560000040452,5.061276800002815,7.752489331436699,5.0,0.0422575693608556,True,2,2,76
0.9761671679360526,0.6237192579678127,0.6237192494528634,0.3321502293859209,0.36446127721241545,8.340467997959681,0.8933338522911072,0.564701497554779,0.564701497554779,0.29445062577724457,0.3378135859966278,7.776886701583862,A,77,True,False,0.0422575693608556,0.8,0.001,0.059929200000624405,5.12120600000344,7.65449438202247,5.0,0.0432575693608556,True,2,2,77
0.996502663408007,0.6359245606831142,0.6359245777130127,0.33794050557272776,0.3724800944328308,8.335607119968959,0.9335319995880127,0.5697148442268372,0.5697148442268372,0.2988094091415405,0.3386317640542984,8.410486221313477,A,78,True,False,0.0432575693608556,0.8,0.001,0.06056890000036219,5.181774900003802,7.558945908460473,5.0,0.0442575693608556,True,2,2,78
