node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
27,11011,4,0.4000000059604645,-0.1572609841823578,0.029779789969325066,0.005048772320151329,32.0,0.0,1.0,0.011694450862705708,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.793612539768219,0.7345152497291565,0.10469436645507812,32.0,0.0,1.0,0.02534990757703781,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9012411236763,1.0584776401519775,0.24624210596084595,32.0,0.0,1.0,0.07568730413913727,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.06338988244533539,0.006715112365782261,0.002696834970265627,32.0,0.0,1.0,0.008816149085760117,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.3997254371643066,2.1928815841674805,0.2336503267288208,256.0,32.0,0.9090909361839294,0.17669083178043365,320,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.166952133178711,1.513948678970337,0.15217137336730957,64.0,32.0,0.5,0.057714272290468216,32,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4424651265144348,0.23985663056373596,0.04408124089241028,96.0,32.0,0.6666666865348816,0.03152479603886604,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.35672247409820557,0.14870306849479675,0.021452143788337708,96.0,32.0,0.6666666865348816,0.011647099629044533,64,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2043702602386475,1.6240609884262085,0.1735532283782959,128.0,32.0,0.75,0.06156786531209946,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.1081453561782837,1.3683053255081177,0.14031922817230225,64.0,32.0,0.5,0.02823043242096901,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.3112177848815918,0.11929924786090851,0.022442735731601715,32.0,0.0,1.0,0.011890149675309658,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.1913677603006363,0.05287803336977959,0.016256414353847504,128.0,32.0,0.75,0.01026847492903471,96,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.2492668628692627,1.7286832332611084,0.1680154800415039,160.0,32.0,0.800000011920929,0.060593727976083755,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.24949049949646,1.735031247138977,0.17380475997924805,64.0,32.0,0.5,0.03130586817860603,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.33210015296936035,0.1377604454755783,0.027469933032989502,32.0,0.0,1.0,0.013048270717263222,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.24641814827919006,0.08050267398357391,0.01978076994419098,32.0,0.0,1.0,0.011223921552300453,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0404183864593506,1.212791085243225,0.13032066822052002,32.0,0.0,1.0,0.02724234014749527,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8988760113716125,0.9506709575653076,0.14269286394119263,96.0,32.0,0.6666666865348816,0.028459778055548668,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.16861802339553833,0.040707238018512726,0.012275200337171555,32.0,0.0,1.0,0.009053973481059074,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.05368238314986229,0.007130003999918699,0.0042482055723667145,32.0,0.0,1.0,0.010476079769432545,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3084206581115723,1.9509410858154297,0.23897647857666016,64.0,32.0,0.5,0.07207281142473221,32,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3957819938659668,2.2225682735443115,0.27436089515686035,64.0,32.0,0.5,0.03907649591565132,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3834853172302246,0.16654080152511597,0.019479811191558838,64.0,32.0,0.5,0.011145845986902714,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.32062897086143494,0.12222059071063995,0.019417650997638702,64.0,32.0,0.5,0.011129645630717278,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1307506561279297,1.4935821294784546,0.21498513221740723,96.0,32.0,0.6666666865348816,0.034705448895692825,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.943755567073822,1.0468281507492065,0.15615355968475342,64.0,32.0,0.5,0.029725782573223114,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1617707908153534,0.0394824780523777,0.0133126899600029,64.0,32.0,0.5,0.009387427940964699,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.13141602277755737,0.025830835103988647,0.0085606649518013,64.0,32.0,0.5,0.014451776631176472,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1942119598388672,1.6211023330688477,0.1949601173400879,96.0,32.0,0.6666666865348816,0.03309732303023338,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1761653423309326,1.5945310592651367,0.2111661434173584,32.0,0.0,1.0,0.03440473601222038,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.25498566031455994,0.07704219222068787,0.01202450692653656,64.0,32.0,0.5,0.008971307426691055,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1669243574142456,0.03385156765580177,0.005987826734781265,96.0,32.0,0.6666666865348816,0.012250208295881748,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9056351184844971,1.009915828704834,0.1897408366203308,96.0,32.0,0.6666666865348816,0.032664764672517776,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8424853682518005,0.9123073816299438,0.202525794506073,192.0,32.0,0.8333333134651184,0.06642837077379227,160,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06338988244533539,0.006715112365782261,0.002696834970265627,32.0,0.0,1.0,0.008550107479095459,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5616642236709595,2.8758645057678223,0.4370694160461426,256.0,256.0,0.5,0.1996387094259262,256,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4323046207427979,2.45478892326355,0.4032924175262451,192.0,64.0,0.6666666865348816,0.07732358574867249,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4424651265144348,0.23985663056373596,0.04408124089241028,96.0,32.0,0.6666666865348816,0.026233389973640442,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.35672247409820557,0.14870306849479675,0.021452143788337708,96.0,32.0,0.6666666865348816,0.009801446460187435,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2851248979568481,1.8949775695800781,0.24343156814575195,224.0,128.0,0.4285714328289032,0.06029760092496872,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1081453561782837,1.3683053255081177,0.14031922817230225,64.0,32.0,0.5,0.023510092869400978,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.26970309019088745,0.09299813210964203,0.020258374512195587,64.0,32.0,0.5,0.009553048759698868,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1913677603006363,0.05287803336977959,0.016256414353847504,128.0,32.0,0.75,0.008661803789436817,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3724029064178467,2.1586811542510986,0.27519142627716064,256.0,160.0,0.4444444477558136,0.06404724717140198,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.24949049949646,1.735031247138977,0.17380475997924805,64.0,32.0,0.5,0.026052411645650864,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.31500595808029175,0.12278875708580017,0.02356000244617462,64.0,32.0,0.5,0.010223724879324436,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21445515751838684,0.0648142546415329,0.01882323995232582,64.0,32.0,0.5,0.009244529530405998,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9619304537773132,1.0919301509857178,0.16661995649337769,96.0,32.0,0.6666666865348816,0.025529133155941963,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9389201402664185,1.100848913192749,0.21927785873413086,224.0,96.0,0.5714285969734192,0.029139481484889984,128,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.12851029634475708,0.027677271515130997,0.011162376031279564,96.0,32.0,0.6666666865348816,0.007348878309130669,64,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.040383271872997284,0.006233491003513336,0.004602682311087847,64.0,32.0,0.5,0.009153690189123154,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.565048336982727,3.004664897918701,0.555288553237915,128.0,64.0,0.5,0.09055875986814499,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.439176321029663,2.4320077896118164,0.3607792854309082,128.0,64.0,0.5,0.037094369530677795,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.36551713943481445,0.1577988713979721,0.024196088314056396,128.0,64.0,0.5,0.010347409173846245,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.32062897086143494,0.12222059071063995,0.019417650997638702,64.0,32.0,0.5,0.009373693726956844,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1307506561279297,1.4935821294784546,0.21498513221740723,96.0,32.0,0.6666666865348816,0.028862683102488518,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0020768642425537,1.3064707517623901,0.3023127317428589,96.0,64.0,0.3333333432674408,0.03404052183032036,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1617707908153534,0.0394824780523777,0.0133126899600029,64.0,32.0,0.5,0.007933485321700573,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.13141602277755737,0.025830835103988647,0.0085606649518013,64.0,32.0,0.5,0.012119939550757408,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2550263404846191,1.873881220817566,0.2987900972366333,192.0,96.0,0.5,0.03384745866060257,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1761653423309326,1.5945310592651367,0.2111661434173584,32.0,0.0,1.0,0.028614096343517303,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2508905231952667,0.07601037621498108,0.013064324855804443,96.0,64.0,0.3333333432674408,0.007868504151701927,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16694380342960358,0.03409365564584732,0.006223421543836594,128.0,96.0,0.25,0.01048120018094778,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9252725839614868,1.060853362083435,0.2047240138053894,128.0,96.0,0.25,0.02818961627781391,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8734908699989319,0.9775300621986389,0.21454375982284546,256.0,192.0,0.5,0.056668128818273544,192,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06338988244533539,0.006715112365782261,0.002696834970265627,32.0,0.0,1.0,0.00724131241440773,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7740678787231445,4.00403356552124,0.8567166328430176,256.0,256.0,0.529411792755127,0.22589324414730072,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6116331815719604,3.4022490978240967,0.8048875331878662,256.0,192.0,0.4545454680919647,0.08819376677274704,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4424651265144348,0.23985663056373596,0.04408124089241028,96.0,32.0,0.6666666865348816,0.021405380219221115,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.35672247409820557,0.14870306849479675,0.021452143788337708,96.0,32.0,0.6666666865348816,0.008117429912090302,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.2851248979568481,1.8949775695800781,0.24343156814575195,224.0,128.0,0.4285714328289032,0.04895194619894028,0,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1536481380462646,1.6251194477081299,0.29421544075012207,128.0,64.0,0.5,0.027358490973711014,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.26970309019088745,0.09299813210964203,0.020258374512195587,64.0,32.0,0.5,0.007916559465229511,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.16436803340911865,0.04367511346936226,0.01665826328098774,192.0,128.0,0.3333333432674408,0.007271951995790005,64,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4967901706695557,2.6888301372528076,0.44844937324523926,256.0,256.0,0.46666666865348816,0.06608404219150543,224,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4003723859786987,2.4432246685028076,0.4821819067001343,128.0,64.0,0.5,0.034743741154670715,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.31500595808029175,0.12278875708580017,0.02356000244617462,64.0,32.0,0.5,0.008458912372589111,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.1929650753736496,0.05180586501955986,0.014570344239473343,128.0,64.0,0.5,0.006865739356726408,64,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.9996238946914673,1.188890814781189,0.18964290618896484,128.0,96.0,0.25,0.022161973640322685,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9389201402664185,1.100848913192749,0.21927785873413086,224.0,96.0,0.5714285969734192,0.02375543862581253,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.11886634677648544,0.024039633572101593,0.009910425171256065,128.0,96.0,0.25,0.005837644916027784,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.040383271872997284,0.006233491003513336,0.004602682311087847,64.0,32.0,0.5,0.007593611255288124,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.7160780429840088,4.146023750305176,1.2010998725891113,256.0,128.0,0.6000000238418579,0.10751417279243469,192,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4743452072143555,2.69681453704834,0.523120641708374,160.0,128.0,0.20000000298023224,0.036147039383649826,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.36551713943481445,0.1577988713979721,0.024196088314056396,128.0,64.0,0.5,0.008558930829167366,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2882434129714966,0.10315167158842087,0.020067408680915833,96.0,64.0,0.3333333432674408,0.007883883081376553,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.266098141670227,2.061521291732788,0.45851683616638184,192.0,96.0,0.5,0.0339052677154541,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.0287001132965088,1.4431943893432617,0.38497042655944824,160.0,96.0,0.4000000059604645,0.03115098550915718,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15818578004837036,0.038492314517498016,0.013469573110342026,96.0,64.0,0.3333333432674408,0.006639814004302025,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11879925429821014,0.022581689059734344,0.008468425832688808,96.0,64.0,0.3333333432674408,0.00994374044239521,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3191031217575073,2.144359827041626,0.40432679653167725,224.0,192.0,0.1428571492433548,0.03189968690276146,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.1761653423309326,1.5945310592651367,0.2111661434173584,32.0,0.0,1.0,0.023330578580498695,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2508905231952667,0.07601037621498108,0.013064324855804443,96.0,64.0,0.3333333432674408,0.006554325111210346,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.15984761714935303,0.031517840921878815,0.005966579541563988,160.0,128.0,0.20000000298023224,0.008507244288921356,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9657837152481079,1.16154944896698,0.22881126403808594,160.0,128.0,0.20000000298023224,0.02424483746290207,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8715977668762207,0.9746609926223755,0.21497833728790283,256.0,256.0,0.1111111119389534,0.04606248438358307,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06338988244533539,0.006715112365782261,0.002696834970265627,32.0,0.0,1.0,0.00604713661596179,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8926279544830322,4.777070045471191,1.1950294971466064,256.0,256.0,0.6666666865348816,0.23800048232078552,512,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.695923089981079,3.8417534828186035,0.9655983448028564,256.0,256.0,0.4285714328289032,0.08621541410684586,192,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4424651265144348,0.23985663056373596,0.04408124089241028,96.0,32.0,0.6666666865348816,0.01920735277235508,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.35672247409820557,0.14870306849479675,0.021452143788337708,96.0,32.0,0.6666666865348816,0.007350753992795944,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3784995079040527,2.4265081882476807,0.5262472629547119,256.0,224.0,0.3636363744735718,0.06390929967164993,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2393782138824463,2.010422706604004,0.47436439990997314,192.0,128.0,0.3333333432674408,0.03086385875940323,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.26970309019088745,0.09299813210964203,0.020258374512195587,64.0,32.0,0.5,0.007171520963311195,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.16436803340911865,0.04367511346936226,0.01665826328098774,192.0,128.0,0.3333333432674408,0.006596348714083433,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5940606594085693,3.116246223449707,0.5752167701721191,256.0,256.0,0.27272728085517883,0.06677118688821793,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5005030632019043,2.9277172088623047,0.6762077808380127,224.0,128.0,0.4285714328289032,0.03665578365325928,96,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2840919494628906,0.10435369610786438,0.023645460605621338,96.0,64.0,0.3333333432674408,0.00766751216724515,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.1929650753736496,0.05180586501955986,0.014570344239473343,128.0,64.0,0.5,0.00623389333486557,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.050240159034729,1.3858695030212402,0.28286516666412354,160.0,128.0,0.20000000298023224,0.024061081930994987,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9780121445655823,1.227635145187378,0.2711274027824402,256.0,224.0,0.2222222238779068,0.02357754111289978,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.11886634677648544,0.024039633572101593,0.009910425171256065,128.0,96.0,0.25,0.00531654292717576,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.040383271872997284,0.006233491003513336,0.004602682311087847,64.0,32.0,0.5,0.006883359979838133,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.81232750415802,4.566646099090576,1.2821152210235596,256.0,256.0,0.4285714328289032,0.09919366240501404,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4743452072143555,2.69681453704834,0.523120641708374,160.0,128.0,0.20000000298023224,0.03236106410622597,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.36551713943481445,0.1577988713979721,0.024196088314056396,128.0,64.0,0.5,0.007744697388261557,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2882434129714966,0.10315167158842087,0.020067408680915833,96.0,64.0,0.3333333432674408,0.007142364047467709,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.298565149307251,2.1850130558013916,0.49874162673950195,224.0,192.0,0.1428571492433548,0.03162158653140068,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1155961751937866,1.7875288724899292,0.5429739952087402,192.0,160.0,0.1666666716337204,0.03295062854886055,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15818578004837036,0.038492314517498016,0.013469573110342026,96.0,64.0,0.3333333432674408,0.006032303906977177,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.11276230216026306,0.02138650044798851,0.008671163581311703,128.0,96.0,0.25,0.00907529890537262,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3191031217575073,2.144359827041626,0.40432679653167725,224.0,192.0,0.1428571492433548,0.02857123129069805,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.1761653423309326,1.5945310592651367,0.2111661434173584,32.0,0.0,1.0,0.020925171673297882,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2508905231952667,0.07601037621498108,0.013064324855804443,96.0,64.0,0.3333333432674408,0.005956023931503296,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.15984761714935303,0.031517840921878815,0.005966579541563988,160.0,128.0,0.20000000298023224,0.0076985787600278854,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9657837152481079,1.16154944896698,0.22881126403808594,160.0,128.0,0.20000000298023224,0.021740948781371117,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9218544960021973,1.1193567514419556,0.26954102516174316,256.0,256.0,0.20000000298023224,0.04602278023958206,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05090434104204178,0.005262073129415512,0.0026708212681114674,64.0,32.0,0.5,0.005481695290654898,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9695978164672852,5.2407073974609375,1.3613917827606201,256.0,250.61985778808594,0.5053098201751709,0.2346058189868927,256,0.02101616759795207,169,5,6
1,10000,1,0.4000000059604645,-1.8923474550247192,5.009707927703857,1.4287290573120117,256.0,250.61985778808594,0.5346999168395996,0.09672535955905914,288,0.02101616759795207,169,5,6
2,01000,1,0.4000000059604645,-0.44186556339263916,0.2446041703224182,0.04935899376869202,125.9824447631836,93.9824447631836,0.254003643989563,0.01879242993891239,32,0.02101616759795207,169,5,6
3,11000,2,0.20000000298023224,-0.3307776153087616,0.1376097947359085,0.02819596230983734,157.98245239257812,93.9824447631836,0.4051083028316498,0.0077238124795258045,64,0.02101616759795207,169,5,6
4,00100,1,0.4000000059604645,-1.462780237197876,2.8075387477874756,0.6678128242492676,256.0,250.61985778808594,0.27696046233177185,0.06644545495510101,96,0.02101616759795207,169,5,6
5,10100,2,0.20000000298023224,-1.2911008596420288,2.2676289081573486,0.6006875038146973,256.0,187.9648895263672,0.4051083028316498,0.03203461691737175,128,0.02101616759795207,169,5,6
6,01100,2,0.20000000298023224,-0.26970309019088745,0.09299813210964203,0.020258374512195587,64.0,32.0,0.5,0.006699338089674711,0,0.02101616759795207,169,5,6
7,11100,3,0.20000000298023224,-0.16436803340911865,0.04367511346936226,0.01665826328098774,192.0,128.0,0.3333333432674408,0.006168172229081392,0,0.02101616759795207,169,5,6
8,00010,1,0.4000000059604645,-1.5940606594085693,3.116246223449707,0.5752167701721191,256.0,256.0,0.27272728085517883,0.06173903867602348,0,0.02101616759795207,169,5,6
9,10010,2,0.20000000298023224,-1.512894630432129,2.9651753902435303,0.6763253211975098,256.0,219.29237365722656,0.30447930097579956,0.03393062204122543,96,0.02101616759795207,169,5,6
10,01010,2,0.20000000298023224,-0.2840919494628906,0.10435369610786438,0.023645460605621338,96.0,64.0,0.3333333432674408,0.0071573806926608086,0,0.02101616759795207,169,5,6
11,11010,3,0.20000000298023224,-0.1929650753736496,0.05180586501955986,0.014570344239473343,128.0,64.0,0.5,0.00583344791084528,0,0.02101616759795207,169,5,6
12,00110,2,0.20000000298023224,-1.050240159034729,1.3858695030212402,0.28286516666412354,160.0,128.0,0.20000000298023224,0.02229667827486992,0,0.02101616759795207,169,5,6
13,10110,3,0.20000000298023224,-0.9780121445655823,1.227635145187378,0.2711274027824402,256.0,224.0,0.2222222238779068,0.021850133314728737,0,0.02101616759795207,169,5,6
14,01110,3,0.20000000298023224,-0.11886634677648544,0.024039633572101593,0.009910425171256065,128.0,96.0,0.25,0.004986284300684929,0,0.02101616759795207,169,5,6
