feature,mean_diff,std_diff,mae,q05,q50,q95
fou_032,0.002851814264431596,0.04258769005537033,0.03326553851366043,-0.07522965967655182,0.005187811329960823,0.06773822009563446
fou_033,0.0009975400753319263,0.040778737515211105,0.03233688324689865,-0.06866919249296188,0.005534103140234947,0.061165522783994675
fou_034,-0.002312579657882452,0.039200957864522934,0.03133143484592438,-0.07011830806732178,-0.003534499555826187,0.06556566059589386
fou_035,0.0011224596528336406,0.04010991007089615,0.03203114867210388,-0.06721856445074081,0.001239720731973648,0.06375596672296524
fou_036,0.0020199131686240435,0.03923717141151428,0.031635671854019165,-0.0615680105984211,0.0035264138132333755,0.0654134526848793
fou_037,-0.001899966038763523,0.037771813571453094,0.029311658814549446,-0.07029037922620773,0.00017914548516273499,0.051669616252183914
fou_038,-0.0015945619670674205,0.03929981589317322,0.03127960115671158,-0.07136241346597672,0.0028070788830518723,0.05432342737913132
fou_039,-0.00015065215120557696,0.038886457681655884,0.031413596123456955,-0.06604813039302826,-0.001456189900636673,0.05952029675245285
fou_040,-0.0014758360339328647,0.038454484194517136,0.030232014134526253,-0.06592259556055069,0.0010593235492706299,0.054536815732717514
fou_041,0.00197394797578454,0.034421585500240326,0.027110200375318527,-0.055332642048597336,0.003915894776582718,0.051970113068819046
fou_042,0.0014286268269643188,0.0361395888030529,0.02893887273967266,-0.0632825419306755,0.004688503220677376,0.05737470090389252
fou_043,-0.004453607834875584,0.036523062735795975,0.029023967683315277,-0.07049837708473206,0.000819426029920578,0.04466533288359642
fou_044,-0.0030470555648207664,0.03977207466959953,0.03287697955965996,-0.071653351187706,-0.00398978590965271,0.05963318794965744
fou_045,-0.0008126742905005813,0.035919275134801865,0.028469061478972435,-0.06619667261838913,0.00155634805560112,0.05195258557796478
fou_046,0.0024220410268753767,0.03432440757751465,0.02742392010986805,-0.05432908236980438,0.004519179463386536,0.05465131625533104
fou_047,0.0029817523900419474,0.03487133979797363,0.028169851750135422,-0.06275226175785065,0.007261700928211212,0.05387205258011818
fou_048,-0.0013192225014790893,0.03950349614024162,0.031570762395858765,-0.06706739962100983,-0.0011492036283016205,0.060576360672712326
fou_049,0.0029958453960716724,0.03744491934776306,0.029719939455389977,-0.0606817901134491,0.0049895793199539185,0.061771344393491745
fou_050,0.0001254814851563424,0.03841118514537811,0.030983498319983482,-0.07227787375450134,0.004410888999700546,0.05718500539660454
fou_051,0.001740898471325636,0.03900037705898285,0.03141539916396141,-0.06354136019945145,0.00340224988758564,0.06077432259917259
fou_052,0.0022584341932088137,0.038690634071826935,0.031309574842453,-0.05899869278073311,0.00322781503200531,0.06550955772399902
fou_053,-0.00017017968639265746,0.042052559554576874,0.0336369052529335,-0.08089125156402588,0.003297623246908188,0.06309562921524048
fou_054,-0.001018161652609706,0.04382311552762985,0.034735310822725296,-0.07548133283853531,0.0013793371617794037,0.07258670777082443
fou_055,7.77459135861136e-05,0.04127206280827522,0.032895565032958984,-0.07184379547834396,0.00353936105966568,0.06246095523238182
fou_056,-0.001928956713527441,0.04778445139527321,0.038492634892463684,-0.08281606435775757,0.0006124041974544525,0.07321027666330338
fou_057,0.005861589685082436,0.04496407508850098,0.03717651218175888,-0.06872089207172394,0.006156798452138901,0.07692088186740875
fou_058,0.0015127744991332293,0.044314466416835785,0.03596555069088936,-0.0739174485206604,0.004844456911087036,0.07618841528892517
fou_059,0.004222757648676634,0.04524776339530945,0.03681832551956177,-0.07511268556118011,0.008035141974687576,0.07038234919309616
fou_060,0.0005192006356082857,0.04947434365749359,0.039124149829149246,-0.07629802823066711,-0.004565633833408356,0.08880135416984558
fou_061,0.006585584953427315,0.04621728137135506,0.03802011162042618,-0.07081784307956696,0.003275454044342041,0.08206403255462646
fou_062,0.004370127338916063,0.051264744251966476,0.04162098094820976,-0.08008956909179688,0.007659293711185455,0.08222580701112747
fou_063,0.0063283187337219715,0.048519525676965714,0.03902078792452812,-0.07741689682006836,0.008267082273960114,0.08104262501001358
fou_064,-0.0016093882732093334,0.04616429656744003,0.03538688272237778,-0.07298316061496735,-0.005372967571020126,0.07936206459999084
fou_065,0.00404380401596427,0.055696018040180206,0.045444536954164505,-0.0842222347855568,0.004362650215625763,0.09411732107400894
fou_066,0.003283783793449402,0.05619211867451668,0.04558306187391281,-0.08759362250566483,0.004990972578525543,0.09500905871391296
fou_067,-0.003260520752519369,0.057485904544591904,0.044169556349515915,-0.09931857883930206,-0.0017325058579444885,0.08039415627717972
fou_068,0.006424447987228632,0.05435844510793686,0.04213410243391991,-0.07739771902561188,0.004880089312791824,0.10025028884410858
fou_069,0.00018067449855152518,0.0625801682472229,0.05011628195643425,-0.09075327217578888,-0.005741290748119354,0.10243736207485199
fou_070,0.0032353741116821766,0.05744731426239014,0.04390149563550949,-0.08692176640033722,0.0036187954246997833,0.08970916271209717
fou_071,0.0026001157239079475,0.05873309075832367,0.04794413968920708,-0.09006106108427048,0.0041569918394088745,0.09901036322116852
fou_072,0.007991191931068897,0.059505533427000046,0.04352297633886337,-0.07849132269620895,0.001902163028717041,0.13394379615783691
fou_073,0.002305507194250822,0.06431708484888077,0.04782562330365181,-0.09519391506910324,-0.0018468201160430908,0.10966324061155319
fou_074,-0.0036698407493531704,0.06065971404314041,0.04825376346707344,-0.11328979581594467,-0.0007479116320610046,0.09062647074460983
fou_075,-0.002199142938479781,0.07076546549797058,0.05116038769483566,-0.11105041205883026,0.0023807063698768616,0.10453817248344421
fac_000,-1.5238008499145508,34.66131591796875,27.281225204467773,-59.474124908447266,-0.24079132080078125,54.175750732421875
fac_001,-2.4458351135253906,33.20655822753906,26.3260440826416,-55.83211135864258,-3.739013671875,54.844417572021484
fac_002,-2.0450592041015625,38.8581657409668,30.653669357299805,-64.2721176147461,-2.92547607421875,60.216068267822266
fac_003,-0.17543594539165497,31.351058959960938,24.996543884277344,-51.37458801269531,0.56817626953125,46.2777214050293
fac_004,-2.164839267730713,28.365163803100586,21.435932159423828,-48.49176788330078,-2.201141357421875,42.45466232299805
fac_005,-1.9610744714736938,28.7740535736084,22.481245040893555,-48.27819061279297,-1.40618896484375,45.7447509765625
fac_006,0.0009570550755597651,3.1795077323913574,2.3824524879455566,-5.003878116607666,-0.049111366271972656,5.158518314361572
fac_007,-0.5246064066886902,3.2339370250701904,2.5023467540740967,-6.381731986999512,-0.4259529113769531,4.756782054901123
fac_008,-0.1399432122707367,3.629972457885742,2.687044620513916,-6.569100856781006,0.05233192443847656,5.029264450073242
fac_009,-0.2176337093114853,2.190703868865967,1.6570370197296143,-4.289504051208496,-0.05919337272644043,3.0069918632507324
fac_010,-0.0988156720995903,2.156771421432495,1.671413540840149,-3.5519142150878906,-0.10991239547729492,3.5840625762939453
fac_011,0.00971250981092453,1.9407252073287964,1.419642686843872,-3.0298876762390137,0.06514453887939453,3.1563913822174072
fac_012,-0.11943069100379944,32.882469177246094,26.212146759033203,-53.956703186035156,-0.29595947265625,49.460567474365234
fac_013,-1.4015775918960571,35.248722076416016,28.039899826049805,-60.287742614746094,-0.0471954345703125,55.02817916870117
fac_014,-4.612534999847412,31.678958892822266,24.000917434692383,-58.425865173339844,-2.1881103515625,45.00106430053711
fac_015,-0.727862536907196,29.197717666625977,22.989004135131836,-50.44105911254883,0.727325439453125,45.66069793701172
fac_016,-0.9953672885894775,28.119510650634766,21.27646255493164,-49.643619537353516,-0.741241455078125,43.68434143066406
fac_017,0.6220697164535522,32.85484313964844,25.613740921020508,-53.94428634643555,0.8526611328125,50.97437286376953
fac_018,0.05221911519765854,3.1417438983917236,2.4311416149139404,-5.046048164367676,0.1323070526123047,4.685918807983398
fac_019,0.04346250370144844,3.460658311843872,2.603705644607544,-5.778310775756836,0.2525033950805664,5.279629230499268
fac_020,-0.23676979541778564,3.8688175678253174,2.9945178031921387,-6.004146575927734,-0.4942178726196289,6.392437934875488
fac_021,-0.024076785892248154,2.1977429389953613,1.673106074333191,-3.702049970626831,0.19321584701538086,3.5718116760253906
fac_022,0.01902679353952408,2.1770262718200684,1.6793447732925415,-3.313508987426758,-0.06253623962402344,3.8438775539398193
fac_023,-0.003012134926393628,2.0964016914367676,1.4928661584854126,-3.142415761947632,-0.053652286529541016,3.494661808013916
fac_024,-1.2677855491638184,34.044769287109375,26.999364852905273,-59.80775833129883,-0.13980865478515625,49.98487091064453
fac_025,-2.9605517387390137,36.630958557128906,29.570138931274414,-68.16075897216797,-2.8112945556640625,52.8827018737793
fac_026,-1.8380980491638184,33.908016204833984,26.498485565185547,-56.452823638916016,-2.32928466796875,53.3683967590332
fac_027,-0.7256320118904114,29.66666030883789,23.420652389526367,-46.53262710571289,-0.474884033203125,49.224464416503906
fac_028,-0.2149793952703476,34.0247688293457,25.896440505981445,-60.52798843383789,1.71307373046875,55.18859100341797
fac_029,-1.1312373876571655,25.80307388305664,19.81344985961914,-44.648468017578125,-0.442169189453125,39.40550231933594
fac_030,0.0061473846435546875,3.2535200119018555,2.5267081260681152,-4.829627990722656,-0.052552223205566406,5.831676006317139
fac_031,0.436452716588974,3.5637478828430176,2.630009174346924,-4.623816013336182,0.21972322463989258,6.784408092498779
fac_032,-0.31859707832336426,3.7958011627197266,2.868525743484497,-5.774680137634277,-0.5724372863769531,5.87066650390625
fac_033,0.018192291259765625,2.2202413082122803,1.7262481451034546,-3.3437845706939697,-0.02919459342956543,3.52101469039917
fac_034,-0.050201039761304855,2.536926507949829,1.9417206048965454,-3.88447904586792,-0.18217182159423828,4.019071102142334
fac_035,-0.14589117467403412,2.173314094543457,1.5832781791687012,-4.326889991760254,-0.05597281455993652,2.770096778869629
fac_036,0.1324658989906311,33.28548049926758,25.928579330444336,-55.146697998046875,1.137298583984375,54.27307891845703
fac_037,-1.4994012117385864,34.3146858215332,27.198755264282227,-59.832130432128906,0.615753173828125,52.05845260620117
fac_038,-2.614325761795044,35.53455352783203,27.88762664794922,-64.3988037109375,0.777435302734375,56.415618896484375
fac_039,0.7932052612304688,30.930919647216797,24.22400665283203,-48.365394592285156,1.7197265625,48.183223724365234
fac_040,1.0197755098342896,29.670242309570312,23.391199111938477,-43.135780334472656,-0.1475830078125,52.1562385559082
fac_041,0.5046815276145935,29.054773330688477,22.744810104370117,-46.43125915527344,0.3280029296875,49.471153259277344
fac_042,-0.14432550966739655,3.0009758472442627,2.339690685272217,-5.030452251434326,-0.033538818359375,4.71478271484375
fac_043,0.20411473512649536,3.094905138015747,2.4301767349243164,-4.971367835998535,0.11927413940429688,5.371962547302246
fac_044,-0.2579038739204407,3.592372417449951,2.789400577545166,-5.502419948577881,-0.586127758026123,5.792287826538086
fac_045,0.004601423628628254,2.266930341720581,1.7591439485549927,-3.8211095333099365,0.1420273780822754,3.475684642791748
fac_046,0.01775875687599182,2.365560531616211,1.8512811660766602,-3.6322667598724365,0.05221128463745117,3.714503526687622
fac_047,0.025524888187646866,1.9123637676239014,1.4070956707000732,-2.9847028255462646,0.04290151596069336,3.1763768196105957
fac_048,-2.660163640975952,32.17304611206055,25.3184871673584,-57.14268493652344,-0.019561767578125,46.505943298339844
fac_049,-2.700493812561035,33.665138244628906,26.289506912231445,-57.356529235839844,-1.1704940795898438,51.1694221496582
fac_050,-2.3135013580322266,34.95061111450195,27.508628845214844,-62.66185760498047,-0.54595947265625,54.64431381225586
fac_051,0.3533245921134949,29.96794319152832,23.626798629760742,-49.52341842651367,2.14581298828125,46.23551559448242
fac_052,2.185053586959839,33.003089904785156,25.212451934814453,-49.28266906738281,1.813079833984375,60.53533172607422
fac_053,-0.016716767102479935,27.216272354125977,20.670549392700195,-46.44139862060547,-0.054840087890625,46.55403518676758
fac_054,-0.04846248775720596,3.1116559505462646,2.437032699584961,-5.09343957901001,-0.03023529052734375,4.756932258605957
fac_055,-0.014488840475678444,3.246295213699341,2.483882427215576,-5.934961795806885,-0.1238555908203125,5.389993190765381
fac_056,-0.34036052227020264,3.7940878868103027,2.859260320663452,-5.746155738830566,-0.6531453132629395,5.933046340942383
fac_057,-0.07739397883415222,2.2120325565338135,1.71819269657135,-3.874192237854004,0.0958242416381836,2.951066255569458
fac_058,0.05993424355983734,2.397371768951416,1.8876168727874756,-3.796769142150879,0.025496482849121094,4.106066703796387
fac_059,0.04975571110844612,1.9155269861221313,1.4092063903808594,-2.9970781803131104,0.13028526306152344,3.6751999855041504
fac_060,-1.1287164688110352,36.92658233642578,29.87850570678711,-63.06085205078125,-0.302581787109375,53.90665817260742
fac_061,-2.1552557945251465,34.32513427734375,27.167638778686523,-61.91093063354492,-1.6746139526367188,51.702754974365234
fac_062,-1.6030584573745728,35.217567443847656,27.339731216430664,-64.97383117675781,-0.049041748046875,53.535133361816406
fac_063,1.706018090248108,28.774843215942383,22.822439193725586,-46.4217643737793,2.3065185546875,48.642539978027344
fac_064,-0.1252792328596115,35.17070007324219,26.572256088256836,-58.80440139770508,1.580169677734375,55.984169006347656
fac_065,-2.0504655838012695,27.62346839904785,21.355283737182617,-48.64860534667969,-0.967498779296875,39.347808837890625
fac_066,-0.025038976222276688,3.128657817840576,2.4470183849334717,-5.144252777099609,0.1192312240600586,4.752885818481445
fac_067,0.22351330518722534,3.199434280395508,2.3784897327423096,-4.840210437774658,0.060912132263183594,6.165683269500732
fac_068,-0.2889203429222107,3.5952606201171875,2.632495403289795,-5.7544379234313965,-0.08709955215454102,5.047145843505859
fac_069,0.12413372099399567,2.207418918609619,1.6884634494781494,-3.3139283657073975,0.0641477108001709,3.749760150909424
fac_070,0.07253322750329971,1.9418556690216064,1.483088493347168,-2.8800270557403564,0.058789730072021484,3.3506569862365723
fac_071,-0.10970926284790039,2.1457412242889404,1.5620431900024414,-4.172878265380859,0.1458296775817871,2.922689914703369
fac_072,-2.121619462966919,34.43478775024414,27.17763900756836,-56.187294006347656,-1.5260009765625,56.53484344482422
fac_073,-2.399500846862793,34.117374420166016,27.18941879272461,-58.09038162231445,-1.0602264404296875,55.126007080078125
fac_074,-2.9721667766571045,33.18224334716797,25.145761489868164,-61.40721130371094,-1.39288330078125,49.963565826416016
fac_075,-0.35613343119621277,30.155109405517578,23.798015594482422,-49.387760162353516,0.155975341796875,47.637184143066406
fac_076,-1.5996206998825073,30.413053512573242,23.140518188476562,-51.83586883544922,-2.115081787109375,47.67060089111328
fac_077,-0.009221954271197319,33.68077850341797,26.549211502075195,-52.65507125854492,-0.357574462890625,53.4654655456543
fac_078,-0.009632387198507786,3.222762107849121,2.5292465686798096,-5.3092875480651855,0.03127002716064453,5.397950649261475
fac_079,0.012062382884323597,3.4536900520324707,2.6695244312286377,-5.524331569671631,-0.016331195831298828,4.967936038970947
fac_080,-0.35226374864578247,3.686342239379883,2.8471291065216064,-5.719389915466309,-0.6449594497680664,6.000935077667236
fac_081,-0.1434440016746521,2.405745506286621,1.8275173902511597,-4.1573486328125,-0.08675432205200195,3.6154417991638184
fac_082,-0.06490195542573929,1.8985528945922852,1.4859700202941895,-2.7868001461029053,-0.17368745803833008,3.196800708770752
fac_083,-0.15025511384010315,1.842708945274353,1.4081345796585083,-3.233818769454956,-0.10167145729064941,2.602750062942505
fac_084,1.4479625225067139,32.86492919921875,26.7360897064209,-55.37449645996094,5.722938537597656,52.07960891723633
fac_085,0.5500845909118652,34.77241516113281,28.038227081298828,-55.119869232177734,0.5456695556640625,56.926090240478516
fac_086,-2.8117265701293945,32.367095947265625,24.997140884399414,-54.45995330810547,-0.987274169921875,48.746280670166016
fac_087,-0.9775136709213257,31.441417694091797,24.8132381439209,-51.730228424072266,-1.8353729248046875,52.48036575317383
fac_088,-0.6548902988433838,35.22479248046875,27.30632972717285,-58.98904800415039,-0.102447509765625,56.515708923339844
fac_089,0.25383469462394714,31.96623992919922,25.075654983520508,-53.500125885009766,0.44305419921875,50.27912902832031
fac_090,0.07631894946098328,3.2175981998443604,2.535755157470703,-5.1667304039001465,0.16430091857910156,5.00247049331665
fac_091,0.20283985137939453,3.1068594455718994,2.401115655899048,-4.997446537017822,0.04434680938720703,5.757162570953369
fac_092,-0.19423498213291168,3.7326788902282715,2.8218560218811035,-5.874203681945801,-0.41689014434814453,5.633148193359375
fac_093,0.031802307814359665,2.293487548828125,1.684934377670288,-3.4943535327911377,0.13747596740722656,3.639988899230957
fac_094,-0.024939559400081635,2.0133299827575684,1.5545505285263062,-3.0942628383636475,-0.05069923400878906,3.4266817569732666
fac_095,-0.007952556945383549,2.011033773422241,1.5023819208145142,-3.2815098762512207,-0.09023141860961914,3.3545637130737305
fac_096,-0.3179382383823395,35.48381423950195,27.57793617248535,-58.979759216308594,0.3752288818359375,58.353675842285156
fac_097,-1.5701202154159546,35.41102600097656,27.299942016601562,-63.038963317871094,-1.4524078369140625,53.61412811279297
fac_098,-2.4068617820739746,32.87141036987305,25.072450637817383,-59.305137634277344,-1.452484130859375,46.84857940673828
fac_099,0.32001084089279175,33.75760269165039,26.870895385742188,-52.916015625,1.096405029296875,54.83368682861328
fac_100,-1.5245411396026611,26.218883514404297,20.727977752685547,-43.761680603027344,-1.9583740234375,39.93069076538086
fac_101,1.2968930006027222,32.0120849609375,24.659706115722656,-50.37045669555664,0.468902587890625,52.77152633666992
fac_102,-0.06292575597763062,3.03312611579895,2.3098769187927246,-4.418323040008545,-0.2886381149291992,5.131751537322998
fac_103,-0.07498398423194885,3.3299851417541504,2.536865234375,-5.405923366546631,-0.06978702545166016,5.58433723449707
fac_104,-0.149172842502594,3.746516466140747,2.8005175590515137,-5.5486884117126465,-0.21976184844970703,5.72868013381958
fac_105,-0.03367212414741516,2.1952097415924072,1.6787018775939941,-3.623924493789673,0.023523807525634766,3.3080551624298096
fac_106,0.30291256308555603,2.4582784175872803,1.9465240240097046,-3.5071890354156494,0.16872215270996094,4.662133693695068
fac_107,-0.029220247641205788,1.8973790407180786,1.451235294342041,-2.8505563735961914,-0.12585020065307617,3.2569432258605957
fac_108,0.8296759128570557,35.52482604980469,28.15790557861328,-55.519561767578125,0.9375381469726562,57.21406555175781
fac_109,-2.6103572845458984,34.69387435913086,27.69481658935547,-64.32828521728516,-1.367340087890625,50.08649444580078
fac_110,-2.2032392024993896,40.48691177368164,32.202857971191406,-71.12397766113281,-3.124755859375,65.50789642333984
fac_111,1.4457851648330688,27.771047592163086,21.984766006469727,-44.882118225097656,0.316619873046875,43.87308883666992
fac_112,-0.39426085352897644,31.444229125976562,24.261192321777344,-52.31360626220703,0.33013916015625,50.11248016357422
fac_113,-1.1715229749679565,28.886125564575195,22.241260528564453,-49.26043701171875,-0.73541259765625,49.33760070800781
fac_114,-0.029827270656824112,3.287599563598633,2.565436363220215,-6.377402305603027,0.1302928924560547,5.2721476554870605
fac_115,0.1520461142063141,3.363222122192383,2.5724432468414307,-5.304351806640625,-0.052425384521484375,5.436087608337402
fac_116,0.008942460641264915,3.8287734985351562,2.923455238342285,-5.897162914276123,0.060695648193359375,6.0008134841918945
fac_117,-0.18934902548789978,2.0091805458068848,1.5306521654129028,-3.23763108253479,-0.1849966049194336,2.901111602783203
fac_118,-0.032510723918676376,2.8021838665008545,2.108264446258545,-4.479861736297607,0.003982067108154297,4.504502773284912
fac_119,-0.08481001108884811,2.066049814224243,1.4777841567993164,-4.147761821746826,0.20856046676635742,2.477607488632202
fac_120,0.15633666515350342,34.79456329345703,26.72661781311035,-54.82160949707031,1.073028564453125,58.395050048828125
fac_121,0.1337985247373581,35.4775390625,28.145570755004883,-54.387271881103516,0.88958740234375,57.42668533325195
fac_122,-2.213624954223633,38.20753479003906,29.939424514770508,-64.97952270507812,-4.37310791015625,63.24595260620117
fac_123,1.5391364097595215,29.184627532958984,23.126943588256836,-48.67267608642578,2.557342529296875,47.5361328125
fac_124,-0.2543978989124298,32.40193557739258,24.744422912597656,-54.13785934448242,0.935791015625,55.81669235229492
fac_125,-3.1366584300994873,31.967132568359375,24.845685958862305,-55.468177795410156,-4.100830078125,54.73566818237305
fac_126,-0.12000567466020584,3.354051351547241,2.6112678050994873,-6.932411193847656,0.11385774612426758,5.069484233856201
fac_127,0.07936372607946396,2.8924341201782227,2.262847900390625,-4.654369354248047,0.06628894805908203,5.117652893066406
fac_128,-0.13851331174373627,3.7143187522888184,2.6973717212677,-5.7078537940979,-0.2017831802368164,5.177228927612305
fac_129,-0.018841950222849846,2.3978445529937744,1.8737695217132568,-3.6551053524017334,-0.16344928741455078,3.9274864196777344
fac_130,0.006303081288933754,1.9469176530838013,1.4993219375610352,-3.1209380626678467,-0.13097715377807617,3.1923012733459473
fac_131,-0.11236506700515747,2.011321544647217,1.4851711988449097,-3.7532989978790283,-0.018414974212646484,2.834855318069458
fac_132,-3.1439085006713867,30.209047317504883,23.435997009277344,-54.05052185058594,-2.2450027465820312,48.22843551635742
fac_133,-2.9216203689575195,32.385501861572266,25.257173538208008,-55.54868698120117,-1.9168472290039062,48.6357536315918
fac_134,-2.6416144371032715,40.32151794433594,32.1129035949707,-70.41566467285156,-4.65997314453125,65.16535949707031
fac_135,-0.14271210134029388,30.505977630615234,24.22208023071289,-50.27156448364258,0.3018798828125,50.880653381347656
fac_136,-1.5250641107559204,32.99495315551758,25.48919677734375,-58.102264404296875,-1.394744873046875,50.37192153930664
fac_137,-2.7230870723724365,29.682687759399414,23.400474548339844,-49.39340591430664,-1.868194580078125,45.31696319580078
fac_138,-0.26661181449890137,2.904247522354126,2.202676773071289,-4.974905967712402,-0.17525005340576172,4.568020820617676
fac_139,-0.3317447900772095,2.8179666996002197,2.2254951000213623,-4.945991516113281,-0.2760486602783203,4.4698615074157715
fac_140,-0.0675162672996521,2.9889302253723145,2.2635955810546875,-4.9560112953186035,-0.11777496337890625,4.528915882110596
fac_141,0.008274433203041553,2.461216926574707,1.9097121953964233,-3.723513603210449,-0.13530540466308594,3.9191925525665283
fac_142,-0.1760115772485733,2.0733814239501953,1.621699333190918,-3.641296148300171,-0.19924497604370117,2.899646520614624
fac_143,-0.1309533566236496,2.143089532852173,1.535882830619812,-4.360568523406982,0.057007789611816406,2.9123873710632324
fac_144,0.10505348443984985,29.672483444213867,22.482152938842773,-49.98577117919922,-0.2011566162109375,48.495906829833984
fac_145,-2.0050880908966064,33.208099365234375,26.388002395629883,-58.876930236816406,-1.092315673828125,51.70301818847656
fac_146,-2.436138153076172,36.37174987792969,28.715961456298828,-65.06412506103516,-2.704193115234375,57.90408706665039
fac_147,0.5541338920593262,33.7110710144043,26.749387741088867,-54.959922790527344,0.799407958984375,55.079856872558594
fac_148,-0.4125329554080963,31.3486385345459,24.333511352539062,-53.83046340942383,-0.189483642578125,49.61049270629883
fac_149,-2.658416986465454,29.43267059326172,23.249191284179688,-47.498497009277344,-2.632049560546875,43.17485809326172
fac_150,-0.2606673538684845,2.9508330821990967,2.2486302852630615,-5.243383407592773,-0.14495468139648438,4.591072082519531
fac_151,-0.25776445865631104,2.747037410736084,2.1574323177337646,-4.55573844909668,-0.17087078094482422,4.212949275970459
fac_152,-0.09395286440849304,2.9093222618103027,2.2551510334014893,-4.088807106018066,-0.25144004821777344,4.421999931335449
fac_153,-0.06450716406106949,2.1559247970581055,1.6559654474258423,-3.487837314605713,-0.05556225776672363,3.087907552719116
fac_154,0.02989957295358181,2.1864707469940186,1.6876614093780518,-3.6592516899108887,0.04257631301879883,3.5413975715637207
fac_155,-0.021602971479296684,2.1007564067840576,1.5361071825027466,-3.493957757949829,-0.05320024490356445,3.4767167568206787
fac_156,-2.3141486644744873,34.563480377197266,26.6230411529541,-56.64988708496094,-1.2262115478515625,53.199893951416016
fac_157,2.6567254066467285,36.25071716308594,28.95669937133789,-54.838645935058594,0.225341796875,61.07842254638672
fac_158,-3.073915958404541,33.50767517089844,25.952186584472656,-59.48973846435547,-3.004119873046875,47.801513671875
fac_159,0.14373549818992615,29.94881820678711,23.732280731201172,-48.41797637939453,1.161834716796875,48.18711853027344
