loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6518984011241368,0.6518984011241368,0.6518984011241368,0.34311559796333313,0.3859784986291613,79.54234749930245,0.6659809648990631,0.6659809648990631,0.6659809648990631,0.35104015469551086,0.3936760127544403,80.46732711791992,A,10,True,False,0.0,0.8,0.001,0.06252259999928356,0.8698668999932124,50.0,5.0,0.001,True,0,0,10
0.7030555520738874,0.6332272206033979,0.6332272120884487,0.33095748509679523,0.37783715980393545,69.8283326285226,0.6995783746242523,0.6489616930484772,0.6489617228507996,0.341261088848114,0.38462576270103455,50.61667823791504,A,11,True,False,0.001,0.8,0.001,0.06201540000074601,0.9318822999939584,46.186440677966104,5.0,0.002,True,0,0,11
0.7011409997940063,0.6275306684630257,0.627530676977975,0.32769468426704407,0.3747949642794473,36.805157797677175,0.693941593170166,0.6423465311527252,0.6423465311527252,0.3366168439388275,0.38216210901737213,25.797532081604004,A,12,True,False,0.002,0.8,0.001,0.05964010000025155,0.99152239999421,42.91338582677166,5.0,0.001,True,0,0,12
0.643710766519819,0.6134365371295384,0.6134365286145892,0.3199798677648817,0.36682081648281645,30.27422550746373,0.6654806137084961,0.6299874484539032,0.6299874186515808,0.32963281869888306,0.3754432499408722,35.49317169189453,A,13,True,False,0.001,0.8,0.001,0.060553200000867946,1.052075599995078,40.0735294117647,5.0,0.0,True,0,0,13
0.5905333076204572,0.5905333076204572,0.5905333246503558,0.3055710026196071,0.35620289615222384,42.3137092590332,0.6191697120666504,0.6191697120666504,0.6191697120666504,0.3224577307701111,0.3708900064229965,47.486379623413086,A,14,True,False,0.0,0.8,0.001,0.06391619999885734,1.1159917999939353,37.58620689655172,5.0,0.001,True,0,0,14
0.6201119763510567,0.572095343044826,0.5720953515597752,0.2958053137574877,0.3453625227723803,48.01663425990513,0.6535825729370117,0.6095568537712097,0.6095569133758545,0.31779879331588745,0.3646976351737976,44.025712966918945,A,15,True,False,0.001,0.8,0.001,0.06071119999978691,1.1767029999937222,35.3896103896104,5.0,0.002,True,0,0,15
0.640551039150783,0.5655827351978847,0.5655827437128339,0.2916852831840515,0.3423718341759273,37.48415265764509,0.6609949171543121,0.6058551967144012,0.6058551669120789,0.3153165280818939,0.36317330598831177,27.56985378265381,A,16,True,False,0.002,0.8,0.001,0.060042999999495805,1.236745999993218,33.435582822085884,5.0,0.001,True,0,0,16
0.5933992436953953,0.5665177788053241,0.5665177702903748,0.29291192974363056,0.3420072964259556,26.88147027151925,0.6243732571601868,0.5974388718605042,0.5974388718605042,0.309285432100296,0.36019180715084076,26.934399604797363,A,17,True,False,0.001,0.8,0.001,0.05906239999967511,1.295808399992893,31.68604651162791,5.0,0.0,True,0,0,17
0.5535909788949149,0.5535909788949149,0.5535909703799656,0.28421948637281147,0.33671434436525616,32.84943798610142,0.5933235287666321,0.5933235287666321,0.5933235287666321,0.3075718879699707,0.3571895360946655,38.642024993896484,A,18,True,False,0.0,0.8,0.001,0.0622960000000603,1.3581043999929534,30.11049723756906,5.0,0.001,True,0,0,18
0.5769236854144505,0.5361996633665902,0.536199654851641,0.27555461866515024,0.32580628991127014,40.72403499058315,0.6242548525333405,0.5849977135658264,0.5849977135658264,0.302630677819252,0.3529587537050247,39.257131576538086,A,19,True,False,0.001,0.8,0.001,0.06445259999964037,1.4225569999925938,28.684210526315788,5.0,0.002,True,0,0,19
0.6040745377540588,0.5339277216366359,0.5339277216366359,0.27376856548445566,0.3251989356109074,35.07340267726353,0.6393338739871979,0.5830259919166565,0.5830259919166565,0.30160239338874817,0.3517794907093048,28.15393352508545,A,20,True,False,0.002,0.8,0.001,0.05883530000028259,1.4813922999928764,27.386934673366838,5.0,0.003,True,0,0,20
0.6138833590916225,0.5389192700386047,0.5389192615236554,0.27714839577674866,0.3272135726043156,24.988031114850724,0.6466709971427917,0.5826667845249176,0.5826667845249176,0.30158086121082306,0.3513574153184891,21.33473777770996,A,21,True,False,0.003,0.8,0.001,0.06179669999983162,1.543188999992708,26.20192307692308,5.0,0.002,True,0,0,21
0.5912603735923767,0.5425488182476589,0.5425488182476589,0.2794507784502847,0.3288725359099252,24.35577610560826,0.6320251524448395,0.5796559154987335,0.5796559154987335,0.29894591867923737,0.3508874773979187,26.184617042541504,A,22,True,False,0.002,0.8,0.001,0.06359890000021551,1.6067878999929235,25.115207373271886,5.0,0.003,True,0,0,22
0.6062904851777213,0.5248348712921143,0.5248348883220127,0.27019365770476206,0.3183015286922455,27.151873452322825,0.648714542388916,0.5750441551208496,0.5750441551208496,0.2963646799325943,0.34834933280944824,24.556796073913574,A,23,True,False,0.003,0.8,0.001,0.06425690000105533,1.6710447999939788,24.115044247787612,5.0,0.004,True,0,0,23
0.6249841707093375,0.5339612109320504,0.5339612194469997,0.2756959966250828,0.32283151149749756,22.75573812212263,0.6502445042133331,0.571870744228363,0.5718708038330078,0.2942694127559662,0.34700168669223785,19.593435287475586,A,24,True,False,0.004,0.8,0.001,0.06346099999973376,1.7345057999937126,23.191489361702125,5.0,0.003,True,0,0,24
0.5977159653391156,0.5334073219980512,0.533407313483102,0.27499659998076303,0.323013390813555,21.436213902064733,0.6386182308197021,0.5713057219982147,0.5713057219982147,0.29471614956855774,0.34573695063591003,22.43750286102295,A,25,True,False,0.003,0.8,0.001,0.06080660000043281,1.7953123999941454,22.33606557377049,5.0,0.004,True,0,0,25
0.6135201709611076,0.5218522463526044,0.5218522463526044,0.2676433537687574,0.31776111466544016,22.91698019845145,0.6554601490497589,0.5721970796585083,0.5721970796585083,0.2953461557626724,0.34606368839740753,20.81576156616211,A,26,True,False,0.004,0.8,0.001,0.06066920000012033,1.8559815999942657,21.541501976284586,5.0,0.003,True,0,0,26
0.5868688140596662,0.5225037847246442,0.5225037847246442,0.26779583522251676,0.31838493262018475,21.455005645751953,0.6305444240570068,0.5684384703636169,0.5684384703636169,0.2932003289461136,0.3440476953983307,20.701982498168945,A,27,True,False,0.003,0.8,0.001,0.06956650000029185,1.9255480999945576,20.80152671755725,5.0,0.0020045578061169706,True,0,0,27
0.5579999089241028,0.5114338908876691,0.5114338738577706,0.2620227038860321,0.31176396352904184,23.23007665361677,0.6102290451526642,0.5617842078208923,0.5617842078208923,0.28964963555336,0.34016820788383484,24.167338371276855,A,28,True,False,0.0020045578061169706,0.8,0.001,0.062232899999798974,1.9877809999943565,20.11070110701107,5.0,0.0030045578061169706,True,0,0,28
0.5777037739753723,0.5043270204748426,0.5043270204748426,0.25868672132492065,0.3070503643580845,24.421813692365372,0.6294264197349548,0.562183290719986,0.562183290719986,0.28923550248146057,0.34118473529815674,22.380379676818848,A,29,True,False,0.0030045578061169706,0.8,0.001,0.06209289999969769,2.0498738999940542,19.46428571428571,5.0,0.004004557806116971,True,0,0,29
0.5939146365438189,0.5089509870324816,0.5089509870324816,0.2610536494425365,0.30987166506903513,21.2167363848005,0.6355051100254059,0.5574126243591309,0.5574126243591309,0.2866068631410599,0.33850720524787903,19.500903129577637,A,30,True,False,0.004004557806116971,0.8,0.001,0.06295429999954649,2.1128281999936007,18.858131487889274,5.0,0.005004557806116971,True,0,0,30
0.6100369095802307,0.5138716442244393,0.5138716357094901,0.26449088539396015,0.3117259442806244,19.215537479945592,0.6539537608623505,0.5599238872528076,0.55992391705513,0.2881428748369217,0.3397262841463089,18.788846015930176,A,31,True,False,0.005004557806116971,0.8,0.001,0.05872799999997369,2.1715561999935744,18.288590604026847,5.0,0.006004557806116971,True,0,0,31
0.6271163736070905,0.5140740871429443,0.5140740871429443,0.26413933294160025,0.3124184310436249,18.826080594744003,0.6660396456718445,0.5621308386325836,0.5621308088302612,0.2897650748491287,0.34045717120170593,17.304987907409668,A,32,True,False,0.006004557806116971,0.8,0.001,0.06502569999975094,2.2365818999933254,17.752442996742666,5.0,0.005004557806116971,True,0,0,32
0.6088918106896537,0.5157385809080941,0.5157385851655688,0.26553804108074736,0.31275067584855215,18.613677978515625,0.6573300063610077,0.5618812441825867,0.5618812441825867,0.28898969292640686,0.34111443161964417,19.07237148284912,A,33,True,False,0.005004557806116971,0.8,0.001,0.06382900000062364,2.300410899993949,17.246835443037973,5.0,0.006004557806116971,True,0,0,33
0.6230861459459577,0.5105141656739371,0.5105141656739371,0.2626698187419346,0.3098054272787912,18.74775423322405,0.6644179821014404,0.5590721666812897,0.5590721666812897,0.2880881428718567,0.33873002231121063,17.5443058013916,A,34,True,False,0.006004557806116971,0.8,0.001,0.0648750000000291,2.365285899993978,16.769230769230766,5.0,0.007004557806116971,True,0,0,34
0.636272302695683,0.5167561769485474,0.5167561854634967,0.2658075562545231,0.31368577906063627,17.06262343270438,0.6717121601104736,0.5575531125068665,0.5575531423091888,0.28745853900909424,0.33761826157569885,16.297822952270508,A,35,True,False,0.007004557806116971,0.8,0.001,0.06557980000070529,2.4308656999946834,16.317365269461078,5.0,0.006809134634211268,True,0,0,35
0.6325025132724217,0.5154125605310712,0.5154125605310712,0.26570078304835726,0.31213973249707905,17.19601113455636,0.6728125512599945,0.5562891364097595,0.5562891364097595,0.2855923920869827,0.3383709341287613,17.112810134887695,A,36,True,False,0.006809134634211268,0.8,0.001,0.05993010000020149,2.490795799994885,15.889212827988338,5.0,0.007809134634211268,True,0,0,36
0.6464323742049081,0.515485337802342,0.515485337802342,0.26543369463511873,0.3125645475728171,16.768444197518484,0.6788341701030731,0.5591950416564941,0.5591950416564941,0.288069412112236,0.33890698850154877,15.320408821105957,A,37,True,False,0.007809134634211268,0.8,0.001,0.06008560000009311,2.550881399994978,15.482954545454547,5.0,0.006809134634211268,True,0,0,37
0.6245235119547162,0.5091714007513863,0.5091714007513863,0.26242803250040325,0.3084291900907244,16.940789358956472,0.675120085477829,0.5589437782764435,0.5589437782764435,0.288282111287117,0.338327094912529,17.0618314743042,A,38,True,False,0.006809134634211268,0.8,0.001,0.06111430000055407,2.611995699995532,15.096952908587255,5.0,0.007809134634211268,True,0,0,38
0.6412767767906189,0.5082235506602696,0.5082235506602696,0.2606073830808912,0.30952019350869314,17.038150787353516,0.6746386289596558,0.5543363392353058,0.5543363392353058,0.28505124151706696,0.33660635352134705,15.40532636642456,A,39,True,False,0.007809134634211268,0.8,0.001,0.05885320000015781,2.67084889999569,14.729729729729733,5.0,0.008809134634211268,True,0,0,39
0.6505107879638672,0.5131586279187884,0.5131586279187884,0.2654664601598467,0.3096151990549905,15.592015811375209,0.6840707361698151,0.5502865314483643,0.5502865314483643,0.28243592381477356,0.33481326699256897,15.186988353729248,A,40,True,False,0.008809134634211268,0.8,0.001,0.06104579999919224,2.731894699994882,14.379947229551448,5.0,0.009809134634211267,True,0,0,40
0.6692853995731899,0.5159922923360553,0.5159922880785806,0.26539891958236694,0.31324170742716106,15.627587863377162,0.6926019191741943,0.550101637840271,0.550101637840271,0.2832390367984772,0.3335782587528229,14.527302742004395,A,41,True,False,0.009809134634211267,0.8,0.001,0.06473000000005413,2.7966246999949362,14.046391752577314,5.0,0.010809134634211268,True,0,0,41
0.6768319947378976,0.516657258783068,0.5166572758129665,0.26780632563999723,0.3110636813299997,14.818460736955915,0.7028012573719025,0.5511019825935364,0.5511019825935364,0.2830808162689209,0.33502642810344696,14.034358024597168,A,42,True,False,0.010809134634211268,0.8,0.001,0.05910509999921487,2.855729799994151,13.727959697732999,5.0,0.01180913463421127,True,0,0,42
0.6953298704964774,0.5265436087335859,0.5265436002186367,0.2736606938498361,0.31610363721847534,14.292854990277972,0.7188456356525421,0.5544440150260925,0.5544440150260925,0.2856591045856476,0.335981160402298,13.921563148498535,A,43,True,False,0.01180913463421127,0.8,0.001,0.059827400000358466,2.9155571999945096,13.423645320197046,5.0,0.01280913463421127,True,0,0,43
0.7110643471990313,0.5311124835695539,0.5311124835695539,0.27474211369241985,0.3204629293509892,14.048712866646904,0.7300545275211334,0.5561465322971344,0.5561465322971344,0.28719356656074524,0.33619120717048645,13.576873302459717,A,44,True,False,0.01280913463421127,0.8,0.001,0.0590396999996301,2.9745968999941397,13.132530120481931,5.0,0.013809134634211271,True,0,0,44
0.7188056622232709,0.5316749470574516,0.5316749385425023,0.2768758407660893,0.31849887115614756,13.551227160862513,0.7367648184299469,0.5561911463737488,0.5561911463737488,0.285875529050827,0.3378945142030716,13.076393127441406,A,45,True,False,0.013809134634211271,0.8,0.001,0.06255740000051446,3.037154299994654,12.85377358490566,5.0,0.014809134634211272,True,0,0,45
0.731857146535601,0.537122300692967,0.5371222921780178,0.27894771099090576,0.3227182243551527,13.149644579206194,0.7476381063461304,0.5567304790019989,0.5567304790019989,0.2885415703058243,0.3352361023426056,12.891208171844482,A,46,True,False,0.014809134634211272,0.8,0.001,0.06094239999947604,3.09809669999413,12.586605080831404,5.0,0.015809134634211273,True,0,0,46
0.7440757325717381,0.5408247453825814,0.5408247453825814,0.2807211492742811,0.3251294961997441,12.85655335017613,0.7586779892444611,0.5590881109237671,0.5590881109237671,0.2874475121498108,0.3395507335662842,12.62497091293335,A,47,True,False,0.015809134634211273,0.8,0.001,0.0619803999998112,3.1600770999939414,12.33031674208145,5.0,0.016809134634211274,True,0,0,47
0.7632664697510856,0.5509146281651088,0.5509146196501595,0.28626665472984314,0.3308099465710776,12.633121762956891,0.7700777053833008,0.5566715002059937,0.5566714704036713,0.28720276057720184,0.3368358761072159,12.695847511291504,A,48,True,False,0.016809134634211274,0.8,0.001,0.061658900000111316,3.2217359999940527,12.084257206208427,5.0,0.017809134634211275,True,0,0,48
0.7662838186536517,0.5434367997305733,0.5434367997305733,0.28310065610068186,0.3254201625074659,12.513074602399554,0.7697523534297943,0.5548509657382965,0.5548509657382965,0.28539882600307465,0.33681516349315643,12.066919803619385,A,49,True,False,0.017809134634211275,0.8,0.001,0.06065839999973832,3.282394399993791,11.847826086956523,5.0,0.018809134634211275,True,0,0,49
0.7766200729778835,0.5516035301344735,0.5516035216195243,0.28794986861092703,0.32956704923084806,11.963152204241071,0.7786184847354889,0.5562628209590912,0.5562628209590912,0.2859230488538742,0.33792470395565033,11.821686267852783,A,50,True,False,0.018809134634211275,0.8,0.001,0.06113229999937175,3.3435266999931628,11.620469083155655,5.0,0.019809134634211276,True,1,1,50
0.782603553363255,0.5469100049563816,0.5469100219862801,0.285017796925136,0.3273652621677944,11.898225648062569,0.77174112200737,0.5561345219612122,0.5561345219612122,0.28665702044963837,0.33684688806533813,10.884201049804688,A,51,True,False,0.019809134634211276,0.8,0.001,0.062341599999854225,3.405868299993017,11.40167364016736,5.0,0.018809134634211275,True,1,1,51
0.7743270908083234,0.5535654851368496,0.5535654851368496,0.2888207861355373,0.330930871622903,11.736935479300362,0.7712095379829407,0.5515672266483307,0.5515671968460083,0.2837885767221451,0.3347232937812805,11.677428722381592,A,52,True,False,0.018809134634211275,0.8,0.001,0.06628470000032394,3.472152999993341,11.190965092402465,5.0,0.019809134634211276,True,1,1,52
0.7802046452249799,0.5438467179025922,0.5438467179025922,0.2833530477115086,0.32561708773885456,11.931763921465192,0.7658936381340027,0.5501092970371246,0.5501092970371246,0.28309664130210876,0.33376583456993103,10.893173217773438,A,53,True,False,0.019809134634211276,0.8,0.001,0.0660903000007238,3.5382432999940647,10.987903225806448,5.0,0.018861834553881168,True,1,1,53
0.7667404668671745,0.5426548719406128,0.5426548634256635,0.2814480321747916,0.32650853054864065,11.880371502467565,0.7800458669662476,0.563070148229599,0.563070148229599,0.2906184643507004,0.3405645936727524,11.50342607498169,A,54,True,False,0.018861834553881168,0.8,0.001,0.06250160000126925,3.600744899995334,10.792079207920786,5.0,0.01986183455388117,True,1,1,54
0.7820594310760498,0.5472512670925685,0.5472512670925685,0.2862282225063869,0.3262788099902017,11.822078841073173,0.7809768915176392,0.5589307546615601,0.5589307546615601,0.2880159616470337,0.33864350616931915,11.179537773132324,A,55,True,False,0.01986183455388117,0.8,0.001,0.060797600001023966,3.661542499996358,10.603112840466927,5.0,0.02086183455388117,True,1,1,55
0.7922236493655613,0.5503264835902623,0.5503264750753131,0.2871658631733486,0.3289507584912436,11.595200947352819,0.7714939713478088,0.5485135316848755,0.5485135316848755,0.28172533214092255,0.3334852606058121,10.688437938690186,A,56,True,False,0.02086183455388117,0.8,0.001,0.06211080000139191,3.72365329999775,10.42065009560229,5.0,0.02186183455388117,True,1,1,56
0.7990398747580392,0.5466385568891253,0.5466385654040745,0.28466266819408964,0.3274698683193752,11.545294897896904,0.7792774736881256,0.5545806586742401,0.5545806288719177,0.2849271297454834,0.3370668739080429,10.278040885925293,A,57,True,False,0.02186183455388117,0.8,0.001,0.060028199999578646,3.7836814999973285,10.244360902255636,5.0,0.022198634390577742,True,1,1,57
0.7995129142488752,0.5515648211751666,0.5515648211751666,0.2886108330317906,0.32869245750563486,11.169520241873604,0.7889378070831299,0.5536986887454987,0.553698718547821,0.2856179475784302,0.3351009488105774,10.597007751464844,A,58,True,False,0.022198634390577742,0.8,0.001,0.06149430000004941,3.845175799997378,10.073937153419593,5.0,0.023198634390577743,True,1,1,58
0.8086349453244891,0.5508210148130145,0.5508210062980652,0.28888071860585895,0.32742534790720257,11.113323075430733,0.7935041189193726,0.5563740134239197,0.5563740134239197,0.28762905299663544,0.3359312117099762,10.221727848052979,A,59,True,False,0.023198634390577743,0.8,0.001,0.06532930000139459,3.9105050999987725,9.909090909090907,5.0,0.024198634390577744,True,1,1,59
0.8249594143458775,0.5647179739815849,0.5647179739815849,0.2972239000456674,0.3343675860336849,10.754385539463588,0.8171170353889465,0.5588719844818115,0.5588719844818115,0.28811585903167725,0.33844509720802307,10.671885013580322,A,60,True,False,0.024198634390577744,0.8,0.001,0.07115580000026966,3.981660899999042,9.749552772808585,5.0,0.025198634390577745,True,1,1,60
0.8367257288524083,0.5654349837984357,0.565434992313385,0.2966599038669041,0.33596883927072796,10.766089030674525,0.8119686841964722,0.5467130839824677,0.5467130839824677,0.2811250239610672,0.33198510110378265,10.526585102081299,A,61,True,False,0.025198634390577745,0.8,0.001,0.07118230000014591,4.052843199999188,9.595070422535208,5.0,0.026198634390577746,True,1,1,61
0.8412131071090698,0.5657472780772618,0.5657472780772618,0.2978188821247646,0.334910477910723,10.514511244637626,0.8295241594314575,0.5478222370147705,0.5478222072124481,0.2820550948381424,0.33220891654491425,10.752542495727539,A,62,True,False,0.026198634390577746,0.8,0.001,0.07191270000112127,4.124755900000309,9.44540727902946,5.0,0.027198634390577747,True,1,1,62
0.8524937799998692,0.5680956414767674,0.5680956414767674,0.29859241417476107,0.33687902774129597,10.4563387462071,0.8210271298885345,0.5531358122825623,0.5531358420848846,0.2852027416229248,0.3349163681268692,9.84943962097168,A,63,True,False,0.027198634390577747,0.8,0.001,0.06157359999997425,4.186329500000284,9.300341296928323,5.0,0.028198634390577747,True,1,1,63
0.8621562889644078,0.568104760987418,0.568104760987418,0.2991736573832376,0.33616386566843304,10.42786339351109,0.8201483488082886,0.5560743808746338,0.5560743808746338,0.28740493953227997,0.335836797952652,9.364778995513916,A,64,True,False,0.028198634390577747,0.8,0.001,0.06624159999955737,4.252571099999841,9.159663865546221,5.0,0.02919863439057775,True,1,1,64
0.8717376078878131,0.5771797214235578,0.5771797214235578,0.30384583132607595,0.34166734559195383,10.08807100568499,0.8317025601863861,0.5491030216217041,0.5491029918193817,0.28260086476802826,0.3331276625394821,9.678519248962402,A,65,True,False,0.02919863439057775,0.8,0.001,0.06257779999941704,4.315148899999258,9.02317880794702,5.0,0.03019863439057775,True,1,1,65
0.8789742503847394,0.5826701607022967,0.5826701607022967,0.30657401255198885,0.34512018731662203,9.811837196350098,0.8586588799953461,0.558320939540863,0.558320939540863,0.288229301571846,0.3376145362854004,9.945415496826172,A,66,True,False,0.03019863439057775,0.8,0.001,0.06108239999957732,4.376231299998835,8.890701468189235,5.0,0.03119863439057775,True,1,1,66
0.8903342315128872,0.5811677404812404,0.5811677319662911,0.3063175678253174,0.343562696661268,9.909616334097725,0.8425343632698059,0.5608275532722473,0.5608275532722473,0.2903544306755066,0.3380914032459259,9.029460906982422,A,67,True,False,0.03119863439057775,0.8,0.001,0.06211210000037681,4.438343399999212,8.762057877813504,5.0,0.03219863439057775,True,1,1,67
0.896041180406298,0.5833680629730225,0.5833680544580732,0.3090840109757015,0.34285503200122286,9.71075711931501,0.8531618714332581,0.561777800321579,0.5617778599262238,0.2915424406528473,0.3377942442893982,9.049578189849854,A,68,True,False,0.03219863439057775,0.8,0.001,0.059482099999513594,4.497825499998726,8.637083993660859,5.0,0.03319863439057775,True,1,1,68
0.9113802739552089,0.5934215613773891,0.5934215528624398,0.3132936273302351,0.3501598962715694,9.57746342250279,0.8685471415519714,0.563870370388031,0.563870370388031,0.29210345447063446,0.3397085964679718,9.177387714385986,A,69,True,False,0.03319863439057775,0.8,0.001,0.058542700000543846,4.55636819999927,8.515625,5.0,0.03419863439057775,True,1,1,69
0.922015837260655,0.5991036891937256,0.5991036891937256,0.3177149168082646,0.3517359622887203,9.442252704075404,0.8711520433425903,0.5627426505088806,0.5627426505088806,0.2930108308792114,0.3371647745370865,9.01817798614502,A,70,True,False,0.03419863439057775,0.8,0.001,0.0603413000008004,4.61670950000007,8.397534668721107,5.0,0.03519863439057775,True,2,2,70
0.9267796959195819,0.6028737255505153,0.6028737255505153,0.31937816739082336,0.3543694487639836,9.202231952122279,0.8743009567260742,0.558346152305603,0.5583461225032806,0.288899227976799,0.33680859208106995,8.976337909698486,A,71,True,False,0.03519863439057775,0.8,0.001,0.06073070000093139,4.677440200001001,8.282674772036472,5.0,0.03619863439057775,True,2,2,71
0.9352956329073224,0.6032000354358128,0.6032000269208636,0.31969078949519564,0.3543865382671356,9.174257823399135,0.883473813533783,0.5562262237071991,0.5562262237071991,0.28734198212623596,0.3361052870750427,9.040329456329346,A,72,True,False,0.03619863439057775,0.8,0.001,0.0626962000005733,4.740136400001575,8.170914542728639,5.0,0.03719863439057775,True,2,2,72
0.946564929825919,0.6008941531181335,0.6008941531181335,0.31787231138774324,0.3537772808756147,9.292566708156041,0.8791478276252747,0.5605173707008362,0.5605173408985138,0.29058055579662323,0.3374209851026535,8.565649509429932,A,73,True,False,0.03719863439057775,0.8,0.001,0.06222470000102476,4.802361100002599,8.062130177514796,5.0,0.03819863439057775,True,2,2,73
0.9507311582565308,0.6088863015174866,0.6088863015174866,0.32311406305858065,0.35721528104373385,8.949138232639857,0.8959887623786926,0.5671409368515015,0.5671409368515015,0.2944550961256027,0.34085728228092194,8.608889102935791,A,74,True,False,0.03819863439057775,0.8,0.001,0.06267400000069756,4.865035100003297,7.956204379562045,5.0,0.039198634390577754,True,2,2,74
0.9593994276864188,0.6059841598783221,0.6059841598783221,0.3217242530414036,0.3553248814174107,9.016009875706263,0.8740026950836182,0.5633988976478577,0.5633988976478577,0.29399992525577545,0.33674873411655426,7.923842430114746,A,75,True,False,0.039198634390577754,0.8,0.001,0.06194400000094902,4.926979100004246,7.853025936599423,5.0,0.03990679932573099,True,2,2,75
0.9546386514391217,0.6055978962353298,0.605597904750279,0.32130961758749826,0.3553603546960013,8.746397972106934,0.8862937688827515,0.5663075149059296,0.5663074851036072,0.2955789268016815,0.33841072022914886,8.018339395523071,A,76,True,False,0.03990679932573099,0.8,0.001,0.06289549999928568,4.989874600003532,7.752489331436699,5.0,0.04090679932573099,True,2,2,76
0.9621778300830296,0.6246587889535087,0.6246587889535087,0.33328903572899954,0.3642121936593737,8.250928061349052,0.9078336954116821,0.5602987110614777,0.5602987110614777,0.2910088151693344,0.336612343788147,8.495775699615479,A,77,True,False,0.04090679932573099,0.8,0.001,0.05933539999932691,5.049210000002859,7.65449438202247,5.0,0.04190679932573099,True,2,2,77
0.9789743253162929,0.6271718995911735,0.6271718995911735,0.3341753014496395,0.3662457551274981,8.394877229418073,0.906399667263031,0.5595219135284424,0.5595219135284424,0.2915853410959244,0.334920734167099,8.27736234664917,A,78,True,False,0.04190679932573099,0.8,0.001,0.06232290000116336,5.111532900004022,7.558945908460473,5.0,0.04290679932573099,True,2,2,78
