node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.008589236065745354,0.0008044479181990027,0.000730672967620194,128.0,64.0,0.5,0.004551310557872057,0,0.025677145665672158,169,5,6
16,00001,1,0.4000000059604645,-0.8308903574943542,1.0191950798034668,0.328816294670105,256.0,249.42665100097656,0.4731461703777313,0.07633621245622635,224,0.025677145665672158,169,5,6
17,10001,2,0.20000000298023224,-0.8446625471115112,1.0296353101730347,0.3161804676055908,219.0699920654297,187.0699920654297,0.14607203006744385,0.03793724998831749,32,0.025677145665672158,169,5,6
18,01001,2,0.20000000298023224,-0.36863306164741516,0.1920495331287384,0.05615919828414917,125.53499603271484,93.53499603271484,0.2549090087413788,0.01656709425151348,32,0.025677145665672158,169,5,6
19,11001,3,0.20000000298023224,-0.3269520401954651,0.14581994712352753,0.03892230987548828,94.35665893554688,62.35666275024414,0.3391387462615967,0.01395974401384592,32,0.025677145665672158,169,5,6
20,00101,2,0.20000000298023224,-0.7128987908363342,0.7912294864654541,0.2830048203468323,219.0699920654297,187.0699920654297,0.14607203006744385,0.03594571724534035,32,0.025677145665672158,169,5,6
21,10101,3,0.20000000298023224,-0.6309356093406677,0.6152243614196777,0.21714460849761963,256.0,249.42665100097656,0.11370635777711868,0.03161058574914932,32,0.025677145665672158,169,5,6
22,01101,3,0.20000000298023224,-0.1563272625207901,0.03744000941514969,0.01300179585814476,156.71331787109375,124.71332550048828,0.20419450104236603,0.008490292355418205,32,0.025677145665672158,169,5,6
23,11101,4,0.4000000059604645,-0.10526882112026215,0.021477408707141876,0.010395883582532406,219.0699920654297,187.0699920654297,0.14607203006744385,0.014395466074347496,32,0.025677145665672158,169,5,6
24,00011,2,0.20000000298023224,-0.787709653377533,0.7967033386230469,0.17621684074401855,156.71331787109375,124.71332550048828,0.20419450104236603,0.028575336560606956,32,0.025677145665672158,169,5,6
25,10011,3,0.20000000298023224,-0.7011570334434509,0.7208948731422424,0.22927367687225342,256.0,249.42665100097656,0.3391387462615967,0.03245387598872185,128,0.025677145665672158,169,5,6
26,01011,3,0.20000000298023224,-0.2205396592617035,0.06408007442951202,0.015442334115505219,96.0,32.0,0.6666666865348816,0.009163071401417255,0,0.025677145665672158,169,5,6
27,11011,4,0.4000000059604645,-0.17206867039203644,0.04199274629354477,0.012385118752717972,192.0,128.0,0.3333333432674408,0.015621005557477474,0,0.025677145665672158,169,5,6
28,00111,3,0.20000000298023224,-0.619845449924469,0.5802359580993652,0.19602757692337036,219.89166259765625,155.89166259765625,0.2910524308681488,0.03008410334587097,64,0.025677145665672158,169,5,6
29,10111,4,0.4000000059604645,-0.5280382633209229,0.40106886625289917,0.1222444474697113,219.0699920654297,187.0699920654297,0.14607203006744385,0.04693477973341942,32,0.025677145665672158,169,5,6
30,01111,4,0.4000000059604645,-0.02864350751042366,0.0038982706610113382,0.003077820176258683,64.0,32.0,0.5,0.008288677781820297,0,0.025677145665672158,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.025677145665672158,169,5,6
