feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.8321373462677002,33.06107711791992,24.727190017700195,-48.49892044067383,2.27459716796875,51.48534393310547
fac_161,1.8867695331573486,36.52539825439453,27.998048782348633,-60.35481643676758,2.273651123046875,57.77650833129883
fac_162,-0.07033082842826843,3.3565776348114014,2.602353572845459,-6.300093650817871,0.11669683456420898,5.529989242553711
fac_163,0.03779703006148338,3.1074612140655518,2.3942453861236572,-5.470712184906006,0.12182998657226562,4.661734580993652
fac_164,-0.02195749245584011,3.5565223693847656,2.7170348167419434,-5.40091609954834,0.0754551887512207,5.756515026092529
fac_165,-0.15541771054267883,2.391390800476074,1.8183326721191406,-4.551270484924316,-0.014729499816894531,3.3913605213165283
fac_166,-0.2778717279434204,2.5387332439422607,1.9552252292633057,-4.293006420135498,-0.3135662078857422,3.6800951957702637
fac_167,0.0976381003856659,1.9735304117202759,1.457269549369812,-3.1027872562408447,0.14143037796020508,3.1816375255584717
fac_168,0.9598638415336609,33.83311080932617,26.895278930664062,-54.942649841308594,3.207000732421875,53.84035110473633
fac_169,3.8575539588928223,37.48202133178711,30.16552734375,-54.498226165771484,3.2464065551757812,66.09980773925781
fac_170,0.044703979045152664,35.24287414550781,27.657005310058594,-60.95853805541992,2.785308837890625,57.56780242919922
fac_171,-0.8994799852371216,29.69148063659668,23.292531967163086,-48.903968811035156,0.80120849609375,46.52667999267578
fac_172,2.2079737186431885,38.417991638183594,28.865196228027344,-61.41260528564453,2.5849609375,59.81993865966797
fac_173,-0.11041183769702911,28.159753799438477,21.860069274902344,-45.10792922973633,-0.251220703125,42.780494689941406
fac_174,-0.15336862206459045,3.427216053009033,2.6574840545654297,-6.277398586273193,0.16492509841918945,5.188289165496826
fac_175,0.4853401482105255,3.7099223136901855,2.7894065380096436,-4.829571723937988,0.13077926635742188,7.482144355773926
fac_176,0.0218284223228693,3.5201451778411865,2.6973342895507812,-6.25745964050293,0.20288848876953125,5.341386318206787
fac_177,-0.19888639450073242,2.2077829837799072,1.7078077793121338,-3.73874831199646,-0.07854795455932617,3.6067373752593994
fac_178,-0.2991581857204437,2.4637176990509033,1.8967256546020508,-3.984879493713379,-0.2695789337158203,3.663165330886841
fac_179,0.07088440656661987,2.304574966430664,1.761837124824524,-4.4263105392456055,0.30297088623046875,3.2594542503356934
fac_180,0.9724916219711304,37.614830017089844,29.313941955566406,-60.53192901611328,2.7873687744140625,58.54766082763672
fac_181,-0.6069600582122803,38.15253829956055,29.92951202392578,-57.43520736694336,-0.55645751953125,63.756614685058594
fac_182,-0.1497848480939865,37.51493835449219,29.63239288330078,-55.95433807373047,-0.79925537109375,62.425567626953125
fac_183,-0.8520985245704651,33.20930099487305,25.937641143798828,-56.57004165649414,-0.187042236328125,53.74279022216797
fac_184,3.030963182449341,39.04294204711914,28.700220108032227,-59.0545539855957,4.322662353515625,64.1490707397461
fac_185,-1.6696722507476807,31.447490692138672,24.376445770263672,-51.72030258178711,-0.789581298828125,52.44386672973633
fac_186,0.022458534687757492,3.4712765216827393,2.720240592956543,-6.066237926483154,0.2246255874633789,5.373608112335205
fac_187,0.03332580626010895,3.5453479290008545,2.7023537158966064,-6.202112674713135,0.09550857543945312,5.932620525360107
fac_188,-0.11239691078662872,3.9743270874023438,2.9897148609161377,-6.573756217956543,0.36310386657714844,5.715619087219238
fac_189,-0.24640880525112152,2.2947614192962646,1.7257617712020874,-4.106370449066162,-0.23588800430297852,3.1788744926452637
fac_190,0.09810864180326462,2.7804911136627197,2.113755702972412,-4.2134504318237305,-0.07152986526489258,4.599699020385742
fac_191,0.042256250977516174,2.2248404026031494,1.655784010887146,-4.174755573272705,0.17179155349731445,3.3019843101501465
fac_192,2.3739349842071533,37.75748062133789,29.66384506225586,-59.3673210144043,2.8934478759765625,60.729705810546875
fac_193,3.1404552459716797,37.71475601196289,30.216808319091797,-57.604793548583984,2.2227630615234375,64.51976013183594
fac_194,-2.013411283493042,38.425411224365234,29.486757278442383,-64.54061126708984,-1.188446044921875,59.771080017089844
fac_195,-2.1722371578216553,31.666404724121094,25.193727493286133,-54.51995849609375,-0.172882080078125,45.768924713134766
fac_196,-1.1703743934631348,28.21105194091797,21.252124786376953,-44.32903289794922,-1.90155029296875,40.6446418762207
fac_197,3.0008063316345215,38.897979736328125,29.79220962524414,-56.1089973449707,2.98492431640625,66.96255493164062
fac_198,0.1053890585899353,3.5076706409454346,2.697445869445801,-5.804867744445801,2.956390380859375e-05,6.341692924499512
fac_199,-0.2717576324939728,3.2963271141052246,2.496227741241455,-6.070682048797607,-0.07668685913085938,5.082755088806152
fac_200,-0.0978589653968811,3.6919302940368652,2.773263931274414,-5.579254150390625,-0.16679668426513672,6.172384738922119
fac_201,-0.09425769746303558,2.401610851287842,1.8750742673873901,-4.212000370025635,-0.05177927017211914,3.562196731567383
fac_202,0.26761847734451294,2.398707151412964,1.8837552070617676,-3.3935327529907227,0.009779930114746094,4.390418529510498
fac_203,-0.03283018618822098,1.8230749368667603,1.3597816228866577,-2.8092551231384277,-0.0280611515045166,2.9720425605773926
fac_204,0.8544453382492065,33.44283676147461,26.008390426635742,-52.872493743896484,0.976959228515625,54.20082092285156
fac_205,1.709287405014038,33.39615249633789,26.581893920898438,-52.532203674316406,2.437713623046875,59.121620178222656
fac_206,-0.4284457266330719,38.6041374206543,30.3831729888916,-58.39705276489258,-2.234893798828125,64.04586029052734
fac_207,-3.4794092178344727,32.63972854614258,25.732017517089844,-58.99168395996094,-2.716583251953125,48.174224853515625
fac_208,-3.534867286682129,27.278032302856445,21.6179256439209,-45.176300048828125,-4.15423583984375,38.0401611328125
fac_209,-3.0398855209350586,31.27335548400879,23.980295181274414,-52.14323425292969,-2.25494384765625,47.096092224121094
fac_210,0.10709844529628754,2.992656707763672,2.3291876316070557,-4.844415664672852,0.17151260375976562,4.829195499420166
fac_211,0.3674639165401459,3.560753107070923,2.695117473602295,-4.759922981262207,0.0813899040222168,7.115623474121094
fac_212,-0.4159136712551117,3.013401508331299,2.457913875579834,-5.274337291717529,-0.38262271881103516,4.239129066467285
fac_213,-0.03373921662569046,1.6522961854934692,1.3308831453323364,-2.4912986755371094,-0.16227006912231445,2.7576262950897217
fac_214,-0.0015095663256943226,1.6267564296722412,1.2922799587249756,-2.2641923427581787,-0.1101994514465332,2.934636354446411
fac_215,-0.15057767927646637,2.0307300090789795,1.5621801614761353,-3.2536888122558594,-0.20965242385864258,3.407029628753662
kar_000,0.06637626886367798,1.739848017692566,1.3671914339065552,-2.849236011505127,0.09505999088287354,3.05047607421875
kar_001,-0.13017703592777252,1.591652750968933,1.2779842615127563,-2.6813035011291504,-0.08069396018981934,2.523876667022705
kar_002,-0.031078247353434563,1.7969224452972412,1.3766473531723022,-2.531264305114746,-0.21828621625900269,3.135843515396118
kar_003,0.0548829659819603,1.5758217573165894,1.2234426736831665,-2.754995346069336,0.015909910202026367,2.5574429035186768
kar_004,0.13052146136760712,1.5762609243392944,1.201367974281311,-2.4640278816223145,0.18018078804016113,2.443256378173828
kar_005,-0.007950314320623875,1.6137241125106812,1.2719871997833252,-2.9190430641174316,0.012439846992492676,2.619170904159546
kar_006,-0.17793233692646027,1.77488374710083,1.3947376012802124,-3.510493278503418,-0.10337412357330322,2.4722814559936523
kar_007,-0.11741438508033752,1.7064274549484253,1.358333706855774,-2.8192412853240967,-0.1453104019165039,2.6769914627075195
kar_008,-0.17180503904819489,1.6435468196868896,1.3023271560668945,-2.8612160682678223,-0.1267383098602295,2.3114333152770996
kar_009,-0.10184433311223984,1.7374085187911987,1.3760113716125488,-2.897660970687866,-0.09422385692596436,2.581984758377075
kar_010,-0.16497282683849335,1.6830180883407593,1.255121111869812,-3.2305798530578613,-0.08963090181350708,2.5298147201538086
kar_011,-0.1741398274898529,1.4095709323883057,1.1263492107391357,-2.7184348106384277,-0.1492595076560974,2.1585798263549805
kar_012,0.003375349100679159,1.4315308332443237,1.1132416725158691,-2.2584550380706787,0.01671832799911499,2.4950928688049316
kar_013,-0.08140230178833008,1.6864433288574219,1.2841702699661255,-2.5638699531555176,-0.12809252738952637,2.848137378692627
kar_014,-0.13112729787826538,1.445551872253418,1.1530113220214844,-2.614271402359009,-0.05523258447647095,1.9904420375823975
kar_015,0.11230719834566116,1.747776985168457,1.4109785556793213,-2.8715434074401855,0.08645838499069214,2.9939322471618652
kar_016,0.20419728755950928,1.6915396451950073,1.3318133354187012,-2.502511978149414,0.16020607948303223,3.1082005500793457
kar_017,-0.030880656093358994,1.3636757135391235,1.0581746101379395,-2.210937023162842,-0.11019772291183472,2.157708168029785
kar_018,0.09698841720819473,1.6139307022094727,1.2806683778762817,-2.5285017490386963,0.08286851644515991,2.6705386638641357
kar_019,0.06345303356647491,1.3696272373199463,1.0487632751464844,-2.371006488800049,0.14503896236419678,2.3086392879486084
kar_020,-0.07380211353302002,1.6518988609313965,1.266217589378357,-2.822544574737549,0.05156087875366211,2.3486666679382324
kar_021,-0.06341656297445297,1.3865585327148438,1.092724323272705,-2.3268537521362305,-0.08606977760791779,2.2801878452301025
kar_022,0.024395694956183434,1.499143362045288,1.1819746494293213,-2.4331603050231934,-0.005105644464492798,2.518371820449829
kar_023,0.0007446062518283725,1.382804036140442,1.1218338012695312,-2.161186695098877,-0.026838064193725586,2.2190704345703125
kar_024,0.0765005499124527,1.3698769807815552,1.0827434062957764,-2.078627586364746,0.08666767925024033,2.381648540496826
kar_025,0.25931206345558167,1.2335143089294434,0.9764560461044312,-1.670809030532837,0.24504336714744568,2.4099960327148438
kar_026,-0.09519364684820175,1.2792960405349731,0.9878957867622375,-2.0778968334198,-0.07833820581436157,1.8058485984802246
kar_027,0.01889597810804844,1.3263682126998901,1.016168236732483,-2.2092456817626953,-0.013772457838058472,2.132657766342163
kar_028,-0.0015665269456803799,1.1194452047348022,0.8725618124008179,-1.888106346130371,-0.014223072677850723,1.8391062021255493
kar_029,-0.03518694266676903,1.3007395267486572,1.016261339187622,-2.2705252170562744,-0.039333879947662354,1.9600411653518677
kar_030,0.12354694306850433,1.147110104560852,0.9169243574142456,-1.6735347509384155,0.15796849131584167,1.9352561235427856
kar_031,0.03593583032488823,1.1548711061477661,0.9104017019271851,-1.7429568767547607,-0.06033918261528015,1.8304812908172607
kar_032,0.04346234351396561,1.2084437608718872,0.903357982635498,-1.8254362344741821,-0.042618587613105774,1.8186942338943481
kar_033,-0.12603138387203217,1.1838465929031372,0.9170532822608948,-2.0899178981781006,-0.07682842016220093,1.616393804550171
kar_034,-0.07757677137851715,1.2054752111434937,0.947672426700592,-1.895833134651184,-0.04544380307197571,1.9308007955551147
kar_035,-2.621173916850239e-05,1.2594832181930542,0.9901408553123474,-2.0390336513519287,0.012832172214984894,2.0111584663391113
kar_036,-0.05299653857946396,1.0506552457809448,0.8452122211456299,-1.6839940547943115,-0.14091302454471588,1.6733227968215942
kar_037,0.03956296667456627,1.030070424079895,0.8128920793533325,-1.7006958723068237,0.009258151054382324,1.731170654296875
kar_038,-0.03511866554617882,1.0696314573287964,0.8506410121917725,-1.7420140504837036,-0.11674824357032776,1.6834523677825928
kar_039,0.09038370102643967,1.0024622678756714,0.7910183072090149,-1.5048247575759888,0.07253776490688324,1.6314847469329834
kar_040,0.05574764311313629,1.0182501077651978,0.794333815574646,-1.6861706972122192,0.06089867651462555,1.7867774963378906
kar_041,-0.051109567284584045,1.0043226480484009,0.7983310222625732,-1.6274417638778687,-0.06396102905273438,1.6778972148895264
kar_042,0.07107478380203247,1.1295998096466064,0.8764130473136902,-1.580001711845398,-0.005293503403663635,1.8571619987487793
kar_043,-0.005094847641885281,0.9646385908126831,0.7546553015708923,-1.5842763185501099,0.008258968591690063,1.5407917499542236
kar_044,-0.006402084603905678,1.0189168453216553,0.7935039401054382,-1.5338411331176758,-0.04950357973575592,1.7745695114135742
kar_045,0.032886043190956116,0.9238636493682861,0.73368239402771,-1.4782490730285645,0.010208576917648315,1.5456315279006958
kar_046,0.004799770191311836,0.8909880518913269,0.7082449197769165,-1.487099528312683,0.043558865785598755,1.39650297164917
kar_047,-0.06631490588188171,0.9016931056976318,0.7184414863586426,-1.3836935758590698,-0.04035547375679016,1.4283688068389893
kar_048,-0.029347656294703484,0.9550529718399048,0.7499273419380188,-1.6041386127471924,0.016113728284835815,1.4200448989868164
kar_049,-0.018612025305628777,0.8643490076065063,0.6893081068992615,-1.4004547595977783,0.004314359277486801,1.2851368188858032
kar_050,-0.02615828439593315,0.8476694822311401,0.6689521670341492,-1.4294425249099731,0.0020450949668884277,1.3243540525436401
kar_051,-0.03163594752550125,1.007008671760559,0.7902823090553284,-1.6559407711029053,-0.0037634670734405518,1.646306037902832
kar_052,0.010583214461803436,0.9089057445526123,0.7166072130203247,-1.5679755210876465,0.030443131923675537,1.4067679643630981
kar_053,-0.020000891759991646,0.9449460506439209,0.7429316639900208,-1.5693609714508057,0.03526938706636429,1.5302000045776367
kar_054,-0.021410241723060608,0.8950129747390747,0.7151010632514954,-1.4850963354110718,-0.0364399328827858,1.4895033836364746
kar_055,-0.01645229198038578,0.875900149345398,0.7049252390861511,-1.4585627317428589,-0.035061776638031006,1.4134207963943481
kar_056,0.05382576957345009,0.8691307306289673,0.6868994832038879,-1.279388189315796,0.03800767660140991,1.5809214115142822
kar_057,-0.08019128441810608,0.8966603875160217,0.713887631893158,-1.590768575668335,-0.05931217968463898,1.3595908880233765
kar_058,0.05868310108780861,0.8209002017974854,0.6640581488609314,-1.2940363883972168,0.04088959842920303,1.364389419555664
kar_059,-0.061975087970495224,0.8516971468925476,0.670952320098877,-1.5054353475570679,0.009247660636901855,1.1948316097259521
kar_060,0.06621761620044708,0.893083930015564,0.7099394798278809,-1.3575655221939087,0.05386749282479286,1.6375172138214111
kar_061,-0.013810403645038605,0.7938903570175171,0.6375367641448975,-1.333229899406433,0.055750470608472824,1.2226383686065674
kar_062,0.04216163977980614,0.7899602055549622,0.6191765069961548,-1.3012475967407227,0.056559979915618896,1.242803692817688
kar_063,0.019465304911136627,0.8500143885612488,0.6871907114982605,-1.4235825538635254,0.07359816879034042,1.3420697450637817
pix_000,-0.021575307473540306,0.9978593587875366,0.5394001603126526,-1.9277595281600952,-0.0006567835807800293,1.3259719610214233
pix_001,-0.09463312476873398,1.324559211730957,0.8798969984054565,-2.838592767715454,0.02404731512069702,1.9475675821304321
pix_002,-0.1515299677848816,1.4998750686645508,1.141229271888733,-2.7432010173797607,-0.12794721126556396,2.233550548553467
pix_003,-0.12069149315357208,1.5325934886932373,1.196935772895813,-2.6830506324768066,-0.2036198377609253,2.5105159282684326
pix_004,0.07733582705259323,1.5201629400253296,1.1774801015853882,-2.00923228263855,-0.1649918556213379,3.031559467315674
pix_005,0.12222965061664581,1.4649618864059448,1.1597590446472168,-1.877692461013794,-0.031561851501464844,2.89152455329895
pix_006,0.05429674685001373,1.3565795421600342,1.075422763824463,-1.7958961725234985,-0.16018009185791016,2.483966827392578
pix_007,-0.0999549850821495,1.361572265625,1.1039470434188843,-1.7768540382385254,-0.3830275535583496,2.37243390083313
pix_008,-0.17109771072864532,1.4010452032089233,1.1547799110412598,-1.9112374782562256,-0.5293710231781006,2.562964677810669
pix_009,-0.10574247688055038,1.4541910886764526,1.1623061895370483,-2.1701767444610596,-0.384407639503479,2.6475627422332764
pix_010,-0.0373227559030056,1.5896282196044922,1.2436344623565674,-2.4344136714935303,-0.19351470470428467,2.8431968688964844
pix_011,-0.04778570309281349,1.6807100772857666,1.2814792394638062,-2.8863773345947266,-0.04831516742706299,2.8919336795806885
pix_012,-0.01755567640066147,1.5956255197525024,1.1770881414413452,-2.8776519298553467,0.0023235082626342773,2.725501537322998
pix_013,-0.02347922883927822,1.3687905073165894,0.915354311466217,-2.9732823371887207,0.01711440086364746,2.046015739440918
pix_014,-0.04057438299059868,0.9798974394798279,0.5463674068450928,-1.9508479833602905,0.011727362871170044,1.3665823936462402
pix_015,-0.028972290456295013,1.3302289247512817,0.8719376921653748,-2.760507106781006,0.06709522008895874,1.8352221250534058
pix_016,-0.2059338390827179,1.6698248386383057,1.2528858184814453,-3.261050224304199,-0.14843964576721191,2.5037550926208496
pix_017,-0.06275808811187744,1.5030659437179565,1.1140048503875732,-2.2515931129455566,-0.1913360357284546,2.89178466796875
pix_018,0.1088419184088707,1.1817487478256226,0.7352169156074524,-1.2911977767944336,-0.07997846603393555,2.8535656929016113
pix_019,0.0350000374019146,1.0814659595489502,0.6184669137001038,-1.6665083169937134,0.01001882553100586,1.879767894744873
pix_020,0.04107162356376648,1.081052303314209,0.6203847527503967,-1.5088343620300293,-0.05569005012512207,2.1197590827941895
pix_021,0.019876522943377495,1.0736949443817139,0.6385539174079895,-1.6389038562774658,-0.10514640808105469,2.334285020828247
pix_022,0.10342519730329514,0.9676068425178528,0.542262077331543,-1.034138798713684,-0.05955386161804199,1.9758048057556152
pix_023,0.14664451777935028,1.061970591545105,0.5540316104888916,-1.1542577743530273,-0.005120515823364258,2.237227201461792
pix_024,0.18212878704071045,1.1121488809585571,0.5801193714141846,-1.2052007913589478,0.037032127380371094,2.7336034774780273
pix_025,0.16874216496944427,1.1911640167236328,0.688951313495636,-1.4670603275299072,0.05685901641845703,2.773164987564087
pix_026,0.13212653994560242,1.3876274824142456,0.892971932888031,-1.8708703517913818,0.025212764739990234,2.938222646713257
pix_027,0.1374686062335968,1.5122990608215332,1.056036114692688,-2.2655868530273438,0.0021872520446777344,2.968972682952881
pix_028,0.17183220386505127,1.6165317296981812,1.1884487867355347,-2.552807331085205,0.11070549488067627,3.018446445465088
pix_029,0.004670992027968168,1.341001033782959,0.8610849976539612,-2.7864575386047363,0.04305112361907959,1.941782832145691
pix_030,-0.11744452267885208,1.4955836534500122,1.046217918395996,-3.4567008018493652,0.07016956806182861,1.800504207611084
pix_031,-0.06977403908967972,1.6359045505523682,1.2066036462783813,-2.846860408782959,-0.19188106060028076,2.786531925201416
pix_032,-0.029185079038143158,1.317980170249939,0.876953125,-2.127809524536133,-0.08697140216827393,2.4660191535949707
pix_033,0.0012501191813498735,1.2487952709197998,0.77008455991745,-2.1428651809692383,-0.0342257022857666,2.3128678798675537
pix_034,0.027153003960847855,1.6411845684051514,1.1715224981307983,-2.6350550651550293,-0.20170879364013672,3.419321298599243
pix_035,0.18402084708213806,1.7674477100372314,1.4302682876586914,-2.11163330078125,-0.25957584381103516,3.4215078353881836
pix_036,0.15881799161434174,1.7824835777282715,1.4631714820861816,-2.410243034362793,-0.0684247612953186,3.353799819946289
pix_037,0.13345998525619507,1.6066960096359253,1.2293494939804077,-2.575500965118408,0.056293487548828125,2.996842384338379
pix_038,0.094736747443676,1.4896529912948608,1.1096214056015015,-2.2313029766082764,-0.029352426528930664,2.917893409729004
pix_039,0.19190827012062073,1.4060887098312378,0.9791340827941895,-1.6670830249786377,-0.056684255599975586,3.159226894378662
pix_040,0.23159460723400116,1.2857081890106201,0.7943772673606873,-1.282921314239502,0.018990755081176758,2.7169437408447266
pix_041,0.0930640771985054,1.086403489112854,0.6991612315177917,-1.7804265022277832,0.07730579376220703,1.968309760093689
pix_042,0.09778507053852081,1.1891212463378906,0.817503035068512,-1.8801857233047485,0.08895957469940186,2.1557111740112305
pix_043,0.09215967357158661,1.3709386587142944,0.9581350684165955,-2.2773759365081787,0.030878782272338867,2.388981342315674
pix_044,0.026787057518959045,1.350479245185852,0.880361020565033,-2.863588333129883,0.11466962099075317,2.2189714908599854
pix_045,-0.10831644386053085,1.4579136371612549,0.9800823926925659,-2.8905560970306396,0.006136178970336914,2.0706984996795654
pix_046,-0.09789300709962845,1.3801227807998657,0.9501228928565979,-2.2737908363342285,-0.15478968620300293,2.435115098953247
pix_047,-0.11485369503498077,1.112902283668518,0.7190616130828857,-2.516996383666992,0.010568618774414062,1.743528127670288
pix_048,-0.00047185420407913625,1.2417711019515991,0.8053675293922424,-2.0589351654052734,-0.023386716842651367,2.071307897567749
pix_049,0.09230799973011017,1.7791903018951416,1.3520448207855225,-2.5473759174346924,-0.10599815845489502,3.459973096847534
pix_050,0.1576898843050003,1.6688021421432495,1.362515926361084,-2.8481063842773438,0.3144909143447876,2.6113367080688477
pix_051,-0.09603237360715866,1.4379503726959229,0.9933879375457764,-3.0424206256866455,0.12055850028991699,2.1833243370056152
pix_052,-0.02280440740287304,1.178525447845459,0.8076333403587341,-1.8777334690093994,0.06390047073364258,1.7669358253479004
pix_053,-0.0427667573094368,1.3461405038833618,0.9293691515922546,-2.6782643795013428,0.08694624900817871,1.97909414768219
pix_054,0.049749795347452164,1.5051885843276978,1.082567572593689,-2.477109670639038,0.04207766056060791,2.6667888164520264
pix_055,0.11271636933088303,1.3389211893081665,0.8909274339675903,-1.7416784763336182,0.03927183151245117,3.0547430515289307
pix_056,0.12396387755870819,1.088204264640808,0.6491431593894958,-1.5211411714553833,0.06252551078796387,1.986392855644226
pix_057,0.0995357409119606,1.0259530544281006,0.6419573426246643,-1.463850498199463,0.11240148544311523,1.718130111694336
pix_058,0.12666314840316772,1.261366605758667,0.8410481214523315,-1.8070825338363647,-0.0004248619079589844,2.5381078720092773
pix_059,-0.09010335803031921,1.3383734226226807,0.8675057888031006,-2.8292036056518555,0.008750617504119873,2.148833751678467
pix_060,-0.02512408420443535,1.3601266145706177,0.9347532391548157,-2.561551094055176,0.0061331987380981445,2.1195390224456787
pix_061,0.030841387808322906,1.331805944442749,0.9024282693862915,-2.0130956172943115,-0.11069095134735107,2.4924936294555664
pix_062,-0.05318758636713028,1.0535942316055298,0.6563479900360107,-1.9096311330795288,-0.03534960746765137,1.724162220954895
pix_063,-0.028636589646339417,1.2234370708465576,0.8225550055503845,-2.1355202198028564,-0.0500948429107666,2.270095109939575
pix_064,0.1051211953163147,1.7857528924942017,1.3850332498550415,-2.5918936729431152,-0.15196692943572998,3.4529826641082764
pix_065,0.09367868304252625,1.592478632926941,1.1750236749649048,-2.7519402503967285,0.14092779159545898,2.6792736053466797
pix_066,-0.21864135563373566,1.4849337339401245,0.9747709631919861,-3.0714805126190186,-0.06450831890106201,2.2647736072540283
pix_067,-0.17819644510746002,1.2197620868682861,0.7892950177192688,-2.511894702911377,-0.09891927242279053,1.4790091514587402
pix_068,-0.09402122348546982,1.3793593645095825,0.9272762537002563,-2.821448802947998,-0.012023091316223145,2.029165744781494
pix_069,0.006989562418311834,1.4017014503479004,0.9620733857154846,-2.5882978439331055,0.06457281112670898,2.267418146133423
pix_070,0.10462552309036255,1.4175984859466553,0.9419457912445068,-1.913752555847168,-0.02432703971862793,3.2989349365234375
pix_071,0.016108481213450432,1.1582162380218506,0.6946278214454651,-2.028094530105591,-0.01896047592163086,2.1652040481567383
pix_072,0.13657231628894806,1.1482360363006592,0.7124696373939514,-1.5433741807937622,0.0796654224395752,2.4490604400634766
pix_073,0.09018418937921524,1.3598709106445312,0.8956361413002014,-1.9784650802612305,-0.011413812637329102,2.4948837757110596
pix_074,-0.16467106342315674,1.274649739265442,0.7976976037025452,-2.9176063537597656,-0.016507446765899658,1.7621773481369019
pix_075,-0.12333182245492935,1.4225276708602905,0.9456705451011658,-3.2985332012176514,0.07225319743156433,1.7790621519088745
pix_076,0.04585593566298485,1.4830814599990845,1.0441687107086182,-2.3595032691955566,-0.0743560791015625,2.745633363723755
pix_077,-0.03964163735508919,1.3236740827560425,0.8934699892997742,-2.1133503913879395,-0.014429092407226562,2.6651015281677246
pix_078,-0.02945292554795742,1.3861517906188965,0.9299300312995911,-2.460707187652588,0.02043604850769043,2.4521775245666504
pix_079,0.05388135090470314,1.6816060543060303,1.1747727394104004,-2.565981149673462,-0.10612773895263672,3.154345750808716
pix_080,0.03654453903436661,1.5791269540786743,1.1112284660339355,-2.422767162322998,0.017863750457763672,2.833902359008789
pix_081,-0.14080539345741272,1.3608314990997314,0.927660346031189,-2.7128148078918457,-0.05494117736816406,2.0625901222229004
pix_082,-0.15375058352947235,1.2693456411361694,0.8221125602722168,-2.592513084411621,-0.0024820566177368164,1.9268120527267456
pix_083,-0.07914209365844727,1.4335637092590332,0.9562669992446899,-2.922757148742676,0.06413459777832031,2.0115966796875
pix_084,0.05493806302547455,1.4133830070495605,0.9764219522476196,-2.5546629428863525,0.06810641288757324,2.16070294380188
pix_085,0.03475343808531761,1.465319037437439,0.9230455160140991,-1.7761955261230469,-0.07933473587036133,3.1588120460510254
pix_086,-0.034425996243953705,1.11768639087677,0.649657130241394,-1.7484618425369263,-0.037926673889160156,1.836501955986023
pix_087,-0.05111769214272499,1.2154911756515503,0.7794795036315918,-2.161203145980835,-0.07354044914245605,2.224512815475464
pix_088,-0.035159479826688766,1.3741679191589355,0.9708694219589233,-2.4256184101104736,-0.06042957305908203,2.304185152053833
pix_089,-0.14748230576515198,1.357430100440979,0.8599041700363159,-3.4276626110076904,-0.03594660758972168,1.6152514219284058
pix_090,-0.14896726608276367,1.4000529050827026,0.89768385887146,-3.40678334236145,0.04548296332359314,1.5206362009048462
pix_091,0.034548934549093246,1.6005301475524902,1.1843222379684448,-2.918733835220337,-0.03420746326446533,2.5955252647399902
pix_092,0.042966555804014206,1.4693602323532104,1.0164198875427246,-2.7625553607940674,0.01602494716644287,2.8722939491271973
pix_093,-0.07061266899108887,1.3977348804473877,0.9144154191017151,-2.852491855621338,-0.04245710372924805,2.30257248878479
pix_094,0.030788831412792206,1.5712376832962036,1.0401320457458496,-2.4393808841705322,-0.14370465278625488,3.0859720706939697
pix_095,0.05668802186846733,1.5321680307388306,1.007967472076416,-2.040566921234131,-0.0579991340637207,3.03810977935791
pix_096,0.03362678363919258,1.5068303346633911,1.053070068359375,-2.160111904144287,-0.06470692157745361,3.000518798828125
pix_097,0.05481983721256256,1.4333372116088867,1.0616025924682617,-2.1779162883758545,0.018375754356384277,2.7352187633514404
pix_098,0.056501355022192,1.526214599609375,1.0918046236038208,-2.3733274936676025,0.09329700469970703,2.934358596801758
pix_099,0.0993015319108963,1.4382495880126953,0.9615312218666077,-2.171315908432007,0.05177879333496094,2.9734606742858887
pix_100,0.06443871557712555,1.3224900960922241,0.8077743649482727,-1.8690931797027588,0.009819269180297852,2.73688006401062
pix_101,-0.03588341549038887,1.0785263776779175,0.5916539430618286,-1.757433533668518,-0.023482322692871094,1.898571491241455
pix_102,-0.021555256098508835,1.2055842876434326,0.7781373858451843,-1.5853936672210693,-0.07436609268188477,2.165984630584717
pix_103,-0.08697353303432465,1.5236260890960693,1.1327368021011353,-2.7799386978149414,-0.12922191619873047,2.598153591156006
pix_104,-0.13267546892166138,1.283085823059082,0.803725004196167,-2.991328239440918,0.0072345733642578125,1.5410324335098267
pix_105,-0.0651249960064888,1.2228856086730957,0.7478389739990234,-2.9502952098846436,0.02081337571144104,1.6033176183700562
pix_106,0.017687857151031494,1.43709397315979,1.051041603088379,-2.3214261531829834,-0.060097455978393555,2.447605848312378
pix_107,0.1540675163269043,1.3523402214050293,0.9162218570709229,-1.9960747957229614,0.023662686347961426,2.7393298149108887
pix_108,0.1552768498659134,1.3653302192687988,0.8671422004699707,-2.037501573562622,-0.03150486946105957,2.8545289039611816
pix_109,0.03514077514410019,1.5047320127487183,1.0172359943389893,-2.20389723777771,-0.08765196800231934,2.906297206878662
pix_110,0.011273838579654694,1.504252314567566,1.081977367401123,-2.5161209106445312,-0.08368110656738281,2.7864925861358643
pix_111,0.057133570313453674,1.4725085496902466,1.0704556703567505,-2.051522970199585,-0.001598358154296875,2.8609907627105713
pix_112,0.06966087967157364,1.483696699142456,1.1028234958648682,-2.192692518234253,0.022735118865966797,2.7764549255371094
pix_113,0.06293752044439316,1.390902042388916,1.0126818418502808,-2.2935235500335693,0.0697333812713623,2.4314334392547607
pix_114,0.16454467177391052,1.4034473896026611,0.9602138996124268,-1.797061800956726,-0.00582730770111084,2.8897573947906494
