node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-0.9716823101043701,1.1534427404403687,0.2092761993408203,32.0,0.0,1.0,0.06602274626493454,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.8874460458755493,0.9885392785072327,0.2009788155555725,32.0,0.0,1.0,0.032860346138477325,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.3784045875072479,0.17451952397823334,0.03132949769496918,32.0,0.0,1.0,0.013579173944890499,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.2960343658924103,0.10997303575277328,0.022336691617965698,32.0,0.0,1.0,0.011621474288403988,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.6548380255699158,0.5651612877845764,0.13634845614433289,32.0,0.0,1.0,0.027242213487625122,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.6277411580085754,0.513829231262207,0.11977025866508484,32.0,0.0,1.0,0.025595171377062798,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.17029690742492676,0.0424773134291172,0.013476276770234108,32.0,0.0,1.0,0.009250122122466564,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.11159147322177887,0.02355826646089554,0.011105609126389027,32.0,0.0,1.0,0.01597878336906433,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.742114245891571,0.6790295243263245,0.12829595804214478,32.0,0.0,1.0,0.026455514132976532,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.7953720092773438,0.8301008939743042,0.19748425483703613,32.0,0.0,1.0,0.03258214145898819,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.24130219221115112,0.08108188211917877,0.022855132818222046,32.0,0.0,1.0,0.011744030751287937,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.18228206038475037,0.041719190776348114,0.008492439985275269,32.0,0.0,1.0,0.01409850176423788,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.6316167712211609,0.5656097531318665,0.16666999459266663,32.0,0.0,1.0,0.030013764277100563,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.5408408641815186,0.43884098529815674,0.14633214473724365,32.0,0.0,1.0,0.05537198856472969,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05946226045489311,0.008731219917535782,0.005195459350943565,32.0,0.0,1.0,0.011245126836001873,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9307675957679749,1.1070060729980469,0.24067777395248413,256.0,32.0,0.9230769276618958,0.17563892900943756,384,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.9026751518249512,1.0740673542022705,0.2592449188232422,192.0,32.0,0.8333333134651184,0.07350003719329834,160,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.3640252351760864,0.16326607763767242,0.030751705169677734,64.0,32.0,0.5,0.02596995048224926,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.31569403409957886,0.12242263555526733,0.02275991439819336,96.0,32.0,0.6666666865348816,0.011740843765437603,64,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.7701162099838257,0.8219262361526489,0.22884726524353027,96.0,32.0,0.6666666865348816,0.06911706924438477,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.7672130465507507,0.8176871538162231,0.22907131910324097,128.0,32.0,0.75,0.035075195133686066,96,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.17227855324745178,0.04001230746507645,0.010332407429814339,32.0,0.0,1.0,0.008236920461058617,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.10305562615394592,0.015447521582245827,0.004827059805393219,32.0,0.0,1.0,0.005946459248661995,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.8340979814529419,0.8913707733154297,0.1956513524055481,64.0,32.0,0.5,0.06398317217826843,32,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.8142001628875732,0.8796662092208862,0.2167443037033081,160.0,32.0,0.800000011920929,0.03414567932486534,128,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.25922322273254395,0.0859522670507431,0.018755584955215454,32.0,0.0,1.0,0.010750308632850647,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.18101678788661957,0.038624417036771774,0.00585734099149704,32.0,0.0,1.0,0.00644883094355464,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.6217291355133057,0.5805306434631348,0.1939835250377655,64.0,32.0,0.5,0.032357070595026016,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5943903923034668,0.5027338266372681,0.14943388104438782,64.0,32.0,0.5,0.02852184884250164,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.06689875572919846,0.01383463479578495,0.009359191171824932,128.0,32.0,0.75,0.00788766797631979,96,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.009967469610273838,0.0006122321938164532,0.0005128817283548415,32.0,0.0,1.0,0.004224717617034912,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9353697896003723,1.1092931032180786,0.2343764305114746,128.0,32.0,0.75,0.06993503868579865,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8883908987045288,0.9781568646430969,0.18891847133636475,128.0,32.0,0.75,0.031944986432790756,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3587031364440918,0.16085053980350494,0.03218260407447815,64.0,32.0,0.5,0.013772140257060528,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.330868661403656,0.14217281341552734,0.03269874304533005,64.0,32.0,0.5,0.013874150812625885,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7991906404495239,0.8658814430236816,0.227175772190094,64.0,32.0,0.5,0.034933920949697495,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.715782105922699,0.7305145859718323,0.21817058324813843,96.0,32.0,0.6666666865348816,0.03425455093383789,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.17029690742492676,0.0424773134291172,0.013476276770234108,32.0,0.0,1.0,0.009264908730983734,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.11159147322177887,0.02355826646089554,0.011105609126389027,32.0,0.0,1.0,0.016005629673600197,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.728069543838501,0.6798847913742065,0.14979952573776245,64.0,32.0,0.5,0.028555499389767647,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7900394201278687,0.7926549911499023,0.16849273443222046,96.0,32.0,0.6666666865348816,0.03022426925599575,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24293453991413116,0.08189919590950012,0.02288200706243515,64.0,32.0,0.5,0.01176961325109005,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18228206038475037,0.041719190776348114,0.008492439985275269,32.0,0.0,1.0,0.014121977612376213,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.6316167712211609,0.5656097531318665,0.16666999459266663,32.0,0.0,1.0,0.030065767467021942,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5408408641815186,0.43884098529815674,0.14633214473724365,32.0,0.0,1.0,0.055469442158937454,0,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.05946226045489311,0.008731219917535782,0.005195459350943565,32.0,0.0,1.0,0.011263488791882992,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.946761429309845,1.1868116855621338,0.2904545068740845,256.0,256.0,0.529411792755127,0.1874990165233612,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8543829321861267,0.974770188331604,0.24479997158050537,256.0,192.0,0.25,0.06948620826005936,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4031878709793091,0.21497875452041626,0.052418291568756104,128.0,64.0,0.5,0.03269121050834656,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3136802911758423,0.12593938410282135,0.027544058859348297,128.0,96.0,0.25,0.012486333958804607,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7662028074264526,0.8385329246520996,0.25146615505218506,160.0,96.0,0.4000000059604645,0.07041242718696594,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.7270200848579407,0.7494924068450928,0.2209342122077942,192.0,128.0,0.3333333432674408,0.03353111073374748,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.17621120810508728,0.053695641458034515,0.02264525182545185,128.0,32.0,0.75,0.011414922773838043,96,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.10305562615394592,0.015447521582245827,0.004827059805393219,32.0,0.0,1.0,0.005808490794152021,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.8052350282669067,0.8491367697715759,0.20073330402374268,224.0,64.0,0.7142857313156128,0.06301648914813995,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7999948263168335,0.8653681874275208,0.22537648677825928,256.0,160.0,0.375,0.033856529742479324,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.25922322273254395,0.0859522670507431,0.018755584955215454,32.0,0.0,1.0,0.010478350333869457,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.18101678788661957,0.038624417036771774,0.00585734099149704,32.0,0.0,1.0,0.006296850275248289,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5597463250160217,0.4783044159412384,0.1649884581565857,96.0,64.0,0.3333333432674408,0.029112162068486214,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5567762851715088,0.45364344120025635,0.14364361763000488,96.0,64.0,0.3333333432674408,0.027230745181441307,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06689875572919846,0.01383463479578495,0.009359191171824932,128.0,32.0,0.75,0.007695555221289396,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.009967469610273838,0.0006122321938164532,0.0005128817283548415,32.0,0.0,1.0,0.004134772811084986,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9024791717529297,1.0381286144256592,0.2236599326133728,160.0,128.0,0.20000000298023224,0.06646234542131424,32,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8912575840950012,1.0009946823120117,0.2066546082496643,160.0,128.0,0.20000000298023224,0.032462265342473984,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.38957807421684265,0.2063443809747696,0.054573312401771545,96.0,64.0,0.3333333432674408,0.01716804876923561,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.330868661403656,0.14217281341552734,0.03269874304533005,64.0,32.0,0.5,0.013515060767531395,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6962794065475464,0.653060793876648,0.1682557761669159,160.0,64.0,0.6000000238418579,0.02938915230333805,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.729148268699646,0.7416371703147888,0.20997995138168335,128.0,96.0,0.25,0.03271438926458359,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.15742197632789612,0.03699412941932678,0.012212451547384262,64.0,32.0,0.5,0.008648369461297989,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.1237044483423233,0.0306798554956913,0.015377065166831017,64.0,32.0,0.5,0.01816461980342865,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7826136350631714,0.8255635499954224,0.21307945251464844,96.0,64.0,0.3333333432674408,0.0329475961625576,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7466738820075989,0.7091143131256104,0.1515924334526062,160.0,96.0,0.4000000059604645,0.02794673852622509,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.24920955300331116,0.0844452753663063,0.022339873015880585,96.0,64.0,0.3333333432674408,0.01134445983916521,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18228206038475037,0.041719190776348114,0.008492439985275269,32.0,0.0,1.0,0.013755975291132927,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5573232769966125,0.44337719678878784,0.13276797533035278,96.0,32.0,0.6666666865348816,0.026218203827738762,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.4982178211212158,0.3846892714500427,0.13646827638149261,160.0,32.0,0.800000011920929,0.05213441327214241,128,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05946226045489311,0.008731219917535782,0.005195459350943565,32.0,0.0,1.0,0.010977216996252537,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.9011707305908203,1.119105339050293,0.3069966435432434,256.0,256.0,0.529411792755127,0.18556317687034607,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8311136960983276,0.921804666519165,0.2310546636581421,256.0,256.0,0.3333333432674408,0.0650465339422226,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3665652275085449,0.18897344172000885,0.05460338294506073,256.0,128.0,0.5,0.03213493525981903,128,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3077464699745178,0.1324997991323471,0.037791907787323,224.0,128.0,0.4285714328289032,0.013951130211353302,96,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7795780897140503,0.9089428186416626,0.301200807094574,256.0,160.0,0.375,0.07412507385015488,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.7260128855705261,0.7549521923065186,0.22785747051239014,256.0,192.0,0.25,0.032800935208797455,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.16894817352294922,0.04991447925567627,0.021370993927121162,192.0,128.0,0.3333333432674408,0.010739139281213284,64,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.10305562615394592,0.015447521582245827,0.004827059805393219,32.0,0.0,1.0,0.005628599319607019,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.8000112175941467,0.8823034167289734,0.24228549003601074,256.0,224.0,0.2222222238779068,0.06658460944890976,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7806836366653442,0.8630124926567078,0.25354552268981934,256.0,256.0,0.20000000298023224,0.03454564884305,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.25922322273254395,0.0859522670507431,0.018755584955215454,32.0,0.0,1.0,0.010123753920197487,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.17149341106414795,0.03866834193468094,0.009258352220058441,64.0,32.0,0.5,0.007410251535475254,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5663204193115234,0.486863911151886,0.16614508628845215,128.0,96.0,0.25,0.028155136853456497,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5567762851715088,0.45364344120025635,0.14364361763000488,96.0,64.0,0.3333333432674408,0.026249419897794724,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.061083611100912094,0.011210771277546883,0.007479563821107149,192.0,128.0,0.3333333432674408,0.006761643104255199,64,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.009967469610273838,0.0006122321938164532,0.0005128817283548415,32.0,0.0,1.0,0.004017496947199106,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.913605272769928,1.0894187688827515,0.25474417209625244,256.0,160.0,0.375,0.06824970245361328,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8912575840950012,1.0009946823120117,0.2066546082496643,160.0,128.0,0.20000000298023224,0.03128522261977196,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3784087002277374,0.19278745353221893,0.04959431290626526,128.0,96.0,0.25,0.01583625003695488,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.330868661403656,0.14217281341552734,0.03269874304533005,64.0,32.0,0.5,0.01304685790091753,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7040184736251831,0.6841664910316467,0.18852448463439941,192.0,160.0,0.1666666716337204,0.029926247894763947,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.729148268699646,0.7416371703147888,0.20997995138168335,128.0,96.0,0.25,0.031527917832136154,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15742197632789612,0.03699412941932678,0.012212451547384262,64.0,32.0,0.5,0.008362234570086002,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.1237044483423233,0.0306798554956913,0.015377065166831017,64.0,32.0,0.5,0.01752246916294098,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7675161361694336,0.8381057381629944,0.24902468919754028,192.0,96.0,0.5,0.034245237708091736,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7611621022224426,0.7764058113098145,0.19703805446624756,192.0,160.0,0.1666666716337204,0.030572175979614258,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.23430758714675903,0.07390694320201874,0.019006896764039993,160.0,96.0,0.4000000059604645,0.010184675455093384,64,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18228206038475037,0.041719190776348114,0.008492439985275269,32.0,0.0,1.0,0.013278758153319359,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.6072554588317871,0.5356651544570923,0.1669059693813324,128.0,96.0,0.25,0.028217244893312454,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5286037921905518,0.42768028378486633,0.14825832843780518,256.0,160.0,0.375,0.05230358988046646,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05946226045489311,0.008731219917535782,0.005195459350943565,32.0,0.0,1.0,0.010603956878185272,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8217377662658691,0.9546833038330078,0.2794303297996521,256.0,256.0,0.46666666865348816,0.1755954772233963,224,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8152676820755005,0.9355567693710327,0.2708953619003296,256.0,256.0,0.27272728085517883,0.06976334005594254,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.35928770899772644,0.18328747153282166,0.054199814796447754,256.0,256.0,0.1111111119389534,0.03175778687000275,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3077464699745178,0.1324997991323471,0.037791907787323,224.0,128.0,0.4285714328289032,0.013841792941093445,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7280817031860352,0.8356729745864868,0.30557000637054443,256.0,256.0,0.38461539149284363,0.07403172552585602,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.70798659324646,0.7563221454620361,0.2550771236419678,256.0,256.0,0.20000000298023224,0.034362755715847015,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.16114577651023865,0.045776840299367905,0.019808879122138023,224.0,192.0,0.1428571492433548,0.01029728539288044,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.10305562615394592,0.015447521582245827,0.004827059805393219,32.0,0.0,1.0,0.005589522887021303,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7822433710098267,0.8618941903114319,0.24998950958251953,256.0,256.0,0.20000000298023224,0.06705673784017563,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7809618711471558,0.8740466833114624,0.26414525508880615,256.0,256.0,0.20000000298023224,0.0349506139755249,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.20254045724868774,0.056780628859996796,0.01575799286365509,96.0,32.0,0.6666666865348816,0.009292331524193287,64,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.17149341106414795,0.03866834193468094,0.009258352220058441,64.0,32.0,0.5,0.0073561337776482105,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.547833263874054,0.4541742205619812,0.1540529429912567,160.0,128.0,0.20000000298023224,0.026927534490823746,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5604265332221985,0.49143892526626587,0.17736101150512695,192.0,96.0,0.5,0.02881988324224949,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.061083611100912094,0.011210771277546883,0.007479563821107149,192.0,128.0,0.3333333432674408,0.006713001523166895,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.009967469610273838,0.0006122321938164532,0.0005128817283548415,32.0,0.0,1.0,0.003992022480815649,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.9012489914894104,1.0751373767852783,0.2628876566886902,256.0,256.0,0.1111111119389534,0.0687393993139267,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8533449769020081,0.9446369409561157,0.21643930673599243,192.0,160.0,0.1666666716337204,0.03173224255442619,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3394874930381775,0.1636568009853363,0.04840504378080368,192.0,128.0,0.3333333432674408,0.015533543191850185,64,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.3166976571083069,0.1360083669424057,0.03571096062660217,96.0,64.0,0.3333333432674408,0.013483230955898762,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6946450471878052,0.7134058475494385,0.23087409138679504,256.0,192.0,0.4545454680919647,0.032740503549575806,160,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.691967248916626,0.7128843069076538,0.23406562209129333,192.0,128.0,0.3333333432674408,0.03295913711190224,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15742197632789612,0.03699412941932678,0.012212451547384262,64.0,32.0,0.5,0.008300079964101315,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.11189629137516022,0.026612835004925728,0.014092055149376392,128.0,64.0,0.5,0.016683513298630714,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7346428632736206,0.7776626348495483,0.2379624843597412,256.0,192.0,0.25,0.03322407230734825,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7347084283828735,0.7450201511383057,0.2052236795425415,224.0,192.0,0.1428571492433548,0.03092539869248867,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.23430758714675903,0.07390694320201874,0.019006896764039993,160.0,96.0,0.4000000059604645,0.010107135400176048,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18228206038475037,0.041719190776348114,0.008492439985275269,32.0,0.0,1.0,0.013175097294151783,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.6048526167869568,0.5382681488990784,0.17242145538330078,192.0,128.0,0.3333333432674408,0.028429750353097916,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5374965667724609,0.43847861886024475,0.1495760679244995,256.0,256.0,0.20000000298023224,0.05209604278206825,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05946226045489311,0.008731219917535782,0.005195459350943565,32.0,0.0,1.0,0.010522876866161823,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8066544532775879,0.923918604850769,0.2732272148132324,256.0,246.13955688476562,0.39395326375961304,0.16965779662132263,160,0.038517369030424006,169,5,6
1,10000,1,0.4000000059604645,-0.8292824029922485,0.9663980603218079,0.2786887288093567,256.0,246.13955688476562,0.39395326375961304,0.06913404166698456,160,0.038517369030424006,169,5,6
2,01000,1,0.4000000059604645,-0.36078914999961853,0.18605756759643555,0.05588875710964203,256.0,246.13955688476562,0.11505015939474106,0.031511712819337845,32,0.038517369030424006,169,5,6
3,11000,2,0.20000000298023224,-0.2992211580276489,0.1265488564968109,0.037015557289123535,247.3721160888672,215.3721160888672,0.12935976684093475,0.013415567576885223,32,0.038517369030424006,169,5,6
4,00100,1,0.4000000059604645,-0.7120471596717834,0.8037906885147095,0.2967795133590698,256.0,246.13955688476562,0.43821653723716736,0.07131069153547287,192,0.038517369030424006,169,5,6
5,10100,2,0.20000000298023224,-0.6995920538902283,0.762653112411499,0.2732240557670593,256.0,246.13955688476562,0.11505015939474106,0.034731362015008926,32,0.038517369030424006,169,5,6
6,01100,2,0.20000000298023224,-0.16114577651023865,0.045776840299367905,0.019808879122138023,224.0,192.0,0.1428571492433548,0.010082478635013103,0,0.038517369030424006,169,5,6
7,11100,3,0.20000000298023224,-0.10305562615394592,0.015447521582245827,0.004827059805393219,32.0,0.0,1.0,0.005483485758304596,0,0.038517369030424006,169,5,6
8,00010,1,0.4000000059604645,-0.7586792707443237,0.8543794751167297,0.27878522872924805,256.0,246.13955688476562,0.3421183228492737,0.06914583593606949,128,0.038517369030424006,169,5,6
9,10010,2,0.20000000298023224,-0.7708125710487366,0.8472679853439331,0.2531159520149231,256.0,246.13955688476562,0.20635871589183807,0.0334664024412632,64,0.038517369030424006,169,5,6
10,01010,2,0.20000000298023224,-0.19948142766952515,0.05493004620075226,0.015137206763029099,124.30233764648438,92.30233764648438,0.2574368417263031,0.008939576335251331,32,0.038517369030424006,169,5,6
11,11010,3,0.20000000298023224,-0.17149341106414795,0.03866834193468094,0.009258352220058441,64.0,32.0,0.5,0.007209280505776405,0,0.038517369030424006,169,5,6
12,00110,2,0.20000000298023224,-0.5732301473617554,0.5084607005119324,0.17986789345741272,217.83721923828125,153.83721923828125,0.2937973737716675,0.028368517756462097,64,0.038517369030424006,169,5,6
13,10110,3,0.20000000298023224,-0.5764275193214417,0.5134787559509277,0.18121007084846497,248.60467529296875,184.60467529296875,0.2574368417263031,0.028470439836382866,64,0.038517369030424006,169,5,6
14,01110,3,0.20000000298023224,-0.061083611100912094,0.011210771277546883,0.007479563821107149,192.0,128.0,0.3333333432674408,0.006581007037311792,0,0.038517369030424006,169,5,6
