loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6069950887135097,0.5135490298271179,0.5135490468570164,0.26259157061576843,0.3136968399797167,20.50044277736119,0.6411237120628357,0.5574184656143188,0.5574184358119965,0.2852616161108017,0.34019601345062256,18.363472938537598,A,29,True,False,0.004558245855433377,0.8,0.001,0.06481690000146045,2.0544486999860965,19.46428571428571,5.0,0.0035582458554333767,True,0,0,29
0.5841932211603437,0.5130241172654288,0.513024125780378,0.26207094533102854,0.3136914713042123,20.001176016671316,0.6272955536842346,0.5534713268280029,0.5534712970256805,0.2832510471343994,0.337775319814682,20.747366905212402,A,30,True,False,0.0035582458554333767,0.8,0.001,0.06267239999942831,2.117121099985525,18.858131487889274,5.0,0.004558245855433377,True,0,0,30
0.5988764337130955,0.5043118340628487,0.5043118553502219,0.2574485923562731,0.3085790659700121,20.745832170758927,0.6445306241512299,0.5548233389854431,0.5548233687877655,0.28388145565986633,0.33867739140987396,19.68022060394287,A,31,True,False,0.004558245855433377,0.8,0.001,0.05989899999985937,2.177020099985384,18.288590604026847,5.0,0.005558245855433377,True,0,0,31
0.6192407437733242,0.5167772897652217,0.5167772812502724,0.2654967222894941,0.31410070828029085,18.434493201119558,0.6541596353054047,0.5597813725471497,0.5597813725471497,0.28753794729709625,0.34030425548553467,16.979865074157715,A,32,True,False,0.005558245855433377,0.8,0.001,0.059428500000649365,2.2364485999860335,17.752442996742666,5.0,0.004558245855433377,True,0,0,32
0.5950207880565098,0.5085181679044452,0.5085181593894958,0.2606694187436785,0.30981093645095825,18.97717067173549,0.6455991566181183,0.5563203692436218,0.5563203692436218,0.2856079488992691,0.33839051425457,19.58621883392334,A,33,True,False,0.004558245855433377,0.8,0.001,0.05973459999950137,2.296183199985535,17.246835443037973,5.0,0.005558245855433377,True,0,0,33
0.6120109217507499,0.5043736951691764,0.5043736951691764,0.25801185624940054,0.3079522805554526,19.36532293047224,0.6503193080425262,0.5547685623168945,0.5547685325145721,0.2837957590818405,0.33871594071388245,17.190811157226562,A,34,True,False,0.005558245855433377,0.8,0.001,0.061376599998766324,2.357559799984301,16.769230769230766,5.0,0.006558245855433377,True,0,0,34
0.6274830017771039,0.5156449164663043,0.5156449249812535,0.26431071758270264,0.3141677549907139,17.053050449916295,0.6672547161579132,0.5555499792098999,0.5555499792098999,0.2858154624700546,0.3371681272983551,17.032716751098633,A,35,True,False,0.006558245855433377,0.8,0.001,0.06234559999938938,2.4199053999836906,16.317365269461078,5.0,0.007558245855433377,True,0,0,35
0.6459371106965202,0.5170361825398037,0.5170361825398037,0.2646405782018389,0.31549450755119324,17.054346084594727,0.6796413958072662,0.553181529045105,0.5531814992427826,0.2837441861629486,0.3367966562509537,16.731375694274902,A,36,True,False,0.007558245855433377,0.8,0.001,0.06219280000004801,2.4820981999837386,15.889212827988338,5.0,0.008558245855433376,True,0,0,36
0.6560022745813642,0.5189177479062762,0.5189177393913269,0.26590136545045034,0.31627047061920166,16.017828668866837,0.6809715628623962,0.5493619441986084,0.5493619441986084,0.28073257207870483,0.33578670024871826,15.37810468673706,A,37,True,False,0.008558245855433376,0.8,0.001,0.05993590000070981,2.5420340999844484,15.482954545454547,5.0,0.007558245855433376,True,0,0,37
0.6370325599397931,0.5144388845988682,0.514438876083919,0.26430716259138926,0.31266465357371737,16.219858986990793,0.6771166622638702,0.5486163794994354,0.5486164093017578,0.2807839810848236,0.33479052782058716,17.0013370513916,A,38,True,False,0.007558245855433376,0.8,0.001,0.06157810000149766,2.603612199985946,15.096952908587255,5.0,0.008558245855433376,True,0,0,38
0.6488621490342277,0.5068064672606332,0.5068064502307347,0.26030465960502625,0.3081272414752415,16.598691531590053,0.6764362454414368,0.5482593476772308,0.5482593178749084,0.28084735572338104,0.33426497876644135,14.977004528045654,A,39,True,False,0.008558245855433376,0.8,0.001,0.06524310000168043,2.6688552999876265,14.729729729729733,5.0,0.009558245855433377,True,0,0,39
0.6626743078231812,0.5175819907869611,0.5175819907869611,0.26523316332272123,0.31543601410729544,15.179807254246303,0.6906309127807617,0.5506049394607544,0.5506049394607544,0.28044068813323975,0.3377052992582321,14.649755477905273,A,40,True,False,0.009558245855433377,0.8,0.001,0.06010509999759961,2.728960399985226,14.379947229551448,5.0,0.010558245855433378,True,0,0,40
0.6765688232013157,0.5172278966222491,0.5172279051371983,0.26607114928109304,0.31394594482013155,15.091609954833984,0.705446720123291,0.5542363226413727,0.5542362928390503,0.2835335433483124,0.338378444314003,14.32154655456543,A,41,True,False,0.010558245855433378,0.8,0.001,0.06213940000088769,2.791099799986114,14.046391752577314,5.0,0.011558245855433379,True,0,0,41
0.6916210395949227,0.5245117459978376,0.5245117459978376,0.2704739102295467,0.31754728300230844,14.458016531808036,0.7066903114318848,0.5537007749080658,0.5537007749080658,0.2841178774833679,0.33697859942913055,13.236399173736572,A,42,True,False,0.011558245855433379,0.8,0.001,0.06355780000012601,2.85465759998624,13.727959697732999,5.0,0.010558245855433378,True,0,0,42
0.6760754670415606,0.5227633459227425,0.5227633459227425,0.2691376507282257,0.31703210302761625,14.520605632237025,0.703972190618515,0.5530640184879303,0.5530640482902527,0.2829529345035553,0.33763885498046875,14.292919635772705,A,43,True,False,0.010558245855433378,0.8,0.001,0.059812800001964206,2.914470399988204,13.423645320197046,5.0,0.011558245855433379,True,0,0,43
0.6902301907539368,0.5242328728948321,0.5242328814097813,0.2693577323641096,0.3185939448220389,14.361808368137904,0.7062173187732697,0.546823650598526,0.546823650598526,0.279541552066803,0.3341026306152344,13.790470600128174,A,44,True,False,0.011558245855433379,0.8,0.001,0.06134800000290852,2.9758183999911125,13.132530120481931,5.0,0.01255824585543338,True,0,0,44
0.6962807604244777,0.5231607726642064,0.5231607726642064,0.27040946057864595,0.315939119883946,13.785363606044225,0.7219447493553162,0.5462631583213806,0.5462631285190582,0.27899451553821564,0.33408577740192413,13.989343643188477,A,45,True,False,0.01255824585543338,0.8,0.001,0.059307300001819385,3.035125699992932,12.85377358490566,5.0,0.01355824585543338,True,0,0,45
0.7125869819096157,0.5276169010571071,0.5276168882846832,0.2732177547046116,0.3179989201681955,13.642626353672572,0.7359002530574799,0.5545004308223724,0.5545004308223724,0.2837841957807541,0.3383953124284744,13.379297256469727,A,46,True,False,0.01355824585543338,0.8,0.001,0.06292770000072778,3.0980533999936597,12.586605080831404,5.0,0.014558245855433381,True,0,0,46
0.7282014063426426,0.5343757442065648,0.5343757271766663,0.27610546350479126,0.322837838104793,13.313807487487793,0.7422605454921722,0.5510007739067078,0.5510007739067078,0.28158168494701385,0.3367738276720047,13.137556552886963,A,47,True,False,0.014558245855433381,0.8,0.001,0.06921150000198395,3.1672648999956436,12.33031674208145,5.0,0.015558245855433382,True,0,0,47
0.7398534842899868,0.5395605649266925,0.5395605564117432,0.2795857276235308,0.3249685423714774,12.873746599469866,0.750851035118103,0.545762300491333,0.5457623302936554,0.2790090888738632,0.33344151079654694,13.181995868682861,A,48,True,False,0.015558245855433382,0.8,0.001,0.06466360000194982,3.2319284999975935,12.084257206208427,5.0,0.016558245855433383,True,0,0,48
0.7522520508084979,0.5407683679035732,0.5407683679035732,0.28080277357782635,0.3249570003577641,12.772105898175921,0.7560245990753174,0.5510823428630829,0.5510823428630829,0.28252439200878143,0.3356974571943283,12.377050876617432,A,49,True,False,0.016558245855433383,0.8,0.001,0.061524199998530094,3.2934526999961236,11.847826086956523,5.0,0.017558245855433384,True,0,0,49
0.7583365780966622,0.5395962936537606,0.5395962681089129,0.27956714374678476,0.32503641077450346,12.457982063293457,0.7688133120536804,0.5547880828380585,0.5547880530357361,0.2854495048522949,0.33667317032814026,12.18944263458252,A,50,True,False,0.017558245855433384,0.8,0.001,0.062496599999576574,3.3559492999957,11.620469083155655,5.0,0.018558245855433385,True,1,1,50
0.770078684602465,0.5463467070034572,0.5463467070034572,0.2843457247529711,0.32750122036252705,12.055663517543248,0.7748011350631714,0.5492641925811768,0.5492641925811768,0.2820008397102356,0.33407922089099884,12.152922630310059,A,51,True,False,0.018558245855433385,0.8,0.001,0.060855799998535076,3.416805099994235,11.40167364016736,5.0,0.019558245855433386,True,1,1,51
0.7804989048412868,0.5483452251979283,0.5483452251979283,0.28523377009800505,0.3288893188749041,11.869862283979144,0.7808683514595032,0.5556339025497437,0.5556339025497437,0.285287544131279,0.33793292939662933,11.516088008880615,A,52,True,False,0.019558245855433386,0.8,0.001,0.06271420000120997,3.479519299995445,11.190965092402465,5.0,0.020558245855433387,True,1,1,52
0.7929244637489319,0.554689884185791,0.5546898756708417,0.2887086740561894,0.33247650946889606,11.588273865836006,0.7847678065299988,0.5521514415740967,0.5521514415740967,0.2826794981956482,0.336839884519577,11.314990520477295,A,53,True,False,0.020558245855433387,0.8,0.001,0.06543859999874257,3.5449578999941878,10.987903225806448,5.0,0.021558245855433388,True,1,1,53
0.7986323407718113,0.55596410376685,0.5559641122817993,0.29080458198274883,0.33144940223012653,11.256399835859026,0.7836311459541321,0.548991858959198,0.5489918291568756,0.28240469098091125,0.33323392271995544,10.883968830108643,A,54,True,False,0.021558245855433388,0.8,0.001,0.0596159999986412,3.604573899992829,10.792079207920786,5.0,0.022477142077311957,True,1,1,54
0.8087244715009417,0.5572857516152518,0.5572857431003025,0.29043991225106375,0.3335572821753366,11.186418397086006,0.7971621751785278,0.5580950379371643,0.5580950379371643,0.28700384497642517,0.3388639837503433,10.636011123657227,A,55,True,False,0.022477142077311957,0.8,0.001,0.06339959999968414,3.667973499992513,10.603112840466927,5.0,0.022806124909214947,True,1,1,55
0.8109239935874939,0.5545151318822589,0.5545151233673096,0.28848361543246676,0.3325393668242863,11.242982183183942,0.7911119759082794,0.5518463551998138,0.5518463551998138,0.28306834399700165,0.33597250282764435,10.49128770828247,A,56,True,False,0.022806124909214947,0.8,0.001,0.06152440000005299,3.729497899992566,10.42065009560229,5.0,0.023512501036016747,True,1,1,56
0.8150409034320286,0.5551745976720538,0.5551745891571045,0.28968472140175955,0.3318623219217573,11.052261352539062,0.7995133399963379,0.5485113263130188,0.5485113263130188,0.2809683084487915,0.3344287574291229,10.675256729125977,A,57,True,False,0.023512501036016747,0.8,0.001,0.06113940000068396,3.79063729999325,10.244360902255636,5.0,0.024512501036016748,True,1,1,57
0.8311167444501605,0.562677834715162,0.5626778432301113,0.2938253028052194,0.33606568404606413,10.951102256774902,0.8021326661109924,0.5489149987697601,0.5489149689674377,0.28206202387809753,0.33356620371341705,10.330143451690674,A,58,True,False,0.024512501036016748,0.8,0.001,0.06174839999948745,3.8523856999927375,10.073937153419593,5.0,0.02551250103601675,True,1,1,58
0.8337147150720868,0.5615666082927159,0.5615666082927159,0.29305191125188557,0.3356433766228812,10.667245047433036,0.8138341307640076,0.5496276617050171,0.5496276617050171,0.2819706201553345,0.33457130193710327,10.355960845947266,A,59,True,False,0.02551250103601675,0.8,0.001,0.0666985999996541,3.9190842999923916,9.909090909090907,5.0,0.02651250103601675,True,1,1,59
0.8439650620732989,0.5680806636810303,0.5680806381361825,0.2966152514730181,0.33933173758643015,10.405822345188685,0.815812349319458,0.5495307147502899,0.5495307147502899,0.28313490748405457,0.332994744181633,10.043625354766846,A,60,True,False,0.02651250103601675,0.8,0.001,0.06425280000257771,3.9833370999949693,9.749552772808585,5.0,0.02751250103601675,True,1,1,60
0.8567426460129874,0.5686547074999128,0.5686546989849636,0.29820691687720163,0.33805972763470243,10.471164567129952,0.8171710073947906,0.5533290803432465,0.5533290803432465,0.28450651466846466,0.33602820336818695,9.58989143371582,A,61,True,False,0.02751250103601675,0.8,0.001,0.06041639999966719,4.0437534999946365,9.595070422535208,5.0,0.02746071114782287,True,1,1,61
0.8528180207524981,0.5736210090773446,0.5736210090773446,0.3008406971182142,0.3409753867558071,10.16714368547712,0.8305115103721619,0.5521901547908783,0.5521901547908783,0.2838272154331207,0.33545367419719696,10.13525676727295,A,62,True,False,0.02746071114782287,0.8,0.001,0.06169379999846569,4.105447299993102,9.44540727902946,5.0,0.02846071114782287,True,1,1,62
0.8668635061808995,0.5722698739596775,0.5722698739596775,0.30032622814178467,0.3399295594011034,10.350887434823173,0.8322894275188446,0.548429012298584,0.548429012298584,0.28247079253196716,0.33244775235652924,9.973763942718506,A,63,True,False,0.02846071114782287,0.8,0.001,0.06015859999752138,4.165605899990624,9.300341296928323,5.0,0.029460711147822873,True,1,1,63
0.8685200980731419,0.5752984285354614,0.5752984285354614,0.30232454197747366,0.3412173475537981,9.95297350202288,0.8375449776649475,0.5500693619251251,0.5500693917274475,0.2829043120145798,0.3339563459157944,9.757933139801025,A,64,True,False,0.029460711147822873,0.8,0.001,0.06012959999861778,4.225735499989241,9.159663865546221,5.0,0.030460711147822873,True,1,1,64
0.884585610457829,0.5831362009048462,0.5831362009048462,0.3039281112807138,0.3490100886140551,9.896335465567452,0.8299529552459717,0.5507608652114868,0.5507608652114868,0.2825024425983429,0.3353230506181717,9.165644645690918,A,65,True,False,0.030460711147822873,0.8,0.001,0.06469799999831594,4.290433499987557,9.02317880794702,5.0,0.031460711147822874,True,1,1,65
0.8926099964550563,0.5871748753956386,0.5871748924255371,0.30822634271212984,0.34868568181991577,9.70846244267055,0.8420244753360748,0.5498971939086914,0.5498971939086914,0.2825646549463272,0.33416566252708435,9.2854642868042,A,66,True,False,0.031460711147822874,0.8,0.001,0.06434380000064266,4.3547772999882,8.890701468189235,5.0,0.032460711147822875,True,1,1,66
0.9008625490324838,0.5924845252718244,0.5924845082419259,0.31138809663908823,0.35137053046907696,9.500038691929408,0.8584198355674744,0.5544582307338715,0.5544582605361938,0.28542038798332214,0.33629733324050903,9.363983631134033,A,67,True,False,0.032460711147822875,0.8,0.001,0.06451770000057877,4.419294999988779,8.762057877813504,5.0,0.033460711147822876,True,1,1,67
0.910529979637691,0.5870394877025059,0.5870394791875567,0.3089331601347242,0.34763289775167194,9.667771066938128,0.8702893853187561,0.551972895860672,0.551972895860672,0.2835283577442169,0.33555567264556885,9.513143062591553,A,68,True,False,0.033460711147822876,0.8,0.001,0.06327700000110781,4.4825719999898865,8.637083993660859,5.0,0.03446071114782288,True,1,1,68
0.9149507624762399,0.591415252004351,0.5914152605193002,0.31128308176994324,0.3501652181148529,9.388532093593053,0.8612350523471832,0.5520576238632202,0.5520576536655426,0.28341950476169586,0.33579766750335693,8.971880912780762,A,69,True,False,0.03446071114782288,0.8,0.001,0.06062010000096052,4.543192099990847,8.515625,5.0,0.03546071114782288,True,1,1,69
0.9250954730170113,0.5948658330099923,0.5948658159800938,0.31276467016765047,0.35262643865176607,9.312550136021205,0.8722518086433411,0.559944748878479,0.5599447190761566,0.2903633266687393,0.3369767665863037,8.80712890625,A,70,True,False,0.03546071114782288,0.8,0.001,0.060473800000181654,4.603665899991029,8.397534668721107,5.0,0.03646071114782288,True,2,2,70
0.9385060667991638,0.6033356445176261,0.6033356445176261,0.3188836531979697,0.35556499447141376,9.192646162850517,0.8759436011314392,0.5596823990345001,0.5596823990345001,0.2888344079256058,0.33855998516082764,8.67402696609497,A,71,True,False,0.03646071114782288,0.8,0.001,0.0615323999991233,4.665198299990152,8.282674772036472,5.0,0.03746071114782288,True,2,2,71
0.9520631687981742,0.6071851849555969,0.6071852105004447,0.31984298144068035,0.35917776823043823,9.206392288208008,0.8783097267150879,0.5640965700149536,0.5640965700149536,0.2920922189950943,0.34000542759895325,8.387805938720703,A,72,True,False,0.03746071114782288,0.8,0.001,0.06309289999990142,4.728291199990053,8.170914542728639,5.0,0.03846071114782288,True,2,2,72
0.9526483842304775,0.6138046554156712,0.6138046554156712,0.3256642350128719,0.36017552869660513,8.810126032148089,0.8866312801837921,0.5656404495239258,0.5656404495239258,0.2925400733947754,0.3413754999637604,8.345940589904785,A,73,True,False,0.03846071114782288,0.8,0.001,0.06444089999786229,4.792732099987916,8.062130177514796,5.0,0.03946071114782288,True,2,2,73
0.9633641839027405,0.6184297544615609,0.6184297289167132,0.32718344245638165,0.3640578644616263,8.74121161869594,0.8803946375846863,0.5654362738132477,0.5654362440109253,0.29302725195884705,0.3405112326145172,7.981568098068237,A,74,True,False,0.03946071114782288,0.8,0.001,0.06312220000108937,4.855854299989005,7.956204379562045,5.0,0.0397143483328848,True,2,2,74
0.968001093183245,0.6229968411581857,0.6229968241282872,0.32914523993219647,0.3673144749232701,8.68714359828404,0.9073460102081299,0.5615563988685608,0.5615563988685608,0.29068054258823395,0.33859482407569885,8.706919193267822,A,75,True,False,0.0397143483328848,0.8,0.001,0.06290770000123302,4.918761999990238,7.853025936599423,5.0,0.0407143483328848,True,2,2,75
0.9736173152923584,0.6223573429243905,0.6223573173795428,0.3296012708118984,0.3659450582095555,8.627424376351494,0.9000665247440338,0.5585262775421143,0.5585262775421143,0.2894977480173111,0.33628566563129425,8.388694286346436,A,76,True,False,0.0407143483328848,0.8,0.001,0.06113360000017565,4.979895599990414,7.752489331436699,5.0,0.0417143483328848,True,2,2,76
0.9777117116110665,0.620287903717586,0.6202879122325352,0.32796916365623474,0.36539842401232037,8.568365914481026,0.8856776356697083,0.5629740357398987,0.5629740357398987,0.29311832785606384,0.33731965720653534,7.736034631729126,A,77,True,False,0.0417143483328848,0.8,0.001,0.06584769999972195,5.045743299990136,7.65449438202247,5.0,0.042529750829951356,True,2,2,77
0.9874301382473537,0.6277334519795009,0.6277334519795009,0.33357316681316923,0.36770035113607136,8.457530702863421,0.8921897709369659,0.5666902959346771,0.5666902959346771,0.2941066026687622,0.34072959423065186,7.653453350067139,A,78,True,False,0.042529750829951356,0.8,0.001,0.06106809999982943,5.106811399989965,7.558945908460473,5.0,0.04347482524601801,True,2,2,78
