feature,mean_diff,std_diff,mae,q05,q50,q95
fou_069,0.0008605952607467771,0.062485676258802414,0.049917083233594894,-0.09193632751703262,-0.004362776875495911,0.10289590060710907
fou_070,0.004190557636320591,0.05801090970635414,0.044885873794555664,-0.08449442684650421,0.00573345273733139,0.08979067206382751
fou_071,0.0006257097702473402,0.05872349068522453,0.04770209640264511,-0.08985844254493713,0.0013148896396160126,0.10046356916427612
fou_072,0.008033785969018936,0.05930320918560028,0.04391273483633995,-0.09224049746990204,0.003414928913116455,0.12044855207204819
fou_073,0.0017321374034509063,0.0665600523352623,0.04954919219017029,-0.10754650086164474,-0.0024056658148765564,0.10992830246686935
fou_074,-0.002779433038085699,0.060907766222953796,0.04804457724094391,-0.11591817438602448,0.00164862722158432,0.09110348671674728
fou_075,-0.003596548456698656,0.07173919677734375,0.05247434973716736,-0.11802511662244797,-0.0008774586021900177,0.10397934913635254
fac_000,0.5258363485336304,34.94786071777344,27.4525146484375,-57.856910705566406,0.75274658203125,54.12282180786133
fac_001,1.2775275707244873,32.49631881713867,25.573013305664062,-51.37550354003906,0.28118896484375,57.60250473022461
fac_002,2.4117093086242676,37.60830307006836,29.017148971557617,-61.92436599731445,1.3280029296875,64.10039520263672
fac_003,-2.1553783416748047,30.14177131652832,23.630895614624023,-52.0583610534668,0.34979248046875,42.484779357910156
fac_004,-1.3912674188613892,26.873857498168945,20.517976760864258,-43.09079360961914,-0.94805908203125,38.33687210083008
fac_005,-0.5156538486480713,28.44114875793457,21.597925186157227,-49.57133483886719,0.44659423828125,44.07158660888672
fac_006,0.3937230706214905,3.1319937705993652,2.4183108806610107,-4.265367031097412,0.3378758430480957,5.823062896728516
fac_007,-0.31735193729400635,3.2209649085998535,2.4714932441711426,-5.884721755981445,-0.31442737579345703,4.825204372406006
fac_008,-0.1740003377199173,3.5340735912323,2.646996259689331,-6.093015193939209,0.04703044891357422,4.696789741516113
fac_009,-0.17790955305099487,2.153088092803955,1.6145755052566528,-4.218137741088867,-0.091705322265625,2.8499813079833984
fac_010,0.020719854161143303,2.171984910964966,1.6749675273895264,-3.364365339279175,-0.0726461410522461,3.9222874641418457
fac_011,0.06351158767938614,1.9148917198181152,1.4207923412322998,-3.2010059356689453,0.06082463264465332,2.9418580532073975
fac_012,0.4962998926639557,32.73761749267578,26.050212860107422,-52.741729736328125,-0.4913787841796875,50.06142807006836
fac_013,-2.128403902053833,34.932491302490234,28.202993392944336,-62.082096099853516,-1.1627655029296875,50.51309585571289
fac_014,-4.069278717041016,31.388391494750977,24.11028289794922,-59.26826858520508,-1.2794189453125,43.25164794921875
fac_015,-2.099058151245117,28.27988052368164,22.119224548339844,-47.31780242919922,-1.532379150390625,42.467933654785156
fac_016,0.08223342895507812,27.208131790161133,20.953699111938477,-44.71760940551758,0.6468505859375,41.30533218383789
fac_017,-0.517871081829071,32.56203842163086,25.394248962402344,-57.13130187988281,-1.620025634765625,50.26428985595703
fac_018,0.46576958894729614,3.1152126789093018,2.4756925106048584,-4.303687572479248,0.4920048713684082,5.459607124328613
fac_019,-0.047038719058036804,3.495192050933838,2.653184413909912,-6.13076114654541,0.37116050720214844,5.458794116973877
fac_020,-0.07014129310846329,3.769015073776245,2.880711078643799,-5.462100982666016,-0.3314194679260254,5.763515949249268
fac_021,0.1157514825463295,2.1229264736175537,1.633085012435913,-3.1846086978912354,0.20791912078857422,3.642287492752075
fac_022,0.0906040221452713,2.181114912033081,1.675368309020996,-3.2083253860473633,0.016307830810546875,4.030021667480469
fac_023,-0.11203594505786896,2.0712780952453613,1.4896022081375122,-3.2330517768859863,-0.1308746337890625,3.3545095920562744
fac_024,-0.9795832633972168,33.71382141113281,26.68419647216797,-60.00632858276367,1.1058120727539062,49.9649658203125
fac_025,-5.579622745513916,34.47766876220703,27.81462860107422,-64.63468170166016,-4.644378662109375,50.1187858581543
fac_026,-1.1238625049591064,33.059608459472656,25.661470413208008,-50.27560043334961,-2.475616455078125,54.261314392089844
fac_027,-1.773402214050293,29.459300994873047,23.25397491455078,-48.948177337646484,-1.766448974609375,47.911170959472656
fac_028,0.8051010370254517,34.29718780517578,26.121139526367188,-55.661094665527344,1.050048828125,52.534034729003906
fac_029,-0.7325019240379333,26.096908569335938,19.88634490966797,-46.593055725097656,0.17803955078125,39.844566345214844
fac_030,-0.22088325023651123,3.25531005859375,2.565962791442871,-5.031744003295898,-0.461944580078125,5.036588191986084
fac_031,0.37857869267463684,3.5649096965789795,2.643986701965332,-4.746030330657959,0.058319091796875,6.536877155303955
fac_032,-0.03587944060564041,3.6376307010650635,2.7544431686401367,-5.862994194030762,-0.2204427719116211,5.52642297744751
fac_033,-0.0777037963271141,2.1337339878082275,1.6682406663894653,-3.465040445327759,-0.10018634796142578,3.4092705249786377
fac_034,-0.12278185039758682,2.6137962341308594,2.0058159828186035,-4.130858421325684,-0.3212437629699707,4.050863742828369
fac_035,-0.1976657658815384,2.1252920627593994,1.5465370416641235,-4.201357841491699,-0.12583494186401367,2.8758435249328613
fac_036,1.1514601707458496,33.56686782836914,26.358104705810547,-50.591888427734375,2.4716949462890625,57.3525276184082
fac_037,-5.052248477935791,33.452999114990234,26.99117660522461,-62.01893615722656,-4.101287841796875,49.76134490966797
fac_038,1.0109519958496094,34.82222366333008,27.674196243286133,-58.409786224365234,1.485260009765625,56.851539611816406
fac_039,-0.28337615728378296,29.39470672607422,22.782976150512695,-46.97489929199219,1.016937255859375,44.55931091308594
fac_040,1.4634678363800049,29.241201400756836,22.913454055786133,-40.9152717590332,1.580230712890625,47.720882415771484
fac_041,0.512892484664917,29.218978881835938,22.85103988647461,-47.44955825805664,0.547454833984375,47.600887298583984
fac_042,-0.30123674869537354,2.957728862762451,2.324460983276367,-5.0100483894348145,-0.21978425979614258,4.285670280456543
fac_043,0.03853505477309227,3.1265668869018555,2.444432258605957,-4.212939262390137,0.08275604248046875,5.486983299255371
fac_044,0.06007225066423416,3.5295403003692627,2.6611030101776123,-5.364738941192627,-0.30962228775024414,5.795572757720947
fac_045,-0.15593203902244568,2.172783851623535,1.672788143157959,-3.692042827606201,0.026032447814941406,3.115647792816162
fac_046,-0.044619493186473846,2.3692564964294434,1.8448095321655273,-3.813039779663086,-0.16214370727539062,4.1670427322387695
fac_047,0.017383717000484467,1.9401105642318726,1.425122857093811,-2.958719491958618,0.018768787384033203,3.3396317958831787
fac_048,-1.137927532196045,33.14577102661133,26.0668888092041,-53.96192169189453,0.3061370849609375,49.70859909057617
fac_049,-5.4511213302612305,31.92457389831543,25.76665687561035,-55.86738586425781,-4.517143249511719,46.28786849975586
fac_050,0.8456311225891113,34.39461135864258,27.18759536743164,-58.982154846191406,1.348297119140625,56.667198181152344
fac_051,0.7189731001853943,29.047269821166992,22.576904296875,-49.339637756347656,2.77978515625,43.53310012817383
fac_052,2.2935938835144043,32.30927276611328,24.836469650268555,-47.45723342895508,1.3563232421875,55.6961555480957
fac_053,-0.019124602898955345,27.591245651245117,21.225749969482422,-45.14139938354492,0.05743408203125,42.32656478881836
fac_054,-0.3841652274131775,3.0856730937957764,2.4163761138916016,-5.663238048553467,-0.430633544921875,4.382275104522705
fac_055,-0.31829407811164856,3.2637970447540283,2.518080949783325,-6.130260944366455,-0.35869407653808594,4.775710105895996
fac_056,-0.03734828904271126,3.643352508544922,2.756500244140625,-5.880107402801514,-0.22793960571289062,5.380455017089844
fac_057,-0.21187449991703033,2.155245780944824,1.6857589483261108,-3.928382635116577,-0.05402946472167969,2.9468493461608887
fac_058,0.028494928032159805,2.3947501182556152,1.873335838317871,-3.6719279289245605,-0.014863729476928711,4.236869812011719
fac_059,-0.04120440036058426,1.9099531173706055,1.401129126548767,-3.02260160446167,0.05899524688720703,3.0391314029693604
fac_060,-0.27052170038223267,36.44895935058594,29.596284866333008,-66.35770416259766,1.1491775512695312,53.16886520385742
fac_061,-3.938124418258667,33.04646682739258,26.355175018310547,-61.00147247314453,-2.5274658203125,46.063514709472656
fac_062,1.136063575744629,34.699703216552734,26.99856948852539,-57.53750991821289,3.103363037109375,60.64061737060547
fac_063,2.410118579864502,28.40083885192871,22.408525466918945,-45.197853088378906,2.416961669921875,46.48677444458008
fac_064,1.3840337991714478,35.09233856201172,26.77978515625,-56.44733810424805,2.234283447265625,54.94001770019531
fac_065,-1.673264980316162,27.37026023864746,20.965261459350586,-48.046504974365234,-0.665374755859375,37.66232681274414
fac_066,-0.35544297099113464,3.0824620723724365,2.379650115966797,-5.497979640960693,-0.3013582229614258,4.343439102172852
fac_067,0.17713390290737152,3.2031922340393066,2.4243462085723877,-4.766607761383057,-0.09030485153198242,6.037030220031738
fac_068,-0.16823597252368927,3.4946656227111816,2.578774929046631,-5.897291660308838,0.051752567291259766,5.197575569152832
fac_069,0.01644526980817318,2.155181407928467,1.6370528936386108,-3.468735456466675,-0.05333209037780762,3.525928497314453
fac_070,-0.029139861464500427,1.9686905145645142,1.5189911127090454,-2.9950132369995117,-0.10679340362548828,3.323485851287842
fac_071,-0.0846293643116951,2.1025006771087646,1.5326228141784668,-3.9678454399108887,0.1966555118560791,2.581902027130127
fac_072,-0.0720035582780838,34.333858489990234,27.016944885253906,-57.20257568359375,-0.056884765625,58.98228454589844
fac_073,-1.3847830295562744,33.180320739746094,26.82337188720703,-54.0612907409668,-0.3017578125,52.699100494384766
fac_074,-2.3972251415252686,32.65568161010742,24.6478328704834,-58.90700912475586,-2.07220458984375,48.02630615234375
fac_075,-2.016066551208496,28.9978084564209,22.743383407592773,-52.75822067260742,-0.015777587890625,40.525455474853516
fac_076,0.4178953468799591,30.13582420349121,23.308969497680664,-49.300594329833984,1.287689208984375,46.68050765991211
fac_077,-1.918860673904419,33.731563568115234,26.385019302368164,-60.702247619628906,-0.3807373046875,51.11417770385742
fac_078,0.2372017800807953,3.259678363800049,2.580350637435913,-5.04728364944458,0.09232711791992188,5.842005252838135
fac_079,-0.1429075300693512,3.439887523651123,2.6736092567443848,-5.5633649826049805,-0.06890010833740234,4.970241546630859
fac_080,-0.04007165879011154,3.5967373847961426,2.7057418823242188,-5.461334228515625,-0.32289981842041016,6.257131099700928
fac_081,0.08750497549772263,2.3220088481903076,1.7713268995285034,-3.867816686630249,0.14279413223266602,3.9027159214019775
fac_082,-0.13375845551490784,1.9181276559829712,1.5137057304382324,-2.970720052719116,-0.1916353702545166,3.189006805419922
fac_083,-0.18346889317035675,1.8172850608825684,1.402360439300537,-3.083216428756714,-0.20577478408813477,2.5960867404937744
fac_084,2.1752686500549316,32.60565185546875,26.407764434814453,-56.413780212402344,4.206298828125,52.56148910522461
fac_085,4.237245082855225,33.74494934082031,27.394882202148438,-48.628211975097656,5.34930419921875,62.004974365234375
fac_086,-1.7189406156539917,31.690736770629883,24.425552368164062,-56.74324035644531,-0.700958251953125,49.87975311279297
fac_087,-3.2544972896575928,29.885604858398438,23.407695770263672,-53.946311950683594,-3.0395660400390625,44.43470001220703
fac_088,1.3249856233596802,35.21329116821289,27.570524215698242,-54.82917022705078,1.8629150390625,55.5555419921875
fac_089,-0.7649102807044983,31.573711395263672,24.58370590209961,-54.13682174682617,-1.54852294921875,47.769676208496094
fac_090,0.3548707664012909,3.2247097492218018,2.5865859985351562,-4.720682144165039,0.27249670028686523,5.722379207611084
fac_091,0.08762483298778534,3.0662033557891846,2.4026620388031006,-5.103137493133545,-0.133880615234375,5.334535121917725
fac_092,-0.02693963050842285,3.6098387241363525,2.7348639965057373,-5.4809393882751465,-0.1461029052734375,5.2717413902282715
fac_093,0.09220157563686371,2.1885321140289307,1.6376616954803467,-3.304658889770508,0.11641216278076172,3.419809579849243
fac_094,0.0055783819407224655,2.0251922607421875,1.5614875555038452,-3.248551845550537,0.051265716552734375,3.504350423812866
fac_095,-0.035951972007751465,1.95370352268219,1.4803740978240967,-3.1654152870178223,-0.01460886001586914,3.2100226879119873
fac_096,2.0758848190307617,34.52383041381836,27.127622604370117,-49.78308868408203,1.6209640502929688,60.45166015625
fac_097,-0.5286132097244263,34.6439323425293,26.975526809692383,-60.960819244384766,0.6285934448242188,53.53959655761719
fac_098,-3.851193904876709,32.25066375732422,24.64657211303711,-56.83580780029297,-2.75927734375,44.4084587097168
fac_099,-1.9712327718734741,32.4647216796875,25.740121841430664,-57.41044235229492,-1.6436767578125,48.0068359375
fac_100,-1.3550854921340942,25.16358184814453,20.017850875854492,-42.28266143798828,-1.1982421875,37.712032318115234
fac_101,0.12802886962890625,31.539838790893555,24.1392822265625,-51.56509780883789,-0.27716064453125,49.008296966552734
fac_102,0.02351190522313118,2.99440336227417,2.2325828075408936,-4.46435546875,-0.13940143585205078,5.050121784210205
fac_103,0.2106413096189499,3.367976665496826,2.6188647747039795,-5.50229024887085,0.26538801193237305,5.392397403717041
fac_104,0.10447702556848526,3.5884077548980713,2.7024827003479004,-5.257425785064697,0.051618099212646484,5.67058801651001
fac_105,0.005390333943068981,2.1135246753692627,1.6271569728851318,-3.6566367149353027,0.1214289665222168,3.337859869003296
fac_106,0.2142307311296463,2.4310142993927,1.9011121988296509,-3.655067205429077,0.0071735382080078125,4.442612171173096
fac_107,0.022990833967924118,1.8405619859695435,1.435937762260437,-2.7173612117767334,-0.010844230651855469,3.116513252258301
fac_108,-0.8552341461181641,35.155723571777344,28.2977294921875,-56.23585891723633,-0.49176025390625,53.50937271118164
fac_109,-3.383389949798584,34.36066436767578,27.636014938354492,-61.906578063964844,-1.469940185546875,48.795223236083984
fac_110,1.9892446994781494,39.174293518066406,30.406288146972656,-64.7701187133789,-0.316864013671875,67.05684661865234
fac_111,1.3480384349822998,28.048433303833008,22.089712142944336,-45.02373123168945,-0.51568603515625,44.9039306640625
fac_112,1.7066552639007568,31.590505599975586,24.37714385986328,-45.567195892333984,0.627655029296875,51.451629638671875
fac_113,0.11907882988452911,28.407543182373047,21.7125244140625,-52.3040771484375,0.479766845703125,48.686256408691406
fac_114,-0.2702152132987976,3.2207491397857666,2.518437147140503,-6.405157089233398,-0.07468414306640625,4.478291034698486
fac_115,0.09817887097597122,3.328505039215088,2.5555777549743652,-5.3172502517700195,-0.08808135986328125,5.752481937408447
fac_116,-0.06962636113166809,3.6720149517059326,2.807384729385376,-5.424946308135986,-0.1202392578125,6.0612077713012695
fac_117,-0.12595832347869873,1.962792158126831,1.4959393739700317,-3.289543628692627,-0.11069059371948242,3.051638603210449
fac_118,0.011047858744859695,2.763559103012085,2.107405185699463,-4.491611003875732,-0.1271059513092041,4.492406845092773
fac_119,-0.15918627381324768,2.0166916847229004,1.4582858085632324,-3.7417373657226562,0.09898614883422852,2.585146188735962
fac_120,1.6448125839233398,34.70487976074219,26.920635223388672,-53.536643981933594,1.8374176025390625,58.349143981933594
fac_121,0.5567589998245239,35.58255386352539,28.160932540893555,-55.884117126464844,0.4429473876953125,58.8390998840332
fac_122,2.0725204944610596,37.58366394042969,28.814516067504883,-60.472923278808594,1.096343994140625,65.46011352539062
fac_123,0.9914720058441162,28.613319396972656,22.6184139251709,-49.7225341796875,1.280303955078125,44.37982940673828
fac_124,0.8423324823379517,32.553531646728516,24.971839904785156,-49.657737731933594,0.5712890625,52.49240493774414
fac_125,-3.2417736053466797,31.704524993896484,24.70736312866211,-53.1381950378418,-3.200592041015625,47.668067932128906
fac_126,-0.2715650498867035,3.3061842918395996,2.5396010875701904,-6.44858455657959,-0.06671333312988281,4.763060569763184
fac_127,-0.023181874305009842,2.878615379333496,2.254765033721924,-4.7397308349609375,-0.23009681701660156,4.911918640136719
fac_128,-0.19393262267112732,3.562225818634033,2.5944652557373047,-5.605181694030762,-0.20679950714111328,5.21867036819458
fac_129,-0.004549405537545681,2.337920665740967,1.8096282482147217,-3.5181970596313477,-0.1375875473022461,3.6938986778259277
fac_130,-0.017087314277887344,1.97153639793396,1.531876802444458,-3.2540321350097656,-0.09612274169921875,3.333559274673462
fac_131,-0.2279912382364273,1.9647494554519653,1.466702938079834,-3.6127800941467285,-0.1960008144378662,2.7682271003723145
fac_132,-1.2686353921890259,29.52911376953125,22.921903610229492,-51.33966827392578,-0.6844482421875,48.69337463378906
fac_133,-1.0786032676696777,32.067909240722656,25.201374053955078,-54.295738220214844,-0.7719039916992188,50.53718185424805
fac_134,2.719158887863159,39.35087203979492,30.688392639160156,-63.51679229736328,1.8089599609375,68.91078186035156
fac_135,-2.6109228134155273,29.73993492126465,23.371206283569336,-54.87822723388672,-1.155853271484375,43.525718688964844
fac_136,0.5917483568191528,32.79542541503906,25.73773193359375,-54.34558868408203,-0.914520263671875,51.96992492675781
fac_137,-2.6633245944976807,29.205982208251953,22.87430191040039,-50.161563873291016,-2.666839599609375,44.192726135253906
fac_138,-0.1707911640405655,2.8369791507720947,2.1901931762695312,-4.490096092224121,-0.1273517608642578,4.3459930419921875
fac_139,-0.01211801078170538,2.855231761932373,2.2176029682159424,-4.5385661125183105,-0.04695320129394531,5.0286126136779785
fac_140,-0.07347181439399719,2.9092588424682617,2.2129688262939453,-4.763411998748779,0.09065675735473633,4.179635047912598
fac_141,0.03763452172279358,2.394367218017578,1.8419052362442017,-3.468142032623291,-0.02536296844482422,3.811936140060425
fac_142,-0.04070953279733658,2.0828986167907715,1.619049072265625,-3.3943395614624023,-0.1440281867980957,3.177342653274536
fac_143,-0.20313601195812225,2.093210220336914,1.5267294645309448,-3.977177858352661,-0.058630943298339844,2.8537611961364746
fac_144,1.1498284339904785,29.891605377197266,22.6170597076416,-48.11541748046875,0.784759521484375,50.53559875488281
fac_145,0.5027732253074646,32.77647018432617,26.186006546020508,-54.18699645996094,1.3624420166015625,51.01612854003906
fac_146,1.6392079591751099,34.7482795715332,27.1906795501709,-56.06184387207031,0.8641357421875,60.352115631103516
fac_147,-2.1765143871307373,32.44050979614258,25.756513595581055,-57.640113830566406,-0.628204345703125,46.14563751220703
fac_148,1.6015621423721313,31.406484603881836,24.316553115844727,-50.95338821411133,0.606536865234375,51.17091751098633
fac_149,-2.7449791431427,28.852800369262695,22.433059692382812,-47.114261627197266,-2.09954833984375,40.61317825317383
fac_150,-0.019057637080550194,2.909970998764038,2.2423248291015625,-4.8408589363098145,-0.08764410018920898,4.930979251861572
fac_151,-0.05314021557569504,2.8219316005706787,2.1949191093444824,-4.4596028327941895,-0.0003819465637207031,4.708824157714844
fac_152,-0.007838087156414986,2.8411786556243896,2.2245044708251953,-4.149045467376709,-0.07269954681396484,4.3156938552856445
fac_153,0.034256819635629654,2.0898022651672363,1.6391265392303467,-3.209249973297119,0.030574798583984375,3.4000167846679688
fac_154,0.11996494978666306,2.172389268875122,1.700103759765625,-3.4320077896118164,0.020308971405029297,3.484748601913452
fac_155,-0.10159137845039368,2.054260015487671,1.5202959775924683,-3.4901809692382812,-0.10984325408935547,3.382673501968384
fac_156,-0.897655189037323,34.234474182128906,26.580734252929688,-52.04542922973633,-1.1738739013671875,56.33784866333008
fac_157,3.7100369930267334,35.71709442138672,28.590768814086914,-50.86123275756836,2.1541366577148438,63.95946502685547
fac_158,-3.438328742980957,33.13801956176758,25.682294845581055,-60.14350509643555,-4.1092529296875,47.46131896972656
fac_159,-0.7258361577987671,28.97180938720703,22.59304428100586,-50.463470458984375,0.974639892578125,42.62406539916992
fac_160,0.9028217792510986,30.264266967773438,23.589641571044922,-48.6491813659668,1.211578369140625,49.351924896240234
