feature,mean_diff,std_diff,mae,q05,q50,q95
fac_060,5.900375843048096,67.93014526367188,54.94734191894531,-117.36746978759766,13.985260009765625,104.67691802978516
fac_061,-11.966378211975098,80.27049255371094,66.39232635498047,-148.49424743652344,-6.8466644287109375,106.39616394042969
fac_062,-17.222984313964844,120.1785659790039,99.2889633178711,-218.9623260498047,-7.098358154296875,158.55780029296875
fac_063,-3.6796703338623047,92.97465515136719,76.0619125366211,-159.1343231201172,12.824737548828125,135.2547149658203
fac_064,-25.590410232543945,112.63552856445312,98.39035034179688,-162.0377960205078,-51.767059326171875,196.77239990234375
fac_065,-1.9490238428115845,86.68351745605469,66.1788558959961,-160.46820068359375,1.83892822265625,143.4723663330078
fac_066,1.234042763710022,10.115647315979004,8.70880126953125,-13.339712142944336,0.9973373413085938,19.587982177734375
fac_067,1.457930088043213,6.841158390045166,5.923180103302002,-9.528989791870117,1.76568603515625,12.108896255493164
fac_068,-0.03575631231069565,10.512479782104492,8.527271270751953,-21.29743003845215,2.5214290618896484,13.05260944366455
fac_069,0.21544526517391205,5.2566070556640625,4.614352226257324,-7.180423259735107,-0.8451132774353027,8.463756561279297
fac_070,0.3615676462650299,3.5173816680908203,2.7073426246643066,-6.090744972229004,0.4935135841369629,6.158016204833984
fac_071,1.0950188636779785,6.548977375030518,5.353873252868652,-10.300176620483398,0.7113437652587891,10.660390853881836
fac_072,-17.350341796875,59.760990142822266,50.057918548583984,-112.5041275024414,-16.540725708007812,75.43708801269531
fac_073,-16.633705139160156,82.41210174560547,66.90608978271484,-165.5465545654297,-5.2329559326171875,98.45820617675781
fac_074,-10.605046272277832,102.09403991699219,78.05394744873047,-207.65916442871094,-1.188232421875,140.57334899902344
fac_075,14.079939842224121,88.6527328491211,76.34468078613281,-146.59336853027344,37.698333740234375,126.82832336425781
fac_076,-14.164926528930664,68.4580307006836,55.77579116821289,-108.5919189453125,-23.184722900390625,101.5604248046875
fac_077,-4.021055698394775,118.35020446777344,101.70783233642578,-151.9149627685547,-38.078155517578125,214.52059936523438
fac_078,-3.1026549339294434,9.451366424560547,7.852471828460693,-20.453134536743164,-1.4347071647644043,9.9869966506958
fac_079,-1.7609096765518188,7.331193923950195,6.175692558288574,-14.313982963562012,-1.6494998931884766,9.888646125793457
fac_080,-3.092877149581909,9.18482494354248,7.829066276550293,-18.072935104370117,-3.6459083557128906,11.5409517288208
fac_081,-0.08528417348861694,5.303253173828125,4.090668201446533,-9.544885635375977,-0.013106346130371094,9.315378189086914
fac_082,-0.5927233695983887,3.550394296646118,2.8207030296325684,-7.284707069396973,-0.0004487037658691406,4.551933288574219
fac_083,-0.41163936257362366,4.44827127456665,3.8976974487304688,-6.7909932136535645,-0.34336161613464355,6.564302921295166
fac_084,-1.3074655532836914,61.549949645996094,50.443138122558594,-96.98612213134766,-2.0177001953125,102.21202087402344
fac_085,14.77896499633789,116.76933288574219,93.97271728515625,-223.6761932373047,27.942916870117188,172.43751525878906
fac_086,18.253374099731445,102.46952819824219,84.3851089477539,-170.78738403320312,38.78204345703125,172.93472290039062
fac_087,-8.922701835632324,104.82344818115234,86.00650024414062,-191.71128845214844,3.593414306640625,133.91439819335938
fac_088,2.284148693084717,80.73686218261719,64.67037200927734,-131.51251220703125,7.937408447265625,127.69557189941406
fac_089,-2.6515331268310547,107.86902618408203,89.07938385009766,-136.9333953857422,-34.223358154296875,200.2789764404297
fac_090,0.9137524962425232,10.247274398803711,8.476595878601074,-16.083520889282227,0.6753134727478027,16.317638397216797
fac_091,1.2111378908157349,6.170709609985352,4.998797416687012,-7.822012424468994,0.9047718048095703,12.254176139831543
fac_092,-3.487542152404785,10.810205459594727,9.765510559082031,-20.162385940551758,-5.381426811218262,14.14985466003418
fac_093,0.9140652418136597,5.101310729980469,4.505472183227539,-6.481843948364258,0.8604903221130371,9.497795104980469
fac_094,-0.5781313180923462,2.7729434967041016,2.3374276161193848,-4.7232441902160645,-0.8972277641296387,4.412381649017334
fac_095,-1.4771761894226074,4.115370273590088,3.6355834007263184,-6.373376369476318,-2.509551525115967,7.993911266326904
fac_096,-17.796855926513672,110.17631530761719,87.09320068359375,-192.65115356445312,-31.388916015625,212.8992919921875
fac_097,-18.432767868041992,91.43897247314453,75.52754211425781,-170.9883270263672,-15.030410766601562,128.22222900390625
fac_098,11.405732154846191,77.3863754272461,64.63980102539062,-107.10224914550781,11.275054931640625,134.9706573486328
fac_099,23.039257049560547,119.52989196777344,99.72838592529297,-194.7781219482422,27.063201904296875,198.7183837890625
fac_100,7.264366626739502,51.762916564941406,40.901344299316406,-73.07463836669922,4.071258544921875,100.52354431152344
fac_101,-7.427252769470215,99.0670166015625,80.482421875,-131.61720275878906,-34.3006591796875,188.555419921875
fac_102,1.5514395236968994,9.746788024902344,7.68930196762085,-13.661439895629883,1.8055133819580078,20.308156967163086
fac_103,1.8657395839691162,9.505477905273438,8.015323638916016,-14.969258308410645,2.114335060119629,16.5479793548584
fac_104,1.2066456079483032,12.173932075500488,10.14989185333252,-16.368799209594727,-0.20748043060302734,23.129215240478516
fac_105,-0.5076400637626648,5.2191267013549805,4.396920680999756,-8.329484939575195,-0.9992907047271729,7.626740455627441
fac_106,-0.16444213688373566,4.795868873596191,3.8034329414367676,-7.47611141204834,-0.1372227668762207,9.149747848510742
fac_107,-0.07541996985673904,4.594290733337402,3.9441423416137695,-6.242053985595703,-0.8391318321228027,8.415946006774902
fac_108,42.77812194824219,108.41532897949219,97.10155487060547,-141.71487426757812,45.279083251953125,207.2388458251953
fac_109,-9.566446304321289,71.5427474975586,57.928157806396484,-133.37220764160156,-8.822967529296875,102.47462463378906
fac_110,-0.4375103712081909,165.87088012695312,138.43052673339844,-283.0737609863281,16.229522705078125,240.30638122558594
fac_111,13.514004707336426,57.836421966552734,44.372745513916016,-63.65998840332031,2.46337890625,130.7471160888672
fac_112,-15.402295112609863,104.62882232666016,88.40687561035156,-144.34616088867188,-44.665679931640625,188.95059204101562
fac_113,-14.567939758300781,86.54251861572266,64.38421630859375,-171.31065368652344,-2.388427734375,127.31674194335938
fac_114,0.6761577129364014,10.605881690979004,9.064410209655762,-13.730918884277344,-0.9507646560668945,18.299612045288086
fac_115,-0.38104286789894104,5.100200653076172,4.133781909942627,-7.785354137420654,-1.0210914611816406,8.7210054397583
fac_116,3.4290478229522705,10.89531135559082,9.443097114562988,-14.746851921081543,3.2773523330688477,21.358001708984375
fac_117,-0.6130039095878601,4.123569011688232,3.539416551589966,-7.441734790802002,-0.27869558334350586,5.823851585388184
fac_118,0.5781279802322388,6.29686975479126,5.3797149658203125,-9.09365463256836,-0.16811895370483398,9.969624519348145
fac_119,0.19818291068077087,5.380965709686279,4.375157833099365,-10.914125442504883,0.4007136821746826,7.312404155731201
fac_120,-6.497756481170654,59.258663177490234,47.267547607421875,-105.14291381835938,-5.69024658203125,88.49578094482422
fac_121,3.2202141284942627,73.72891235351562,58.67143249511719,-114.82662963867188,-0.9891357421875,123.88507080078125
fac_122,-3.1686654090881348,145.74429321289062,121.82072448730469,-234.38815307617188,0.530120849609375,205.8092041015625
fac_123,-3.5826897621154785,94.97724914550781,76.26322937011719,-173.17153930664062,14.365570068359375,135.48370361328125
fac_124,5.920626640319824,95.6614990234375,76.58876037597656,-114.01318359375,-19.147552490234375,196.3793487548828
fac_125,-5.364084243774414,88.27337646484375,71.11906433105469,-132.30038452148438,-15.403076171875,132.25917053222656
fac_126,0.9306861758232117,9.742076873779297,8.08655071258545,-12.699270248413086,-1.1948862075805664,17.911211013793945
fac_127,-1.1708455085754395,5.0503435134887695,4.227219104766846,-8.327064514160156,-1.6319770812988281,7.597827911376953
fac_128,-2.206639051437378,9.961986541748047,8.088650703430176,-21.15338897705078,-0.6038427352905273,11.140165328979492
fac_129,-0.0840790718793869,4.7991943359375,3.9255073070526123,-6.834712982177734,-0.12216949462890625,9.194913864135742
fac_130,0.44226089119911194,2.7632815837860107,2.2490782737731934,-3.8264079093933105,0.1501750946044922,4.747579097747803
fac_131,-0.47380492091178894,5.75788688659668,5.070976734161377,-8.896234512329102,-0.7675042152404785,8.763053894042969
fac_132,-13.573293685913086,77.73223114013672,59.602272033691406,-165.47183227539062,-2.98046875,94.5015869140625
fac_133,6.582152843475342,94.96439361572266,77.86566925048828,-152.90786743164062,6.4362945556640625,160.5850067138672
fac_134,-21.582887649536133,152.6861572265625,128.18605041503906,-281.5476989746094,-14.452606201171875,204.4939422607422
fac_135,-10.507859230041504,97.90467071533203,78.46662902832031,-192.08998107910156,6.003326416015625,124.01338195800781
fac_136,16.327106475830078,80.00279235839844,65.50926971435547,-102.67353820800781,11.344573974609375,146.1376953125
fac_137,-5.040968894958496,74.80565643310547,62.21592712402344,-112.97838592529297,-13.2655029296875,129.23211669921875
fac_138,0.2745087444782257,7.827232360839844,6.564278602600098,-12.015912055969238,0.5006246566772461,12.070533752441406
fac_139,1.0539971590042114,7.107264041900635,6.009260654449463,-10.82876968383789,1.546010971069336,11.988582611083984
fac_140,-0.25758302211761475,8.582588195800781,7.199708461761475,-16.394926071166992,2.5401220321655273,10.09449577331543
fac_141,-0.5124337673187256,4.774743556976318,3.993104934692383,-7.105551242828369,-1.151212215423584,8.647605895996094
fac_142,0.13934637606143951,3.6337971687316895,2.8277759552001953,-5.546910762786865,-0.16565418243408203,6.896143913269043
fac_143,-0.6290785074234009,5.451810359954834,4.507917404174805,-11.009236335754395,-1.0383987426757812,7.34576940536499
fac_144,10.193382263183594,58.16123580932617,48.50447082519531,-86.05118560791016,13.029647827148438,100.6603775024414
fac_145,-21.497543334960938,116.54249572753906,94.77696228027344,-237.39328002929688,0.6085281372070312,140.93394470214844
fac_146,-31.254758834838867,131.05465698242188,109.72638702392578,-256.2420349121094,-28.55816650390625,169.40968322753906
fac_147,28.366662979125977,118.62793731689453,103.24372863769531,-185.36538696289062,47.325836181640625,189.57972717285156
fac_148,-3.3228607177734375,73.5880355834961,61.93818283081055,-104.14130401611328,-12.091888427734375,113.60212707519531
fac_149,-5.182436466217041,78.5755386352539,63.699649810791016,-123.47276306152344,-18.364288330078125,130.82272338867188
fac_150,-1.0999369621276855,6.723490238189697,5.697993278503418,-11.923795700073242,-0.4656543731689453,8.584919929504395
fac_151,-0.22304382920265198,7.028650283813477,5.7428083419799805,-12.29958724975586,0.33397579193115234,10.687884330749512
fac_152,1.908040165901184,8.935868263244629,7.88670539855957,-15.429654121398926,4.231673240661621,13.89162540435791
fac_153,-0.7383869886398315,4.656317710876465,3.8910439014434814,-7.596118450164795,-1.1041631698608398,7.306086540222168
fac_154,-0.030767790973186493,3.8799729347229004,3.1533117294311523,-5.595948219299316,-0.5473132133483887,7.137858867645264
fac_155,-1.5551095008850098,3.999504566192627,3.5817954540252686,-7.1878533363342285,-2.2634429931640625,6.130228042602539
fac_156,-15.341228485107422,85.78075408935547,72.19234466552734,-152.24679565429688,-14.764678955078125,120.36944580078125
fac_157,15.14776611328125,86.25459289550781,68.70738983154297,-162.8276824951172,27.7313232421875,141.45736694335938
fac_158,27.72521209716797,76.05289459228516,66.97531127929688,-117.59396362304688,35.885162353515625,135.27203369140625
fac_159,-9.222038269042969,92.82431030273438,75.84044647216797,-172.58847045898438,13.264801025390625,114.54167175292969
fac_160,-14.058950424194336,68.90702819824219,56.09540557861328,-110.78947448730469,-18.816314697265625,105.04023742675781
fac_161,12.520343780517578,129.4400634765625,106.87040710449219,-145.3680877685547,-21.746612548828125,256.16778564453125
