loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.573265050138746,0.3387336092335837,0.3387336092335837,0.3387336092335837,1.1019306693758284,7.769420010702951,0.5048833340406418,0.28780390322208405,0.28780390322208405,0.28780390322208405,1.0850257277488708,7.191280364990234,0.030186480414002806,0.0,0.001,85,0.06064120000155526,5.562855700001819,6.951530612244902,5.0,0.031186480414002807,True,85
0.5753882357052394,0.34232800773211886,0.34232800773211886,0.34232800773211886,1.1069494996752058,7.473117692129953,0.508409857749939,0.2904331684112549,0.2904331684112549,0.2904331684112549,1.0884451270103455,6.989461421966553,0.031186480414002807,0.0,0.001,86,0.06763059999866528,5.630486300000484,6.872635561160152,5.0,0.03218648041400281,True,86
0.5856965013912746,0.34678164550236296,0.34678164550236296,0.34678164550236296,1.1042499371937342,7.422832148415702,0.5230907797813416,0.28999336063861847,0.28999336063861847,0.28999336063861847,1.0878005027770996,7.242090463638306,0.03218648041400281,0.0,0.001,87,0.0625620999999228,5.693048400000407,6.795511221945134,5.0,0.03318648041400281,True,87
0.5883361441748483,0.35239345686776297,0.35239345686776297,0.35239345686776297,1.0925855466297694,7.109602519444057,0.5192398130893707,0.2868984043598175,0.2868984043598175,0.2868984043598175,1.0885352492332458,7.001086711883545,0.03318648041400281,0.0,0.001,88,0.058758099999977276,5.751806500000384,6.720098643649813,5.0,0.03418648041400281,True,88
0.596420168876648,0.35210724813597544,0.35210724813597544,0.35210724813597544,1.1006805896759033,7.146477699279785,0.5139128267765045,0.29756709933280945,0.29756709933280945,0.29756709933280945,1.081667184829712,6.3284008502960205,0.03418648041400281,0.0,0.001,89,0.05874770000082208,5.8105542000012065,6.646341463414636,5.0,0.03318648041400281,True,89
0.597574668271201,0.3581533006259373,0.3581533006259373,0.3581533006259373,1.0938443456377303,7.2144244738987515,0.5221095681190491,0.29283900558948517,0.29283900558948517,0.29283900558948517,1.0849858522415161,6.908552169799805,0.03318648041400281,0.0,0.001,90,0.06412660000205506,5.8746808000032615,6.57418576598311,5.0,0.03418648041400281,True,90
0.5937361461775643,0.3526155948638916,0.3526155948638916,0.3526155948638916,1.0974431208201818,7.053097248077393,0.5220510065555573,0.2873762845993042,0.2873762845993042,0.2873762845993042,1.0855030417442322,6.864548206329346,0.03418648041400281,0.0,0.001,91,0.05925980000029085,5.933940600003552,6.503579952267302,5.0,0.03518648041400281,True,91
0.6030207106045314,0.35851494329316275,0.35851494329316275,0.35851494329316275,1.0927502427782332,6.948855331965855,0.5314481258392334,0.29590123891830444,0.29590123891830444,0.29590123891830444,1.0828206539154053,6.694244146347046,0.03518648041400281,0.0,0.001,92,0.058313000001362525,5.992253600004915,6.434474616292796,5.0,0.03618648041400281,True,92
0.6128430536815098,0.3621243621621813,0.3621243621621813,0.3621243621621813,1.0936558757509505,6.92851904460362,0.5273535549640656,0.29518063366413116,0.29518063366413116,0.29518063366413116,1.0786657333374023,6.416013717651367,0.03618648041400281,0.0,0.001,93,0.06062509999901522,6.05287870000393,6.3668224299065415,5.0,0.03667839329145107,True,93
0.61773852791105,0.36354336568287443,0.36354336568287443,0.36354336568287443,1.0919050148555212,6.930378981998989,0.5372364223003387,0.2947694659233093,0.2947694659233093,0.2947694659233093,1.0824211239814758,6.610620737075806,0.03667839329145107,0.0,0.001,94,0.05778930000087712,6.110668000004807,6.300578034682083,5.0,0.03767839329145107,True,94
0.6230190481458392,0.3729871128286634,0.3729871128286634,0.3729871128286634,1.0934797525405884,6.635950088500977,0.5346159636974335,0.29659539461135864,0.29659539461135864,0.29659539461135864,1.0798657536506653,6.3171632289886475,0.03767839329145107,0.0,0.001,95,0.06521689999863156,6.175884900003439,6.235697940503435,5.0,0.03849304617630319,True,95
0.6293994358607701,0.373294860124588,0.373294860124588,0.373294860124588,1.0854965107781547,6.653268609728132,0.5354076027870178,0.3015170246362686,0.3015170246362686,0.3015170246362686,1.074488341808319,6.076178073883057,0.03849304617630319,0.0,0.001,96,0.06014819999836618,6.236033100001805,6.172140430351078,5.0,0.03753342261162298,True,96
0.614570038659232,0.36558609349387033,0.36558609349387033,0.36558609349387033,1.0876649618148804,6.633659499032157,0.5324317514896393,0.2967328280210495,0.2967328280210495,0.2967328280210495,1.0809244513511658,6.279707908630371,0.03753342261162298,0.0,0.001,97,0.0605360000008659,6.296569100002671,6.109865470852014,5.0,0.03853342261162298,True,97
0.6219574383326939,0.37675792830330984,0.37675792830330984,0.37675792830330984,1.0896881989070348,6.363294465201242,0.5423747599124908,0.29685939848423004,0.29685939848423004,0.29685939848423004,1.0749325156211853,6.3714916706085205,0.03853342261162298,0.0,0.001,98,0.05839890000061132,6.354968000003282,6.048834628190896,5.0,0.03953342261162298,True,98
0.6323266625404358,0.37180674927575247,0.37180674927575247,0.37180674927575247,1.0872494322913033,6.5898652757917136,0.532073050737381,0.29517921805381775,0.29517921805381775,0.29517921805381775,1.0737438797950745,5.9922425746917725,0.03953342261162298,0.0,0.001,99,0.058300800003053155,6.413268800006335,5.989010989010993,5.0,0.039565738468430776,True,99
0.6327891520091465,0.3730620528970446,0.3730620528970446,0.3730620528970446,1.0933424915586198,6.564444405691964,0.5370686054229736,0.29436318576335907,0.29436318576335907,0.29436318576335907,1.075149416923523,6.134231328964233,0.039565738468430776,0.0,0.001,100,0.05854879999969853,6.471817600006034,5.930359085963005,5.0,0.04056573846843078,True,100
0.6382711359432766,0.3854679124695914,0.3854679124695914,0.3854679124695914,1.0875012363706316,6.231938907078335,0.5515091121196747,0.2979806214570999,0.2979806214570999,0.2979806214570999,1.074642837047577,6.249817609786987,0.04056573846843078,0.0,0.001,101,0.062285500000143657,6.5341031000061776,5.872844827586206,5.0,0.04156573846843078,True,101
0.642551166670663,0.3760773922715868,0.3760773922715868,0.3760773922715868,1.0849209002086095,6.410899502890451,0.5478617548942566,0.3021688759326935,0.3021688759326935,0.3021688759326935,1.0742825865745544,5.91094708442688,0.04156573846843078,0.0,0.001,102,0.0631762000011804,6.597279300007358,5.81643543223052,5.0,0.04251085499039438,True,102
0.651137479713985,0.39027903761182514,0.39027903761182514,0.39027903761182514,1.083105938775199,6.136278084346226,0.5665279030799866,0.3049986958503723,0.3049986958503723,0.3049986958503723,1.072161316871643,6.152056932449341,0.04251085499039438,0.0,0.001,103,0.059793300002638716,6.657072600009997,5.761099365750525,5.0,0.04351085499039438,True,103
0.6559586610112872,0.38963174394198824,0.38963174394198824,0.38963174394198824,1.0892165558678764,6.1209308079310825,0.5515486896038055,0.3011753112077713,0.3011753112077713,0.3011753112077713,1.070563018321991,5.754274129867554,0.04351085499039438,0.0,0.001,104,0.06541330000254675,6.722485900012543,5.706806282722511,5.0,0.04398553346184481,True,104
0.6525910752160209,0.3841807118483952,0.3841807118483952,0.3841807118483952,1.0786171640668596,6.102241584232876,0.5547329187393188,0.3066563308238983,0.3066563308238983,0.3066563308238983,1.0712687969207764,5.639958620071411,0.04398553346184481,0.0,0.001,105,0.062351000000489876,6.784836900013033,5.65352697095436,5.0,0.04384984995301532,True,105
0.6516907640865871,0.3906149651323046,0.3906149651323046,0.3906149651323046,1.0797552040645055,5.953858716147287,0.5565040409564972,0.3075294941663742,0.3075294941663742,0.3075294941663742,1.0651653409004211,5.6778883934021,0.04384984995301532,0.0,0.001,106,0.05937439999979688,6.84421130001283,5.601233299075027,5.0,0.04461640089628605,True,106
0.6616095134190151,0.3949872212750571,0.3949872212750571,0.3949872212750571,1.076483624322074,5.975880486624582,0.5599011778831482,0.3086545765399933,0.3086545765399933,0.3086545765399933,1.0682220458984375,5.631261348724365,0.04461640089628605,0.0,0.001,107,0.06585249999989173,6.910063800012722,5.549898167006106,5.0,0.04543003271346865,True,107
0.6686015810285296,0.402168801852635,0.402168801852635,0.402168801852635,1.0796742268971034,5.864683628082275,0.5699438750743866,0.30916115641593933,0.30916115641593933,0.30916115641593933,1.0668493509292603,5.7403154373168945,0.04543003271346865,0.0,0.001,108,0.06132419999994454,6.9713880000126665,5.499495459132191,5.0,0.04643003271346865,True,108
0.6695185559136527,0.39898458974702017,0.39898458974702017,0.39898458974702017,1.078323415347508,5.826702117919922,0.5608129501342773,0.31520144641399384,0.31520144641399384,0.31520144641399384,1.0626508593559265,5.28992772102356,0.04643003271346865,0.0,0.001,109,0.062077899998257635,7.033465900010924,5.450000000000003,5.0,0.04543003271346865,True,109
0.6629871215139117,0.40210253426006864,0.40210253426006864,0.40210253426006864,1.0797271387917655,5.74255759375436,0.5588379800319672,0.309632271528244,0.309632271528244,0.309632271528244,1.0624356269836426,5.485483169555664,0.04543003271346865,0.0,0.001,110,0.06071370000063325,7.094179600011557,5.401387512388503,5.0,0.04627098928514026,True,110
0.6758495143481663,0.4107030246938978,0.4107030246938978,0.4107030246938978,1.0734263147626604,5.730296407427106,0.5748655498027802,0.3110327273607254,0.3110327273607254,0.3110327273607254,1.0627689957618713,5.701905727386475,0.04627098928514026,0.0,0.001,111,0.06056729999909294,7.15474690001065,5.353634577603145,5.0,0.04727098928514026,True,111
0.6768483775002616,0.39575900776045664,0.39575900776045664,0.39575900776045664,1.0771632194519043,5.9463397434779575,0.5494161546230316,0.3119054287672043,0.3119054287672043,0.3119054287672043,1.058737576007843,5.024449825286865,0.04727098928514026,0.0,0.001,112,0.060430000001360895,7.215176900012011,5.306718597857838,5.0,0.04627098928514026,True,112
0.6691440343856812,0.40734218273844036,0.40734218273844036,0.40734218273844036,1.0725226061684745,5.6580127988542825,0.5722961127758026,0.3052479326725006,0.3052479326725006,0.3052479326725006,1.0650982856750488,5.771395444869995,0.04627098928514026,0.0,0.001,113,0.06490320000011707,7.280080100012128,5.260617760617762,5.0,0.04727098928514026,True,113
0.6726012400218419,0.4057968854904175,0.4057968854904175,0.4057968854904175,1.0713282993861608,5.644145284380231,0.5637985467910767,0.307009682059288,0.307009682059288,0.307009682059288,1.0650134086608887,5.432271480560303,0.04727098928514026,0.0,0.001,114,0.06480160000137403,7.344881700013502,5.215311004784688,5.0,0.04827098928514026,True,114
0.6809672883578709,0.40348791650363375,0.40348791650363375,0.40348791650363375,1.0684094769614083,5.748367037091937,0.5660649836063385,0.31017880141735077,0.31017880141735077,0.31017880141735077,1.0596439838409424,5.301034212112427,0.04827098928514026,0.0,0.001,115,0.060623900000791764,7.405505600014294,5.170777988614802,5.0,0.04927098928514026,True,115
0.6811735800334385,0.4045864088194711,0.4045864088194711,0.4045864088194711,1.0613106148583549,5.613590853554862,0.566259354352951,0.3092852234840393,0.3092852234840393,0.3092852234840393,1.0633886456489563,5.215526342391968,0.04927098928514026,0.0,0.001,116,0.05988749999960419,7.465393100013898,5.126999059266225,5.0,0.05015626211639768,True,116
0.6844392163412911,0.4120439078126635,0.4120439078126635,0.4120439078126635,1.076406683240618,5.430933066776821,0.5662989020347595,0.3144947737455368,0.3144947737455368,0.3144947737455368,1.0568768978118896,5.020391941070557,0.05015626211639768,0.0,0.001,117,0.06558539999969071,7.530978500013589,5.083955223880601,5.0,0.049520629288297244,True,117
0.6832595808165414,0.41130908897944857,0.41130908897944857,0.41130908897944857,1.0689340148653304,5.491660186222622,0.5723024606704712,0.31573545932769775,0.31573545932769775,0.31573545932769775,1.0578622817993164,5.181012868881226,0.049520629288297244,0.0,0.001,118,0.06295660000250791,7.593935100016097,5.0416281221091594,5.0,0.050520629288297245,True,118
0.6860518540654864,0.41530544417245047,0.41530544417245047,0.41530544417245047,1.0653594391686576,5.359126091003418,0.5676640272140503,0.3152446448802948,0.3152446448802948,0.3152446448802948,1.0570955872535706,4.996362924575806,0.050520629288297245,0.0,0.001,119,0.06101679999846965,7.6549519000145665,5.0,5.0,0.050484258534055304,True,119
0.689414986542293,0.4169523460524423,0.4169523460524423,0.4169523460524423,1.0712777376174927,5.396982056753976,0.5816413164138794,0.31461672484874725,0.31461672484874725,0.31461672484874725,1.0619920492172241,5.289264678955078,0.050484258534055304,0.0,0.001,120,0.06140109999978449,7.716353000014351,5.0,5.0,0.05337690532360609,True,120
0.7092851740973336,0.4294241113322122,0.4294241113322122,0.4294241113322122,1.0711655957358224,5.24311147417341,0.5801441073417664,0.32130759954452515,0.32130759954452515,0.32130759954452515,1.054517388343811,4.849222898483276,0.05337690532360609,0.0,0.001,121,0.061420299996825634,7.777773300011177,5.0,5.0,0.051869134308438855,True,121
0.6965369497026715,0.4165577377591814,0.4165577377591814,0.4165577377591814,1.0735512631280082,5.397799900599888,0.5757367014884949,0.31769637763500214,0.31769637763500214,0.31769637763500214,1.0549737811088562,4.9748334884643555,0.051869134308438855,0.0,0.001,122,0.06241960000261315,7.84019290001379,5.0,5.0,0.05161746919308241,True,122
0.6916087865829468,0.417268374136516,0.417268374136516,0.417268374136516,1.0630672148295812,5.31487512588501,0.5862830877304077,0.3161701112985611,0.3161701112985611,0.3161701112985611,1.0579606294631958,5.232976198196411,0.05161746919308241,0.0,0.001,123,0.06375349999871105,7.903946400012501,5.0,5.0,0.053947231175046524,True,123
0.7010571786335537,0.424897381237575,0.424897381237575,0.424897381237575,1.0610050644193376,5.1190723691667825,0.5798714458942413,0.3224857747554779,0.3224857747554779,0.3224857747554779,1.0553022027015686,4.771063327789307,0.053947231175046524,0.0,0.001,124,0.058954399999493035,7.962900800011994,5.0,5.0,0.05165786445293959,True,124
0.6961374112537929,0.4174890773636954,0.4174890773636954,0.4174890773636954,1.0623357806886946,5.39411245073591,0.5922159254550934,0.3211536109447479,0.3211536109447479,0.3211536109447479,1.057326078414917,5.247262001037598,0.05165786445293959,0.0,0.001,125,0.06017069999870728,8.023071500010701,5.0,5.0,0.05413048446331557,True,125
0.7008896895817348,0.423976515020643,0.423976515020643,0.423976515020643,1.0606215170451574,5.11566025870187,0.5769913196563721,0.32233189046382904,0.32233189046382904,0.32233189046382904,1.0529195666313171,4.70454740524292,0.05413048446331557,0.0,0.001,126,0.06219720000080997,8.085268700011511,5.0,5.0,0.051175958515744774,True,126
0.6888785362243652,0.42163507427488056,0.42163507427488056,0.42163507427488056,1.0629264116287231,5.222050666809082,0.5876983404159546,0.3201749324798584,0.3201749324798584,0.3201749324798584,1.056055724620819,5.227521181106567,0.051175958515744774,0.0,0.001,127,0.06473960000221268,8.150008300013724,5.0,5.0,0.053451170326810446,True,127
0.6991011330059597,0.41435067994253977,0.41435067994253977,0.41435067994253977,1.0685383251735143,5.327300957271031,0.5752460956573486,0.3188924342393875,0.3188924342393875,0.3188924342393875,1.0528964400291443,4.796034574508667,0.053451170326810446,0.0,0.0007,128,0.05992549999791663,8.20993380001164,5.0,5.0,0.05141151607189712,True,128
0.6882961136954171,0.42766920157841276,0.42766920157841276,0.42766920157841276,1.058485473905291,5.069426740918841,0.5810967087745667,0.31757625937461853,0.31757625937461853,0.31757625937461853,1.0540959239006042,5.125708818435669,0.05141151607189712,0.0,0.0007,129,0.058382999999594176,8.268316800011235,5.0,5.0,0.052668604256253804,True,129
0.696994491985866,0.4174815160887582,0.4174815160887582,0.4174815160887582,1.056691323007856,5.307013171059745,0.5838850438594818,0.316409170627594,0.316409170627594,0.316409170627594,1.0517086386680603,5.0784690380096436,0.052668604256253804,0.0,0.0007,130,0.05876859999989392,8.327085400011129,5.0,5.0,0.05345329463635024,True,130
0.6962222627231053,0.4204324356147221,0.4204324356147221,0.4204324356147221,1.0603251627513341,5.159454141344343,0.5723651349544525,0.3167460709810257,0.3167460709810257,0.3167460709810257,1.0514683723449707,4.782101154327393,0.05345329463635024,0.0,0.0007,131,0.0583678000002692,8.385453200011398,5.0,5.0,0.05127430617962417,True,131
0.6837341700281415,0.41225353309086393,0.41225353309086393,0.41225353309086393,1.0571062224251884,5.294671944209507,0.5824289619922638,0.3134461045265198,0.3134461045265198,0.3134461045265198,1.0531315803527832,5.245957851409912,0.05127430617962417,0.0,0.0007,132,0.058668700003181584,8.44412190001458,5.0,5.0,0.05373388469372329,True,132
0.6934177109173366,0.415031156369618,0.415031156369618,0.415031156369618,1.0574199301855904,5.180838108062744,0.568189263343811,0.3166112154722214,0.3166112154722214,0.3166112154722214,1.053763210773468,4.681925535202026,0.05373388469372329,0.0,0.0007,133,0.05901629999789293,8.503138200012472,5.0,5.0,0.05055314004574355,True,133
0.6795505711010524,0.412371780191149,0.412371780191149,0.412371780191149,1.0610028335026331,5.285107612609863,0.5861186385154724,0.31354741752147675,0.31354741752147675,0.31354741752147675,1.0539520978927612,5.3917763233184814,0.05055314004574355,0.0,0.0007,134,0.05916100000104052,8.562299200013513,5.0,5.0,0.05447090327892837,True,134
0.6976902399744306,0.41347404037203106,0.41347404037203106,0.41347404037203106,1.0571002619607108,5.217761652810233,0.5660563409328461,0.3168315291404724,0.3168315291404724,0.3168315291404724,1.0500101447105408,4.575375080108643,0.05447090327892837,0.0,0.0007,135,0.058842800001002615,8.621142000014515,5.0,5.0,0.050224654080014794,True,135
0.6815489445413861,0.41651042870112825,0.41651042870112825,0.41651042870112825,1.0642322301864624,5.2770602362496515,0.5858611464500427,0.3130280524492264,0.3130280524492264,0.3130280524492264,1.0555011630058289,5.432254791259766,0.050224654080014794,0.0,0.0007,136,0.06440289999954985,8.685544900014065,5.0,5.0,0.054547201992612454,True,136
0.7041235821587699,0.41625249811581205,0.41625249811581205,0.41625249811581205,1.0605534655707223,5.277467455182757,0.5676901042461395,0.3199681490659714,0.3199681490659714,0.3199681490659714,1.0497034788131714,4.541423559188843,0.054547201992612454,0.0,0.0007,137,0.06301589999930002,8.748560800013365,5.0,5.0,0.04996143758450088,True,137
0.6811033487319946,0.42462569900921415,0.42462569900921415,0.42462569900921415,1.0597680636814661,5.133512224469866,0.5838203728199005,0.31067971885204315,0.31067971885204315,0.31067971885204315,1.0560738444328308,5.467029333114624,0.04996143758450088,0.0,0.00049,138,0.06268610000188346,8.811246900015249,5.0,5.0,0.054631730915647124,True,138
0.703382100377764,0.40167011107717243,0.40167011107717243,0.40167011107717243,1.0585094349724906,5.522651399884905,0.5709638297557831,0.3148511052131653,0.3148511052131653,0.3148511052131653,1.0509212613105774,4.6879847049713135,0.054631730915647124,0.0,0.00049,139,0.06112819999907515,8.872375100014324,5.0,5.0,0.05151157796536026,True,139
0.6773389748164585,0.42631793447903227,0.42631793447903227,0.42631793447903227,1.0592703989573888,4.873099258967808,0.5727798342704773,0.3117562532424927,0.3117562532424927,0.3117562532424927,1.055346131324768,5.067279815673828,0.05151157796536026,0.0,0.00049,140,0.06010700000115321,8.932482100015477,5.0,5.0,0.052184376122098544,True,140
0.6825582470212664,0.39740896224975586,0.39740896224975586,0.39740896224975586,1.05989328452519,5.464265414646694,0.5778562426567078,0.3117077350616455,0.3117077350616455,0.3117077350616455,1.0539509057998657,5.100156784057617,0.052184376122098544,0.0,0.00049,141,0.06063960000028601,8.993121700015763,5.0,5.0,0.05318594396267472,True,141
0.6922544326101031,0.4219185709953308,0.4219185709953308,0.4219185709953308,1.0617217336382185,5.082844325474331,0.5713151097297668,0.31177783012390137,0.31177783012390137,0.31177783012390137,1.0525736212730408,4.879809379577637,0.05318594396267472,0.0,0.00049,142,0.0627292999997735,9.055851000015537,5.0,5.0,0.051984037758451083,True,142
0.6749383296285357,0.39899052466664997,0.39899052466664997,0.39899052466664997,1.0683704444340296,5.308318206242153,0.5795212984085083,0.3083600848913193,0.3083600848913193,0.3083600848913193,1.0556162595748901,5.21623969078064,0.051984037758451083,0.0,0.00049,143,0.05872839999938151,9.114579400014918,5.0,5.0,0.05414643466625748,True,143
0.6883105891091483,0.40331102694783894,0.40331102694783894,0.40331102694783894,1.0609332493373327,5.263496126447405,0.5671955049037933,0.31443004310131073,0.31443004310131073,0.31443004310131073,1.0525028109550476,4.668182849884033,0.05414643466625748,0.0,0.00049,144,0.060614199999690754,9.175193600014609,5.0,5.0,0.05082826316509781,True,144
0.679676217692239,0.41787506001336233,0.41787506001336233,0.41787506001336233,1.0655827522277832,5.15070070539202,0.5778833627700806,0.3121417462825775,0.3121417462825775,0.3121417462825775,1.0550105571746826,5.228225469589233,0.05082826316509781,0.0,0.00049,145,0.05930959999750485,9.234503200012114,5.0,5.0,0.05311051786099014,True,145
0.6888008458273751,0.4014641727719988,0.4014641727719988,0.4014641727719988,1.0672044583729334,5.410165309906006,0.5678288042545319,0.31109046936035156,0.31109046936035156,0.31109046936035156,1.0528066158294678,4.8340394496917725,0.05311051786099014,0.0,0.00049,146,0.05887049999728333,9.293373700009397,5.0,5.0,0.051450912357907864,True,146
0.6771373067583356,0.4129195937088558,0.4129195937088558,0.4129195937088558,1.0636477981294905,5.135335786002023,0.5694791674613953,0.30928848683834076,0.30928848683834076,0.30928848683834076,1.0553950667381287,5.057066440582275,0.051450912357907864,0.0,0.000343,147,0.058291400000598514,9.351665100009996,5.0,5.0,0.05202157676373062,True,147
0.6828982063702175,0.39885851740837097,0.39885851740837097,0.39885851740837097,1.066565683909825,5.460036141531808,0.5777683258056641,0.3103951960802078,0.3103951960802078,0.3103951960802078,1.0544112920761108,5.139657735824585,0.05202157676373062,0.0,0.000343,148,0.06404979999933857,9.415714900009334,5.0,5.0,0.05341815412197647,True,148
0.6857500672340393,0.40509733131953646,0.40509733131953646,0.40509733131953646,1.0594078983579363,5.25388274874006,0.568262368440628,0.31049129366874695,0.31049129366874695,0.31049129366874695,1.0520164370536804,4.825533390045166,0.05341815412197647,0.0,0.000343,149,0.062043699999776436,9.47775860000911,5.0,5.0,0.05167348802242813,True,149
0.6783896429198129,0.41359019705227446,0.41359019705227446,0.41359019705227446,1.0577216148376465,5.124473912375314,0.5703078210353851,0.30762051045894623,0.30762051045894623,0.30762051045894623,1.0560829639434814,5.083599805831909,0.05167348802242813,0.0,0.000343,150,0.05798460000005434,9.535743200009165,5.0,5.0,0.05250948608074722,True,150
0.6784707222666059,0.3955994120665959,0.3955994120665959,0.3955994120665959,1.0656779323305403,5.387051582336426,0.5729845762252808,0.30865709483623505,0.30865709483623505,0.30865709483623505,1.0550684332847595,5.033899307250977,0.05250948608074722,0.0,0.000343,151,0.06337290000010398,9.599116100009269,5.0,5.0,0.05284847915325699,True,151
0.6748879551887512,0.40330712710108074,0.40330712710108074,0.40330712710108074,1.0649277312414986,5.138857841491699,0.5622814297676086,0.3095073997974396,0.3095073997974396,0.3095073997974396,1.0528149008750916,4.782994985580444,0.05284847915325699,0.0,0.000343,152,0.06380709999939427,9.662923200008663,5.0,5.0,0.05067842900906143,True,152
0.6706353340830121,0.40609732270240784,0.40609732270240784,0.40609732270240784,1.066641926765442,5.21993316922869,0.5748635232448578,0.3081038147211075,0.3081038147211075,0.3081038147211075,1.0559978485107422,5.263772010803223,0.05067842900906143,0.0,0.000343,153,0.06085470000107307,9.723777900009736,5.0,5.0,0.053316149117093654,True,153
0.6832300509725299,0.3909477080617632,0.3909477080617632,0.3909477080617632,1.064742922782898,5.482060159955706,0.5728800296783447,0.3074915409088135,0.3074915409088135,0.3074915409088135,1.0555553436279297,4.977637767791748,0.053316149117093654,0.0,0.000343,154,0.06040260000008857,9.784180500009825,5.0,5.0,0.053092526795011134,True,154
0.6857924972261701,0.4138959263052259,0.4138959263052259,0.4138959263052259,1.0623530319758825,5.1211835997445245,0.5668169856071472,0.30736522376537323,0.30736522376537323,0.30736522376537323,1.0543341636657715,4.886784791946411,0.053092526795011134,0.0,0.000343,155,0.059612199998809956,9.843792700008635,5.0,5.0,0.051960374714475246,True,155
0.670146644115448,0.3995470702648163,0.3995470702648163,0.3995470702648163,1.0592148814882552,5.207806246621268,0.5690613389015198,0.3073510378599167,0.3073510378599167,0.3073510378599167,1.0544661283493042,5.036728382110596,0.051960374714475246,0.0,0.000343,156,0.06064619999960996,9.904438900008245,5.0,5.0,0.052327658535581204,True,156
0.6790540473801749,0.4046258330345154,0.4046258330345154,0.4046258330345154,1.057968020439148,5.244419710976737,0.5716377198696136,0.309037446975708,0.309037446975708,0.309037446975708,1.0543115735054016,5.018383502960205,0.052327658535581204,0.0,0.000343,157,0.059750099997472716,9.964189000005717,5.0,5.0,0.052511493565183254,True,157
0.6819030727658953,0.4017556607723236,0.4017556607723236,0.4017556607723236,1.0635545934949602,5.334973062787737,0.5771284401416779,0.3090207576751709,0.3090207576751709,0.3090207576751709,1.0556684136390686,5.105695009231567,0.052511493565183254,0.0,0.000343,158,0.06459040000117966,10.028779400006897,5.0,5.0,0.05356844365749893,True,158
0.679933488368988,0.3994727305003575,0.3994727305003575,0.3994727305003575,1.0627779620034354,5.235559054783413,0.5693928599357605,0.30991774797439575,0.30991774797439575,0.30991774797439575,1.0528852939605713,4.8438050746917725,0.05356844365749893,0.0,0.000343,159,0.0602963000019372,10.089075700008834,5.0,5.0,0.05200649440441665,True,159
0.675520087991442,0.4110751322337559,0.4110751322337559,0.4110751322337559,1.0658006157193864,5.084844657352993,0.5656169652938843,0.30990809202194214,0.30990809202194214,0.30990809202194214,1.054539680480957,4.91686487197876,0.05200649440441665,0.0,0.00024009999999999998,160,0.061753400001180125,10.150829100010014,5.0,5.0,0.05117514312420425,True,160
0.676344999245235,0.4039866200515202,0.4039866200515202,0.4039866200515202,1.0609811203820365,5.322083268846784,0.5744608044624329,0.3083433359861374,0.3083433359861374,0.3083433359861374,1.0551217198371887,5.200131416320801,0.05117514312420425,0.0,0.00024009999999999998,161,0.060725100000126986,10.211554200010141,5.0,5.0,0.05317645728741226,True,161
0.6751236319541931,0.38769408634730745,0.38769408634730745,0.38769408634730745,1.0605634621211462,5.405202661241804,0.569321870803833,0.3076091557741165,0.3076091557741165,0.3076091557741165,1.0544134974479675,4.921590089797974,0.05317645728741226,0.0,0.00024009999999999998,162,0.05810859999837703,10.269662800008518,5.0,5.0,0.05239235818539199,True,162
0.6789072070802961,0.4112659054143088,0.4112659054143088,0.4112659054143088,1.0660435472215926,5.108403205871582,0.5632220208644867,0.3077889084815979,0.3077889084815979,0.3077889084815979,1.055120825767517,4.8753886222839355,0.05239235818539199,0.0,0.00024009999999999998,163,0.05817439999736962,10.327837200005888,5.0,5.0,0.05114624440823135,True,163
0.665396341255733,0.3972673203263964,0.3972673203263964,0.3972673203263964,1.0588848079953874,5.242399283817837,0.5640773177146912,0.3072332292795181,0.3072332292795181,0.3072332292795181,1.0547173619270325,5.021758079528809,0.05114624440823135,0.0,0.00024009999999999998,164,0.0637778000018443,10.391615000007732,5.0,5.0,0.05136382520351944,True,164
0.6681419951575143,0.3954205555575235,0.3954205555575235,0.3954205555575235,1.0662404809679304,5.309601851872036,0.5658415853977203,0.3057974725961685,0.3057974725961685,0.3057974725961685,1.0540817975997925,5.062786817550659,0.05136382520351944,0.0,0.00024009999999999998,165,0.060688300000038,10.45230330000777,5.0,5.0,0.05199169337902603,True,165
0.6705123015812465,0.39407297117369516,0.39407297117369516,0.39407297117369516,1.0663716963359289,5.3169901711600165,0.5647491812705994,0.304905503988266,0.304905503988266,0.304905503988266,1.0547104477882385,4.9977922439575195,0.05199169337902603,0.0,0.00024009999999999998,166,0.058109700003114995,10.510413000010885,5.0,5.0,0.051969615818601225,True,166
0.6747233186449323,0.40094474809510366,0.40094474809510366,0.40094474809510366,1.0578315939222063,5.268050738743374,0.5676871538162231,0.30590976774692535,0.30590976774692535,0.30590976774692535,1.055511474609375,5.037123680114746,0.051969615818601225,0.0,0.00024009999999999998,167,0.060897299998032395,10.571310300008918,5.0,5.0,0.05234085261974868,True,167
0.6720379676137652,0.3974709468228476,0.3974709468228476,0.3974709468228476,1.060813205582755,5.2457499504089355,0.566935658454895,0.30598896741867065,0.30598896741867065,0.30598896741867065,1.0542187094688416,4.985526084899902,0.05234085261974868,0.0,0.00016806999999999998,168,0.05885090000083437,10.630161200009752,5.0,5.0,0.05219611346874771,True,168
