node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.0576811321079731,0.012464508414268494,0.009137395769357681,32.0,0.0,1.0,0.008350320160388947,0,0.0342262212670821,169,5,6
16,00001,1,0.4000000059604645,-1.7231640815734863,4.041325569152832,1.072031021118164,256.0,247.2380828857422,0.3411167562007904,0.08061569184064865,128,0.0342262212670821,169,5,6
17,10001,2,0.20000000298023224,-1.5839377641677856,3.611041784286499,1.1021828651428223,155.61904907226562,123.6190414428711,0.205630362033844,0.041363779455423355,32,0.0342262212670821,169,5,6
18,01001,2,0.20000000298023224,-0.34895697236061096,0.15974679589271545,0.03797582536935806,192.0,96.0,0.5,0.008492358960211277,0,0.0342262212670821,169,5,6
19,11001,3,0.20000000298023224,-0.25256428122520447,0.08820737898349762,0.024418659508228302,160.0,128.0,0.20000000298023224,0.007007944863289595,0,0.0342262212670821,169,5,6
20,00101,2,0.20000000298023224,-1.3702282905578613,2.593275547027588,0.715749979019165,256.0,160.0,0.375,0.03352712467312813,0,0.0342262212670821,169,5,6
21,10101,3,0.20000000298023224,-1.2239400148391724,2.198429822921753,0.700400710105896,256.0,247.2380828857422,0.11459755152463913,0.03317646309733391,32,0.0342262212670821,169,5,6
22,01101,3,0.20000000298023224,-0.19362373650074005,0.0574035570025444,0.019913405179977417,124.71427917480469,92.71427917480469,0.256586492061615,0.006425475236028433,32,0.0342262212670821,169,5,6
23,11101,4,0.4000000059604645,-0.10680189728736877,0.02256952039897442,0.011162875220179558,186.5238037109375,154.5238037109375,0.1715598702430725,0.009124246425926685,32,0.0342262212670821,169,5,6
24,00011,2,0.20000000298023224,-1.4517810344696045,2.8065924644470215,0.6989243030548096,218.5238037109375,154.5238037109375,0.292874276638031,0.03314252942800522,64,0.0342262212670821,169,5,6
25,10011,3,0.20000000298023224,-1.301897406578064,2.33823823928833,0.6433013677597046,256.0,247.2380828857422,0.11459755152463913,0.03183700889348984,32,0.0342262212670821,169,5,6
26,01011,3,0.20000000298023224,-0.2200569361448288,0.06067618355154991,0.012251127511262894,124.71427917480469,92.71427917480469,0.256586492061615,0.005255524069070816,32,0.0342262212670821,169,5,6
27,11011,4,0.4000000059604645,-0.15844908356666565,0.03328356891870499,0.008177457377314568,192.0,128.0,0.3333333432674408,0.00795351155102253,0,0.0342262212670821,169,5,6
28,00111,3,0.20000000298023224,-1.0580540895462036,1.5143522024154663,0.3948737382888794,160.0,96.0,0.4000000059604645,0.025159845128655434,0,0.0342262212670821,169,5,6
29,10111,4,0.4000000059604645,-0.9161083698272705,1.1532952785491943,0.3140407204627991,256.0,247.2380828857422,0.11459755152463913,0.04409113898873329,32,0.0342262212670821,169,5,6
30,01111,4,0.4000000059604645,-0.07629269361495972,0.011234546080231667,0.005413970910012722,64.0,32.0,0.5,0.00665787048637867,0,0.0342262212670821,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0342262212670821,169,5,6
