loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7563736609050207,1.7563736609050207,1.756373643875122,0.9781093852860587,0.9728303296225411,3.891271504972662,1.5079011917114258,1.5079011917114258,1.5079011917114258,0.8267925083637238,0.8513858616352081,25.959023475646973,A,0,True,False,0.0,0.8,0.001,0.2511475999999675,0.2511475999999675,50.0,5.0,0.0,True,0,0,0
1.3372751474380493,1.3372751474380493,1.3372751474380493,0.7363835488046918,0.7511144365583148,38.45885140555246,1.164110004901886,1.164110004901886,1.1641099452972412,0.6439214050769806,0.650235652923584,47.6624641418457,A,1,True,False,0.0,0.8,0.001,0.06524530000024242,0.3163929000002099,50.0,5.0,0.0,True,0,0,1
1.104908858026777,1.104908858026777,1.1049088750566756,0.6109850662095206,0.61740471635546,48.349149976457866,1.016455054283142,1.016455054283142,1.016455054283142,0.5597875416278839,0.5708343386650085,51.39871597290039,A,2,True,False,0.0,0.8,0.001,0.059549600002355874,0.3759425000025658,50.0,5.0,0.0,True,0,0,2
0.9824633853776115,0.9824633853776115,0.9824633768626622,0.54049038035529,0.552466230733054,52.92890548706055,0.9249202609062195,0.9249202609062195,0.9249202609062195,0.5083618462085724,0.5206980109214783,55.148508071899414,A,3,True,False,0.0,0.8,0.001,0.0667183000005025,0.4426608000030683,50.0,5.0,0.0,True,0,0,3
0.8981594613620213,0.8981594613620213,0.8981594613620213,0.4943524513925825,0.5047587539468493,56.70485142299107,0.8673948645591736,0.8673948645591736,0.8673948645591736,0.4767311364412308,0.48832960426807404,58.81437301635742,A,4,True,False,0.0,0.8,0.001,0.06229230000099051,0.5049531000040588,50.0,5.0,0.0,True,0,0,4
0.8378277165549142,0.8378277165549142,0.837827708039965,0.4597328134945461,0.47261860966682434,60.25377437046596,0.8155866861343384,0.8155866861343384,0.8155867159366608,0.44701439142227173,0.4607153981924057,61.9566650390625,A,5,True,False,0.0,0.8,0.001,0.06222219999835943,0.5671753000024182,50.0,5.0,0.0,True,0,0,5
0.7877364414078849,0.7877364414078849,0.7877364414078849,0.42777579597064425,0.4499508057321821,63.65130615234375,0.7717110514640808,0.7717110514640808,0.7717110514640808,0.4193582981824875,0.44044093787670135,65.45988082885742,A,6,True,False,0.0,0.8,0.001,0.06132450000222889,0.6284998000046471,50.0,5.0,0.0,True,0,0,6
0.7406319720404488,0.7406319720404488,0.7406319720404488,0.3984724538666861,0.4276993955884661,67.34516034807477,0.7344775795936584,0.7344775795936584,0.7344775795936584,0.395221009850502,0.42407070100307465,69.29703521728516,A,7,True,False,0.0,0.8,0.001,0.061595900002430426,0.6900957000070775,50.0,5.0,0.0,True,0,0,7
0.710729854447501,0.710729854447501,0.7107298459325518,0.3802314145224435,0.41312303713389803,71.78790501185826,0.7053300440311432,0.7053300440311432,0.7053300440311432,0.3773036003112793,0.4100330173969269,73.03242874145508,A,8,True,False,0.0,0.8,0.001,0.059311400000297,0.7494071000073745,50.0,5.0,0.0,True,0,0,8
0.6761723586491176,0.6761723586491176,0.6761723586491176,0.3597560737814222,0.3955203592777252,74.6101324898856,0.6845188438892365,0.6845188438892365,0.6845188736915588,0.3640541583299637,0.40058088302612305,75.10209274291992,A,9,True,False,0.0,0.8,0.001,0.06208350000088103,0.8114906000082556,50.0,5.0,0.0,True,0,0,9
0.6455243570463998,0.6455243570463998,0.6455243655613491,0.34055512717791964,0.3812115320137569,77.88085283551898,0.6636693477630615,0.6636693477630615,0.6636693477630615,0.3515634685754776,0.3901323527097702,78.28759765625,A,10,True,False,0.0,0.8,0.001,0.06022990000201389,0.8717205000102695,50.0,5.0,0.001,True,0,0,10
0.6968358840261187,0.6292184676442828,0.6292184591293335,0.3295274206570217,0.37461380873407635,67.61739948817662,0.6995527446269989,0.6508696675300598,0.6508696675300598,0.34295322000980377,0.38489553332328796,48.68307113647461,A,11,True,False,0.001,0.8,0.001,0.06166300000040792,0.9333835000106774,46.186440677966104,5.0,0.002,True,0,0,11
0.6985758543014526,0.6279797639165606,0.6279797639165606,0.3296781522887094,0.3728769932474409,35.29804202488491,0.6938933730125427,0.6433910727500916,0.6433910727500916,0.3392010033130646,0.3802375793457031,25.251155853271484,A,12,True,False,0.002,0.8,0.001,0.06371670000226004,0.9971002000129374,42.91338582677166,5.0,0.001,True,0,0,12
0.6482641186032977,0.61798323903765,0.61798323903765,0.3224739134311676,0.3693866389138358,30.280876432146346,0.6682759821414948,0.6326654553413391,0.6326654851436615,0.3320940434932709,0.3757142871618271,35.610517501831055,A,13,True,False,0.001,0.8,0.001,0.060616399998252746,1.0577166000111902,40.0735294117647,5.0,0.0,True,0,0,13
0.5902841602052961,0.5902841602052961,0.5902841772351947,0.3062263940061842,0.3550722002983093,42.24548121861049,0.6195827126502991,0.6195827126502991,0.6195826828479767,0.32438597083091736,0.36899587512016296,48.500064849853516,A,14,True,False,0.0,0.8,0.001,0.05960179999965476,1.117318400010845,37.58620689655172,5.0,0.001,True,0,0,14
0.6294111779757908,0.5812675952911377,0.5812675952911377,0.30057537129947115,0.35086526189531597,48.14358901977539,0.6554538607597351,0.6120735704898834,0.6120735704898834,0.3202368915081024,0.36479584872722626,43.38031005859375,A,15,True,False,0.001,0.8,0.001,0.0630209000009927,1.1803393000118376,35.3896103896104,5.0,0.002,True,0,0,15
0.648421015058245,0.5745703322546822,0.5745703492845807,0.29666621344430105,0.3473801485129765,36.92533711024693,0.6626305282115936,0.6075847446918488,0.6075847446918488,0.3173794150352478,0.3627566397190094,27.5228910446167,A,16,True,False,0.002,0.8,0.001,0.0630362999982026,1.2433756000100402,33.435582822085884,5.0,0.001,True,0,0,16
