feature,mean_diff,std_diff,mae,q05,q50,q95
fac_032,-0.3121486008167267,3.8272361755371094,2.824202537536621,-6.277437686920166,-0.46677589416503906,5.578579425811768
fac_033,-0.043383583426475525,2.275071620941162,1.753210186958313,-3.4126574993133545,-0.0935678482055664,3.8297739028930664
fac_034,-0.16103143990039825,2.5428061485290527,1.9309676885604858,-4.00194787979126,-0.2005772590637207,3.9516944885253906
fac_035,-0.1864989846944809,2.1852967739105225,1.5896124839782715,-3.9673755168914795,-0.009944677352905273,2.994872570037842
fac_036,1.657698154449463,33.459678649902344,26.098949432373047,-52.46316146850586,3.0961532592773438,55.58114242553711
fac_037,-1.0246564149856567,35.51674270629883,28.1883602142334,-62.378318786621094,1.5997238159179688,52.00005340576172
fac_038,-3.543363332748413,36.521209716796875,28.686817169189453,-65.80039978027344,-0.14013671875,58.34722900390625
fac_039,-1.568641185760498,31.009260177612305,24.296829223632812,-53.75182342529297,0.078887939453125,44.045326232910156
fac_040,1.4341644048690796,29.980690002441406,23.573345184326172,-42.34513473510742,-0.3865966796875,50.126991271972656
fac_041,0.7597994804382324,30.744020462036133,23.57718276977539,-47.1785888671875,-0.13763427734375,52.47652053833008
fac_042,0.02869100496172905,2.995201349258423,2.3375020027160645,-5.145970821380615,0.2766304016113281,4.736348628997803
fac_043,0.16824665665626526,3.258558511734009,2.561995029449463,-4.747570514678955,0.10467147827148438,5.867916584014893
fac_044,-0.05369757115840912,3.570981740951538,2.724886178970337,-5.138129234313965,-0.49820995330810547,5.795915603637695
fac_045,-0.10460029542446136,2.263533353805542,1.7660902738571167,-3.946600914001465,-0.05009317398071289,3.535013198852539
fac_046,0.07840024679899216,2.413452386856079,1.862557053565979,-3.7135672569274902,-0.09400367736816406,4.093815803527832
fac_047,0.15762388706207275,1.9384995698928833,1.4514187574386597,-3.140904664993286,0.12327957153320312,3.5862462520599365
fac_048,-1.2745749950408936,32.0737419128418,25.053884506225586,-53.88453674316406,-0.4578857421875,49.186805725097656
fac_049,-0.28429245948791504,34.222591400146484,26.385509490966797,-56.555992126464844,-0.1566162109375,54.876976013183594
fac_050,-2.8907785415649414,37.17322540283203,29.022546768188477,-62.68379211425781,-1.445404052734375,58.39311599731445
fac_051,-1.6484651565551758,29.907352447509766,23.68539047241211,-49.7362174987793,0.46417236328125,46.78703308105469
fac_052,1.688340425491333,33.27891540527344,25.675512313842773,-50.376869201660156,1.7935791015625,55.989418029785156
fac_053,0.4960775673389435,28.48960304260254,21.629226684570312,-48.3264045715332,-0.29840087890625,44.304832458496094
fac_054,0.13507062196731567,3.3297243118286133,2.556462049484253,-5.470975399017334,0.26676177978515625,5.121491432189941
fac_055,-0.06442999839782715,3.35019850730896,2.5889885425567627,-5.716811656951904,-0.11736869812011719,5.230814456939697
fac_056,-0.2960192561149597,3.8699748516082764,2.8518128395080566,-6.292452812194824,-0.5468893051147461,5.4260101318359375
fac_057,-0.23292437195777893,2.2667062282562256,1.764859676361084,-4.1842451095581055,-0.11274957656860352,3.092482566833496
fac_058,0.15674158930778503,2.4231252670288086,1.873672604560852,-3.805265426635742,0.10214948654174805,4.255374908447266
fac_059,0.01654854603111744,1.9751664400100708,1.4500445127487183,-3.156741142272949,0.09780693054199219,3.290581703186035
fac_060,1.6214441061019897,36.87074279785156,29.440824508666992,-61.01921081542969,3.970428466796875,58.53271484375
fac_061,-0.06094905734062195,33.980857849121094,26.967670440673828,-57.04945373535156,0.984130859375,51.690677642822266
fac_062,-2.5488946437835693,36.97241973876953,28.311552047729492,-66.26939392089844,-1.98663330078125,60.60871887207031
fac_063,-0.9494574069976807,29.125158309936523,22.987224578857422,-48.673770904541016,-1.93896484375,49.340660095214844
fac_064,-0.2066221684217453,37.24024963378906,28.008638381958008,-62.223960876464844,1.3116455078125,59.79053497314453
fac_065,-1.5704336166381836,28.493043899536133,21.652379989624023,-48.14923858642578,-1.271087646484375,39.793663024902344
fac_066,0.13891518115997314,3.3418262004852295,2.5645196437835693,-5.610979080200195,0.2614326477050781,5.130120277404785
fac_067,0.18543647229671478,3.2096152305603027,2.4329159259796143,-5.000789642333984,0.0023136138916015625,6.112056732177734
fac_068,-0.37888103723526,3.805797576904297,2.774844169616699,-6.364993095397949,-0.25298118591308594,4.856106758117676
fac_069,0.11160371452569962,2.279674768447876,1.725683331489563,-3.3549225330352783,-0.06410908699035645,3.926884174346924
fac_070,0.06611521542072296,1.9829649925231934,1.481420874595642,-3.217886209487915,-0.0032281875610351562,3.3540565967559814
fac_071,-0.1360972821712494,2.1538140773773193,1.5706137418746948,-4.1402177810668945,0.1093907356262207,2.9201488494873047
fac_072,-1.0414334535598755,34.59727478027344,27.46380615234375,-63.241966247558594,1.69171142578125,55.14567184448242
fac_073,-0.3952866494655609,33.56036376953125,26.298725128173828,-53.71937561035156,0.5971298217773438,54.20219039916992
fac_074,-4.103696346282959,33.87113952636719,25.7058048248291,-59.35740280151367,-4.327301025390625,51.33197784423828
fac_075,-2.606618642807007,30.09213638305664,23.752382278442383,-51.9282112121582,-1.096954345703125,44.31660461425781
fac_076,-0.343839555978775,31.375534057617188,23.715526580810547,-49.60736846923828,0.27044677734375,48.6987419128418
fac_077,1.716956615447998,35.53971481323242,27.828149795532227,-54.15093994140625,2.29266357421875,56.85417938232422
fac_078,-0.04921821504831314,3.2240164279937744,2.5417332649230957,-5.197750091552734,-0.03572368621826172,5.528506755828857
fac_079,0.11713985353708267,3.50628662109375,2.7320384979248047,-5.627573490142822,0.11419534683227539,5.2989959716796875
fac_080,-0.14433734118938446,3.636122465133667,2.776646614074707,-5.226740837097168,-0.5593223571777344,6.396315574645996
fac_081,-0.23255163431167603,2.4353110790252686,1.8815323114395142,-4.460292339324951,-0.1348557472229004,3.4429779052734375
fac_082,-0.09519879519939423,1.9206331968307495,1.4720680713653564,-3.045980215072632,-0.2001500129699707,3.0794003009796143
fac_083,-0.06386937946081161,1.8743605613708496,1.4411346912384033,-3.277635335922241,-0.013958930969238281,2.8274693489074707
fac_084,2.0211784839630127,33.09046173095703,26.915327072143555,-56.65010070800781,3.9406890869140625,51.74763488769531
fac_085,1.9327090978622437,35.890655517578125,28.53130340576172,-52.52958297729492,0.500244140625,64.05979919433594
fac_086,-3.7188265323638916,33.87714385986328,25.5609073638916,-58.987030029296875,-2.417205810546875,48.67334747314453
fac_087,-2.929324150085449,31.23719024658203,24.362659454345703,-55.856407165527344,-1.7680511474609375,50.74958419799805
fac_088,1.0067764520645142,36.49094009399414,28.343847274780273,-59.64957809448242,2.294769287109375,61.40348434448242
fac_089,1.6282298564910889,33.51803207397461,25.774065017700195,-52.16393280029297,1.44818115234375,53.61597442626953
fac_090,0.011402740143239498,3.2228734493255615,2.5140221118927,-5.1193647384643555,0.13359308242797852,5.537078857421875
fac_091,0.19526295363903046,3.0295588970184326,2.360569953918457,-4.8125996589660645,0.1776752471923828,5.370375633239746
fac_092,-0.18764236569404602,3.7955331802368164,2.8473479747772217,-6.055659770965576,-0.4814176559448242,5.589509963989258
fac_093,0.11145897209644318,2.3468730449676514,1.7251484394073486,-3.4118406772613525,0.21526646614074707,3.877438545227051
fac_094,0.007004239596426487,2.0356063842773438,1.5849069356918335,-3.234053373336792,-0.06813478469848633,3.529759645462036
fac_095,-0.08439754694700241,2.1096885204315186,1.5746084451675415,-3.509263753890991,-0.08293008804321289,3.4026472568511963
fac_096,0.10703018307685852,35.24560546875,27.724660873413086,-55.119266510009766,1.3097076416015625,57.95265579223633
fac_097,-0.7279922962188721,34.3362922668457,26.829307556152344,-55.5336799621582,1.067901611328125,56.23675537109375
fac_098,-3.372385263442993,32.83267593383789,24.944272994995117,-60.62138366699219,-0.822418212890625,44.72649383544922
fac_099,-2.050612211227417,33.78396224975586,26.402027130126953,-57.46635055541992,-0.429718017578125,50.562904357910156
fac_100,-1.388788104057312,26.577157974243164,20.785871505737305,-41.78908920288086,-2.13763427734375,39.514015197753906
fac_101,2.461005210876465,33.544883728027344,25.216299057006836,-48.62709045410156,1.65167236328125,59.9258918762207
fac_102,-0.18924660980701447,3.1623737812042236,2.411919355392456,-4.966122150421143,-0.42394256591796875,5.542841911315918
fac_103,-0.04670184105634689,3.5339834690093994,2.683011531829834,-5.8682861328125,-0.05238151550292969,6.181987285614014
fac_104,-0.14573347568511963,3.7945590019226074,2.830845832824707,-6.1141533851623535,-0.3679680824279785,5.359630584716797
fac_105,-0.19665566086769104,2.2522401809692383,1.7311989068984985,-3.8898651599884033,-0.0841665267944336,3.1957688331604004
fac_106,0.2396346926689148,2.4096333980560303,1.8756248950958252,-3.6547751426696777,0.04181170463562012,4.365890026092529
fac_107,-0.12095830589532852,1.8951717615127563,1.459490180015564,-3.017338752746582,-0.1348581314086914,3.015174388885498
fac_108,3.4363815784454346,35.63950729370117,28.274642944335938,-55.803253173828125,2.6922760009765625,59.45397186279297
fac_109,-1.5746246576309204,34.8132209777832,27.612831115722656,-59.56181335449219,-0.28924560546875,53.34682846069336
fac_110,-2.2351388931274414,42.85487747192383,33.493553161621094,-71.47428894042969,-2.58355712890625,70.39192199707031
fac_111,-0.9107019305229187,27.824975967407227,22.131061553955078,-47.57135772705078,-2.338836669921875,42.97909927368164
fac_112,0.1487773060798645,32.96873474121094,25.390087127685547,-52.68992233276367,0.011444091796875,52.022125244140625
fac_113,-1.2282589673995972,29.681631088256836,23.0168514251709,-52.580596923828125,-0.46087646484375,52.75089645385742
fac_114,0.12037884443998337,3.4897148609161377,2.6861419677734375,-6.447691440582275,0.26885318756103516,5.620760917663574
fac_115,0.23030662536621094,3.385493278503418,2.584859609603882,-5.118443012237549,-0.0688180923461914,5.8955206871032715
fac_116,0.14221735298633575,3.7908432483673096,2.852025032043457,-5.514859199523926,0.2393016815185547,6.2828688621521
fac_117,-0.1943444013595581,2.0671181678771973,1.5661468505859375,-3.334947109222412,-0.16785764694213867,2.957484245300293
fac_118,0.1814674735069275,2.7196390628814697,2.0403239727020264,-4.194361686706543,0.1617748737335205,4.651056289672852
fac_119,-0.09689705818891525,2.091151714324951,1.5176054239273071,-3.841115713119507,0.16339588165283203,2.7422597408294678
fac_120,2.390605926513672,34.68137741088867,26.76126480102539,-51.12290954589844,2.27099609375,60.895870208740234
fac_121,1.312848687171936,35.37626647949219,28.351762771606445,-54.348697662353516,1.6695709228515625,58.74215316772461
fac_122,-2.4694318771362305,40.36616134643555,31.084632873535156,-67.07662200927734,-3.7147064208984375,69.5908203125
fac_123,-1.8669488430023193,29.44960594177246,23.174753189086914,-51.34164810180664,-1.57110595703125,47.53900909423828
fac_124,0.2667863368988037,34.51395034790039,26.510601043701172,-54.15409851074219,0.1610107421875,57.05641555786133
fac_125,-1.4706215858459473,32.298255920410156,24.786724090576172,-55.89210510253906,-0.46051025390625,51.43990707397461
fac_126,0.029788093641400337,3.5589523315429688,2.7466509342193604,-6.47396183013916,0.14414119720458984,5.646302223205566
fac_127,0.027590561658143997,2.8140053749084473,2.205674171447754,-4.570511341094971,-0.183807373046875,5.023313522338867
fac_128,-0.2640036940574646,3.8691227436065674,2.8105742931365967,-6.473340034484863,-0.18669795989990234,4.97200345993042
fac_129,0.18249629437923431,2.47563099861145,1.941964864730835,-3.49330735206604,-0.02041482925415039,4.446530342102051
fac_130,0.04640441760420799,1.9498804807662964,1.4897732734680176,-2.929464101791382,-0.037293434143066406,3.4862194061279297
fac_131,-0.17364206910133362,2.0136539936065674,1.490278720855713,-4.001634120941162,-0.07006502151489258,2.9287188053131104
fac_132,-1.0541743040084839,30.89388656616211,23.712995529174805,-55.379112243652344,-0.1774139404296875,48.95550537109375
fac_133,-3.126518487930298,32.862545013427734,25.534761428833008,-55.99258041381836,-1.6781158447265625,50.36152267456055
fac_134,-2.121612548828125,42.70857620239258,33.53117370605469,-70.04593658447266,-4.9664306640625,72.14747619628906
fac_135,-1.5231393575668335,30.772815704345703,24.088472366333008,-54.251609802246094,-1.363311767578125,43.08298110961914
fac_136,-0.564217209815979,33.9070930480957,26.435195922851562,-54.71624755859375,0.185089111328125,52.7604866027832
fac_137,-1.515783667564392,29.784854888916016,23.25934600830078,-52.51237487792969,-1.532073974609375,45.13685989379883
fac_138,-0.31780338287353516,2.9017302989959717,2.213463544845581,-5.119547367095947,-0.2576313018798828,4.511532783508301
fac_139,-0.19653019309043884,2.74214768409729,2.152463436126709,-4.525865077972412,-0.2633705139160156,4.445077419281006
fac_140,-0.2519303262233734,3.0789780616760254,2.2986981868743896,-5.603628158569336,-0.055586814880371094,4.192360877990723
fac_141,0.22319182753562927,2.542372941970825,1.982621431350708,-3.6330699920654297,0.1573328971862793,4.576981067657471
fac_142,-0.1352030336856842,2.109286069869995,1.6612313985824585,-3.2912542819976807,-0.2866826057434082,3.0218725204467773
fac_143,-0.13616153597831726,2.1631522178649902,1.5771600008010864,-4.096802711486816,0.08046126365661621,2.849998712539673
fac_144,-0.8950604796409607,30.61750602722168,23.331377029418945,-51.0167236328125,-1.92645263671875,51.26457595825195
fac_145,-1.8918758630752563,34.132198333740234,27.015146255493164,-57.50636291503906,-0.5952301025390625,52.67367935180664
fac_146,-2.568690776824951,36.73561096191406,28.5965633392334,-61.0810432434082,-4.68865966796875,58.562278747558594
fac_147,-1.7409510612487793,33.99287033081055,26.546005249023438,-56.54403305053711,-0.76104736328125,52.973567962646484
fac_148,1.3199955224990845,32.972408294677734,25.345590591430664,-53.49639892578125,1.0621337890625,55.94492721557617
fac_149,-1.6393606662750244,29.665348052978516,22.93256378173828,-49.874752044677734,-0.589080810546875,46.42405319213867
fac_150,-0.28635406494140625,2.9942386150360107,2.3141870498657227,-5.200835227966309,-0.3009004592895508,4.786928176879883
fac_151,-0.24255730211734772,2.8116002082824707,2.1789989471435547,-4.56699800491333,-0.3423938751220703,4.6266913414001465
fac_152,-0.22200071811676025,2.972583055496216,2.2772774696350098,-4.617832183837891,-0.1892404556274414,4.321276664733887
fac_153,-0.19948776066303253,2.2183141708374023,1.7003282308578491,-3.6320672035217285,-0.08139157295227051,3.288289785385132
fac_154,0.002666264772415161,2.1996891498565674,1.7045108079910278,-3.6803994178771973,-0.06465601921081543,3.4926564693450928
fac_155,-0.08295954763889313,2.1947402954101562,1.613156795501709,-3.7086565494537354,-0.10721111297607422,3.4936184883117676
fac_156,-2.4758729934692383,35.308990478515625,27.5015926361084,-57.747589111328125,-2.4929351806640625,53.402862548828125
fac_157,4.283965110778809,38.28783416748047,30.233896255493164,-55.35630416870117,2.0017547607421875,72.96493530273438
fac_158,-3.029616117477417,34.09391403198242,26.10296630859375,-59.01157760620117,-1.533966064453125,48.84065628051758
fac_159,-2.001678228378296,29.92186737060547,23.890932083129883,-50.769996643066406,-1.856597900390625,44.73876953125
