loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5427383865628924,0.5427383865628924,0.5427383780479431,0.2777592582362039,0.33122389231409344,33.00348336356027,0.5834556221961975,0.5834556221961975,0.5834556221961975,0.3007301837205887,0.35340677201747894,39.09574317932129,A,18,True,False,0.0,0.8,0.001,0.06254909999915981,1.3789498000005551,30.11049723756906,5.0,0.001,True,0,0,18
0.5717907633100238,0.5302743400846209,0.5302743315696716,0.2719709404877254,0.3228792335305895,41.516422271728516,0.6157388091087341,0.5755973160266876,0.5755973160266876,0.2968518137931824,0.34843185544013977,40.141475677490234,A,19,True,False,0.001,0.8,0.001,0.0661854999998468,1.445135300000402,28.684210526315788,5.0,0.002,True,0,0,19
0.5950729336057391,0.5242393868310111,0.5242393953459603,0.26752328872680664,0.32089511837278095,35.416781834193635,0.6270377337932587,0.571190357208252,0.571190357208252,0.2939901053905487,0.34650030732154846,27.923675537109375,A,20,True,False,0.002,0.8,0.001,0.05909599999904458,1.5042312999994465,27.386934673366838,5.0,0.003,True,0,0,20
0.6069599134581429,0.5330741660935538,0.533074174608503,0.2733493617602757,0.324656001159123,24.628575461251394,0.6349568665027618,0.5690876543521881,0.5690876543521881,0.2932123392820358,0.34484411776065826,21.95640754699707,A,21,True,False,0.003,0.8,0.001,0.0625462999996671,1.5667775999991136,26.20192307692308,5.0,0.002,True,0,0,21
0.5773989132472447,0.5281878284045628,0.5281878284045628,0.27170477168900625,0.3206038177013397,24.605536597115652,0.6237576007843018,0.5701679885387421,0.5701679885387421,0.29371754825115204,0.34556303918361664,26.794797897338867,A,22,True,False,0.002,0.8,0.001,0.06692370000018855,1.6337012999993021,25.115207373271886,5.0,0.003,True,0,0,22
0.5954286796706063,0.5139948299952916,0.5139948385102409,0.26298581276621136,0.3137612726007189,27.14461544581822,0.6399566829204559,0.5662364363670349,0.5662364363670349,0.29160258173942566,0.34329232573509216,24.573412895202637,A,23,True,False,0.003,0.8,0.001,0.06466489999911573,1.6983661999984179,24.115044247787612,5.0,0.004,True,0,0,23
0.6090278795787266,0.5194930263928005,0.5194930349077497,0.26621033038411823,0.31660338384764536,22.383710861206055,0.6436114013195038,0.5651430487632751,0.5651430785655975,0.29099270701408386,0.3426879346370697,19.617090225219727,A,24,True,False,0.004,0.8,0.001,0.06387479999830248,1.7622409999967203,23.191489361702125,5.0,0.003,True,0,0,24
0.5866560425077166,0.5218674114772252,0.5218674114772252,0.2680374128477914,0.31728749190058025,21.59620557512556,0.631269246339798,0.5629990696907043,0.5629990696907043,0.28905247151851654,0.34243324398994446,22.75673007965088,A,25,True,False,0.003,0.8,0.001,0.0601342999998451,1.8223752999965654,22.33606557377049,5.0,0.004,True,0,0,25
0.5996366228376117,0.508465690272195,0.508465690272195,0.2598849833011627,0.31072587200573515,22.79273087637765,0.6426420509815216,0.558163195848465,0.5581632256507874,0.2869892418384552,0.3389674425125122,21.119709014892578,A,26,True,False,0.004,0.8,0.001,0.06518470000082743,1.8875599999973929,21.541501976284586,5.0,0.003,True,0,0,26
0.5765028510774884,0.5125666345868792,0.5125666431018284,0.26263663172721863,0.3124125046389444,21.312070846557617,0.6197711229324341,0.5565251410007477,0.5565251410007477,0.28619571030139923,0.33791176974773407,21.081993103027344,A,27,True,False,0.003,0.8,0.001,0.06455219999952533,1.9521121999969182,20.80152671755725,5.0,0.004,True,0,0,27
0.5958660755838666,0.5096695337976728,0.5096695423126221,0.2607267371245793,0.3111785054206848,21.54913466317313,0.6393207013607025,0.5562393665313721,0.5562393963336945,0.2861853390932083,0.337567538022995,20.77033233642578,A,28,True,False,0.004,0.8,0.001,0.061608300000443705,2.013720499997362,20.11070110701107,5.0,0.005,True,0,0,28
0.6089595641408648,0.5090049760682243,0.5090049760682243,0.26029102717127117,0.31089245421545847,19.990916115897043,0.6432823538780212,0.5519179105758667,0.5519178807735443,0.2835472673177719,0.3354632705450058,18.272891998291016,A,29,True,False,0.005,0.8,0.001,0.061190099999294034,2.074910599996656,19.46428571428571,5.0,0.004,True,0,0,29
0.583338337285178,0.5048407486506871,0.5048407571656364,0.25798918093953815,0.3085644670895168,19.624396187918528,0.6355064809322357,0.5560357570648193,0.5560357570648193,0.2855266034603119,0.3381364345550537,19.86768627166748,A,30,True,False,0.004,0.8,0.001,0.06170460000066669,2.1366151999973226,18.858131487889274,5.0,0.005,True,0,0,30
0.6008117880140033,0.4996237414223807,0.4996237414223807,0.2546487557036536,0.30621872203690664,20.23761122567313,0.6440965235233307,0.5505481660366058,0.5505481958389282,0.28286151587963104,0.3346083462238312,18.709671020507812,A,31,True,False,0.005,0.8,0.001,0.06278089999977965,2.1993960999971023,18.288590604026847,5.0,0.006,True,0,0,31
0.616213721888406,0.507248363324574,0.5072483718395233,0.25962328910827637,0.30953135234969004,18.160892214093888,0.6586329936981201,0.5521515011787415,0.5521514713764191,0.28404855728149414,0.33512866497039795,17.746912956237793,A,32,True,False,0.006,0.8,0.001,0.06071899999915331,2.2601150999962556,17.752442996742666,5.0,0.005944699594951274,True,0,0,32
0.6106604678290231,0.5037833367075238,0.5037833239351001,0.25899789163044523,0.3059817850589752,17.9785578591483,0.6580832004547119,0.5502492189407349,0.5502492189407349,0.28312213718891144,0.3339088410139084,18.139521598815918,A,33,True,False,0.005944699594951274,0.8,0.001,0.06253169999945385,2.3226467999957094,17.246835443037973,5.0,0.006944699594951274,True,0,0,33
0.6282028641019549,0.505296630518777,0.505296630518777,0.25797927379608154,0.30914668100220816,17.69784791128976,0.6617332398891449,0.5485466122627258,0.5485465824604034,0.28148867189884186,0.3338223844766617,16.298276901245117,A,34,True,False,0.006944699594951274,0.8,0.001,0.06456759999855421,2.3872143999942637,16.769230769230766,5.0,0.005944699594951274,True,0,0,34
0.6040516921452114,0.5008400636059898,0.5008400678634644,0.25672259288174765,0.30514684319496155,17.361958367483957,0.6539701223373413,0.5502831935882568,0.5502831935882568,0.28223998844623566,0.3350539952516556,17.441916465759277,A,35,True,False,0.005944699594951274,0.8,0.001,0.05972809999911988,2.4469424999933835,16.317365269461078,5.0,0.006944699594951274,True,0,0,35
0.6159057191440037,0.4950515457562038,0.49505154149872915,0.2541290840932301,0.3011530637741089,17.402361733572825,0.6626501083374023,0.5471267104148865,0.5471267104148865,0.2803936302661896,0.3334163576364517,16.634757041931152,A,36,True,False,0.006944699594951274,0.8,0.001,0.061306300000069314,2.508248799993453,15.889212827988338,5.0,0.007944699594951275,True,0,0,36
0.6366978968892779,0.5064532331057957,0.5064532373632703,0.259176675762449,0.3090956849711282,16.39390686580113,0.6708361804485321,0.5487883687019348,0.5487883687019348,0.28200654685497284,0.33347728848457336,15.36216688156128,A,37,True,False,0.007944699594951275,0.8,0.001,0.06344160000116972,2.5716903999946226,15.482954545454547,5.0,0.006944699594951275,True,0,0,37
0.6144333566938128,0.497563294001988,0.497563294001988,0.2545803189277649,0.3037287081990923,16.828669684273855,0.6638568043708801,0.5453282296657562,0.5453281998634338,0.27879826724529266,0.33316241204738617,17.067485809326172,A,38,True,False,0.006944699594951275,0.8,0.001,0.06809590000011667,2.6397862999947392,15.096952908587255,5.0,0.007944699594951275,True,0,0,38
0.6293863654136658,0.49716163533074514,0.4971616268157959,0.2533819441284452,0.3047246038913727,16.643139157976425,0.6657578349113464,0.5436728000640869,0.5436728000640869,0.2788112908601761,0.33107690513134,15.366854190826416,A,39,True,False,0.007944699594951275,0.8,0.001,0.06608050000068033,2.7058667999954196,14.729729729729733,5.0,0.008944699594951276,True,0,0,39
0.643039848123278,0.503154239484242,0.5031542607716152,0.2581833728722164,0.3062136002949306,15.638937950134277,0.6794840395450592,0.5419373512268066,0.5419373512268066,0.27789512276649475,0.33005276322364807,15.377450466156006,A,40,True,False,0.008944699594951276,0.8,0.001,0.06416119999994407,2.7700279999953636,14.379947229551448,5.0,0.009944699594951277,True,0,0,40
0.6590676733425685,0.5057062038353511,0.5057062080928257,0.25930497688906534,0.3080015352794102,15.421426773071289,0.6914226412773132,0.5443591177463531,0.5443591475486755,0.27864959836006165,0.3321368992328644,14.788129806518555,A,41,True,False,0.009944699594951277,0.8,0.001,0.06748609999885957,2.837514099994223,14.046391752577314,5.0,0.010944699594951278,True,0,0,41
0.671075131211962,0.5084030415330615,0.5084030287606376,0.2620067426136562,0.30799536194120136,14.863092286246163,0.7009256184101105,0.5466405749320984,0.5466405749320984,0.2813134044408798,0.3316589593887329,14.096781730651855,A,42,True,False,0.010944699594951278,0.8,0.001,0.06732439999905182,2.904838499993275,13.727959697732999,5.0,0.011944699594951279,True,0,0,42
0.6878827299390521,0.516366856438773,0.516366856438773,0.2665450998714992,0.31227718932288034,14.3591616494315,0.7166588008403778,0.547928512096405,0.547928512096405,0.28163982927799225,0.3328608274459839,14.125953674316406,A,43,True,False,0.011944699594951279,0.8,0.001,0.06701900000007299,2.971857499993348,13.423645320197046,5.0,0.01294469959495128,True,0,0,43
0.7001563055174691,0.5225035718509129,0.5225035718509129,0.2702342527253287,0.3153366446495056,13.723975045340401,0.7284260392189026,0.5480481386184692,0.5480481386184692,0.28207287192344666,0.33246907591819763,13.934500217437744,A,44,True,False,0.01294469959495128,0.8,0.001,0.060543999999936204,3.0324014999932842,13.132530120481931,5.0,0.01394469959495128,True,0,0,44
0.7106179254395621,0.5202805314745221,0.5202805314745221,0.26919932450566975,0.3138515055179596,13.649443762642997,0.7314184308052063,0.547705352306366,0.5477053225040436,0.2802625000476837,0.334303542971611,13.174402236938477,A,45,True,False,0.01394469959495128,0.8,0.001,0.06769470000108413,3.1000961999943684,12.85377358490566,5.0,0.014944699594951281,True,0,0,45
0.7245961683137077,0.5275912284851074,0.5275912370000567,0.2732380075114114,0.3179415336677006,13.182262420654297,0.7425684034824371,0.5511915683746338,0.5511915981769562,0.28259462118148804,0.33574622869491577,12.805665969848633,A,46,True,False,0.014944699594951281,0.8,0.001,0.06597540000075242,3.1660715999951208,12.586605080831404,5.0,0.015944699594951282,True,0,0,46
0.7385959114347186,0.5289795228413173,0.5289795228413173,0.2729098541396005,0.3200870709759848,13.146462304251534,0.7487325966358185,0.5509981513023376,0.5509981513023376,0.28445398807525635,0.3331802040338516,12.401264667510986,A,47,True,False,0.015944699594951282,0.8,0.001,0.06019839999862597,3.2262699999937468,12.33031674208145,5.0,0.016654178849246644,True,0,0,47
0.7481585826192584,0.5411546741213117,0.5411546741213117,0.2792727393763406,0.32735240033694674,12.429546764918737,0.7567324936389923,0.5465065240859985,0.5465065240859985,0.280868723988533,0.3320472687482834,12.623016357421875,A,48,True,False,0.016654178849246644,0.8,0.001,0.0615920999989612,3.287862099992708,12.084257206208427,5.0,0.017654178849246645,True,0,0,48
0.7542248708861214,0.5312006218092782,0.531200613294329,0.2756320536136627,0.31946069853646414,12.632943970816475,0.7652406096458435,0.5544730424880981,0.5544730424880981,0.2861170321702957,0.3354450464248657,11.938677787780762,A,49,True,False,0.017654178849246645,0.8,0.001,0.062363299999560695,3.3502253999922686,11.847826086956523,5.0,0.01856269585748903,True,0,0,49
0.7702048420906067,0.545416099684579,0.5454160826546806,0.28451853564807345,0.3261219433375767,12.109703745160784,0.7695444226264954,0.5474489629268646,0.5474489629268646,0.28318244218826294,0.3303331434726715,11.964613914489746,A,50,True,False,0.01856269585748903,0.8,0.001,0.06094170000142185,3.4111670999936905,11.620469083155655,5.0,0.01956269585748903,True,1,1,50
0.7780380759920392,0.5417915752955845,0.5417915838105338,0.28244021960667204,0.3241891988686153,12.076378413609095,0.7798641324043274,0.5464321076869965,0.5464321076869965,0.2822587490081787,0.3302166908979416,11.932507991790771,A,51,True,False,0.01956269585748903,0.8,0.001,0.06304920000002312,3.4742162999937136,11.40167364016736,5.0,0.02056269585748903,True,1,1,51
0.7884288685662406,0.5498258216040475,0.5498258130890983,0.2871855539934976,0.3283003270626068,11.60368537902832,0.7841191291809082,0.5513983964920044,0.5513983964920044,0.2847094237804413,0.3333612084388733,11.31761884689331,A,52,True,False,0.02056269585748903,0.8,0.001,0.06471380000039062,3.5389300999941042,11.190965092402465,5.0,0.02156269585748903,True,1,1,52
0.8058242286954608,0.5567419699260167,0.5567419614110675,0.2891469895839691,0.33449370094708036,11.551536560058594,0.7940607964992523,0.5494457185268402,0.5494457185268402,0.2827162742614746,0.3334117978811264,11.344364643096924,A,53,True,False,0.02156269585748903,0.8,0.001,0.0617867999990267,3.600716899993131,10.987903225806448,5.0,0.022562695857489032,True,1,1,53
0.808185338973999,0.5537264261926923,0.5537264176777431,0.28846257499286104,0.33157980016299654,11.277859687805176,0.7884094417095184,0.5491032302379608,0.5491032302379608,0.282915934920311,0.3327340930700302,10.606276988983154,A,54,True,False,0.022562695857489032,0.8,0.001,0.0618389000010211,3.662555799994152,10.792079207920786,5.0,0.02156269585748903,True,1,1,54
0.7923476781163897,0.5471133504595075,0.5471133419445583,0.2852013536861965,0.3273899895804269,11.373082978384835,0.7934506237506866,0.5513419508934021,0.5513419508934021,0.2839213013648987,0.33427584171295166,11.228126525878906,A,55,True,False,0.02156269585748903,0.8,0.001,0.061707299999397947,3.72426309999355,10.603112840466927,5.0,0.022562695857489032,True,1,1,55
0.8075864400182452,0.5501296520233154,0.5501296349934169,0.2858848529202597,0.3303059807845524,11.410728318350655,0.7805117666721344,0.5455380082130432,0.5455380380153656,0.2808065414428711,0.33091434836387634,10.414260387420654,A,56,True,False,0.022562695857489032,0.8,0.001,0.05939550000039162,3.7836585999939416,10.42065009560229,5.0,0.02249879877567267,True,1,1,56
0.8010575771331787,0.5501264759472438,0.5501264674322945,0.2863494115216391,0.3297213060515268,11.153088160923549,0.8005238175392151,0.550240695476532,0.550240695476532,0.28324030339717865,0.33375050127506256,11.124287605285645,A,57,True,False,0.02249879877567267,0.8,0.001,0.06278030000066792,3.8464388999946095,10.244360902255636,5.0,0.02349879877567267,True,1,1,57
0.8151576093264988,0.5536131262779236,0.5536131007330758,0.28869140573910307,0.3311521198068346,11.13012068612235,0.7891535758972168,0.5528930723667145,0.5528930723667145,0.2865407019853592,0.3329404294490814,10.054151058197021,A,58,True,False,0.02349879877567267,0.8,0.001,0.06301999999959662,3.909458899994206,10.073937153419593,5.0,0.02330093782344696,True,1,1,58
0.810089818068913,0.5503309624535697,0.5503309539386204,0.2871447205543518,0.32898278747286114,11.147999082292829,0.7911510467529297,0.5480108261108398,0.5480108261108398,0.28281550109386444,0.33149415254592896,10.434783458709717,A,59,True,False,0.02330093782344696,0.8,0.001,0.06197910000082629,3.9714379999950324,9.909090909090907,5.0,0.02430093782344696,True,1,1,59
0.8156953879765102,0.5517742804118565,0.5517742718969073,0.2897976977484567,0.32747070704187664,10.860532215663365,0.8002806007862091,0.5444371402263641,0.5444371402263641,0.28012771904468536,0.330386757850647,10.528131008148193,A,60,True,False,0.02430093782344696,0.8,0.001,0.07109200000013516,4.042529999995168,9.749552772808585,5.0,0.025300937823446962,True,1,1,60
0.830683844430106,0.5601205740656171,0.5601205655506679,0.29312741330691744,0.333741443497794,10.69380351475307,0.8147746324539185,0.549799770116806,0.549799770116806,0.28303053975105286,0.33346153795719147,10.472925662994385,A,61,True,False,0.025300937823446962,0.8,0.001,0.06871959999989485,4.1112495999950625,9.595070422535208,5.0,0.026300937823446963,True,1,1,61
0.8388605202947345,0.556993876184736,0.5569938506398883,0.2908642292022705,0.3326620204108102,10.716981615339007,0.8095091879367828,0.5437914729118347,0.5437914729118347,0.2803455591201782,0.3293074071407318,10.102975845336914,A,62,True,False,0.026300937823446963,0.8,0.001,0.06151069999941683,4.172760299994479,9.44540727902946,5.0,0.027300937823446964,True,1,1,62
0.8459579007966178,0.5633544751576015,0.5633544751576015,0.29611486196517944,0.33404951436179026,10.351418495178223,0.8195624649524689,0.5488491058349609,0.5488491058349609,0.2840888798236847,0.3309502601623535,9.915899753570557,A,63,True,False,0.027300937823446964,0.8,0.001,0.06144730000050913,4.234207599994988,9.300341296928323,5.0,0.028300937823446965,True,1,1,63
0.8506726707730975,0.5629253728049142,0.562925364289965,0.2928290622574942,0.33762036902563913,10.16741248539516,0.8171716630458832,0.550922304391861,0.550922304391861,0.28458371758461,0.3329232186079025,9.407792568206787,A,64,True,False,0.028300937823446965,0.8,0.001,0.059752700000899495,4.293960299995888,9.159663865546221,5.0,0.029300937823446966,True,1,1,64
0.8641231060028076,0.5680696368217468,0.5680696368217468,0.29867113488061087,0.3367481231689453,10.103890827723912,0.8346390426158905,0.5458442270755768,0.5458441972732544,0.2798626571893692,0.332476943731308,9.856163024902344,A,65,True,False,0.029300937823446966,0.8,0.001,0.07064529999843217,4.36460559999432,9.02317880794702,5.0,0.030300937823446967,True,1,1,65
0.8763418708528791,0.5743176511355809,0.5743176511355809,0.3008770602090018,0.34180074078696115,9.967488016401019,0.840821385383606,0.543443113565445,0.543443113565445,0.27959108352661133,0.3298150449991226,9.814159870147705,A,66,True,False,0.030300937823446967,0.8,0.001,0.06209289999969769,4.426698499994018,8.890701468189235,5.0,0.031300937823446964,True,1,1,66
0.8809415442602975,0.5768663457461766,0.5768663457461766,0.30364061679158894,0.34153216651507784,9.714570999145508,0.8510934114456177,0.5516231954097748,0.5516231954097748,0.28430619835853577,0.3341462314128876,9.567451000213623,A,67,True,False,0.031300937823446964,0.8,0.001,0.06242310000016005,4.489121599994178,8.762057877813504,5.0,0.032300937823446965,True,1,1,67
0.8943753412791661,0.5828343204089573,0.5828343118940081,0.3065698104245322,0.3453306257724762,9.644952637808663,0.8530285954475403,0.5487471520900726,0.5487471222877502,0.2827128767967224,0.3325427919626236,9.420204639434814,A,68,True,False,0.032300937823446965,0.8,0.001,0.06294730000081472,4.5520688999949925,8.637083993660859,5.0,0.033300937823446966,True,1,1,68
0.8987193022455487,0.5801081998007638,0.5801081998007638,0.3049521744251251,0.34394501788275583,9.567631312779017,0.8542888462543488,0.5501523613929749,0.5501523613929749,0.2836075574159622,0.3331810086965561,9.132970809936523,A,69,True,False,0.033300937823446966,0.8,0.001,0.06044280000060098,4.6125116999955935,8.515625,5.0,0.03430093782344697,True,1,1,69
0.9090544581413269,0.5850822329521179,0.5850822414670672,0.30835780075618197,0.3459055423736572,9.444995880126953,0.8620349764823914,0.5529369711875916,0.5529369413852692,0.28539004921913147,0.3344336152076721,9.011357307434082,A,70,True,False,0.03430093782344697,0.8,0.001,0.06187789999967208,4.674389599995266,8.397534668721107,5.0,0.03530093782344697,True,2,2,70
0.9198153955595834,0.587409428187779,0.5874094367027283,0.31012606620788574,0.3466041939599173,9.416349683489118,0.8749275505542755,0.5527790784835815,0.5527790784835815,0.2860841751098633,0.33336858451366425,9.125776290893555,A,71,True,False,0.03530093782344697,0.8,0.001,0.0662224999996397,4.740612099994905,8.282674772036472,5.0,0.03630093782344697,True,2,2,71
0.9294760227203369,0.5948165825435093,0.5948165910584586,0.3128925349031176,0.3524050712585449,9.219030516488212,0.8539402484893799,0.5502811372280121,0.5502811372280121,0.2845083475112915,0.3322160094976425,8.365047931671143,A,72,True,False,0.03630093782344697,0.8,0.001,0.06499829999847861,4.805610399993384,8.170914542728639,5.0,0.03730093782344697,True,2,2,72
0.9309052228927612,0.5904874801635742,0.5904874631336757,0.31098335555621553,0.34938013553619385,9.126251901899066,0.8625330626964569,0.5545380711555481,0.5545380711555481,0.2869383245706558,0.33449970185756683,8.257030487060547,A,73,True,False,0.03730093782344697,0.8,0.001,0.06463330000042333,4.870243699993807,8.062130177514796,5.0,0.03830093782344697,True,2,2,73
0.9438130600111825,0.5989870088441032,0.5989870173590524,0.3172189039843423,0.3522101470402309,9.00307069505964,0.8755190074443817,0.5549562573432922,0.5549562573432922,0.2871320992708206,0.334780216217041,8.369579315185547,A,74,True,False,0.03830093782344697,0.8,0.001,0.060601600000154576,4.930845299993962,7.956204379562045,5.0,0.03930093782344697,True,2,2,74
0.9502236417361668,0.6066621456827436,0.6066621456827436,0.3217550047806331,0.35613392080579487,8.74181434086391,0.8962794244289398,0.5508942306041718,0.5508942306041718,0.28557930886745453,0.33164365589618683,8.788217544555664,A,75,True,False,0.03930093782344697,0.8,0.001,0.06146219999936875,4.992307499993331,7.853025936599423,5.0,0.04030093782344697,True,2,2,75
0.9547192709786552,0.6016430684498378,0.6016430599348885,0.3180288076400757,0.35451782601220266,8.76099259512765,0.8856192827224731,0.55486860871315,0.55486860871315,0.28794388473033905,0.3336558938026428,8.20702075958252,A,76,True,False,0.04030093782344697,0.8,0.001,0.06611039999916102,5.058417899992492,7.752489331436699,5.0,0.04130093782344697,True,2,2,76
0.966172627040318,0.6109986901283264,0.6109986816133771,0.32435326491083416,0.3583067612988608,8.599658012390137,0.8938583731651306,0.5601964592933655,0.5601964592933655,0.2903575599193573,0.337298646569252,8.078797101974487,A,77,True,False,0.04130093782344697,0.8,0.001,0.06281189999936032,5.121229799991852,7.65449438202247,5.0,0.042300937823446974,True,2,2,77
0.9798962303570339,0.6182407311030796,0.6182407225881305,0.327654983316149,0.3632321698325021,8.549585751124791,0.9119028449058533,0.5587176084518433,0.5587176084518433,0.2879038602113724,0.33851712942123413,8.349347114562988,A,78,True,False,0.042300937823446974,0.8,0.001,0.06031949999851349,5.181549299990365,7.558945908460473,5.0,0.043300937823446975,True,2,2,78
