node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.029775522649288177,0.005168389528989792,0.004281807690858841,32.0,0.0,1.0,0.01010602805763483,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.3057739734649658,1.921199083328247,0.21615338325500488,32.0,0.0,1.0,0.06569883227348328,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.244006872177124,1.7993066310882568,0.251753568649292,32.0,0.0,1.0,0.03591188043355942,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.3699532747268677,0.1496138870716095,0.012748464941978455,32.0,0.0,1.0,0.008856234140694141,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.27087435126304626,0.08673560619354248,0.013362690806388855,32.0,0.0,1.0,0.009043265134096146,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.063720941543579,1.3931784629821777,0.26167619228363037,32.0,0.0,1.0,0.0365932397544384,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.0714725255966187,1.4327898025512695,0.28473639488220215,32.0,0.0,1.0,0.038128457963466644,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.206316277384758,0.05656992644071579,0.014003518968820572,32.0,0.0,1.0,0.009233870543539524,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.09460878372192383,0.01606133207678795,0.007110510021448135,32.0,0.0,1.0,0.012734532356262207,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.2025439739227295,1.5479422807693481,0.10183024406433105,32.0,0.0,1.0,0.023203622549772263,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.9999418258666992,1.152817964553833,0.15293431282043457,32.0,0.0,1.0,0.028210585936903954,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.25452959537506104,0.07323618233203888,0.008450865745544434,32.0,0.0,1.0,0.00739640649408102,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.1700659692287445,0.03171173483133316,0.002789301797747612,32.0,0.0,1.0,0.008349590934813023,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.8892492055892944,0.9295708537101746,0.13880670070648193,32.0,0.0,1.0,0.026923323050141335,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8420620560646057,0.8629297614097595,0.15386128425598145,32.0,0.0,1.0,0.05558585375547409,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05576837807893753,0.006093644071370363,0.0029835321474820375,32.0,0.0,1.0,0.008601175621151924,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.5273089408874512,2.80234432220459,0.46967172622680664,256.0,31.7531795501709,0.9290832877159119,0.20922286808490753,416,0.0077131409844037515,69,1,2
1,10000,1,0.4000000059604645,-1.3441888093948364,2.1920652389526367,0.3852217197418213,127.75318145751953,31.7531795501709,0.7514489889144897,0.07643043994903564,96,0.0077131409844037515,69,1,2
2,01000,1,0.4000000059604645,-0.49050214886665344,0.29079172015190125,0.05019935965538025,95.75318145751953,31.7531795501709,0.6683850884437561,0.028229540213942528,64,0.0077131409844037515,69,1,2
3,11000,2,0.20000000298023224,-0.3557787537574768,0.1558188796043396,0.029240354895591736,63.75318145751953,31.7531795501709,0.5019357204437256,0.011390884406864643,32,0.0077131409844037515,69,1,2
4,00100,1,0.4000000059604645,-1.245381236076355,1.827059030532837,0.27608466148376465,191.753173828125,31.7531795501709,0.8344059586524963,0.06485756486654282,160,0.0077131409844037515,69,1,2
5,10100,2,0.20000000298023224,-1.187732458114624,1.6603062152862549,0.24959778785705566,63.75318145751953,31.7531795501709,0.5019357204437256,0.031358588486909866,32,0.0077131409844037515,69,1,2
6,01100,2,0.20000000298023224,-0.25367552042007446,0.0903555154800415,0.02600424736738205,63.75318145751953,31.7531795501709,0.5019357204437256,0.010799037292599678,32,0.0077131409844037515,69,1,2
7,11100,3,0.20000000298023224,-0.16258853673934937,0.04368271678686142,0.01724768429994583,63.75318145751953,31.7531795501709,0.5019357204437256,0.00898043718189001,32,0.0077131409844037515,69,1,2
8,00010,1,0.4000000059604645,-1.2737599611282349,1.888020634651184,0.2655562162399292,63.75318145751953,31.7531795501709,0.5019357204437256,0.06362813711166382,32,0.0077131409844037515,69,1,2
9,10010,2,0.20000000298023224,-1.3370261192321777,2.092005491256714,0.3043665885925293,127.75318145751953,31.7531795501709,0.7514489889144897,0.03452429920434952,96,0.0077131409844037515,69,1,2
10,01010,2,0.20000000298023224,-0.30702513456344604,0.1288231760263443,0.0345587432384491,32.0,0.0,1.0,0.012296403758227825,0,0.0077131409844037515,69,1,2
11,11010,3,0.20000000298023224,-0.24255035817623138,0.07287474721670151,0.014044072479009628,32.0,0.0,1.0,0.00820124801248312,0,0.0077131409844037515,69,1,2
12,00110,2,0.20000000298023224,-1.0768721103668213,1.3247296810150146,0.1650761365890503,63.75318145751953,31.7531795501709,0.5019357204437256,0.02568899281322956,32,0.0077131409844037515,69,1,2
13,10110,3,0.20000000298023224,-0.9564527869224548,1.097400188446045,0.18259823322296143,95.75318145751953,31.7531795501709,0.6683850884437561,0.026966268196702003,64,0.0077131409844037515,69,1,2
14,01110,3,0.20000000298023224,-0.12014620006084442,0.033202607184648514,0.018767498433589935,95.75318145751953,31.7531795501709,0.6683850884437561,0.009324620477855206,64,0.0077131409844037515,69,1,2
15,11110,4,0.4000000059604645,-0.029775522649288177,0.005168389528989792,0.004281807690858841,32.0,0.0,1.0,0.008952519856393337,0,0.0077131409844037515,69,1,2
16,00001,1,0.4000000059604645,-1.3924081325531006,2.217888832092285,0.2790883779525757,63.75318145751953,31.7531795501709,0.5019357204437256,0.06520400941371918,32,0.0077131409844037515,69,1,2
17,10001,2,0.20000000298023224,-1.2314423322677612,1.888993263244629,0.3725430965423584,127.75318145751953,31.7531795501709,0.7514489889144897,0.03808937221765518,96,0.0077131409844037515,69,1,2
18,01001,2,0.20000000298023224,-0.3699532747268677,0.1496138870716095,0.012748464941978455,32.0,0.0,1.0,0.007861043326556683,0,0.0077131409844037515,69,1,2
19,11001,3,0.20000000298023224,-0.27087435126304626,0.08673560619354248,0.013362690806388855,32.0,0.0,1.0,0.008024383336305618,0,0.0077131409844037515,69,1,2
20,00101,2,0.20000000298023224,-1.1506117582321167,1.6010332107543945,0.27712583541870117,63.75318145751953,31.7531795501709,0.5019357204437256,0.03298892825841904,32,0.0077131409844037515,69,1,2
21,10101,3,0.20000000298023224,-1.0714725255966187,1.4327898025512695,0.28473639488220215,32.0,0.0,1.0,0.03342520073056221,0,0.0077131409844037515,69,1,2
22,01101,3,0.20000000298023224,-0.206316277384758,0.05656992644071579,0.014003518968820572,32.0,0.0,1.0,0.008190842345356941,0,0.0077131409844037515,69,1,2
23,11101,4,0.4000000059604645,-0.10314188152551651,0.019457174465060234,0.00881892628967762,63.75318145751953,31.7531795501709,0.5019357204437256,0.012412980198860168,32,0.0077131409844037515,69,1,2
24,00011,2,0.20000000298023224,-1.2401609420776367,1.732839822769165,0.194840669631958,95.75318145751953,31.7531795501709,0.6683850884437561,0.02782260999083519,64,0.0077131409844037515,69,1,2
25,10011,3,0.20000000298023224,-1.105133056640625,1.4851243495941162,0.2638052701950073,127.75318145751953,31.7531795501709,0.7514489889144897,0.032210659235715866,96,0.0077131409844037515,69,1,2
26,01011,3,0.20000000298023224,-0.25452959537506104,0.07323618233203888,0.008450865745544434,32.0,0.0,1.0,0.006586140487343073,0,0.0077131409844037515,69,1,2
27,11011,4,0.4000000059604645,-0.1700659692287445,0.03171173483133316,0.002789301797747612,32.0,0.0,1.0,0.00741858035326004,0,0.0077131409844037515,69,1,2
28,00111,3,0.20000000298023224,-0.9353585243225098,1.0791844129562378,0.20428884029388428,95.75318145751953,31.7531795501709,0.6683850884437561,0.02846525050699711,64,0.0077131409844037515,69,1,2
29,10111,4,0.4000000059604645,-0.8777536153793335,0.9452402591705322,0.17478883266448975,63.75318145751953,31.7531795501709,0.5019357204437256,0.05180986598134041,32,0.0077131409844037515,69,1,2
30,01111,4,0.4000000059604645,-0.05576837807893753,0.006093644071370363,0.0029835321474820375,32.0,0.0,1.0,0.0076382956467568874,0,0.0077131409844037515,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0077131409844037515,69,1,2
0,00000,0,1.0,-1.6009612083435059,3.1017110347747803,0.5386343002319336,256.0,256.0,0.529411792755127,0.20416855812072754,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4694305658340454,2.655384063720703,0.4961578845977783,256.0,127.75318145751953,0.667095422744751,0.07899726927280426,256,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4988052248954773,0.30322974920272827,0.05442309379577637,127.75318145751953,95.75318145751953,0.2504830062389374,0.026832180097699165,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3557787537574768,0.1558188796043396,0.029240354895591736,63.75318145751953,31.7531795501709,0.5019357204437256,0.010467400774359703,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.245381236076355,1.827059030532837,0.27608466148376465,191.753173828125,31.7531795501709,0.8344059586524963,0.05918225646018982,0,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1906195878982544,1.7953479290008545,0.3777729272842407,159.753173828125,63.75318145751953,0.6009269952774048,0.035029444843530655,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.23896612226963043,0.09014394879341125,0.033039141446352005,95.75318145751953,63.75318145751953,0.33419254422187805,0.011063611134886742,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.16258853673934937,0.04368271678686142,0.01724768429994583,63.75318145751953,31.7531795501709,0.5019357204437256,0.008271179161965847,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.426743745803833,2.4922008514404297,0.4566030502319336,191.753173828125,63.75318145751953,0.6675247550010681,0.07582364231348038,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3495317697525024,2.14725923538208,0.3260232210159302,159.753173828125,127.75318145751953,0.20030899345874786,0.03261285647749901,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.30702513456344604,0.1288231760263443,0.0345587432384491,32.0,0.0,1.0,0.011292442679405212,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.22656014561653137,0.06651084870100021,0.015181347727775574,64.0,32.0,0.5,0.007821731269359589,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1303317546844482,1.5030596256256104,0.22540974617004395,127.75318145751953,63.75318145751953,0.5009660124778748,0.02728608064353466,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9549580216407776,1.0987615585327148,0.1868167519569397,127.75318145751953,95.75318145751953,0.2504830062389374,0.024930259212851524,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.12014620006084442,0.033202607184648514,0.018767498433589935,95.75318145751953,31.7531795501709,0.6683850884437561,0.008584774099290371,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.029775522649288177,0.005168389528989792,0.004281807690858841,32.0,0.0,1.0,0.008245744742453098,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4194694757461548,2.431581497192383,0.4166879653930664,159.753173828125,63.75318145751953,0.6009269952774048,0.07247842103242874,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3304532766342163,2.2771549224853516,0.5070489645004272,256.0,127.75318145751953,0.5560320615768433,0.04042433202266693,160,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3699532747268677,0.1496138870716095,0.012748464941978455,32.0,0.0,1.0,0.007251272909343243,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.27087435126304626,0.08673560619354248,0.013362690806388855,32.0,0.0,1.0,0.007400095462799072,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1603355407714844,1.680129051208496,0.33375048637390137,127.75318145751953,63.75318145751953,0.5009660124778748,0.032985299825668335,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0714725255966187,1.4327898025512695,0.28473639488220215,32.0,0.0,1.0,0.030543431639671326,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.206316277384758,0.05656992644071579,0.014003518968820572,32.0,0.0,1.0,0.007551761344075203,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.0940936803817749,0.016758976504206657,0.007905355654656887,95.75318145751953,63.75318145751953,0.33419254422187805,0.010845327749848366,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2684295177459717,1.8701283931732178,0.2612149715423584,159.753173828125,95.75318145751953,0.4006179869174957,0.02929687686264515,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.169218897819519,1.708300232887268,0.3412274122238159,191.753173828125,127.75318145751953,0.33376237750053406,0.03334159404039383,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.25452959537506104,0.07323618233203888,0.008450865745544434,32.0,0.0,1.0,0.006089675705879927,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16518187522888184,0.032003916800022125,0.00471886433660984,64.0,32.0,0.5,0.008606557734310627,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9661380052566528,1.1459174156188965,0.21249479055404663,159.753173828125,95.75318145751953,0.4006179869174957,0.02652193419635296,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8783932328224182,0.9517771601676941,0.18020248413085938,95.75318145751953,63.75318145751953,0.33419254422187805,0.04800562560558319,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05576837807893753,0.006093644071370363,0.0029835321474820375,32.0,0.0,1.0,0.007048320956528187,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7700488567352295,4.010526180267334,0.8774533271789551,256.0,256.0,0.6666666865348816,0.2276001125574112,512,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5030605792999268,2.8055648803710938,0.5463738441467285,256.0,256.0,0.1111111119389534,0.07252421230077744,32,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4760962128639221,0.28011271357536316,0.05344511568546295,159.753173828125,127.75318145751953,0.20030899345874786,0.02336980029940605,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3265591263771057,0.13460130989551544,0.02796044945716858,127.75318145751953,63.75318145751953,0.5009660124778748,0.009090031497180462,64,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3142216205596924,2.0764362812042236,0.34925782680511475,255.753173828125,191.753173828125,0.2502412796020508,0.058184877038002014,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1906195878982544,1.7953479290008545,0.3777729272842407,159.753173828125,63.75318145751953,0.6009269952774048,0.030736753717064857,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.23896612226963043,0.09014394879341125,0.033039141446352005,95.75318145751953,63.75318145751953,0.33419254422187805,0.009794122539460659,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.16258853673934937,0.04368271678686142,0.01724768429994583,63.75318145751953,31.7531795501709,0.5019357204437256,0.007353946566581726,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5633708238601685,3.0205297470092773,0.5764014720916748,256.0,191.753173828125,0.45486441254615784,0.07446334511041641,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4210041761398315,2.466464042663574,0.44721126556396484,191.753173828125,159.753173828125,0.16688120365142822,0.03335448354482651,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2636811435222626,0.09505796432495117,0.025530219078063965,64.0,32.0,0.5,0.008730459958314896,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.22656014561653137,0.06651084870100021,0.015181347727775574,64.0,32.0,0.5,0.006961194798350334,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1481125354766846,1.5776516199111938,0.25948917865753174,159.753173828125,127.75318145751953,0.20030899345874786,0.025645503774285316,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.003042459487915,1.2572264671325684,0.2511322498321533,191.753173828125,127.75318145751953,0.33376237750053406,0.02524540200829506,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.12014620006084442,0.033202607184648514,0.018767498433589935,95.75318145751953,31.7531795501709,0.6683850884437561,0.007627982646226883,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.029775522649288177,0.005168389528989792,0.004281807690858841,32.0,0.0,1.0,0.00733172008767724,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.584326982498169,3.260169744491577,0.7500777244567871,256.0,159.753173828125,0.5003859400749207,0.08480332791805267,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4284873008728027,2.7192535400390625,0.6786775588989258,256.0,256.0,0.38461539149284363,0.04085748270153999,160,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3699532747268677,0.1496138870716095,0.012748464941978455,32.0,0.0,1.0,0.006462696939706802,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2544146180152893,0.07850484549999237,0.013778045773506165,64.0,32.0,0.5,0.006679000798612833,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.190297245979309,1.8676143884658813,0.4508068561553955,191.753173828125,127.75318145751953,0.33376237750053406,0.033484287559986115,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1885936260223389,1.8588217496871948,0.4460669755935669,64.0,32.0,0.5,0.03331306576728821,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.16811153292655945,0.03983158618211746,0.011570097878575325,64.0,32.0,0.5,0.006204112432897091,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.0940936803817749,0.016758976504206657,0.007905355654656887,95.75318145751953,63.75318145751953,0.33419254422187805,0.009603374637663364,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2553447484970093,1.8649054765701294,0.2890150547027588,191.753173828125,159.753173828125,0.16688120365142822,0.027009882032871246,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.169218897819519,1.708300232887268,0.3412274122238159,191.753173828125,127.75318145751953,0.33376237750053406,0.029261818155646324,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.25452959537506104,0.07323618233203888,0.008450865745544434,32.0,0.0,1.0,0.005447631236165762,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16518187522888184,0.032003916800022125,0.00471886433660984,64.0,32.0,0.5,0.007647017948329449,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0213212966918945,1.2900711297988892,0.24697399139404297,191.753173828125,159.753173828125,0.16688120365142822,0.02504383586347103,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9257696866989136,1.1019277572631836,0.24487823247909546,127.75318145751953,95.75318145751953,0.2504830062389374,0.04888320341706276,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05576837807893753,0.006093644071370363,0.0029835321474820375,32.0,0.0,1.0,0.006285347044467926,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.897040605545044,4.826267719268799,1.2275047302246094,256.0,256.0,0.529411792755127,0.23915354907512665,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6255125999450684,3.47857666015625,0.8362853527069092,256.0,256.0,0.38461539149284363,0.07962899655103683,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.42568525671958923,0.2360180765390396,0.054810136556625366,223.753173828125,159.753173828125,0.2860294580459595,0.021129634231328964,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.31038352847099304,0.12336564809083939,0.027027711272239685,159.753173828125,127.75318145751953,0.20030899345874786,0.008067731745541096,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3142216205596924,2.0764362812042236,0.34925782680511475,255.753173828125,191.753173828125,0.2502412796020508,0.051813434809446335,0,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2194788455963135,1.9137990474700928,0.4266704320907593,191.753173828125,159.753173828125,0.16688120365142822,0.029081592336297035,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.23896612226963043,0.09014394879341125,0.033039141446352005,95.75318145751953,63.75318145751953,0.33419254422187805,0.008814296685159206,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.16258853673934937,0.04368271678686142,0.01724768429994583,63.75318145751953,31.7531795501709,0.5019357204437256,0.006646000314503908,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5804896354675293,3.114933967590332,0.6169865131378174,256.0,256.0,0.38461539149284363,0.06853724271059036,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4674204587936401,2.8253440856933594,0.6720213890075684,256.0,191.753173828125,0.400308758020401,0.0362425222992897,128,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2636811435222626,0.09505796432495117,0.025530219078063965,64.0,32.0,0.5,0.007869145832955837,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.22656014561653137,0.06651084870100021,0.015181347727775574,64.0,32.0,0.5,0.006297008600085974,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.188654899597168,1.8206584453582764,0.4077579975128174,255.753173828125,159.753173828125,0.37536191940307617,0.028452174738049507,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.003042459487915,1.2572264671325684,0.2511322498321533,191.753173828125,127.75318145751953,0.33376237750053406,0.022544020786881447,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.0988965630531311,0.026423055678606033,0.016642525792121887,127.75318145751953,95.75318145751953,0.2504830062389374,0.0065460666082799435,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.029775522649288177,0.005168389528989792,0.004281807690858841,32.0,0.0,1.0,0.006626250222325325,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6932799816131592,3.874354362487793,1.007157325744629,256.0,256.0,0.4285714328289032,0.0872887372970581,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4531201124191284,2.8548412322998047,0.7432832717895508,256.0,256.0,0.27272728085517883,0.038064029067754745,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3699532747268677,0.1496138870716095,0.012748464941978455,32.0,0.0,1.0,0.0058540524914860725,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2544146180152893,0.07850484549999237,0.013778045773506165,64.0,32.0,0.5,0.006046256050467491,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2252601385116577,2.0290541648864746,0.5277917385101318,223.753173828125,191.753173828125,0.14301472902297974,0.03223250061273575,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.2559893131256104,2.409984827041626,0.8324756622314453,128.0,64.0,0.5,0.040224842727184296,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.16811153292655945,0.03983158618211746,0.011570097878575325,64.0,32.0,0.5,0.005624278914183378,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.0940936803817749,0.016758976504206657,0.007905355654656887,95.75318145751953,63.75318145751953,0.33419254422187805,0.008644800633192062,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3507883548736572,2.309779167175293,0.48514997959136963,256.0,191.753173828125,0.400308758020401,0.030944250524044037,128,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.253401279449463,2.1305665969848633,0.5595518350601196,256.0,191.753173828125,0.33361926674842834,0.03315848857164383,96,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.25452959537506104,0.07323618233203888,0.008450865745544434,32.0,0.0,1.0,0.004952083807438612,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16518187522888184,0.032003916800022125,0.00471886433660984,64.0,32.0,0.5,0.0069064185954630375,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0213212966918945,1.2900711297988892,0.24697399139404297,191.753173828125,159.753173828125,0.16688120365142822,0.022364910691976547,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9257696866989136,1.1019277572631836,0.24487823247909546,127.75318145751953,95.75318145751953,0.2504830062389374,0.043548136949539185,0,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05576837807893753,0.006093644071370363,0.0029835321474820375,32.0,0.0,1.0,0.0056964620016515255,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9828588962554932,5.31074333190918,1.379014015197754,256.0,247.74034118652344,0.6078446507453918,0.2368173599243164,384,0.03226429326727525,169,5,6
1,10000,1,0.4000000059604645,-1.7072136402130127,3.905712604522705,0.9911341667175293,256.0,247.74034118652344,0.27928057312965393,0.08096826821565628,96,0.03226429326727525,169,5,6
2,01000,1,0.4000000059604645,-0.42568525671958923,0.2360180765390396,0.054810136556625366,223.753173828125,159.753173828125,0.2860294580459595,0.019805369898676872,0,0.03226429326727525,169,5,6
3,11000,2,0.20000000298023224,-0.31038352847099304,0.12336564809083939,0.027027711272239685,159.753173828125,127.75318145751953,0.20030899345874786,0.007602768484503031,0,0.03226429326727525,169,5,6
4,00100,1,0.4000000059604645,-1.3351128101348877,2.183074474334717,0.40054821968078613,256.0,247.50148010253906,0.20545648038387299,0.05183687433600426,64,0.03226429326727525,169,5,6
5,10100,2,0.20000000298023224,-1.2172808647155762,1.9201700687408447,0.4383974075317383,217.56639099121094,185.56639099121094,0.14708153903484344,0.02759227342903614,32,0.03226429326727525,169,5,6
