feature,mean_diff,std_diff,mae,q05,q50,q95
fou_030,-0.0036590408999472857,0.041372716426849365,0.03337504714727402,-0.06704750657081604,-0.007026802748441696,0.06726109981536865
fou_031,-0.001817378681153059,0.04111458361148834,0.032648250460624695,-0.07245393097400665,0.000525742769241333,0.05756894499063492
fou_032,0.0030511640943586826,0.0429544523358345,0.0333879292011261,-0.07585915923118591,0.003611944615840912,0.0691894143819809
fou_033,0.0005440792883746326,0.04074181243777275,0.032372165471315384,-0.06793897598981857,0.004665683954954147,0.058900702744722366
fou_034,-0.000997041817754507,0.03936699405312538,0.0314120315015316,-0.06638163328170776,-0.003282114863395691,0.06443003565073013
fou_035,0.0011463172268122435,0.040590666234493256,0.03241609036922455,-0.06775366514921188,0.000932132825255394,0.06446073949337006
fou_036,0.002165870275348425,0.039201680570840836,0.03167222812771797,-0.05883899703621864,0.003423243761062622,0.06601039320230484
fou_037,-0.0018247209955006838,0.037991296499967575,0.029603376984596252,-0.07045962661504745,0.0002725869417190552,0.05259278044104576
fou_038,-0.0018438665429130197,0.03922351449728012,0.031157460063695908,-0.06969862431287766,0.0033137816935777664,0.05279972031712532
fou_039,0.0005381093942560256,0.03919750824570656,0.03187752142548561,-0.06485116481781006,-0.00011675432324409485,0.06146702170372009
fou_040,-0.0008981212740764022,0.03849411755800247,0.03023422323167324,-0.06438659876585007,0.0013252608478069305,0.055501099675893784
fou_041,0.002144448459148407,0.034483008086681366,0.027141718193888664,-0.055583152920007706,0.004159256815910339,0.05227436125278473
fou_042,0.0009598673786967993,0.03604501113295555,0.02879105508327484,-0.06241060420870781,0.0031638015061616898,0.057391997426748276
fou_043,-0.004323007073253393,0.03650074452161789,0.028873587027192116,-0.07126778364181519,-0.0005505532026290894,0.046230509877204895
fou_044,-0.0029718559235334396,0.03989998996257782,0.032925963401794434,-0.07316121459007263,-0.0032076742500066757,0.060255564749240875
fou_045,-9.472898818785325e-05,0.03598833829164505,0.02843370847404003,-0.06656655669212341,0.002354750409722328,0.05274875462055206
fou_046,0.002102258848026395,0.034078143537044525,0.027417026460170746,-0.056045882403850555,0.0032288525253534317,0.05429542437195778
fou_047,0.0022686899174004793,0.035078104585409164,0.028121205046772957,-0.06153341010212898,0.006937956437468529,0.05434481427073479
fou_048,0.0002473413187544793,0.039303138852119446,0.031611427664756775,-0.06639331579208374,-0.0005667954683303833,0.061331719160079956
fou_049,0.0025566271506249905,0.037329141050577164,0.029550204053521156,-0.06485509872436523,0.003509014844894409,0.061017025262117386
fou_050,0.0005388864665292203,0.03830592706799507,0.030903466045856476,-0.0700424313545227,0.0048835985362529755,0.058590300381183624
fou_051,0.0013666892191395164,0.03897618129849434,0.03153993934392929,-0.0616668239235878,0.0034278854727745056,0.06259917467832565
fou_052,0.003059173934161663,0.03866618499159813,0.03151422739028931,-0.059066127985715866,0.003104548901319504,0.06903336942195892
fou_053,-0.00047331914538517594,0.04253552481532097,0.03400249779224396,-0.08171305060386658,0.004330098628997803,0.062070831656455994
fou_054,-0.00168165797367692,0.04357166588306427,0.03482164070010185,-0.07429129630327225,0.001690845936536789,0.07221090793609619
fou_055,0.00014483883569482714,0.04098926857113838,0.032840508967638016,-0.0721706673502922,0.003683842718601227,0.06283341348171234
fou_056,-0.001120629720389843,0.04798963665962219,0.038824621587991714,-0.08378773182630539,0.00012736767530441284,0.07244554907083511
fou_057,0.005514753051102161,0.04465228691697121,0.036801859736442566,-0.06925789266824722,0.003810655325651169,0.07581286877393723
fou_058,0.0017971721244975924,0.04369860514998436,0.03569996356964111,-0.07244057208299637,0.006030106917023659,0.07397765666246414
fou_059,0.0025831013917922974,0.045388251543045044,0.036678656935691833,-0.07439929991960526,0.004925597459077835,0.06844162195920944
fou_060,0.0004662563733290881,0.04883980378508568,0.03864581882953644,-0.07331200689077377,-0.0025095008313655853,0.08885263651609421
fou_061,0.005443176720291376,0.04603942483663559,0.03787825256586075,-0.07095351070165634,0.004320405423641205,0.07823489606380463
fou_062,0.004035289864987135,0.05133548378944397,0.04133213683962822,-0.0812944620847702,0.007481992244720459,0.08570872247219086
fou_063,0.007035038899630308,0.048365868628025055,0.03890775144100189,-0.07091235369443893,0.01007412001490593,0.0785093605518341
fou_064,-0.0013936370378360152,0.04656505212187767,0.035436369478702545,-0.07217121124267578,-0.005496460944414139,0.08052445203065872
fou_065,0.0021782410331070423,0.055760692805051804,0.04541395604610443,-0.0881263017654419,0.0049035437405109406,0.08805899322032928
fou_066,0.0033449288457632065,0.05626629665493965,0.04535544291138649,-0.09102384746074677,0.0034779049456119537,0.09858003258705139
fou_067,-0.003523897612467408,0.057201456278562546,0.044413890689611435,-0.10052530467510223,-0.0029697827994823456,0.08192844688892365
fou_068,0.0048345341347157955,0.054266978055238724,0.041833434253931046,-0.08213365077972412,0.00453360378742218,0.09641653299331665
fou_069,0.0010366495698690414,0.06152157485485077,0.04921003431081772,-0.09158322215080261,-0.006342746317386627,0.10109364986419678
fou_070,0.0031926333904266357,0.05748533830046654,0.04379326477646828,-0.0860026553273201,0.0024574771523475647,0.09208012372255325
fou_071,0.001985548995435238,0.05957657843828201,0.04858485236763954,-0.09536639600992203,0.00605924054980278,0.10271430760622025
fou_072,0.007255746051669121,0.059279728680849075,0.04341558367013931,-0.0831398144364357,0.003438025712966919,0.11667941510677338
fou_073,0.002180841052904725,0.06566663086414337,0.04933715984225273,-0.10574419051408768,0.0012237131595611572,0.10888385772705078
fou_074,-0.0019591636955738068,0.06144503876566887,0.04919607937335968,-0.11568062007427216,0.00030684471130371094,0.0949135348200798
fou_075,-0.004512447398155928,0.07020322978496552,0.05104822292923927,-0.11103517562150955,-0.0008217692375183105,0.09767603874206543
fac_000,-0.30625563859939575,36.6061897277832,28.679798126220703,-61.169349670410156,1.2421722412109375,60.6759147644043
fac_001,-1.2345225811004639,33.73183822631836,26.524980545043945,-55.30479431152344,-2.96954345703125,56.494808197021484
fac_002,1.796005368232727,40.039939880371094,31.255653381347656,-59.82361602783203,0.09857177734375,69.30733489990234
fac_003,-2.7582945823669434,31.750045776367188,24.84027862548828,-57.36802673339844,-1.11895751953125,45.689395904541016
fac_004,-1.2835043668746948,28.62533187866211,21.193832397460938,-43.58071517944336,-1.036224365234375,42.32231903076172
fac_005,-1.0793548822402954,29.161195755004883,22.46445083618164,-50.115196228027344,0.4586181640625,45.43084716796875
fac_006,0.1452050358057022,3.2790257930755615,2.5050597190856934,-5.050537586212158,0.13454914093017578,5.7191314697265625
fac_007,-0.43609002232551575,3.203981399536133,2.4881985187530518,-5.710147380828857,-0.37694740295410156,4.678093433380127
fac_008,-0.2705589532852173,3.6552083492279053,2.716440439224243,-6.2286834716796875,-0.20794963836669922,4.901883125305176
fac_009,-0.2329094111919403,2.1919944286346436,1.6585512161254883,-4.068623065948486,-0.11647653579711914,2.9521877765655518
fac_010,-0.04002879187464714,2.1846866607666016,1.693467378616333,-3.3174095153808594,-0.11917376518249512,3.704691171646118
fac_011,-0.010567570105195045,1.9341497421264648,1.426069736480713,-3.1449027061462402,0.052161216735839844,3.016677141189575
fac_012,0.14098449051380157,33.402381896972656,26.2200927734375,-56.198524475097656,-0.192413330078125,54.17450714111328
fac_013,0.8239699006080627,35.07524108886719,28.311891555786133,-59.18273162841797,2.8416900634765625,52.98849868774414
fac_014,-3.46797513961792,32.23283386230469,24.194313049316406,-58.556434631347656,-2.306365966796875,48.81333923339844
fac_015,-2.7465076446533203,29.366352081298828,22.958036422729492,-51.437313079833984,-2.111328125,42.98504638671875
fac_016,-0.029441528022289276,28.416519165039062,21.307811737060547,-43.180057525634766,-0.62847900390625,42.89776611328125
fac_017,-0.16358016431331635,32.39196014404297,25.109546661376953,-54.236083984375,0.730438232421875,51.42864227294922
fac_018,0.08816409856081009,3.123321294784546,2.435910224914551,-4.830921173095703,0.18832921981811523,4.963481903076172
fac_019,-0.042388252913951874,3.5048956871032715,2.6179535388946533,-6.456778049468994,0.156036376953125,5.068479061126709
fac_020,-0.036978911608457565,3.8447682857513428,2.963535785675049,-5.664106369018555,-0.358184814453125,6.11127233505249
fac_021,-0.07057224214076996,2.201436758041382,1.6755268573760986,-3.4861390590667725,-0.03473472595214844,3.3913118839263916
fac_022,0.0808020681142807,2.189121961593628,1.6890164613723755,-3.031294584274292,-0.004584312438964844,4.12616491317749
fac_023,-0.042849596589803696,2.080233335494995,1.482765793800354,-3.133984327316284,-0.09823369979858398,3.4123411178588867
fac_024,0.21711303293704987,34.214454650878906,27.340255737304688,-59.30598068237305,1.0444793701171875,52.53791427612305
fac_025,-2.470343589782715,36.24831771850586,28.89588165283203,-66.8203353881836,-1.1425323486328125,56.8383674621582
fac_026,-0.6644188165664673,34.32449722290039,27.095792770385742,-50.33375930786133,-0.156280517578125,55.429664611816406
fac_027,-3.338794469833374,29.796707153320312,23.839860916137695,-52.35033416748047,-4.104766845703125,45.28567886352539
fac_028,1.185890555381775,35.088279724121094,26.81281089782715,-57.14042663574219,1.75506591796875,56.26824951171875
fac_029,-1.272428035736084,26.543542861938477,20.35422134399414,-46.96611022949219,-0.045196533203125,41.13495635986328
fac_030,-0.05874955654144287,3.299685001373291,2.563232421875,-5.401120662689209,-0.28862667083740234,5.502230167388916
fac_031,0.4639481008052826,3.529505729675293,2.603422164916992,-4.7270283699035645,0.16881561279296875,6.84971809387207
fac_032,-0.26628363132476807,3.692255735397339,2.810105800628662,-5.819239616394043,-0.4965391159057617,5.352690696716309
fac_033,-0.07095474004745483,2.179811716079712,1.6827179193496704,-3.230003833770752,-0.21935272216796875,3.7091851234436035
fac_034,-0.086391881108284,2.4813880920410156,1.8868472576141357,-4.009419918060303,-0.2152872085571289,4.166430473327637
fac_035,-0.1789282262325287,2.1478707790374756,1.567777395248413,-4.098374366760254,-0.02814197540283203,2.891374111175537
fac_036,1.0941214561462402,33.61234664916992,25.999439239501953,-56.16606903076172,3.424560546875,53.903594970703125
fac_037,-0.318503737449646,34.786407470703125,27.85208511352539,-57.39808654785156,1.8931045532226562,54.19342803955078
fac_038,0.023846739903092384,36.563106536865234,28.566631317138672,-57.58811950683594,0.586212158203125,60.63325500488281
fac_039,-1.7852193117141724,31.022417068481445,23.987319946289062,-51.18787384033203,-0.3934326171875,44.04669952392578
fac_040,1.4567503929138184,30.32528305053711,23.638713836669922,-44.91132736206055,0.17291259765625,49.59423828125
fac_041,0.30145263671875,29.501562118530273,22.508899688720703,-54.62328338623047,-0.714752197265625,49.360069274902344
fac_042,-0.13843534886837006,2.9965767860412598,2.3489506244659424,-4.965275764465332,-0.07536697387695312,4.763794898986816
fac_043,0.16365280747413635,3.186490774154663,2.5450985431671143,-5.102710247039795,0.2823610305786133,5.309378623962402
fac_044,-0.03620273247361183,3.5421414375305176,2.719017267227173,-4.938039779663086,-0.4355497360229492,6.003198623657227
fac_045,-0.1279314011335373,2.2037415504455566,1.7038488388061523,-3.7713913917541504,0.03977155685424805,3.4236040115356445
fac_046,-0.030231120064854622,2.4077951908111572,1.8692437410354614,-3.95335054397583,-0.0972452163696289,4.240133762359619
fac_047,0.14664794504642487,1.939911127090454,1.4400209188461304,-3.063079595565796,0.10785579681396484,3.3466908931732178
fac_048,-2.0982751846313477,33.38135528564453,26.083202362060547,-54.66552734375,-0.6606903076171875,49.940547943115234
fac_049,-1.1287769079208374,33.63478088378906,26.193384170532227,-57.44538879394531,-1.5193557739257812,55.724769592285156
fac_050,0.13368836045265198,36.29783630371094,28.602357864379883,-56.901695251464844,0.965606689453125,65.03688049316406
fac_051,-1.8809508085250854,29.75680923461914,23.110960006713867,-51.45223617553711,-0.78717041015625,45.58867645263672
fac_052,2.5551576614379883,33.14870834350586,25.505582809448242,-53.6851921081543,2.34283447265625,59.14311218261719
fac_053,-0.37337371706962585,27.642353057861328,20.972570419311523,-46.551448822021484,-0.243621826171875,44.6104850769043
fac_054,-0.08794127404689789,3.2597923278808594,2.5480830669403076,-4.900404930114746,-0.14272689819335938,5.033278465270996
fac_055,-0.07724663615226746,3.3898823261260986,2.602182626724243,-5.914397239685059,-0.06568670272827148,5.529341697692871
fac_056,-0.274847149848938,3.6844804286956787,2.8096413612365723,-5.661732196807861,-0.4880790710449219,5.600677490234375
fac_057,-0.22973495721817017,2.197645902633667,1.7051725387573242,-3.9652459621429443,-0.05653572082519531,3.1004505157470703
fac_058,0.03442501649260521,2.429133892059326,1.890872597694397,-3.958895444869995,-0.04136514663696289,4.257243633270264
fac_059,0.02798035554587841,1.9163576364517212,1.396467924118042,-3.0744469165802,-0.012489795684814453,3.044534683227539
fac_060,1.2613410949707031,36.66843795776367,29.519018173217773,-59.976409912109375,1.8191604614257812,56.62742233276367
fac_061,0.015509567223489285,34.23416519165039,26.879430770874023,-57.79357147216797,0.906280517578125,48.95688247680664
fac_062,0.9255445003509521,36.44554138183594,28.1627254486084,-58.47795867919922,0.35418701171875,65.09465026855469
fac_063,-0.8734710812568665,28.790218353271484,22.846050262451172,-48.22718811035156,-0.3839111328125,46.097747802734375
fac_064,1.5024489164352417,36.338584899902344,27.603416442871094,-58.809181213378906,2.42303466796875,55.4714469909668
fac_065,-2.209685802459717,27.741443634033203,21.486328125,-49.42911911010742,-1.45654296875,40.893157958984375
fac_066,-0.10056734830141068,3.2339324951171875,2.5318942070007324,-5.308661937713623,-0.09004545211791992,4.723706245422363
fac_067,0.26929163932800293,3.145759344100952,2.3384509086608887,-4.720332622528076,-0.033689022064208984,6.224942684173584
fac_068,-0.33957138657569885,3.681290864944458,2.694331169128418,-6.2564544677734375,-0.08077335357666016,4.758729934692383
fac_069,0.08093278855085373,2.1706440448760986,1.6607552766799927,-3.303668260574341,-0.03443336486816406,3.6886191368103027
fac_070,0.04418044537305832,1.916587471961975,1.4564619064331055,-2.962315320968628,-0.03370833396911621,3.445164680480957
fac_071,-0.08835005015134811,2.1220858097076416,1.5750954151153564,-4.035696506500244,0.1510756015777588,2.7766215801239014
fac_072,-0.1642056256532669,34.68341064453125,27.20572280883789,-57.416873931884766,0.453125,58.05656433105469
fac_073,0.8262148499488831,34.07432556152344,27.003446578979492,-54.31792449951172,4.055419921875,57.67680740356445
fac_074,-2.121542453765869,33.441165924072266,25.693471908569336,-55.053436279296875,-3.216400146484375,55.48316955566406
fac_075,-3.3131296634674072,29.96939468383789,23.520246505737305,-53.944114685058594,-2.657958984375,43.29008865356445
fac_076,0.31393492221832275,31.139888763427734,23.641698837280273,-50.40276336669922,-0.729034423828125,48.196189880371094
fac_077,-1.0340694189071655,33.80964279174805,26.242088317871094,-56.85222625732422,0.0740966796875,50.58993148803711
fac_078,0.059311553835868835,3.2259654998779297,2.5436460971832275,-5.190635681152344,0.1262798309326172,5.470768928527832
fac_079,-0.03811481595039368,3.4721415042877197,2.6924750804901123,-5.841238021850586,0.06725120544433594,5.346801280975342
fac_080,-0.09305770695209503,3.664599657058716,2.807887077331543,-5.409555912017822,-0.5699892044067383,6.493997097015381
fac_081,-0.11710222065448761,2.413649797439575,1.8319965600967407,-4.272488594055176,-0.12962627410888672,3.72715425491333
fac_082,-0.08915860950946808,1.844938039779663,1.4478390216827393,-2.806464433670044,-0.15175867080688477,3.1004111766815186
fac_083,-0.060521773993968964,1.8281358480453491,1.4166756868362427,-3.2546226978302,-0.010035037994384766,2.7221076488494873
fac_084,2.559359550476074,32.4266357421875,26.135149002075195,-54.929927825927734,5.290672302246094,51.968292236328125
fac_085,4.539821624755859,35.551578521728516,28.538497924804688,-52.772682189941406,2.6665878295898438,65.96055603027344
fac_086,-1.6989997625350952,32.89298629760742,25.3751277923584,-58.15339660644531,-1.130462646484375,55.315521240234375
fac_087,-4.447971343994141,31.69229507446289,24.704282760620117,-60.60103988647461,-3.067596435546875,44.554176330566406
fac_088,1.1868574619293213,35.994361877441406,27.911514282226562,-58.91830062866211,1.57781982421875,60.623558044433594
fac_089,-0.8173744082450867,32.1014289855957,24.949399948120117,-57.213443756103516,0.451751708984375,47.25188446044922
fac_090,0.16728836297988892,3.213554620742798,2.550961494445801,-5.091101169586182,0.3295001983642578,5.530867576599121
fac_091,0.1670745462179184,3.0221147537231445,2.3596017360687256,-4.7961859703063965,0.05778694152832031,5.468245506286621
fac_092,-0.12877540290355682,3.6361587047576904,2.775839328765869,-5.7446699142456055,-0.35303497314453125,5.5549235343933105
fac_093,-0.00892629660665989,2.2555177211761475,1.6786657571792603,-3.391937017440796,0.0033440589904785156,3.362926483154297
fac_094,0.037288326770067215,2.0030016899108887,1.555796504020691,-3.0738368034362793,-0.05119943618774414,3.5383946895599365
fac_095,-0.09063293784856796,2.0512032508850098,1.5438390970230103,-3.4795913696289062,-0.14354419708251953,3.3586175441741943
fac_096,-0.12830814719200134,35.35114669799805,27.603727340698242,-57.275638580322266,0.07266998291015625,57.5994987487793
fac_097,1.302756905555725,35.412574768066406,27.677043914794922,-57.529869079589844,2.58526611328125,56.764137268066406
fac_098,-2.7954704761505127,32.91413497924805,25.166519165039062,-57.83294677734375,-0.148834228515625,46.92258071899414
fac_099,-3.0987889766693115,34.37388610839844,26.867250442504883,-65.16718292236328,-0.750762939453125,48.589637756347656
fac_100,-1.1872758865356445,26.637304306030273,20.877647399902344,-44.87615203857422,-2.047698974609375,42.06007766723633
fac_101,0.6235542297363281,31.98296356201172,24.530820846557617,-51.359683990478516,-0.0618896484375,53.482120513916016
fac_102,-0.1343173086643219,3.0992400646209717,2.3530635833740234,-4.635305404663086,-0.36921215057373047,5.129771709442139
fac_103,0.032376814633607864,3.437192440032959,2.6242852210998535,-5.5176544189453125,0.0007295608520507812,5.796518325805664
fac_104,-0.09777967631816864,3.645101308822632,2.7535130977630615,-5.46096658706665,-0.19362163543701172,5.522373199462891
fac_105,-0.13926099240779877,2.198298692703247,1.6728456020355225,-3.8278257846832275,-0.04450654983520508,2.9898829460144043
fac_106,0.3384752571582794,2.4067087173461914,1.866818904876709,-3.4251081943511963,0.17377114295959473,4.376858711242676
fac_107,-0.11561118811368942,1.8943592309951782,1.456552267074585,-2.9414210319519043,-0.16190195083618164,3.0849552154541016
fac_108,1.9355266094207764,35.54036331176758,28.743398666381836,-56.11651611328125,1.73480224609375,57.60940170288086
fac_109,-2.414402484893799,34.27302169799805,27.355939865112305,-59.311378479003906,-0.7201995849609375,52.063968658447266
fac_110,1.4873840808868408,41.757022857666016,32.75398254394531,-64.54166412353516,-1.16522216796875,74.57688903808594
fac_111,-0.5302513241767883,27.54043960571289,22.046493530273438,-45.47661590576172,-1.505828857421875,43.69878387451172
fac_112,1.7404310703277588,32.69771194458008,25.328969955444336,-47.7753791809082,1.357452392578125,52.33876419067383
fac_113,-0.3501248061656952,29.296884536743164,22.503740310668945,-48.073097229003906,0.180938720703125,47.46671676635742
fac_114,-0.013908500783145428,3.3420355319976807,2.624260902404785,-5.9222588539123535,0.2006673812866211,4.940717697143555
fac_115,0.13149729371070862,3.306689977645874,2.5256142616271973,-5.116297721862793,-0.14658212661743164,5.630240440368652
fac_116,0.19722843170166016,3.702740430831909,2.8233635425567627,-5.825379848480225,0.17464876174926758,6.101536273956299
fac_117,-0.16545647382736206,2.0292484760284424,1.5329476594924927,-3.457813024520874,-0.12137746810913086,3.0925960540771484
fac_118,0.00028264999855309725,2.772474527359009,2.095961093902588,-4.522507667541504,-0.0649576187133789,4.557613372802734
fac_119,-0.0776749923825264,2.057616710662842,1.503715991973877,-4.1175031661987305,0.18407249450683594,2.639519214630127
fac_120,2.647859573364258,35.23541259765625,27.161670684814453,-47.53082275390625,2.8461456298828125,66.09551239013672
fac_121,0.594455897808075,35.87165451049805,28.424863815307617,-55.997901916503906,1.6263580322265625,55.58524703979492
fac_122,1.201431155204773,39.72663497924805,30.794084548950195,-60.95587921142578,-2.444793701171875,66.42980194091797
fac_123,-1.4592403173446655,28.987411499023438,22.9666805267334,-50.77445602416992,-1.2093505859375,44.08348083496094
fac_124,1.3687217235565186,33.696529388427734,25.934446334838867,-52.53743362426758,1.2471923828125,56.0120964050293
fac_125,-2.6185293197631836,32.03144073486328,24.606246948242188,-54.95576858520508,-2.35791015625,51.92689514160156
fac_126,-0.08840703219175339,3.37766695022583,2.6473090648651123,-6.241371154785156,0.053885459899902344,4.97830867767334
fac_127,0.06910407543182373,2.8310883045196533,2.2055814266204834,-4.506397247314453,-0.054169654846191406,4.947015285491943
fac_128,-0.22111210227012634,3.7724077701568604,2.7358548641204834,-5.625713348388672,-0.08666515350341797,5.329373836517334
fac_129,0.1005309522151947,2.4485316276550293,1.8893524408340454,-3.89595365524292,0.02113056182861328,4.172971248626709
fac_130,0.006570880301296711,1.960129976272583,1.5108520984649658,-3.1411781311035156,-0.07122945785522461,3.268709659576416
fac_131,-0.17341186106204987,2.004838228225708,1.4929150342941284,-4.010000705718994,-0.034768104553222656,2.761430263519287
fac_132,-0.4138583242893219,31.0504207611084,24.008203506469727,-51.70130157470703,1.8141937255859375,51.93368911743164
fac_133,-2.223417043685913,32.80937194824219,25.68596649169922,-57.485801696777344,-1.5200042724609375,52.33086395263672
fac_134,1.162400245666504,41.558353424072266,32.745994567871094,-64.06382751464844,-1.48406982421875,72.82870483398438
fac_135,-2.537696599960327,31.41981315612793,24.331167221069336,-61.03577423095703,-0.4373779296875,51.418766021728516
fac_136,0.5200163125991821,33.54694366455078,25.7569522857666,-53.24121856689453,0.839874267578125,53.000328063964844
fac_137,-1.8403793573379517,29.3914737701416,23.043710708618164,-47.11219787597656,-0.363311767578125,45.663299560546875
fac_138,-0.16186919808387756,2.9282970428466797,2.226874351501465,-5.04408073425293,-0.05499458312988281,4.490872859954834
fac_139,-0.21611341834068298,2.7534613609313965,2.138425588607788,-4.2906494140625,-0.3422369956970215,4.579200267791748
fac_140,-0.24627481400966644,2.9944334030151367,2.2318239212036133,-5.342529773712158,0.0004138946533203125,3.9677326679229736
fac_141,0.1306532919406891,2.507140874862671,1.9218553304672241,-3.9531733989715576,0.12423849105834961,4.1999921798706055
fac_142,-0.13580603897571564,2.0986433029174805,1.645400047302246,-3.2722585201263428,-0.23614501953125,3.1524786949157715
fac_143,-0.1242319643497467,2.12129807472229,1.5568249225616455,-4.061914443969727,0.10385847091674805,2.695451259613037
fac_144,0.543751060962677,30.097978591918945,22.758005142211914,-48.53195571899414,0.6647262573242188,49.36738586425781
fac_145,0.7655326724052429,34.080352783203125,27.231712341308594,-54.46297073364258,2.0081558227539062,52.366455078125
fac_146,0.42269623279571533,36.5535774230957,28.772607803344727,-59.51995086669922,-0.461212158203125,63.551795959472656
fac_147,-2.4340920448303223,34.44875717163086,26.99753189086914,-64.80669403076172,-1.124237060546875,51.896244049072266
fac_148,1.619917631149292,32.15087127685547,24.79596710205078,-52.01807403564453,-0.117828369140625,52.76338577270508
fac_149,-2.5951836109161377,29.358335494995117,23.07131576538086,-50.658447265625,-1.077301025390625,43.612510681152344
fac_150,-0.08816009759902954,2.989842176437378,2.3040997982025146,-4.865756034851074,-0.10935688018798828,4.552798748016357
fac_151,-0.2507460415363312,2.792351722717285,2.2103946208953857,-4.456429481506348,-0.3116931915283203,4.497143745422363
fac_152,-0.2203814685344696,2.920879602432251,2.235332489013672,-4.672496795654297,-0.08255672454833984,4.17289924621582
fac_153,-0.14060397446155548,2.1720876693725586,1.6809453964233398,-3.715857744216919,-0.15411376953125,3.086945056915283
fac_154,0.06529352813959122,2.1793465614318848,1.678867220878601,-3.2800326347351074,0.06067466735839844,3.4791324138641357
fac_155,-0.09060008078813553,2.1172447204589844,1.5512548685073853,-3.5244228839874268,-0.16968870162963867,3.428861141204834
fac_156,-0.8420077562332153,34.950992584228516,27.108999252319336,-60.107574462890625,-2.0773849487304688,53.94820022583008
fac_157,4.969409465789795,37.174598693847656,29.796703338623047,-50.30481719970703,3.44378662109375,65.11770629882812
fac_158,-2.5684850215911865,33.46349334716797,25.598848342895508,-57.54340362548828,-1.89276123046875,49.29336166381836
fac_159,-2.143723964691162,29.964590072631836,23.339990615844727,-53.32285690307617,-0.700469970703125,44.86710739135742
fac_160,0.793850839138031,31.03929901123047,23.79818344116211,-51.56809616088867,-0.152191162109375,47.74541473388672
