feature,mean_diff,std_diff,mae,q05,q50,q95
fou_064,-0.0004847648669965565,0.04591238126158714,0.03516283258795738,-0.07212777435779572,-0.004216644912958145,0.08243761211633682
fou_065,0.0016921424539759755,0.05520093813538551,0.0447445884346962,-0.09226976335048676,0.005788922309875488,0.08668795228004456
fou_066,0.0021015789825469255,0.05514658987522125,0.04485885798931122,-0.09172055870294571,0.004287071526050568,0.0953969955444336
fou_067,-0.003683972405269742,0.05723030865192413,0.043868228793144226,-0.10232049971818924,-0.0013477690517902374,0.0822816714644432
fou_068,0.005964530166238546,0.05458219349384308,0.04176844656467438,-0.07969637960195541,0.005669087171554565,0.10100501030683517
fou_069,-0.0013184831477701664,0.06126178801059723,0.04920022189617157,-0.09716975688934326,-0.005354702472686768,0.09911303222179413
fou_070,0.001837476040236652,0.05709785223007202,0.04375990852713585,-0.08775253593921661,0.0003975518047809601,0.08983787894248962
fou_071,0.003168034367263317,0.058529775589704514,0.047453269362449646,-0.09202288091182709,0.006140850484371185,0.09869647026062012
fou_072,0.004655809607356787,0.05936885625123978,0.04330749437212944,-0.09164043515920639,0.0008916109800338745,0.11413255333900452
fou_073,-3.475584162515588e-05,0.06850431859493256,0.050941552966833115,-0.11149078607559204,0.0023340582847595215,0.11028845608234406
fou_074,-0.00158277852460742,0.061053771525621414,0.048658572137355804,-0.10817929357290268,0.003706693649291992,0.09213356673717499
fou_075,-0.0037544243969023228,0.07098451256752014,0.05175687000155449,-0.11397267132997513,0.0018840879201889038,0.09883482754230499
fac_000,-1.9667401313781738,35.66304397583008,28.024742126464844,-62.3221549987793,-1.7642364501953125,57.20448684692383
fac_001,-1.6853501796722412,33.717613220214844,26.731456756591797,-50.77866744995117,-3.4191741943359375,58.32712173461914
fac_002,0.03362976014614105,38.76508331298828,30.08011245727539,-62.284996032714844,-0.902099609375,64.1927490234375
fac_003,-1.779798984527588,32.11241912841797,25.609647750854492,-55.792320251464844,-0.6383056640625,48.22879409790039
fac_004,-1.3939396142959595,26.616207122802734,20.053293228149414,-44.54207229614258,-1.919769287109375,39.33465576171875
fac_005,-2.1064581871032715,28.173919677734375,21.995136260986328,-46.447689056396484,-1.419921875,43.399749755859375
fac_006,0.10985715687274933,3.1715304851531982,2.4263641834259033,-5.0959978103637695,0.030918121337890625,5.482207298278809
fac_007,-0.6516301035881042,3.2908341884613037,2.5561575889587402,-6.4167866706848145,-0.6498231887817383,4.891931056976318
fac_008,-0.19060496985912323,3.6666951179504395,2.7094411849975586,-6.506979942321777,0.1343402862548828,4.739527702331543
fac_009,-0.12852388620376587,2.237760066986084,1.6791296005249023,-4.075761795043945,-0.014942407608032227,3.1163947582244873
fac_010,-0.13758011162281036,2.235746383666992,1.7481260299682617,-3.8572752475738525,-0.1932978630065918,3.5948784351348877
fac_011,-0.03897462785243988,1.9593255519866943,1.4226611852645874,-3.2100889682769775,0.07192182540893555,3.030334711074829
fac_012,-1.5969969034194946,33.230712890625,26.488327026367188,-57.146156311035156,-2.3917922973632812,50.22858428955078
fac_013,-2.7054388523101807,35.40689468383789,28.60135269165039,-62.88105392456055,-1.800506591796875,53.59515380859375
fac_014,-1.7036486864089966,33.208984375,25.137680053710938,-61.832054138183594,1.39141845703125,51.2447624206543
fac_015,-1.719292402267456,29.33155632019043,23.271652221679688,-51.74688720703125,-0.35125732421875,41.590824127197266
fac_016,0.027092132717370987,26.85860824584961,20.543682098388672,-41.07335662841797,0.434906005859375,43.57447052001953
fac_017,3.344014883041382,32.469120025634766,25.632585525512695,-49.41655349731445,2.942352294921875,52.52803039550781
fac_018,0.2696063220500946,3.0843780040740967,2.410681962966919,-4.375475883483887,0.27909183502197266,5.239192485809326
fac_019,0.19449642300605774,3.550400495529175,2.6792593002319336,-5.806483745574951,0.34224414825439453,5.876257419586182
fac_020,-0.12893375754356384,3.959360122680664,3.022613525390625,-5.796987056732178,-0.4321556091308594,5.89136266708374
fac_021,-0.03131568431854248,2.2247891426086426,1.6776858568191528,-3.6114630699157715,0.16364765167236328,3.553619146347046
fac_022,-0.015834664925932884,2.2105185985565186,1.6922622919082642,-3.4766974449157715,-0.12326908111572266,3.5711305141448975
fac_023,-0.04318281263113022,2.1143243312835693,1.5333651304244995,-3.3408279418945312,-0.0037207603454589844,3.1639533042907715
fac_024,-0.9946122765541077,35.460662841796875,28.304067611694336,-59.30870056152344,1.7011566162109375,52.033145904541016
fac_025,-3.730232000350952,36.05470657348633,28.982637405395508,-67.00900268554688,-1.2714385986328125,53.2026481628418
fac_026,-1.3343641757965088,33.13711929321289,26.23137664794922,-56.41818618774414,-2.599639892578125,49.64055252075195
fac_027,-3.1870276927948,28.794382095336914,23.117216110229492,-52.3590202331543,-3.880584716796875,41.555633544921875
fac_028,0.12684783339500427,33.426483154296875,25.588056564331055,-54.156471252441406,0.18359375,51.246070861816406
fac_029,-0.5895298719406128,26.033767700195312,20.337684631347656,-40.975799560546875,-0.45263671875,41.25810241699219
fac_030,-0.06375767290592194,3.360126495361328,2.6062746047973633,-5.616150379180908,-0.30047035217285156,5.668822288513184
fac_031,0.3534318208694458,3.5051443576812744,2.5975964069366455,-5.371809005737305,0.011171340942382812,6.430661201477051
fac_032,-0.37416496872901917,3.686582088470459,2.815793991088867,-5.652621269226074,-0.6339921951293945,5.317648410797119
fac_033,-0.14591869711875916,2.222337007522583,1.7333707809448242,-3.500720262527466,-0.24646973609924316,3.6872267723083496
fac_034,0.004619325511157513,2.562814712524414,1.951238751411438,-4.371932029724121,-0.19174695014953613,4.108028888702393
fac_035,-0.08703416585922241,2.1982100009918213,1.5739675760269165,-4.26029109954834,0.08667802810668945,2.990253448486328
fac_036,-0.06207599490880966,32.99420928955078,25.888437271118164,-53.75434875488281,1.2877731323242188,54.93257522583008
fac_037,-2.251235008239746,35.79648971557617,28.553333282470703,-63.26274490356445,1.1994171142578125,48.44340515136719
fac_038,-1.8239799737930298,35.705284118652344,28.021757125854492,-61.727474212646484,0.091156005859375,55.87303161621094
fac_039,-1.6780697107315063,31.32499122619629,24.738056182861328,-55.178340911865234,0.10931396484375,45.100013732910156
fac_040,0.954833984375,30.308429718017578,23.800168991088867,-46.33379364013672,-0.16204833984375,53.71581268310547
fac_041,1.9428496360778809,29.570255279541016,23.14474105834961,-48.217220306396484,-0.688934326171875,51.70087814331055
fac_042,-0.2186013162136078,3.0523793697357178,2.37600040435791,-5.327774524688721,0.012439727783203125,4.659485816955566
fac_043,0.05058693513274193,3.1780385971069336,2.5016610622406006,-4.861068248748779,-0.12135028839111328,5.158575534820557
fac_044,-0.15809527039527893,3.5423877239227295,2.7198123931884766,-5.255236625671387,-0.6507835388183594,5.819468021392822
fac_045,-0.12544609606266022,2.249462842941284,1.7173298597335815,-3.973632574081421,-0.05254840850830078,3.2483344078063965
fac_046,0.004473262932151556,2.4119346141815186,1.8474912643432617,-3.8429617881774902,0.043462276458740234,4.094499588012695
fac_047,0.1755894422531128,1.9377468824386597,1.4760383367538452,-2.9836199283599854,0.26149535179138184,3.402754545211792
fac_048,-2.9421396255493164,32.395416259765625,25.354063034057617,-54.17710876464844,-2.3921356201171875,46.36214065551758
fac_049,-2.957920551300049,33.6421012878418,26.363862991333008,-59.781150817871094,-1.3802032470703125,51.35273361206055
fac_050,-1.249606728553772,35.47780990600586,27.891345977783203,-65.88020324707031,0.444183349609375,57.639259338378906
fac_051,-1.4368696212768555,29.313926696777344,23.006715774536133,-52.689674377441406,0.799560546875,43.12416458129883
fac_052,1.2465499639511108,32.47117614746094,25.139867782592773,-48.752201080322266,0.199188232421875,59.009071350097656
fac_053,0.7743241786956787,27.313106536865234,21.232074737548828,-41.8624267578125,-0.1356201171875,47.75043487548828
fac_054,-0.021468324586749077,3.1016368865966797,2.424508810043335,-5.098782062530518,-0.061575889587402344,4.985723495483398
fac_055,-0.11157356947660446,3.2912325859069824,2.5308573246002197,-5.677609920501709,-0.07007026672363281,5.114957332611084
fac_056,-0.3243701159954071,3.686396837234497,2.818979501724243,-5.49798059463501,-0.5855841636657715,5.380602836608887
fac_057,-0.23551206290721893,2.209089517593384,1.713023066520691,-3.9621376991271973,-0.1469266414642334,3.063826560974121
fac_058,0.017656920477747917,2.412078857421875,1.855554223060608,-3.9235424995422363,-0.08021926879882812,4.145122528076172
fac_059,-0.013097085990011692,1.8589779138565063,1.3751965761184692,-3.006441593170166,0.07506227493286133,3.03129506111145
fac_060,-0.20896178483963013,36.247859954833984,28.693159103393555,-61.10054397583008,0.18511962890625,58.01960754394531
fac_061,-2.8331127166748047,33.9225959777832,26.945327758789062,-53.413307189941406,-2.2725372314453125,48.47306823730469
fac_062,-0.8530137538909912,35.33275604248047,27.17011070251465,-63.9360466003418,-0.99658203125,57.139259338378906
fac_063,0.39145323634147644,27.767847061157227,21.96820068359375,-45.826568603515625,0.714385986328125,46.59660720825195
fac_064,0.6248689293861389,34.73469924926758,26.588830947875977,-57.28837966918945,1.94775390625,54.717315673828125
fac_065,-0.7795987129211426,28.167282104492188,21.797523498535156,-47.94185256958008,0.185089111328125,41.94605255126953
fac_066,0.01130194216966629,3.095094680786133,2.431746244430542,-5.1838178634643555,-0.0902395248413086,4.790835380554199
fac_067,0.16899947822093964,3.1757616996765137,2.3827965259552,-5.048173427581787,-0.019248008728027344,5.853851795196533
fac_068,-0.4560754895210266,3.5818753242492676,2.634315252304077,-6.374569416046143,-0.35408687591552734,4.4628496170043945
fac_069,-0.015644369646906853,2.24971079826355,1.671448826789856,-3.419353485107422,-0.1292271614074707,3.7394280433654785
fac_070,0.08143648505210876,1.9537490606307983,1.4796278476715088,-3.097224712371826,0.012309551239013672,3.599151611328125
fac_071,-0.04049612209200859,2.158078193664551,1.5517191886901855,-4.226316452026367,0.23162078857421875,2.7065889835357666
fac_072,-1.5533124208450317,34.710838317871094,27.360977172851562,-59.55172348022461,-0.1491851806640625,56.555564880371094
fac_073,-1.133390188217163,34.376007080078125,27.14458656311035,-56.10017776489258,0.74755859375,53.78954315185547
fac_074,-1.6358963251113892,34.17097473144531,25.441722869873047,-58.318603515625,-2.203887939453125,54.367881774902344
fac_075,-3.0326125621795654,30.06301498413086,23.6777400970459,-53.74529266357422,-0.108978271484375,41.2213020324707
fac_076,0.2725050449371338,29.641069412231445,22.908720016479492,-45.990516662597656,1.1309814453125,44.36640548706055
fac_077,3.2263002395629883,33.38221740722656,26.553041458129883,-50.66931915283203,4.15045166015625,60.152488708496094
fac_078,0.2178919017314911,3.3413174152374268,2.628948926925659,-4.755916595458984,0.11827230453491211,6.006921768188477
fac_079,0.1713813841342926,3.4649131298065186,2.697427988052368,-5.602482318878174,0.28472471237182617,5.194551944732666
fac_080,-0.226735919713974,3.651411294937134,2.7925865650177,-5.318019866943359,-0.5954122543334961,6.000978946685791
fac_081,-0.047204285860061646,2.4669809341430664,1.869559645652771,-4.123496055603027,0.08008527755737305,3.7564704418182373
fac_082,-0.06338700652122498,1.9155054092407227,1.4829587936401367,-2.969424247741699,-0.07191991806030273,3.2731099128723145
fac_083,-0.09422990679740906,1.873366355895996,1.4730502367019653,-3.2192418575286865,-0.013941764831542969,2.9359569549560547
fac_084,0.8962849378585815,33.0576286315918,26.612255096435547,-58.00098419189453,2.2254791259765625,51.88549041748047
fac_085,2.5619542598724365,35.74716567993164,29.011493682861328,-54.201534271240234,2.4197540283203125,61.98950958251953
fac_086,-1.7508293390274048,33.73332977294922,25.340192794799805,-58.34870910644531,-1.720855712890625,53.89197540283203
fac_087,-2.571146249771118,31.824478149414062,25.131793975830078,-55.36363220214844,-2.642364501953125,47.197566986083984
fac_088,0.8217607140541077,34.64360809326172,27.00680923461914,-56.45829772949219,0.95538330078125,53.30101013183594
fac_089,2.792546033859253,32.15874481201172,25.1539306640625,-50.95166778564453,2.6929931640625,52.556365966796875
fac_090,0.2695420980453491,3.215393304824829,2.5420114994049072,-4.419663906097412,0.2573680877685547,5.473018169403076
fac_091,0.35017359256744385,3.0324134826660156,2.3427088260650635,-4.631549835205078,0.3907022476196289,5.429444313049316
fac_092,-0.22725561261177063,3.600748062133789,2.762683629989624,-5.562530517578125,-0.4903106689453125,5.704845905303955
fac_093,-0.10360182076692581,2.3219351768493652,1.6996039152145386,-3.976813793182373,0.007423877716064453,3.314307689666748
fac_094,-0.0538187138736248,2.0401997566223145,1.5790759325027466,-3.116170644760132,-0.0999603271484375,3.5373330116271973
fac_095,-0.1476518213748932,2.008742094039917,1.5173991918563843,-3.391839027404785,-0.23308086395263672,3.1256167888641357
fac_096,-2.508662223815918,35.83456039428711,28.099075317382812,-59.43068313598633,-2.8089141845703125,55.81376647949219
fac_097,-1.624255657196045,35.23677062988281,27.575305938720703,-59.69287109375,-1.8936004638671875,52.24811935424805
fac_098,-1.9344737529754639,33.249603271484375,25.309438705444336,-57.597816467285156,0.022979736328125,46.98944854736328
fac_099,-1.1797147989273071,35.125911712646484,27.953990936279297,-61.69623947143555,0.572967529296875,55.08338928222656
fac_100,-1.0271960496902466,25.01845932006836,19.93984603881836,-40.862857818603516,-1.803009033203125,38.92792510986328
fac_101,4.031278610229492,32.48436737060547,25.20235824584961,-51.090328216552734,2.407379150390625,52.371742248535156
fac_102,-0.22008492052555084,3.1089236736297607,2.34236478805542,-4.555779457092285,-0.46626758575439453,5.215444087982178
fac_103,0.016706448048353195,3.444838523864746,2.625455856323242,-5.854674816131592,0.05964374542236328,6.000821590423584
fac_104,-0.212448850274086,3.5851316452026367,2.7397501468658447,-5.512066841125488,-0.4635009765625,5.487451076507568
fac_105,-0.14042514562606812,2.216278553009033,1.6901311874389648,-3.8619415760040283,-0.012871503829956055,3.232863426208496
fac_106,0.18285663425922394,2.438368797302246,1.9021553993225098,-3.6094412803649902,0.12018632888793945,4.478336334228516
fac_107,-0.13657580316066742,1.887587547302246,1.451727032661438,-2.948329448699951,-0.17096328735351562,3.332706928253174
fac_108,2.3524088859558105,34.8723258972168,27.842424392700195,-57.80644989013672,2.416900634765625,59.08274841308594
fac_109,-1.0800505876541138,34.224517822265625,27.403501510620117,-58.493675231933594,-0.21099853515625,52.014549255371094
fac_110,-0.9572415947914124,40.26021194458008,31.616411209106445,-68.33901977539062,-2.00390625,68.7903823852539
fac_111,0.47993361949920654,27.287015914916992,21.632553100585938,-44.531124114990234,-1.13702392578125,45.104530334472656
fac_112,1.7158833742141724,31.4957275390625,24.582979202270508,-47.094871520996094,1.087188720703125,52.62116241455078
fac_113,-1.3025879859924316,27.956228256225586,21.949874877929688,-46.31914520263672,-2.42010498046875,50.49127960205078
fac_114,0.17995689809322357,3.303581953048706,2.600327253341675,-5.950262546539307,0.24476003646850586,5.642961025238037
fac_115,0.16814826428890228,3.3203775882720947,2.52921986579895,-4.905880928039551,-0.10457515716552734,5.703625679016113
fac_116,0.18837352097034454,3.688676118850708,2.793353796005249,-5.499932765960693,0.24851036071777344,6.283365249633789
fac_117,-0.08603106439113617,2.0872838497161865,1.5735688209533691,-3.4143545627593994,-0.14341211318969727,3.1429738998413086
fac_118,0.0030641888733953238,2.7566821575164795,2.0803496837615967,-4.761038303375244,0.04286551475524902,4.458497524261475
fac_119,0.025686034932732582,2.04582142829895,1.4747190475463867,-4.0009074211120605,0.3087620735168457,2.8023154735565186
fac_120,1.386857271194458,33.547481536865234,26.057632446289062,-50.70908737182617,1.4784088134765625,57.74119186401367
fac_121,1.1188474893569946,36.215084075927734,28.964696884155273,-53.591373443603516,0.4266204833984375,59.94119644165039
fac_122,-0.49164512753486633,38.18266296386719,29.42215347290039,-63.54212188720703,-1.739471435546875,62.049217224121094
fac_123,-0.8550465106964111,27.99378776550293,22.117603302001953,-49.80118942260742,-0.29559326171875,43.879390716552734
fac_124,0.9380947947502136,32.360897064208984,25.310800552368164,-55.32732009887695,0.3692626953125,54.73600387573242
fac_125,-0.9827796816825867,32.134002685546875,24.99610137939453,-54.79469299316406,-1.001708984375,52.96291732788086
fac_126,0.13409364223480225,3.3832504749298096,2.6639404296875,-6.077942371368408,0.26860713958740234,5.599176406860352
fac_127,0.18086235225200653,2.8847250938415527,2.256837844848633,-4.544802188873291,-0.07631492614746094,5.185057640075684
fac_128,-0.2515856623649597,3.7318711280822754,2.7077744007110596,-5.9538068771362305,-0.20392227172851562,4.762242317199707
fac_129,0.03179595619440079,2.550105571746826,1.9919353723526,-3.7650411128997803,-0.1907644271850586,4.280025482177734
fac_130,-0.027786986902356148,1.9690405130386353,1.5224734544754028,-3.248152732849121,-0.0690159797668457,3.4356658458709717
fac_131,-0.08140924572944641,2.040898084640503,1.4994853734970093,-3.850024700164795,0.001695394515991211,2.9558825492858887
fac_132,-2.5758590698242188,29.811330795288086,22.962692260742188,-56.22697830200195,-0.728546142578125,47.54557800292969
fac_133,-1.863466739654541,33.381866455078125,26.145444869995117,-55.51918029785156,-1.1083602905273438,52.99335479736328
fac_134,-0.30467239022254944,40.819602966308594,32.146873474121094,-69.94271087646484,-2.73004150390625,68.97145080566406
fac_135,-1.5094285011291504,31.49547576904297,25.098249435424805,-56.82801055908203,-0.77490234375,46.98394012451172
fac_136,-0.04763435199856758,32.2635383605957,25.18708038330078,-54.07099151611328,-0.63372802734375,47.25414276123047
fac_137,-0.647184431552887,29.190677642822266,22.9804630279541,-46.624000549316406,-0.01422119140625,49.320045471191406
fac_138,-0.23775231838226318,3.018343687057495,2.28477144241333,-5.0000104904174805,-0.13196182250976562,4.693923473358154
fac_139,-0.3426283299922943,2.749054193496704,2.1301567554473877,-4.944669723510742,-0.27846193313598633,4.372358798980713
fac_140,-0.28618156909942627,3.0158185958862305,2.2946953773498535,-5.3918328285217285,-0.1533498764038086,4.183237552642822
fac_141,0.06565462797880173,2.6051082611083984,2.0110933780670166,-3.853933334350586,-0.08675813674926758,4.339435577392578
fac_142,-0.20476116240024567,2.12809419631958,1.6585867404937744,-3.7228784561157227,-0.20108461380004883,2.9149301052093506
fac_143,-0.03389807790517807,2.1591877937316895,1.5541495084762573,-4.1092376708984375,0.21069955825805664,3.0354111194610596
fac_144,-1.2944074869155884,30.52019500732422,23.183809280395508,-51.05617904663086,-1.1543426513671875,46.484073638916016
fac_145,-2.0246875286102295,32.638824462890625,25.61532211303711,-53.49131774902344,-1.6697845458984375,49.9759521484375
fac_146,-0.9760546684265137,35.04738998413086,27.597702026367188,-59.03571319580078,-1.072418212890625,56.077674865722656
fac_147,-1.422783613204956,35.08690643310547,28.142343521118164,-61.609371185302734,0.29937744140625,55.03490447998047
fac_148,0.9104693531990051,30.988643646240234,24.151002883911133,-50.744224548339844,1.481964111328125,49.08768081665039
fac_149,-1.1206058263778687,29.51253318786621,22.96196746826172,-50.045005798339844,-1.028900146484375,44.28019332885742
fac_150,-0.14982521533966064,3.0608253479003906,2.362764835357666,-5.234648704528809,-0.17203950881958008,4.796389102935791
fac_151,-0.2165917605161667,2.7962403297424316,2.196608304977417,-4.456457138061523,-0.16909027099609375,4.455322742462158
fac_152,-0.2412281483411789,2.9014973640441895,2.251852035522461,-4.18770170211792,-0.2241206169128418,4.324424743652344
fac_153,-0.13454148173332214,2.1733782291412354,1.6666021347045898,-3.731137275695801,-0.05431032180786133,3.0057947635650635
fac_154,-0.017002560198307037,2.206519603729248,1.7060661315917969,-3.8057937622070312,-0.01700305938720703,3.535130739212036
fac_155,-0.15266697108745575,2.0966434478759766,1.5693026781082153,-3.6003453731536865,-0.21533727645874023,3.197065830230713
fac_156,-2.3382773399353027,35.10603332519531,27.688697814941406,-55.16924285888672,-2.923248291015625,51.975990295410156
fac_157,4.829854965209961,37.873939514160156,30.1696720123291,-52.07283401489258,3.41644287109375,65.15281677246094
fac_158,-0.5675128698348999,34.09360885620117,26.041976928710938,-59.7955207824707,0.671875,51.63821029663086
fac_159,-2.5556998252868652,29.417898178100586,23.090232849121094,-53.94399642944336,0.244873046875,41.75635528564453
