loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.8250944273812431,0.5595303177833557,0.559530326298305,0.29224649923188345,0.3341047763824463,10.925019945417132,0.8120560050010681,0.5589562654495239,0.5589562654495239,0.2878335565328598,0.33890339732170105,10.412248611450195,A,58,True,False,0.024307884373478684,0.8,0.001,0.061564999999973224,3.9316423000127543,10.073937153419593,5.0,0.025307884373478685,True,1,1,58
0.841849514416286,0.5730545946529934,0.5730545946529934,0.2995303613798959,0.34190528307642254,10.620994704110283,0.8314514458179474,0.5581077635288239,0.5581077635288239,0.28715652227401733,0.33868905901908875,10.800731658935547,A,59,True,False,0.025307884373478685,0.8,0.001,0.0611456000006001,3.9927879000133544,9.909090909090907,5.0,0.026307884373478686,True,1,1,59
0.8462026970727103,0.5694786906242371,0.5694786906242371,0.29666406341961454,0.3410182637827737,10.518672125680107,0.8246544599533081,0.5604016482830048,0.5604016780853271,0.2883322834968567,0.3400866836309433,10.044623851776123,A,60,True,False,0.026307884373478686,0.8,0.001,0.06171900000117603,4.05450690001453,9.749552772808585,5.0,0.027307884373478686,True,1,1,60
0.8594251956258502,0.5745661854743958,0.5745661854743958,0.2998940944671631,0.3433401031153543,10.431382996695381,0.8294784128665924,0.5629166960716248,0.5629166662693024,0.2904881536960602,0.34053561091423035,9.761345386505127,A,61,True,False,0.027307884373478686,0.8,0.001,0.06183559999772115,4.1163425000122515,9.595070422535208,5.0,0.028307884373478687,True,1,1,61
0.8661886709077018,0.5734739218439374,0.5734739218439374,0.30053138732910156,0.34117816175733295,10.3403959274292,0.8288463056087494,0.5656981468200684,0.5656981766223907,0.29291006922721863,0.34098510444164276,9.295931339263916,A,62,True,False,0.028307884373478687,0.8,0.001,0.05988149999757297,4.1762240000098245,9.44540727902946,5.0,0.027307884373478686,True,1,1,62
0.8637515136173793,0.5801281929016113,0.580128184386662,0.3042347601481846,0.3448667824268341,10.386133193969727,0.8419884145259857,0.5617112815380096,0.5617112815380096,0.28852228820323944,0.34148623049259186,10.263597965240479,A,63,True,False,0.027307884373478686,0.8,0.001,0.05910059999951045,4.235324600009335,9.300341296928323,5.0,0.028307884373478687,True,1,1,63
0.8660142421722412,0.5784204942839486,0.5784205198287964,0.30289737241608755,0.34440393107278006,10.159493173871722,0.8359139561653137,0.5581039488315582,0.5581039786338806,0.28786422312259674,0.33779966831207275,9.813874244689941,A,64,True,False,0.028307884373478687,0.8,0.001,0.05913610000061453,4.2944607000099495,9.159663865546221,5.0,0.02930788437347869,True,1,1,64
0.874374772821154,0.5840462786810738,0.5840462701661246,0.30733140451567514,0.3458935958998544,9.906156948634557,0.8492711186408997,0.561935305595398,0.561935305595398,0.2906859666109085,0.3390616476535797,9.8040452003479,A,65,True,False,0.02930788437347869,0.8,0.001,0.06041489999915939,4.354875600009109,9.02317880794702,5.0,0.03030788437347869,True,1,1,65
0.8838189584868295,0.5809510179928371,0.5809510094778878,0.3054549608911787,0.34437005860464914,9.993040902273995,0.8513436019420624,0.5654138028621674,0.565413773059845,0.2913329005241394,0.34260109066963196,9.4341721534729,A,66,True,False,0.03030788437347869,0.8,0.001,0.06273759999749018,4.417613200006599,8.890701468189235,5.0,0.03130788437347869,True,1,1,66
0.895585834980011,0.5867512907300677,0.5867512907300677,0.3073236048221588,0.3492846063205174,9.864433561052595,0.8543504178524017,0.5592305064201355,0.5592305064201355,0.2876954525709152,0.33941881358623505,9.426376342773438,A,67,True,False,0.03130788437347869,0.8,0.001,0.06771959999969113,4.48533280000629,8.762057877813504,5.0,0.03230788437347869,True,1,1,67
0.9017351099423,0.5957147308758327,0.5957147393907819,0.31444428648267475,0.3515880491052355,9.472002983093262,0.8634343147277832,0.5547401905059814,0.5547401905059814,0.2850215435028076,0.3371482640504837,9.554760456085205,A,68,True,False,0.03230788437347869,0.8,0.001,0.06279689999792026,4.5481297000042105,8.637083993660859,5.0,0.03330788437347869,True,1,1,68
0.9166882038116455,0.5939329777445111,0.593932969229562,0.31379961541720797,0.3501666912010738,9.690055029732841,0.8739073276519775,0.5588198006153107,0.5588198006153107,0.28684626519680023,0.33996692299842834,9.459848403930664,A,69,True,False,0.03330788437347869,0.8,0.001,0.06241080000108923,4.6105405000053,8.515625,5.0,0.03430788437347869,True,1,1,69
0.9141194479806083,0.5919618265969413,0.5919618436268398,0.31115636229515076,0.35100683144160677,9.390191350664411,0.865793764591217,0.5572509169578552,0.5572509467601776,0.28678762912750244,0.3380791246891022,8.993350982666016,A,70,True,False,0.03430788437347869,0.8,0.001,0.059251899998344015,4.669792400003644,8.397534668721107,5.0,0.03530788437347869,True,2,2,70
0.9216675843511309,0.5954121266092572,0.5954121436391558,0.31347582169941496,0.35242038113730295,9.240300587245397,0.8703938126564026,0.5546374917030334,0.5546375215053558,0.2862992435693741,0.3354228138923645,8.94294023513794,A,71,True,False,0.03530788437347869,0.8,0.001,0.0598041999983252,4.729596600001969,8.282674772036472,5.0,0.03630788437347869,True,2,2,71
0.9317296147346497,0.5943929297583443,0.5943929297583443,0.31347961936678204,0.35114166140556335,9.291003908429827,0.867843747138977,0.5601994395256042,0.5601994395256042,0.2894953191280365,0.3383800983428955,8.473209857940674,A,72,True,False,0.03630788437347869,0.8,0.001,0.05924539999978151,4.78884200000175,8.170914542728639,5.0,0.03730788437347869,True,2,2,72
0.9370375190462384,0.6043890459196908,0.6043890544346401,0.3193353797708239,0.3563170943941389,8.916305269513812,0.8780460953712463,0.5617157220840454,0.5617157220840454,0.2901355177164078,0.33947524428367615,8.478914260864258,A,73,True,False,0.03730788437347869,0.8,0.001,0.06445910000184085,4.853301100003591,8.062130177514796,5.0,0.03830788437347869,True,2,2,73
0.9513432809284755,0.6035029888153076,0.6035030143601554,0.3185579308441707,0.35618131927081514,9.080123492649623,0.8842269778251648,0.5598333179950714,0.5598333179950714,0.2887166887521744,0.3388957679271698,8.468065738677979,A,74,True,False,0.03830788437347869,0.8,0.001,0.06416769999850658,4.917468800002098,7.956204379562045,5.0,0.039307884373478694,True,2,2,74
0.9635185173579625,0.6175989934376308,0.61759900195258,0.3278314598969051,0.36220940947532654,8.800258363996234,0.8933563828468323,0.566742867231369,0.566742867231369,0.29373036324977875,0.34126560389995575,8.30910873413086,A,75,True,False,0.039307884373478694,0.8,0.001,0.06091829999786569,4.9783870999999635,7.853025936599423,5.0,0.040307884373478695,True,2,2,75
0.9731130514826093,0.6175355400357928,0.6175355400357928,0.3268854149750301,0.36331264461789814,8.82153810773577,0.8942965269088745,0.5659533739089966,0.565953403711319,0.29356782138347626,0.3404819816350937,8.145879745483398,A,76,True,False,0.040307884373478695,0.8,0.001,0.05843710000044666,5.03682420000041,7.752489331436699,5.0,0.041307884373478695,True,2,2,76
0.9734289986746651,0.6297817826271057,0.6297817826271057,0.3341724915163858,0.3695116085665567,8.31916720526559,0.9114543199539185,0.5646037459373474,0.5646037459373474,0.29231278598308563,0.3403636962175369,8.396716594696045,A,77,True,False,0.041307884373478695,0.8,0.001,0.05877080000209389,5.095595000002504,7.65449438202247,5.0,0.042307884373478696,True,2,2,77
0.9888092194284711,0.6330372095108032,0.6330372095108032,0.3364012496812003,0.3707949561732156,8.409118856702532,0.9163947999477386,0.5657103359699249,0.5657103061676025,0.2931595593690872,0.34068843722343445,8.288868427276611,A,78,True,False,0.042307884373478696,0.8,0.001,0.060652600001048995,5.156247600003553,7.558945908460473,5.0,0.0433078843734787,True,2,2,78
