node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
22,01101,3,0.20000000298023224,-0.347992479801178,0.17750239372253418,0.05640362948179245,32.0,0.0,1.0,0.01675027795135975,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.18503448367118835,0.05912801995873451,0.02489025890827179,32.0,0.0,1.0,0.02192567102611065,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.1991006135940552,1.5852274894714355,0.14738523960113525,32.0,0.0,1.0,0.02646019496023655,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.1835746765136719,1.5548574924468994,0.15400850772857666,32.0,0.0,1.0,0.02702597714960575,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.34905576705932617,0.1538107842206955,0.031970858573913574,32.0,0.0,1.0,0.0128580117598176,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.2089863419532776,0.051470864564180374,0.007795572280883789,32.0,0.0,1.0,0.012710857205092907,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.1077940464019775,1.3841209411621094,0.15691328048706055,32.0,0.0,1.0,0.027270270511507988,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8707122802734375,0.8921411633491516,0.13400131464004517,32.0,0.0,1.0,0.04955334961414337,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.12158017605543137,0.027395009994506836,0.012613270431756973,32.0,0.0,1.0,0.015896303579211235,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.745137095451355,3.49991774559021,0.45441436767578125,256.0,31.78609848022461,0.8895495533943176,0.17419394850730896,256,0.00668444864385519,69,1,2
1,10000,1,0.4000000059604645,-1.5097568035125732,2.591160535812378,0.3117949962615967,63.78609848022461,31.78609848022461,0.5016767382621765,0.05838537588715553,32,0.00668444864385519,69,1,2
2,01000,1,0.4000000059604645,-0.7190300226211548,0.6564145684242249,0.1394103765487671,63.78609848022461,31.78609848022461,0.5016767382621765,0.039371978491544724,32,0.00668444864385519,69,1,2
3,11000,2,0.20000000298023224,-0.5085811018943787,0.32910558581352234,0.07045084238052368,32.0,0.0,1.0,0.014638912864029408,0,0.00668444864385519,69,1,2
4,00100,1,0.4000000059604645,-1.5186481475830078,2.7280941009521484,0.4218018054962158,159.78610229492188,31.78609848022461,0.8010709285736084,0.06774532049894333,128,0.00668444864385519,69,1,2
5,10100,2,0.20000000298023224,-1.315245509147644,2.0473480224609375,0.3174772262573242,95.78610229492188,31.78609848022461,0.6681554317474365,0.02995295636355877,64,0.00668444864385519,69,1,2
6,01100,2,0.20000000298023224,-0.5241494178771973,0.3755780756473541,0.10084545612335205,63.78609848022461,31.78609848022461,0.5016767382621765,0.017317920923233032,32,0.00668444864385519,69,1,2
7,11100,3,0.20000000298023224,-0.3486889600753784,0.1768726110458374,0.05528862029314041,95.78610229492188,31.78609848022461,0.6681554317474365,0.01308243628591299,64,0.00668444864385519,69,1,2
8,00010,1,0.4000000059604645,-1.53596830368042,2.7345492839813232,0.3753507137298584,127.78610229492188,31.78609848022461,0.751255452632904,0.06396297365427017,96,0.00668444864385519,69,1,2
9,10010,2,0.20000000298023224,-1.3550145626068115,2.0611021518707275,0.22503769397735596,63.78609848022461,31.78609848022461,0.5016767382621765,0.025376103818416595,32,0.00668444864385519,69,1,2
10,01010,2,0.20000000298023224,-0.48984652757644653,0.2983006238937378,0.05835101008415222,63.78609848022461,31.78609848022461,0.5016767382621765,0.013412544503808022,32,0.00668444864385519,69,1,2
11,11010,3,0.20000000298023224,-0.300814688205719,0.12122177332639694,0.030732296407222748,32.0,0.0,1.0,0.01000811904668808,0,0.00668444864385519,69,1,2
12,00110,2,0.20000000298023224,-1.2977819442749023,2.008566379547119,0.3243284225463867,95.78610229492188,31.78609848022461,0.6681554317474365,0.030263695865869522,64,0.00668444864385519,69,1,2
13,10110,3,0.20000000298023224,-1.0210082530975342,1.290557622909546,0.24809980392456055,63.78609848022461,31.78609848022461,0.5016767382621765,0.02659468725323677,32,0.00668444864385519,69,1,2
14,01110,3,0.20000000298023224,-0.30911704897880554,0.21307212114334106,0.11751876771450043,63.78609848022461,31.78609848022461,0.5016767382621765,0.01861530914902687,32,0.00668444864385519,69,1,2
15,11110,4,0.4000000059604645,-0.1416555941104889,0.06543563306331635,0.04536932706832886,63.78609848022461,31.78609848022461,0.5016767382621765,0.022890103980898857,32,0.00668444864385519,69,1,2
16,00001,1,0.4000000059604645,-1.619458556175232,3.1162192821502686,0.4935731887817383,191.78610229492188,31.78609848022461,0.8342627882957458,0.07320086658000946,160,0.00668444864385519,69,1,2
17,10001,2,0.20000000298023224,-1.4021302461624146,2.289473295211792,0.32350409030914307,32.0,0.0,1.0,0.030226482078433037,0,0.00668444864385519,69,1,2
18,01001,2,0.20000000298023224,-0.6368257403373718,0.5054406523704529,0.09989362955093384,95.78610229492188,31.78609848022461,0.6681554317474365,0.017240731045603752,64,0.00668444864385519,69,1,2
19,11001,3,0.20000000298023224,-0.47811636328697205,0.28733205795288086,0.05873680114746094,63.78609848022461,31.78609848022461,0.5016767382621765,0.013453510589897633,32,0.00668444864385519,69,1,2
20,00101,2,0.20000000298023224,-1.3566257953643799,2.029059410095215,0.18862581253051758,32.0,0.0,1.0,0.023317070677876472,0,0.00668444864385519,69,1,2
21,10101,3,0.20000000298023224,-1.1446152925491333,1.5513951778411865,0.24125099182128906,95.78610229492188,31.78609848022461,0.6681554317474365,0.02623894438147545,64,0.00668444864385519,69,1,2
22,01101,3,0.20000000298023224,-0.3688768744468689,0.1975204348564148,0.0614502876996994,63.78609848022461,31.78609848022461,0.5016767382621765,0.013737921603024006,32,0.00668444864385519,69,1,2
23,11101,4,0.4000000059604645,-0.18827831745147705,0.056574203073978424,0.02112547680735588,63.78609848022461,31.78609848022461,0.5016767382621765,0.01593722403049469,32,0.00668444864385519,69,1,2
24,00011,2,0.20000000298023224,-1.3475730419158936,2.1174893379211426,0.3015362024307251,63.78609848022461,31.78609848022461,0.5016767382621765,0.0292167067527771,32,0.00668444864385519,69,1,2
25,10011,3,0.20000000298023224,-1.1835746765136719,1.5548574924468994,0.15400850772857666,32.0,0.0,1.0,0.021165499463677406,0,0.00668444864385519,69,1,2
26,01011,3,0.20000000298023224,-0.34905576705932617,0.1538107842206955,0.031970858573913574,32.0,0.0,1.0,0.010187847539782524,0,0.00668444864385519,69,1,2
27,11011,4,0.4000000059604645,-0.2246731072664261,0.06193234771490097,0.011454343795776367,63.78609848022461,31.78609848022461,0.5016767382621765,0.011998963542282581,32,0.00668444864385519,69,1,2
28,00111,3,0.20000000298023224,-1.147528886795044,1.5334711074829102,0.21664857864379883,127.78610229492188,31.78609848022461,0.751255452632904,0.02491743117570877,96,0.00668444864385519,69,1,2
29,10111,4,0.4000000059604645,-0.9947840571403503,1.2151341438293457,0.22553884983062744,159.78610229492188,31.78609848022461,0.8010709285736084,0.04980645701289177,128,0.00668444864385519,69,1,2
30,01111,4,0.4000000059604645,-0.12158017605543137,0.027395009994506836,0.012613270431756973,32.0,0.0,1.0,0.012541983276605606,0,0.00668444864385519,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.00668444864385519,69,1,2
0,00000,0,1.0,-1.722139835357666,3.4906177520751953,0.5248520374298096,256.0,256.0,0.4285714328289032,0.17217271029949188,192,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5124397277832031,2.687974452972412,0.4005005359649658,95.78610229492188,63.78609848022461,0.33407771587371826,0.06081052124500275,32,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.8270702362060547,0.8878992199897766,0.2038540244102478,159.78610229492188,63.78609848022461,0.6008031964302063,0.04367128014564514,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5734041929244995,0.44578486680984497,0.11699250340461731,96.0,32.0,0.6666666865348816,0.017163114622235298,64,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.5155373811721802,2.7512216567993164,0.45436811447143555,223.78610229492188,159.78610229492188,0.28598737716674805,0.06470594555139542,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.315245509147644,2.0473480224609375,0.3174772262573242,95.78610229492188,31.78609848022461,0.6681554317474365,0.027625778689980507,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5191540718078613,0.36327046155929565,0.0937495231628418,95.78610229492188,63.78609848022461,0.33407771587371826,0.015468735247850418,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3759271502494812,0.20749139785766602,0.06617017090320587,159.78610229492188,95.78610229492188,0.4005354642868042,0.013155623339116573,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.5500863790512085,2.8202457427978516,0.4174778461456299,256.0,127.78610229492188,0.5559684634208679,0.06206505745649338,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3550145626068115,2.0611021518707275,0.22503769397735596,63.78609848022461,31.78609848022461,0.5016767382621765,0.023416804149746895,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5129658579826355,0.3452639579772949,0.08212998509407043,95.78610229492188,63.78609848022461,0.33407771587371826,0.014542440883815289,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.300814688205719,0.12122177332639694,0.030732296407222748,32.0,0.0,1.0,0.009284066036343575,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.3237568140029907,2.1183528900146484,0.3660207986831665,127.78610229492188,95.78610229492188,0.25041845440864563,0.02958899550139904,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1294219493865967,1.5961333513259888,0.32053935527801514,95.78610229492188,63.78609848022461,0.33407771587371826,0.02775387652218342,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.30911704897880554,0.21307212114334106,0.11751876771450043,63.78609848022461,31.78609848022461,0.5016767382621765,0.017199428752064705,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.1494242548942566,0.05732104927301407,0.03499343991279602,159.78610229492188,63.78609848022461,0.6008031964302063,0.018679475411772728,96,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.6390860080718994,3.205440044403076,0.5188372135162354,255.78610229492188,191.78610229492188,0.2502090632915497,0.06907562166452408,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4021302461624146,2.289473295211792,0.32350409030914307,32.0,0.0,1.0,0.0278773196041584,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6804797649383545,0.5939122438430786,0.13085952401161194,223.78610229492188,95.78610229492188,0.5719747543334961,0.018094198778271675,128,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.5014662742614746,0.31603294610977173,0.0645645260810852,127.78610229492188,63.78609848022461,0.500836968421936,0.013007234781980515,64,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.350902795791626,2.1020455360412598,0.2771071195602417,64.0,32.0,0.5,0.025875389575958252,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1473870277404785,1.640816330909729,0.32431936264038086,159.78610229492188,95.78610229492188,0.4005354642868042,0.027911165729165077,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3688768744468689,0.1975204348564148,0.0614502876996994,63.78609848022461,31.78609848022461,0.5016767382621765,0.012714074924588203,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.21647121012210846,0.08087098598480225,0.034011200070381165,95.78610229492188,63.78609848022461,0.33407771587371826,0.018429584801197052,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3475730419158936,2.1174893379211426,0.3015362024307251,63.78609848022461,31.78609848022461,0.5016767382621765,0.026948709040880203,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.3113138675689697,2.005784749984741,0.28624069690704346,64.0,32.0,0.5,0.026282019913196564,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.441723108291626,0.2543594539165497,0.05924014747142792,96.0,32.0,0.6666666865348816,0.012501491233706474,64,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.24709676206111908,0.07450428605079651,0.01344747468829155,127.78610229492188,63.78609848022461,0.500836968421936,0.011959643103182316,64,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1929035186767578,1.6825826168060303,0.2595638036727905,191.78610229492188,127.78610229492188,0.3337050974369049,0.025075102224946022,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0446919202804565,1.3660838603973389,0.27470266819000244,223.78610229492188,159.78610229492188,0.28598737716674805,0.05053446814417839,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.14565277099609375,0.0444626584649086,0.02324792928993702,64.0,32.0,0.5,0.01541014015674591,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7640166282653809,3.8737056255340576,0.7619509696960449,256.0,256.0,0.5,0.18951985239982605,256,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5124397277832031,2.687974452972412,0.4005005359649658,95.78610229492188,63.78609848022461,0.33407771587371826,0.055670760571956635,0,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8270702362060547,0.8878992199897766,0.2038540244102478,159.78610229492188,63.78609848022461,0.6008031964302063,0.040004365146160126,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5762280225753784,0.44765764474868774,0.11561891436576843,128.0,96.0,0.25,0.015687165781855583,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5272613763809204,2.8679351806640625,0.5354077816009521,256.0,223.78610229492188,0.3638574779033661,0.06421147286891937,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.35760498046875,2.1853127479553223,0.3422214984893799,127.78610229492188,95.78610229492188,0.25041845440864563,0.026268370449543,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5191540718078613,0.36327046155929565,0.0937495231628418,95.78610229492188,63.78609848022461,0.33407771587371826,0.014225377701222897,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3778477907180786,0.21594157814979553,0.07317262887954712,256.0,159.78610229492188,0.4447747766971588,0.012684171088039875,128,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5133846998214722,2.7513911724090576,0.4610579013824463,256.0,256.0,0.20000000298023224,0.05965854972600937,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4578980207443237,2.56062650680542,0.43515992164611816,159.78610229492188,63.78609848022461,0.6008031964302063,0.029493648558855057,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.533324658870697,0.38559314608573914,0.10115796327590942,191.78610229492188,95.78610229492188,0.5005576610565186,0.014738003723323345,96,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.300814688205719,0.12122177332639694,0.030732296407222748,32.0,0.0,1.0,0.00857218261808157,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3386350870132446,2.1981987953186035,0.4062548875808716,159.78610229492188,127.78610229492188,0.2002677321434021,0.028531057760119438,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1294219493865967,1.5961333513259888,0.32053935527801514,95.78610229492188,63.78609848022461,0.33407771587371826,0.0254548080265522,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.279092013835907,0.16334009170532227,0.08544773608446121,127.78610229492188,63.78609848022461,0.500836968421936,0.013626234605908394,64,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.139333575963974,0.04883486032485962,0.029421014711260796,223.78610229492188,159.78610229492188,0.28598737716674805,0.015817753970623016,64,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6808738708496094,3.466374397277832,0.6410374641418457,256.0,255.78610229492188,0.27289310097694397,0.07016642391681671,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4949378967285156,2.7158565521240234,0.4810173511505127,96.0,32.0,0.6666666865348816,0.03095739148557186,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6804797649383545,0.5939122438430786,0.13085952401161194,223.78610229492188,95.78610229492188,0.5719747543334961,0.01662522554397583,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5123876333236694,0.35144153237342834,0.08890044689178467,159.78610229492188,127.78610229492188,0.2002677321434021,0.013878804631531239,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4169042110443115,2.3772263526916504,0.36960887908935547,96.0,64.0,0.3333333432674408,0.027260003611445427,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1545767784118652,1.6843616962432861,0.3513141870498657,191.78610229492188,159.78610229492188,0.16685254871845245,0.02660185471177101,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.42710089683532715,0.28895485401153564,0.10653968155384064,127.78610229492188,63.78609848022461,0.500836968421936,0.01509870681911707,64,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.21647121012210846,0.08087098598480225,0.034011200070381165,95.78610229492188,63.78609848022461,0.33407771587371826,0.016931790858507156,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3475730419158936,2.1174893379211426,0.3015362024307251,63.78609848022461,31.78609848022461,0.5016767382621765,0.024718832224607468,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3927440643310547,2.423072576522827,0.48333656787872314,160.0,64.0,0.6000000238418579,0.03102952055633068,96,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.4399273991584778,0.24997615814208984,0.05644004046916962,160.0,96.0,0.4000000059604645,0.011261651292443275,64,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2555673122406006,0.08215334266424179,0.016838692128658295,191.78610229492188,127.78610229492188,0.3337050974369049,0.012210056185722351,64,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2057431936264038,1.7809057235717773,0.3270890712738037,223.78610229492188,191.78610229492188,0.14299368858337402,0.025703391060233116,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.0513149499893188,1.4040485620498657,0.2987854480743408,255.78610229492188,223.78610229492188,0.12510453164577484,0.048220790922641754,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.14565277099609375,0.0444626584649086,0.02324792928993702,64.0,32.0,0.5,0.014171818271279335,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7943674325942993,4.043837547302246,0.8240830898284912,256.0,256.0,0.5,0.1815931349992752,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5124397277832031,2.687974452972412,0.4005005359649658,95.78610229492188,63.78609848022461,0.33407771587371826,0.051359016448259354,0,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8491349220275879,0.961650013923645,0.24061989784240723,223.78610229492188,159.78610229492188,0.28598737716674805,0.04003385454416275,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6199114322662354,0.5299275517463684,0.1456373631954193,192.0,128.0,0.3333333432674408,0.01618385873734951,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.6463127136230469,3.483480930328369,0.7731354236602783,256.0,256.0,0.38461539149284363,0.07096865773200989,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3467609882354736,2.2069180011749268,0.3931528329849243,159.78610229492188,127.78610229492188,0.2002677321434021,0.025947464630007744,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5262175798416138,0.39507612586021423,0.11817118525505066,127.78610229492188,95.78610229492188,0.25041845440864563,0.014677335508167744,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3776014745235443,0.216361865401268,0.07377898693084717,256.0,256.0,0.20000000298023224,0.011807171627879143,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5960259437561035,3.174159288406372,0.6268603801727295,256.0,256.0,0.27272728085517883,0.06400298327207565,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4706265926361084,2.6100594997406006,0.44731688499450684,191.78610229492188,159.78610229492188,0.16685254871845245,0.027610519900918007,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5387106537818909,0.4017391800880432,0.11153000593185425,223.78610229492188,191.78610229492188,0.14299368858337402,0.01428744662553072,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.300814688205719,0.12122177332639694,0.030732296407222748,32.0,0.0,1.0,0.00797498319298029,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3691058158874512,2.345773220062256,0.47132253646850586,223.78610229492188,159.78610229492188,0.28598737716674805,0.0283152274787426,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3633806705474854,2.49875545501709,0.6399486064910889,159.78610229492188,95.78610229492188,0.4005354642868042,0.03282865136861801,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.2886072099208832,0.17402596771717072,0.09073184430599213,159.78610229492188,127.78610229492188,0.2002677321434021,0.012984655797481537,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.13122344017028809,0.042751964181661606,0.025532372295856476,256.0,223.78610229492188,0.3638574779033661,0.01371514331549406,128,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7205817699432373,3.694779872894287,0.7343783378601074,256.0,256.0,0.38461539149284363,0.06919234991073608,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4949378967285156,2.7158565521240234,0.4810173511505127,96.0,32.0,0.6666666865348816,0.02859472669661045,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6905159950256348,0.6218118667602539,0.14499953389167786,255.78610229492188,223.78610229492188,0.12510453164577484,0.016150571405887604,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5189434885978699,0.37295636534690857,0.10365402698516846,223.78610229492188,159.78610229492188,0.28598737716674805,0.013809694908559322,64,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.5024621486663818,2.8708443641662598,0.6134519577026367,128.0,96.0,0.25,0.03216276690363884,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1714776754379272,1.758167028427124,0.3858070373535156,223.78610229492188,191.78610229492188,0.14299368858337402,0.025713302195072174,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.42710089683532715,0.28895485401153564,0.10653968155384064,127.78610229492188,63.78609848022461,0.500836968421936,0.013986777514219284,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.21647121012210846,0.08087098598480225,0.034011200070381165,95.78610229492188,63.78609848022461,0.33407771587371826,0.015675289556384087,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.557511568069458,3.144380569458008,0.7185382843017578,127.78610229492188,63.78609848022461,0.500836968421936,0.034726452082395554,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3927440643310547,2.423072576522827,0.48333656787872314,160.0,64.0,0.6000000238418579,0.028661169111728668,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4399273991584778,0.24997615814208984,0.05644004046916962,160.0,96.0,0.4000000059604645,0.010452340357005596,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2555673122406006,0.08215334266424179,0.016838692128658295,191.78610229492188,127.78610229492188,0.3337050974369049,0.011325947009027004,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.2117908000946045,1.7913904190063477,0.322953462600708,255.78610229492188,223.78610229492188,0.12510453164577484,0.023610785603523254,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.0965124368667603,1.5440285205841064,0.34168899059295654,256.0,255.78610229492188,0.2001337707042694,0.04751479998230934,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.14565277099609375,0.0444626584649086,0.02324792928993702,64.0,32.0,0.5,0.013132990337908268,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8015482425689697,4.213250160217285,0.9676740169525146,256.0,251.92906188964844,0.5334033966064453,0.17483307421207428,288,0.01590212445678352,169,5,6
1,10000,1,0.4000000059604645,-1.7307796478271484,3.6985044479370117,0.7029063701629639,254.26290893554688,94.26290130615234,0.6292699575424194,0.0602620430290699,160,0.01590212445678352,169,5,6
2,01000,1,0.4000000059604645,-0.8677480816841125,1.0196181535720825,0.26663142442703247,252.22743225097656,220.22743225097656,0.12686961889266968,0.037499215453863144,32,0.01590212445678352,169,5,6
