node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
17,10001,2,0.20000000298023224,-0.9567887783050537,1.1417365074157715,0.2262917160987854,32.0,0.0,1.0,0.031177053228020668,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.39093923568725586,0.19013246893882751,0.03729897737503052,32.0,0.0,1.0,0.013251547701656818,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3022915720939636,0.13941225409507751,0.04803206026554108,32.0,0.0,1.0,0.014902985654771328,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.6554415225982666,0.5366288423538208,0.10702526569366455,32.0,0.0,1.0,0.021753227338194847,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.6314775347709656,0.559190034866333,0.16042616963386536,32.0,0.0,1.0,0.026408562436699867,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.13287506997585297,0.03268656134605408,0.01503077708184719,32.0,0.0,1.0,0.008777378126978874,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.12371554225683212,0.022077331319451332,0.006771796382963657,32.0,0.0,1.0,0.011440575122833252,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.9003105163574219,1.0206975936889648,0.21013855934143066,32.0,0.0,1.0,0.03008006140589714,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.7945799827575684,0.7335007190704346,0.10214334726333618,32.0,0.0,1.0,0.021274374797940254,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2083631008863449,0.05579870194196701,0.012383520603179932,32.0,0.0,1.0,0.008059346117079258,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.13822531700134277,0.02442271262407303,0.005316473543643951,32.0,0.0,1.0,0.010250906459987164,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.5998245477676392,0.529656171798706,0.169866681098938,32.0,0.0,1.0,0.027145477011799812,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.6182433366775513,0.6189849376678467,0.23676010966300964,32.0,0.0,1.0,0.06273432821035385,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.06909641623497009,0.01293395459651947,0.008159639313817024,32.0,0.0,1.0,0.012460615485906601,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9492731094360352,1.204693078994751,0.3035736680030823,256.0,32.0,0.9230769276618958,0.17992186546325684,384,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.9099622964859009,1.130480170249939,0.3024488091468811,192.0,32.0,0.8333333134651184,0.07243603467941284,160,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4061381220817566,0.22537124156951904,0.06042306125164032,128.0,32.0,0.75,0.032929543405771255,96,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.31284743547439575,0.12327331304550171,0.025399796664714813,32.0,0.0,1.0,0.011350861750543118,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.8859677910804749,1.1138018369674683,0.32886290550231934,96.0,32.0,0.6666666865348816,0.07549014687538147,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.6708592772483826,0.6678792834281921,0.21782711148262024,160.0,32.0,0.800000011920929,0.03131219372153282,128,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.21642032265663147,0.07347352802753448,0.026635773479938507,64.0,32.0,0.5,0.011599712073802948,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.14393065869808197,0.03674496337771416,0.016028929501771927,32.0,0.0,1.0,0.009222684428095818,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.900517463684082,1.0443624258041382,0.23343074321746826,64.0,32.0,0.5,0.06375819444656372,32,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.8423051834106445,1.020749568939209,0.3112715482711792,96.0,32.0,0.6666666865348816,0.037235233932733536,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.25532108545303345,0.08295711129903793,0.0177682563662529,64.0,32.0,0.5,0.009657326154410839,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.16776639223098755,0.03810203820466995,0.009956475347280502,32.0,0.0,1.0,0.007480585016310215,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.5946199893951416,0.5003573894500732,0.1467844545841217,64.0,32.0,0.5,0.02588292583823204,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5295504331588745,0.37598520517349243,0.09556153416633606,32.0,0.0,1.0,0.021077189594507217,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.0661679208278656,0.010893354192376137,0.006515160668641329,64.0,32.0,0.5,0.006242325063794851,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.013310292735695839,0.0011834048200398684,0.0010062409564852715,32.0,0.0,1.0,0.005120428744703531,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.0018539428710938,1.3316154479980469,0.3279041051864624,64.0,32.0,0.5,0.07538147270679474,32,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8585096597671509,0.9926227927207947,0.2555839419364929,64.0,32.0,0.5,0.03383433073759079,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.39093923568725586,0.19013246893882751,0.03729897737503052,32.0,0.0,1.0,0.013543243519961834,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3022915720939636,0.13941225409507751,0.04803206026554108,32.0,0.0,1.0,0.015234001912176609,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7029256820678711,0.6782262921333313,0.18412178754806519,64.0,32.0,0.5,0.028868522495031357,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6733439564704895,0.6359884738922119,0.1825963854789734,96.0,32.0,0.6666666865348816,0.02875284105539322,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.13287506997585297,0.03268656134605408,0.01503077708184719,32.0,0.0,1.0,0.008962549269199371,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.16489917039871216,0.05276442691683769,0.02557269111275673,64.0,32.0,0.5,0.02177206240594387,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8929219245910645,1.1087889671325684,0.311479389667511,128.0,32.0,0.75,0.03724732995033264,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7945799827575684,0.7335007190704346,0.10214334726333618,32.0,0.0,1.0,0.021757086738944054,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2083631008863449,0.05579870194196701,0.012383520603179932,32.0,0.0,1.0,0.008227422833442688,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.16178904473781586,0.03641430288553238,0.010238608345389366,96.0,32.0,0.6666666865348816,0.014143524691462517,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5271661281585693,0.41106125712394714,0.1331571340560913,64.0,32.0,0.5,0.02469974383711815,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.537082850933075,0.46093353629112244,0.17247554659843445,96.0,32.0,0.6666666865348816,0.054945483803749084,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.056132927536964417,0.008975207805633545,0.005824302323162556,128.0,32.0,0.75,0.010913187637925148,96,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9202187061309814,1.1263818740844727,0.27957940101623535,256.0,256.0,0.5789473652839661,0.1786983460187912,352,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8621542453765869,1.024888515472412,0.28157860040664673,256.0,192.0,0.5384615659713745,0.07233303040266037,224,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.3825501501560211,0.19773787260055542,0.05139325559139252,256.0,128.0,0.5555555820465088,0.0314750075340271,160,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.31284743547439575,0.12327331304550171,0.025399796664714813,32.0,0.0,1.0,0.011712131090462208,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7603645324707031,0.8281505107879639,0.24999630451202393,256.0,96.0,0.6666666865348816,0.06821366399526596,192,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6489248871803284,0.6245495080947876,0.20344600081443787,224.0,160.0,0.2857142984867096,0.03131694346666336,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.20829042792320251,0.07102363556623459,0.027638733386993408,96.0,64.0,0.3333333432674408,0.012174288742244244,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.14393065869808197,0.03674496337771416,0.016028929501771927,32.0,0.0,1.0,0.00950967613607645,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.8507148027420044,0.9289319515228271,0.20521628856658936,96.0,64.0,0.3333333432674408,0.06189711391925812,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.803954005241394,0.920507550239563,0.2741655111312866,128.0,96.0,0.25,0.036193881183862686,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.25532108545303345,0.08295711129903793,0.0177682563662529,64.0,32.0,0.5,0.009959488175809383,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.16776639223098755,0.03810203820466995,0.009956475347280502,32.0,0.0,1.0,0.007706773467361927,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5672658681869507,0.4554942846298218,0.13370370864868164,96.0,64.0,0.3333333432674408,0.025577208027243614,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5295504331588745,0.37598520517349243,0.09556153416633606,32.0,0.0,1.0,0.021777933463454247,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.0661679208278656,0.010893354192376137,0.006515160668641329,64.0,32.0,0.5,0.006425295025110245,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.013310292735695839,0.0011834048200398684,0.0010062409564852715,32.0,0.0,1.0,0.005264241248369217,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.0018539428710938,1.3316154479980469,0.3279041051864624,64.0,32.0,0.5,0.07797756791114807,0,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8459212779998779,0.9708284139633179,0.2552456259727478,96.0,64.0,0.3333333432674408,0.03495782986283302,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.36486440896987915,0.1620042324066162,0.028878197073936462,64.0,32.0,0.5,0.012422097846865654,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3022915720939636,0.13941225409507751,0.04803206026554108,32.0,0.0,1.0,0.015730801969766617,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6550683975219727,0.6273752450942993,0.19826063513755798,128.0,64.0,0.5,0.03092809207737446,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6733439564704895,0.6359884738922119,0.1825963854789734,96.0,32.0,0.6666666865348816,0.02972148358821869,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.13287506997585297,0.03268656134605408,0.01503077708184719,32.0,0.0,1.0,0.009240461513400078,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.1436954140663147,0.04127209261059761,0.020623721182346344,96.0,64.0,0.3333333432674408,0.020305199548602104,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8654881119728088,1.0377110242843628,0.2886413335800171,160.0,128.0,0.20000000298023224,0.03711104020476341,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.6565645933151245,0.568769097328186,0.13769203424453735,96.0,32.0,0.6666666865348816,0.02594107948243618,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2083631008863449,0.05579870194196701,0.012383520603179932,32.0,0.0,1.0,0.008479677140712738,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16178904473781586,0.03641430288553238,0.010238608345389366,96.0,32.0,0.6666666865348816,0.014602265320718288,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5640601515769958,0.4559946060180664,0.13783076405525208,128.0,64.0,0.5,0.025953641161322594,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5013689994812012,0.40760335326194763,0.15623247623443604,256.0,96.0,0.625,0.05413448065519333,160,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.056132927536964417,0.008975207805633545,0.005824302323162556,128.0,32.0,0.75,0.01125918235629797,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.9120988845825195,1.1255383491516113,0.2936139702796936,256.0,256.0,0.38461539149284363,0.1791611909866333,160,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8586148023605347,1.0697576999664307,0.33253830671310425,256.0,256.0,0.38461539149284363,0.07684126496315002,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3825501501560211,0.19773787260055542,0.05139325559139252,256.0,128.0,0.5555555820465088,0.030815204605460167,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.31284743547439575,0.12327331304550171,0.025399796664714813,32.0,0.0,1.0,0.011480206623673439,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7908052206039429,0.9120736718177795,0.2867007851600647,256.0,256.0,0.27272728085517883,0.07142051309347153,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.649695873260498,0.6136869788169861,0.19158226251602173,256.0,224.0,0.30000001192092896,0.02978275530040264,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.20829042792320251,0.07102363556623459,0.027638733386993408,96.0,64.0,0.3333333432674408,0.011932356283068657,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.11326910555362701,0.025876328349113464,0.013046437874436378,96.0,32.0,0.6666666865348816,0.00851105060428381,64,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7782385945320129,0.8600265979766846,0.2543712854385376,256.0,96.0,0.6666666865348816,0.06733133643865585,192,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.747260332107544,0.794242262840271,0.23584425449371338,224.0,128.0,0.4285714328289032,0.03293503448367119,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2509048879146576,0.08212292194366455,0.019169658422470093,128.0,64.0,0.5,0.010104621760547161,64,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.16776639223098755,0.03810203820466995,0.009956475347280502,32.0,0.0,1.0,0.007561566308140755,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5672658681869507,0.4554942846298218,0.13370370864868164,96.0,64.0,0.3333333432674408,0.025045091286301613,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5480149388313293,0.4273150563240051,0.12699466943740845,64.0,32.0,0.5,0.024434056133031845,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.0661679208278656,0.010893354192376137,0.006515160668641329,64.0,32.0,0.5,0.0063078333623707294,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.013310292735695839,0.0011834048200398684,0.0010062409564852715,32.0,0.0,1.0,0.005171917844563723,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9203818440437317,1.1401522159576416,0.2930494546890259,128.0,64.0,0.5,0.07219592481851578,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8346500992774963,0.9835073351860046,0.28686654567718506,192.0,96.0,0.5,0.036220427602529526,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3544287085533142,0.1582643836736679,0.03264467418193817,96.0,64.0,0.3333333432674408,0.012881215661764145,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3022915720939636,0.13941225409507751,0.04803206026554108,32.0,0.0,1.0,0.015411869622766972,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6771195530891418,0.686320424079895,0.22782954573631287,192.0,128.0,0.3333333432674408,0.032387714833021164,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6432660222053528,0.6114935278892517,0.1977023482322693,192.0,96.0,0.5,0.03023887425661087,96,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.165138840675354,0.0486244261264801,0.02135358937084675,64.0,32.0,0.5,0.010609264485538006,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12578076124191284,0.031840186566114426,0.016019387170672417,192.0,96.0,0.5,0.01764591597020626,96,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.8217834234237671,0.9518551826477051,0.27652716636657715,256.0,160.0,0.375,0.03557988628745079,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.6565645933151245,0.568769097328186,0.13769203424453735,96.0,32.0,0.6666666865348816,0.025401083752512932,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2083631008863449,0.05579870194196701,0.012383520603179932,32.0,0.0,1.0,0.008317735977470875,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16178904473781586,0.03641430288553238,0.010238608345389366,96.0,32.0,0.6666666865348816,0.014307767152786255,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5493664741516113,0.43626919388771057,0.13446566462516785,160.0,128.0,0.20000000298023224,0.025113509967923164,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.49864792823791504,0.40387192368507385,0.15522216260433197,256.0,256.0,0.1111111119389534,0.05281572416424751,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.056132927536964417,0.008975207805633545,0.005824302323162556,128.0,32.0,0.75,0.011037062853574753,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8569906949996948,1.1058646440505981,0.3714315891265869,256.0,256.0,0.529411792755127,0.19387619197368622,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8477746248245239,1.0594995021820068,0.3407776951789856,256.0,256.0,0.27272728085517883,0.074898362159729,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.36630555987358093,0.1844034343957901,0.05022367835044861,256.0,256.0,0.1111111119389534,0.029369616881012917,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.31284743547439575,0.12327331304550171,0.025399796664714813,32.0,0.0,1.0,0.011087517254054546,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7329682111740112,0.8112751245498657,0.27403271198272705,256.0,256.0,0.4285714328289032,0.06726747751235962,192,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6441621780395508,0.6315038204193115,0.21655890345573425,256.0,256.0,0.3333333432674408,0.030454879626631737,128,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.20160911977291107,0.0715724304318428,0.030926194041967392,128.0,96.0,0.25,0.012130956165492535,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.11326910555362701,0.025876328349113464,0.013046437874436378,96.0,32.0,0.6666666865348816,0.008229615166783333,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7717058658599854,0.8583824634552002,0.2628525495529175,256.0,256.0,0.1111111119389534,0.06590159237384796,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7486281991004944,0.812105119228363,0.25166094303131104,256.0,224.0,0.125,0.03275243937969208,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2509048879146576,0.08212292194366455,0.019169658422470093,128.0,64.0,0.5,0.009763476438820362,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.1639862060546875,0.03651934862136841,0.009627873077988625,64.0,32.0,0.5,0.007210611831396818,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5672658681869507,0.4554942846298218,0.13370370864868164,96.0,64.0,0.3333333432674408,0.024144133552908897,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5637614130973816,0.5028508901596069,0.1850239634513855,160.0,64.0,0.6000000238418579,0.028225960209965706,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.0661679208278656,0.010893354192376137,0.006515160668641329,64.0,32.0,0.5,0.006108951289206743,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.013310292735695839,0.0011834048200398684,0.0010062409564852715,32.0,0.0,1.0,0.005015597678720951,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8288915753364563,0.9559593796730042,0.2688981294631958,256.0,128.0,0.6000000238418579,0.06664371490478516,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8346500992774963,0.9835073351860046,0.28686654567718506,192.0,96.0,0.5,0.034900736063718796,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3585091829299927,0.16922646760940552,0.04069763422012329,128.0,96.0,0.25,0.013768908567726612,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2748549282550812,0.11574807018041611,0.04020284116268158,64.0,32.0,0.5,0.013691050931811333,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6510579586029053,0.6468293070793152,0.22295284271240234,224.0,192.0,0.1428571492433548,0.030886545777320862,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6639456152915955,0.7416877150535583,0.30086392164230347,256.0,192.0,0.25,0.03571796044707298,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.165138840675354,0.0486244261264801,0.02135358937084675,64.0,32.0,0.5,0.010249210521578789,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.12578076124191284,0.031840186566114426,0.016019387170672417,192.0,96.0,0.5,0.01702219992876053,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.799561619758606,0.9157817959785461,0.2764829993247986,256.0,256.0,0.20000000298023224,0.03428153693675995,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6584272980690002,0.5834726095199585,0.14994609355926514,160.0,96.0,0.4000000059604645,0.025509631261229515,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2083631008863449,0.05579870194196701,0.012383520603179932,32.0,0.0,1.0,0.008043544366955757,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16178904473781586,0.03641430288553238,0.010238608345389366,96.0,32.0,0.6666666865348816,0.013809130527079105,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.52923184633255,0.41848865151405334,0.1384023129940033,192.0,160.0,0.1666666716337204,0.024547286331653595,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5149924755096436,0.43279018998146057,0.16757294535636902,256.0,256.0,0.27272728085517883,0.052820444107055664,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05487139895558357,0.00884696003049612,0.0058360896073281765,160.0,128.0,0.20000000298023224,0.01067075040191412,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.861420750617981,1.1538457870483398,0.4118000864982605,256.0,247.35728454589844,0.5379585027694702,0.19828768074512482,288,0.03376062360567258,169,5,6
1,10000,1,0.4000000059604645,-0.8688048124313354,1.14584481716156,0.39102303981781006,256.0,247.35728454589844,0.34100842475891113,0.07789850980043411,128,0.03376062360567258,169,5,6
2,01000,1,0.4000000059604645,-0.36035066843032837,0.18023355305194855,0.05038094520568848,256.0,247.35728454589844,0.11454865336418152,0.028602592647075653,32,0.03376062360567258,169,5,6
3,11000,2,0.20000000298023224,-0.31284743547439575,0.12327331304550171,0.025399796664714813,32.0,0.0,1.0,0.010799453593790531,0,0.03376062360567258,169,5,6
4,00100,1,0.4000000059604645,-0.7107070088386536,0.7713982462882996,0.2662937641143799,256.0,247.35728454589844,0.2055516391992569,0.06445958465337753,64,0.03376062360567258,169,5,6
5,10100,2,0.20000000298023224,-0.6441621780395508,0.6315038204193115,0.21655890345573425,256.0,256.0,0.3333333432674408,0.02961374819278717,0,0.03376062360567258,169,5,6
6,01100,2,0.20000000298023224,-0.19167622923851013,0.06533080339431763,0.02859102562069893,155.67864990234375,123.67864227294922,0.2055516391992569,0.011396846733987331,32,0.03376062360567258,169,5,6
7,11100,3,0.20000000298023224,-0.12234803289175034,0.028703410178422928,0.013734368607401848,124.75897979736328,92.75897979736328,0.25649455189704895,0.00820594746619463,32,0.03376062360567258,169,5,6
8,00010,1,0.4000000059604645,-0.7538738250732422,0.8456735610961914,0.2773478031158447,256.0,247.35728454589844,0.34100842475891113,0.06576331704854965,128,0.03376062360567258,169,5,6
9,10010,2,0.20000000298023224,-0.7411390542984009,0.8047957420349121,0.2555086612701416,256.0,247.35728454589844,0.11454865336418152,0.03208060935139656,32,0.03376062360567258,169,5,6
10,01010,2,0.20000000298023224,-0.2509048879146576,0.08212292194366455,0.019169658422470093,128.0,64.0,0.5,0.009513221681118011,0,0.03376062360567258,169,5,6
11,11010,3,0.20000000298023224,-0.1639862060546875,0.03651934862136841,0.009627873077988625,64.0,32.0,0.5,0.007033258210867643,0,0.03376062360567258,169,5,6
12,00110,2,0.20000000298023224,-0.5868164896965027,0.5274206399917603,0.18306705355644226,188.75897216796875,92.75897979736328,0.5085850954055786,0.02730824425816536,96,0.03376062360567258,169,5,6
13,10110,3,0.20000000298023224,-0.5637614130973816,0.5028508901596069,0.1850239634513855,160.0,64.0,0.6000000238418579,0.027448482811450958,0,0.03376062360567258,169,5,6
14,01110,3,0.20000000298023224,-0.052774034440517426,0.007673992775380611,0.004888894036412239,125.83932495117188,61.83932113647461,0.5085850954055786,0.005299244076013565,64,0.03376062360567258,169,5,6
