feature,mean_diff,std_diff,mae,q05,q50,q95
fou_038,-0.002128324704244733,0.03919660672545433,0.031036904081702232,-0.07145216315984726,0.002072695642709732,0.051618434488773346
fou_039,0.000582436565309763,0.03904521465301514,0.0317031592130661,-0.06409275531768799,-0.0003499537706375122,0.06210629269480705
fou_040,-0.0019178035436198115,0.03856286033987999,0.03024769015610218,-0.06521152704954147,0.0012690573930740356,0.054530609399080276
fou_041,0.0014142674626782537,0.034371089190244675,0.02696790173649788,-0.05552085116505623,0.003964317962527275,0.05006493628025055
fou_042,0.0005292149726301432,0.036273274570703506,0.02900468371808529,-0.06399789452552795,0.0028173141181468964,0.05712675675749779
fou_043,-0.00510713504627347,0.03681100159883499,0.02907719649374485,-0.07195712625980377,-0.0013856440782546997,0.045334283262491226
fou_044,-0.0029309550300240517,0.039756376296281815,0.032867055386304855,-0.07214225828647614,-0.0027978643774986267,0.05913306772708893
fou_045,-0.00023807690013200045,0.036100830882787704,0.028548553586006165,-0.06822377443313599,0.0019075572490692139,0.05282266438007355
fou_046,0.0016449429094791412,0.03423386439681053,0.02757018618285656,-0.05586440861225128,0.0031504444777965546,0.05328601598739624
fou_047,0.0023709500674158335,0.03514522314071655,0.028174391016364098,-0.06361999362707138,0.007268723100423813,0.05330248549580574
fou_048,-0.0009194465237669647,0.039417389780282974,0.031510964035987854,-0.06560949981212616,-0.001117076724767685,0.06213131919503212
fou_049,0.003313204972073436,0.03739665448665619,0.0297886673361063,-0.061533764004707336,0.00528055801987648,0.05973140895366669
fou_050,1.9250363038736396e-05,0.038682300597429276,0.0311166662722826,-0.06873851269483566,0.00339403934776783,0.05649997666478157
fou_051,0.001774669741280377,0.03928812965750694,0.03183966130018234,-0.0648893415927887,0.003599058836698532,0.06194431334733963
fou_052,0.002172778593376279,0.038612931966781616,0.03120814822614193,-0.05743904039263725,0.0030454471707344055,0.0668378546833992
fou_053,-0.00037941764458082616,0.042566679418087006,0.03396456688642502,-0.08294257521629333,0.0029612667858600616,0.06299994140863419
fou_054,-0.0011740014888346195,0.04389863833785057,0.035038795322179794,-0.07593369483947754,-6.508827209472656e-05,0.0713483914732933
fou_055,-0.00025396139244548976,0.041057419031858444,0.032919809222221375,-0.07298898696899414,0.003961935639381409,0.06332490593194962
fou_056,-0.0017642645398154855,0.04813550040125847,0.03885091468691826,-0.08571896702051163,-0.00052681565284729,0.07434619218111038
fou_057,0.0056622447445988655,0.04499194025993347,0.037103474140167236,-0.0710846483707428,0.00593160092830658,0.07672774791717529
fou_058,0.001153447781689465,0.04376078397035599,0.03545088320970535,-0.07539300620555878,0.0034564323723316193,0.0736919716000557
fou_059,0.002636427991092205,0.045539818704128265,0.03704078122973442,-0.07645723223686218,0.007719006389379501,0.06702499091625214
fou_060,0.0005258898600004613,0.04984661564230919,0.03966163471341133,-0.07722410559654236,-0.0036403145641088486,0.09016489237546921
fou_061,0.0055313934572041035,0.04642040655016899,0.03817896917462349,-0.07252489030361176,0.004301980137825012,0.08185411989688873
fou_062,0.0028298525139689445,0.05134452134370804,0.04134827479720116,-0.07982970029115677,0.007003894075751305,0.08036339282989502
fou_063,0.006684465799480677,0.04848551005125046,0.03877830132842064,-0.07613421976566315,0.009235389530658722,0.0830712839961052
fou_064,-0.0019769095815718174,0.04610220715403557,0.03538605198264122,-0.0742049366235733,-0.0057957470417022705,0.07877205312252045
fou_065,0.001835047034546733,0.05553537607192993,0.045037370175123215,-0.08537711948156357,0.004970241338014603,0.08753012865781784
fou_066,0.0029125907458364964,0.05619572103023529,0.045851029455661774,-0.08989474177360535,0.003556668758392334,0.09866366535425186
fou_067,-0.003212718293070793,0.05685364827513695,0.04374696686863899,-0.0979728028178215,-0.0016499683260917664,0.08119641244411469
fou_068,0.005747220944613218,0.05504647642374039,0.042566537857055664,-0.07596924901008606,0.004197999835014343,0.10064542293548584
fou_069,0.0005596792907454073,0.062318988144397736,0.05019403621554375,-0.09669531136751175,-0.0065169259905815125,0.10036426037549973
fou_070,0.0010995592456310987,0.058001287281513214,0.044299207627773285,-0.08898764848709106,0.0033055245876312256,0.08670848608016968
fou_071,0.00013243585999589413,0.05961119756102562,0.048215318471193314,-0.09738825261592865,0.0036444813013076782,0.09709154814481735
fou_072,0.004498624242842197,0.05909440666437149,0.04388588294386864,-0.09446744620800018,-0.001474030315876007,0.10983103513717651
fou_073,-2.5216862923116423e-05,0.0681670531630516,0.05132162943482399,-0.11755339056253433,0.001208379864692688,0.1161239892244339
fou_074,-0.0038594568613916636,0.06181138753890991,0.04957641661167145,-0.1155545711517334,0.000377848744392395,0.0939568355679512
fou_075,-0.0033285266254097223,0.07042665034532547,0.051597997546195984,-0.10823982208967209,-0.0002265051007270813,0.1007942259311676
fac_000,-1.5134533643722534,35.852535247802734,28.17871856689453,-63.540771484375,-0.8386688232421875,54.964168548583984
fac_001,-0.6011499166488647,33.18539810180664,26.221298217773438,-49.90935134887695,-2.0911712646484375,51.67753601074219
fac_002,1.432783603668213,40.084869384765625,30.677230834960938,-59.223018646240234,-0.169677734375,75.28970336914062
fac_003,-3.5611677169799805,31.299768447875977,24.916593551635742,-56.587379455566406,-0.52545166015625,42.8193473815918
fac_004,-1.4435315132141113,27.99740982055664,21.039697647094727,-48.04228591918945,-2.04534912109375,39.85306167602539
fac_005,-0.9850684404373169,28.08685302734375,21.622482299804688,-48.03309631347656,0.554656982421875,42.50285720825195
fac_006,0.13050632178783417,3.2217769622802734,2.4224677085876465,-4.74437141418457,-0.026567459106445312,5.528878211975098
fac_007,-0.3252415955066681,3.2726454734802246,2.5174360275268555,-6.284298896789551,-0.17181873321533203,4.851468563079834
fac_008,-0.35151422023773193,3.633592128753662,2.7046148777008057,-6.1917548179626465,0.0374603271484375,4.78846549987793
fac_009,-0.13474030792713165,2.1966400146484375,1.6661522388458252,-3.846546173095703,0.005117893218994141,3.1786038875579834
fac_010,0.03278226777911186,2.2108500003814697,1.7233613729476929,-3.436513900756836,-0.005167961120605469,3.7738094329833984
fac_011,0.009000923484563828,1.9350138902664185,1.4240232706069946,-2.956122398376465,0.15309715270996094,2.843094825744629
fac_012,-1.4831891059875488,33.24568557739258,26.317506790161133,-56.110748291015625,-0.9657669067382812,49.780975341796875
fac_013,-1.5202953815460205,34.88939666748047,28.034292221069336,-59.004180908203125,1.35107421875,51.697044372558594
fac_014,-1.3733679056167603,33.17539978027344,25.283340454101562,-61.522300720214844,-0.61895751953125,51.18019485473633
fac_015,-2.965567111968994,29.37422752380371,23.286867141723633,-52.65747833251953,0.0904541015625,40.9900016784668
fac_016,-0.15200255811214447,27.90068244934082,21.183364868164062,-47.43507385253906,0.625,41.61570739746094
fac_017,1.5297452211380005,32.074615478515625,24.859731674194336,-48.904937744140625,1.121124267578125,52.74769592285156
fac_018,0.20286841690540314,3.1147196292877197,2.4424564838409424,-4.872215270996094,0.3415069580078125,4.848520278930664
fac_019,0.03010418824851513,3.4955031871795654,2.649218797683716,-6.196183204650879,0.3195619583129883,5.207230091094971
fac_020,0.029614124447107315,3.6921496391296387,2.8396379947662354,-5.546630382537842,-0.2658653259277344,5.688708305358887
fac_021,-0.05586226284503937,2.2194857597351074,1.681738257408142,-3.4739644527435303,0.07295870780944824,3.4065163135528564
fac_022,0.06876081228256226,2.19830584526062,1.7122501134872437,-3.359879732131958,-0.0388946533203125,3.9821150302886963
fac_023,-0.005991234909743071,2.1180949211120605,1.51787531375885,-3.144826889038086,-0.030122756958007812,3.4152069091796875
fac_024,-0.8245143294334412,34.71001434326172,27.603071212768555,-58.717308044433594,1.6855087280273438,53.12255859375
fac_025,-2.657973527908325,34.74224853515625,27.912477493286133,-61.623600006103516,-1.384002685546875,49.44614028930664
fac_026,-0.7834755182266235,34.15316390991211,26.766342163085938,-54.614418029785156,-2.02978515625,52.77983093261719
fac_027,-4.819249153137207,28.98933219909668,23.353403091430664,-54.04445266723633,-4.86553955078125,42.122398376464844
fac_028,-0.258657842874527,34.38201904296875,26.533401489257812,-60.5540657043457,1.458770751953125,53.987510681152344
fac_029,-0.8082040548324585,25.821895599365234,19.927032470703125,-44.92539978027344,0.1041259765625,38.635345458984375
fac_030,-0.19331128895282745,3.3187949657440186,2.572237968444824,-5.426238536834717,-0.4033079147338867,5.64703369140625
fac_031,0.31925442814826965,3.5376076698303223,2.6439313888549805,-4.897280693054199,0.21929264068603516,6.326129913330078
fac_032,-0.21377143263816833,3.581697940826416,2.7145841121673584,-5.380314826965332,-0.32684898376464844,5.219849586486816
fac_033,-0.13567779958248138,2.2281298637390137,1.7466421127319336,-3.6064095497131348,-0.22302579879760742,3.6024224758148193
fac_034,-0.22729837894439697,2.527087450027466,1.9483273029327393,-4.069616794586182,-0.3818233013153076,3.724064588546753
fac_035,-0.21194925904273987,2.18218731880188,1.5827261209487915,-4.087409019470215,-0.07460832595825195,2.932786464691162
fac_036,1.4865086078643799,33.40623474121094,26.446855545043945,-51.353641510009766,3.5422515869140625,58.220558166503906
fac_037,-1.364286184310913,33.58047103881836,26.7740421295166,-57.68773651123047,-0.0516510009765625,51.33939743041992
fac_038,-0.23094558715820312,36.526302337646484,28.527868270874023,-62.92292022705078,0.963134765625,61.57278060913086
fac_039,-2.6811089515686035,31.055875778198242,24.271055221557617,-54.161521911621094,-1.662506103515625,43.6550407409668
fac_040,0.5306488275527954,29.54609489440918,23.031118392944336,-47.523887634277344,-0.382415771484375,49.920536041259766
fac_041,1.202513575553894,30.17211151123047,23.41707992553711,-46.54628372192383,-0.947906494140625,54.919273376464844
fac_042,-0.13928371667861938,2.994901180267334,2.3455374240875244,-5.074183464050293,0.1099238395690918,4.933111190795898
fac_043,0.12034780532121658,3.1280956268310547,2.473355770111084,-4.835587024688721,0.03310108184814453,5.209407806396484
fac_044,0.014034214429557323,3.476874828338623,2.673867702484131,-5.0174736976623535,-0.5542764663696289,6.083738803863525
fac_045,-0.17135804891586304,2.2354190349578857,1.7461340427398682,-4.058199405670166,-0.07245707511901855,3.367061138153076
fac_046,0.060077980160713196,2.392354726791382,1.843065619468689,-3.686203956604004,-0.0878286361694336,4.0667572021484375
fac_047,0.15385736525058746,1.9520316123962402,1.4595162868499756,-2.962651252746582,0.18460512161254883,3.2409067153930664
fac_048,-1.7708494663238525,32.445987701416016,25.559728622436523,-56.01278305053711,-0.732666015625,46.35329818725586
fac_049,-2.583833932876587,32.395450592041016,25.442123413085938,-58.62441635131836,-1.8725204467773438,48.731143951416016
fac_050,1.1725810766220093,36.35484313964844,28.439828872680664,-62.11350631713867,1.82037353515625,59.774391174316406
fac_051,-2.374601125717163,29.70610237121582,23.330703735351562,-52.250328063964844,-0.199981689453125,43.73967742919922
fac_052,0.6080305576324463,32.898948669433594,25.399524688720703,-56.62372589111328,-0.109527587890625,53.95838165283203
fac_053,0.24382644891738892,27.5976505279541,21.055131912231445,-46.52464294433594,-0.46429443359375,46.05943298339844
fac_054,-0.07842934876680374,3.1308727264404297,2.4327874183654785,-5.136064052581787,-0.15714693069458008,4.781201362609863
fac_055,-0.13764552772045135,3.3031105995178223,2.5458433628082275,-5.671582221984863,-0.1213827133178711,5.066706657409668
fac_056,-0.2163945436477661,3.605177402496338,2.7377424240112305,-5.323851585388184,-0.46051597595214844,4.88456916809082
fac_057,-0.27627629041671753,2.2223331928253174,1.7306443452835083,-3.987616777420044,-0.028828144073486328,3.1314401626586914
fac_058,0.15407373011112213,2.3969194889068604,1.8651083707809448,-3.681546211242676,0.019031524658203125,4.312064170837402
fac_059,0.01030323002487421,1.9326462745666504,1.416822910308838,-3.1558403968811035,-0.007668972015380859,3.3412299156188965
fac_060,0.8571894764900208,37.07905960083008,29.765077590942383,-61.95548629760742,1.6769180297851562,56.71571350097656
fac_061,-1.7218818664550781,33.71488952636719,26.4743709564209,-57.54157257080078,-1.515625,50.72944259643555
fac_062,0.9744461178779602,36.70482635498047,28.50116729736328,-63.84905242919922,2.59136962890625,63.760807037353516
fac_063,-0.9530953764915466,28.71397590637207,22.844493865966797,-49.251731872558594,-0.825592041015625,44.47936248779297
fac_064,-0.18614380061626434,35.21688461303711,27.02077865600586,-64.72132873535156,1.2955322265625,53.553627014160156
fac_065,-2.15189790725708,27.311182022094727,21.02387237548828,-47.89049530029297,-1.098785400390625,38.315311431884766
fac_066,-0.028146395459771156,3.157078742980957,2.4577994346618652,-5.418651103973389,-0.02261829376220703,4.897804260253906
fac_067,0.155467689037323,3.2003982067108154,2.43605375289917,-4.951524257659912,0.002620697021484375,5.633795738220215
fac_068,-0.3041638433933258,3.581294298171997,2.6295642852783203,-6.007319927215576,0.12467098236083984,4.5721211433410645
fac_069,-0.015175576321780682,2.2190678119659424,1.6987475156784058,-3.601306915283203,-0.13649797439575195,3.6858348846435547
fac_070,-0.021782612428069115,1.9619338512420654,1.4857920408248901,-3.2599549293518066,-0.07416677474975586,3.372769832611084
fac_071,-0.13573719561100006,2.186751127243042,1.5995455980300903,-4.00362491607666,0.06191730499267578,2.952073335647583
fac_072,-1.335955023765564,35.169822692871094,27.75312042236328,-63.06618118286133,-0.1551513671875,58.93342208862305
fac_073,0.3297823369503021,34.013790130615234,27.07657241821289,-53.614017486572266,-0.191650390625,55.66486740112305
fac_074,-0.7205316424369812,33.74775314331055,25.538894653320312,-57.71509552001953,-1.2406005859375,55.23054504394531
fac_075,-4.430646896362305,29.644126892089844,23.564697265625,-52.64385986328125,-3.34857177734375,38.725433349609375
fac_076,0.058419495820999146,29.937177658081055,22.945838928222656,-48.43700408935547,-0.3475341796875,46.13443374633789
fac_077,1.4713839292526245,32.84507369995117,25.74974822998047,-50.01311492919922,0.45318603515625,52.93329620361328
fac_078,0.09394323080778122,3.25713849067688,2.555586338043213,-5.362298965454102,0.14101028442382812,5.497621536254883
fac_079,-0.07641924172639847,3.4707114696502686,2.7009339332580566,-5.583695888519287,-0.0459442138671875,5.125824928283691
fac_080,-0.032737210392951965,3.5600712299346924,2.7217025756835938,-5.105740547180176,-0.4932370185852051,6.125861644744873
fac_081,-0.09815944731235504,2.3964014053344727,1.8231147527694702,-4.032688140869141,-0.10622644424438477,3.714614152908325
fac_082,-0.12217798084020615,1.8969327211380005,1.477327585220337,-3.0613746643066406,-0.16021180152893066,3.2229974269866943
fac_083,-0.010127058252692223,1.8326669931411743,1.423168659210205,-3.092155694961548,-0.030893802642822266,2.9778523445129395
fac_084,0.9530445337295532,32.833553314208984,26.77362823486328,-58.98200988769531,5.092681884765625,50.38557052612305
fac_085,3.365727424621582,35.75019073486328,28.664697647094727,-54.952720642089844,2.2940826416015625,62.305702209472656
fac_086,-0.9927735924720764,33.13365936279297,25.269067764282227,-58.51600646972656,0.028717041015625,54.07887268066406
fac_087,-4.915063381195068,31.130887985229492,24.584766387939453,-58.784183502197266,-3.139251708984375,45.109153747558594
fac_088,1.414584994316101,34.369285583496094,27.053129196166992,-54.50902557373047,2.875213623046875,55.640586853027344
fac_089,1.3237301111221313,31.62697410583496,24.653125762939453,-51.47368240356445,-0.453125,51.753211975097656
fac_090,0.22521652281284332,3.1890721321105957,2.5325794219970703,-5.007095813751221,0.33680200576782227,5.588729381561279
fac_091,0.18275561928749084,3.045444965362549,2.346055269241333,-4.714902400970459,0.02210521697998047,5.616047382354736
fac_092,-0.07628894597291946,3.5815927982330322,2.752063274383545,-5.1256184577941895,-0.3976478576660156,5.153109073638916
fac_093,-0.008238501846790314,2.2268574237823486,1.6336441040039062,-3.2785558700561523,0.035756587982177734,3.116326093673706
fac_094,-0.018923450261354446,2.0441768169403076,1.586954951286316,-3.2226006984710693,-0.0776221752166748,3.4155356884002686
fac_095,-0.07712919265031815,2.061319351196289,1.5676432847976685,-3.355149745941162,-0.12874603271484375,3.51227068901062
fac_096,-0.6332416534423828,35.36859130859375,27.664167404174805,-57.57392883300781,-0.6630401611328125,57.12517166137695
fac_097,-1.2792916297912598,35.639190673828125,27.869768142700195,-65.525390625,0.52239990234375,57.00535583496094
fac_098,-1.4141954183578491,32.37452697753906,24.71718978881836,-59.11671447753906,0.422393798828125,45.60264205932617
fac_099,-3.6138033866882324,33.72334671020508,26.817289352416992,-61.04534149169922,-1.53521728515625,48.0323600769043
fac_100,-1.7391366958618164,26.153675079345703,20.760299682617188,-42.96910858154297,-3.50604248046875,38.260414123535156
fac_101,2.045790195465088,31.952497482299805,24.678117752075195,-50.54887008666992,-0.61541748046875,52.02627944946289
fac_102,-0.1343911737203598,3.1652426719665527,2.408447504043579,-4.94343376159668,-0.4557685852050781,5.2707200050354
fac_103,0.13404501974582672,3.4389452934265137,2.6643872261047363,-5.3325886726379395,0.2052764892578125,5.9959306716918945
fac_104,-0.11573781818151474,3.5903682708740234,2.739776611328125,-5.266806125640869,-0.24739456176757812,5.115292549133301
fac_105,-0.16479159891605377,2.220625877380371,1.6866527795791626,-3.808245897293091,-0.0392913818359375,3.0949547290802
fac_106,0.24292965233325958,2.4393157958984375,1.913784384727478,-3.7061145305633545,0.010996341705322266,4.5640869140625
fac_107,-0.1306632161140442,1.8792724609375,1.4626822471618652,-2.9153783321380615,-0.13100385665893555,2.9393513202667236
fac_108,3.2106921672821045,34.729923248291016,27.931224822998047,-52.49011993408203,1.844329833984375,60.90949249267578
fac_109,-0.6799594163894653,33.880428314208984,27.0899715423584,-55.98344421386719,1.5546722412109375,50.11130142211914
fac_110,0.9062142372131348,41.6713752746582,32.4295539855957,-66.38337707519531,-2.03607177734375,76.23292541503906
fac_111,-0.39787933230400085,28.04866600036621,22.391281127929688,-47.24526596069336,-2.139739990234375,42.872901916503906
fac_112,0.7758786082267761,31.3395938873291,24.51982879638672,-51.50823974609375,1.723541259765625,51.41635513305664
fac_113,-0.48920151591300964,28.1607666015625,21.917539596557617,-46.19337844848633,-0.20635986328125,44.44104766845703
fac_114,0.09158225357532501,3.2941524982452393,2.540423631668091,-5.964087009429932,0.11747455596923828,5.431613922119141
fac_115,0.17031045258045197,3.340381145477295,2.518684148788452,-4.9632487297058105,-0.052077293395996094,5.796724319458008
fac_116,0.2069360613822937,3.7443177700042725,2.8461432456970215,-5.618117332458496,0.1938467025756836,6.482417583465576
fac_117,-0.12253966927528381,2.0456159114837646,1.5632450580596924,-3.3615944385528564,-0.11134791374206543,3.065570116043091
fac_118,0.143402561545372,2.72165846824646,2.0755386352539062,-4.216928005218506,0.1992793083190918,4.497139930725098
fac_119,-0.060681600123643875,2.0971832275390625,1.5351840257644653,-3.9087133407592773,0.17663049697875977,2.660618543624878
fac_120,1.8693829774856567,34.54484558105469,26.770000457763672,-55.24094009399414,1.7868499755859375,60.14566421508789
fac_121,0.8763453960418701,35.726593017578125,28.2695255279541,-57.30366516113281,1.0424346923828125,58.593116760253906
fac_122,0.250266432762146,40.30482482910156,30.918718338012695,-63.48622512817383,-2.70489501953125,70.71852111816406
fac_123,-2.23354172706604,28.6895751953125,22.981401443481445,-50.38145446777344,-1.994537353515625,44.27016067504883
fac_124,0.6481109857559204,32.43519973754883,25.262723922729492,-56.3331184387207,1.555206298828125,53.86957931518555
fac_125,-2.2048065662384033,30.925195693969727,23.850627899169922,-52.766761779785156,-3.60443115234375,51.110130310058594
fac_126,0.010976371355354786,3.375584363937378,2.6051323413848877,-6.087228775024414,0.023077011108398438,5.510391712188721
fac_127,0.06853294372558594,2.905128240585327,2.2752294540405273,-4.958195686340332,-0.1144247055053711,5.021200656890869
fac_128,-0.21227790415287018,3.690617799758911,2.6658082008361816,-5.584150791168213,-0.007814407348632812,4.688968181610107
fac_129,0.08632001280784607,2.4465882778167725,1.87812077999115,-3.5779709815979004,-0.0878448486328125,4.366781234741211
fac_130,0.0014514136128127575,1.950969934463501,1.5018620491027832,-3.0846972465515137,-0.017543792724609375,3.2824506759643555
fac_131,-0.19032013416290283,2.0140395164489746,1.5124011039733887,-3.78691029548645,-0.1178734302520752,2.751354694366455
fac_132,-1.8342880010604858,29.816871643066406,23.06893539428711,-55.80116653442383,-0.3315277099609375,48.45294189453125
fac_133,-1.5442190170288086,32.5703239440918,25.641382217407227,-54.089454650878906,-0.07373809814453125,52.35340881347656
fac_134,0.39246779680252075,42.20856475830078,32.732093811035156,-68.04239654541016,-1.622161865234375,79.22413635253906
fac_135,-3.3764636516571045,30.91767692565918,24.29983901977539,-55.592525482177734,-1.15411376953125,41.34193801879883
fac_136,0.13313919305801392,31.66558837890625,24.72441864013672,-52.95021438598633,0.734771728515625,50.725215911865234
fac_137,-1.5199567079544067,28.480743408203125,22.402936935424805,-49.41979217529297,-1.197845458984375,43.841121673583984
fac_138,-0.17147772014141083,2.930673360824585,2.2312135696411133,-4.981626033782959,-0.013317108154296875,4.661745548248291
fac_139,-0.20624543726444244,2.7681891918182373,2.1399903297424316,-4.787951469421387,-0.21729278564453125,4.501181125640869
fac_140,-0.23928289115428925,2.998828887939453,2.2684731483459473,-5.356932640075684,-0.15679311752319336,3.9807934761047363
fac_141,0.1291254162788391,2.4838812351226807,1.903806447982788,-3.6221044063568115,0.11377906799316406,4.29667329788208
fac_142,-0.07799938321113586,2.104166030883789,1.6406053304672241,-3.3855299949645996,-0.21102142333984375,3.1330153942108154
fac_143,-0.14312976598739624,2.1608710289001465,1.5755594968795776,-4.202366828918457,-0.01488649845123291,2.5921924114227295
fac_144,-0.8499705791473389,29.440332412719727,22.659727096557617,-49.0572395324707,-1.231964111328125,45.543766021728516
fac_145,-0.6788461208343506,32.9196891784668,25.76337242126465,-54.89809036254883,0.1800384521484375,50.684539794921875
fac_146,-0.17336715757846832,36.877601623535156,28.53974151611328,-59.83940887451172,-1.98614501953125,62.917396545410156
fac_147,-3.7147040367126465,33.6890983581543,26.765491485595703,-62.411598205566406,-1.7392578125,51.32249450683594
fac_148,0.9548628330230713,31.002220153808594,24.29296112060547,-56.28612518310547,0.711883544921875,50.51744842529297
fac_149,-1.733577847480774,28.666261672973633,22.299964904785156,-44.99266052246094,-0.327301025390625,43.97050094604492
fac_150,-0.13020822405815125,3.0115363597869873,2.2920289039611816,-4.889671325683594,-0.03396177291870117,4.653665542602539
fac_151,-0.15275007486343384,2.7404556274414062,2.135350227355957,-4.556684970855713,-0.16434097290039062,4.280940532684326
fac_152,-0.254505455493927,2.883206605911255,2.224780797958374,-4.5674920082092285,-0.1979961395263672,4.2301225662231445
fac_153,-0.16376057267189026,2.1725752353668213,1.6857110261917114,-3.6926686763763428,-0.15259885787963867,2.871722459793091
fac_154,0.09077037870883942,2.2048532962799072,1.714381456375122,-3.3964128494262695,0.028841018676757812,3.841726303100586
fac_155,-0.07402292639017105,2.162318468093872,1.5967133045196533,-3.6513590812683105,-0.1281580924987793,3.529785633087158
fac_156,-2.4973697662353516,35.472877502441406,27.698802947998047,-57.77387237548828,-1.9963531494140625,52.912750244140625
fac_157,4.720083713531494,36.61199188232422,29.435365676879883,-50.86796569824219,3.2251739501953125,62.362979888916016
fac_158,-0.5334396362304688,34.13096237182617,26.173194885253906,-60.364810943603516,1.749359130859375,48.63469696044922
fac_159,-3.1101226806640625,29.450336456298828,23.37602996826172,-52.33184814453125,-1.570068359375,41.75593185424805
