loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7628076757703508,1.7628076757703508,1.7628076587404524,0.9778343098504203,0.9812166435377938,3.88118291752679,1.5752431154251099,1.5752431154251099,1.5752429962158203,0.8574771583080292,0.8972073793411255,24.632596015930176,A,0,True,False,0.0,0.8,0.001,0.2747955999984697,0.2747955999984697,50.0,5.0,0.0,True,0,0,0
1.4047528505325317,1.4047528505325317,1.4047528335026331,0.7783074719565255,0.7830567019326347,33.368832451956614,1.2457882165908813,1.2457882165908813,1.2457882165908813,0.6913518011569977,0.6930454969406128,42.24763488769531,A,1,True,False,0.0,0.8,0.001,0.06454680000024382,0.3393423999987135,50.0,5.0,0.0,True,0,0,1
1.1658720459256853,1.1658720459256853,1.1658720459256853,0.6463908978870937,0.6493514435631889,47.223721095493865,1.0648072361946106,1.0648072361946106,1.0648071765899658,0.5912937223911285,0.5918917953968048,53.989097595214844,A,2,True,False,0.0,0.8,0.001,0.07349869999961811,0.41284109999833163,50.0,5.0,0.0,True,0,0,2
1.0231527090072632,1.0231527090072632,1.0231527430670602,0.567414402961731,0.5696728995868138,55.09429005214146,0.9586673378944397,0.9586673378944397,0.9586672782897949,0.5283194184303284,0.5379348397254944,58.590383529663086,A,3,True,False,0.0,0.8,0.001,0.058968400000594556,0.4718094999989262,50.0,5.0,0.0,True,0,0,3
0.918294438294002,0.918294438294002,0.9182944297790527,0.5017222123486655,0.5207152707236153,60.532620021275115,0.8823636770248413,0.8823636770248413,0.8823636770248413,0.48301422595977783,0.49918679893016815,61.31378173828125,A,4,True,False,0.0,0.8,0.001,0.06489419999707025,0.5367036999959964,50.0,5.0,0.0,True,0,0,4
0.838449912411826,0.838449912411826,0.8384498953819275,0.45492744020053316,0.4794030615261623,64.05945696149554,0.8237888813018799,0.8237888813018799,0.8237888514995575,0.447346493601799,0.470552921295166,65.50797653198242,A,5,True,False,0.0,0.8,0.001,0.06591969999863068,0.6026233999946271,50.0,5.0,0.0,True,0,0,5
0.7863376140594482,0.7863376140594482,0.7863375885146004,0.42346950088228497,0.453585113797869,67.8853759765625,0.7756280601024628,0.7756280601024628,0.7756280899047852,0.41874024271965027,0.4461097717285156,68.10224914550781,A,6,True,False,0.0,0.8,0.001,0.06065200000011828,0.6632753999947454,50.0,5.0,0.0,True,0,0,6
0.7378589085170201,0.7378589085170201,0.7378589000020709,0.3943655490875244,0.4293666822569711,70.41152954101562,0.7352547645568848,0.7352547645568848,0.7352547645568848,0.3940857946872711,0.42646120488643646,70.37223052978516,A,7,True,False,0.0,0.8,0.001,0.05897170000025653,0.7222470999950019,50.0,5.0,0.0,True,0,0,7
0.6954485177993774,0.6954485177993774,0.6954485433442252,0.36870692457471577,0.4084269915308271,73.70028577532086,0.700217604637146,0.700217604637146,0.700217604637146,0.3716970831155777,0.4106506407260895,73.48601150512695,A,8,True,False,0.0,0.8,0.001,0.06616900000153692,0.7884160999965388,50.0,5.0,0.0,True,0,0,8
0.6653870514460972,0.6653870514460972,0.665387042931148,0.3501413038798741,0.3940571759428297,75.73516736711774,0.676304429769516,0.676304429769516,0.676304429769516,0.3578339070081711,0.39808814227581024,76.97152328491211,A,9,True,False,0.0,0.8,0.001,0.060739799999282695,0.8491558999958215,50.0,5.0,0.0,True,0,0,9
0.6383207440376282,0.6383207440376282,0.6383207525525775,0.3358412427561624,0.37809938192367554,78.48225511823382,0.6561211049556732,0.6561211049556732,0.6561210751533508,0.3458420932292938,0.38784876465797424,79.1447868347168,A,10,True,False,0.0,0.8,0.001,0.06139500000062981,0.9105508999964513,50.0,5.0,0.001,True,0,0,10
0.6848663091659546,0.6164201668330601,0.6164201583181109,0.3222651949950627,0.36769371799060274,68.44613538469586,0.6927976310253143,0.6431012153625488,0.6431012153625488,0.3382889926433563,0.38101528584957123,49.6963996887207,A,11,True,False,0.001,0.8,0.001,0.06060489999799756,0.9711557999944489,46.186440677966104,5.0,0.002,True,0,0,11
0.6933225819042751,0.620851286820003,0.620851286820003,0.32473320194653105,0.3701476114136832,36.235653741019114,0.6896273493766785,0.6376537680625916,0.6376537680625916,0.33438801765441895,0.37908217310905457,25.98678493499756,A,12,True,False,0.002,0.8,0.001,0.06156589999955031,1.0327216999939992,42.91338582677166,5.0,0.001,True,0,0,12
0.6406654970986503,0.610110981123788,0.610110981123788,0.3193182178906032,0.36349096468516756,30.55449948992048,0.6631084382534027,0.6276997625827789,0.6276997625827789,0.32865123450756073,0.37381066381931305,35.40864944458008,A,13,True,False,0.001,0.8,0.001,0.05942320000031032,1.0921448999943095,40.0735294117647,5.0,0.0,True,0,0,13
0.5853492277009147,0.5853492277009147,0.5853492191859654,0.30376442415373667,0.35198099272591726,41.79609680175781,0.6149844229221344,0.6149844229221344,0.6149844229221344,0.3205287307500839,0.3680695742368698,46.80236053466797,A,14,True,False,0.0,0.8,0.001,0.05879600000116625,1.1509408999954758,37.58620689655172,5.0,0.001,True,0,0,14
0.6168639234134129,0.5694962825093951,0.5694962910243443,0.2938860697405679,0.3445127691541399,47.367649623325896,0.649825781583786,0.606588214635849,0.606588214635849,0.315375953912735,0.3640153110027313,43.23757362365723,A,15,True,False,0.001,0.8,0.001,0.05916880000222591,1.2101096999977017,35.3896103896104,5.0,0.002,True,0,0,15
0.6397002339363098,0.5659406525748116,0.5659406525748116,0.2928291303770883,0.3413893835885184,36.879790442330496,0.657547801733017,0.6019696295261383,0.6019696593284607,0.3126467764377594,0.36165355145931244,27.789081573486328,A,16,True,False,0.002,0.8,0.001,0.05922700000155601,1.2693366999992577,33.435582822085884,5.0,0.001,True,0,0,16
0.5913589426449367,0.5646769234112331,0.5646769234112331,0.2916237882205418,0.34131641898836407,26.682019642421178,0.6231835782527924,0.5961132347583771,0.5961132347583771,0.3091849237680435,0.35866037011146545,27.07033348083496,A,17,True,False,0.001,0.8,0.001,0.06279779999749735,1.332134499996755,31.68604651162791,5.0,0.0,True,0,0,17
0.5542380809783936,0.5542380809783936,0.5542380809783936,0.2855129539966583,0.3359064076628004,32.30105863298689,0.5931076407432556,0.5931076407432556,0.5931076407432556,0.3070286214351654,0.35759875178337097,38.79340171813965,A,18,True,False,0.0,0.8,0.001,0.06293299999742885,1.395067499994184,30.11049723756906,5.0,0.001,True,0,0,18
0.5848060250282288,0.5440981132643563,0.5440980962344578,0.27834616388593403,0.33218992182186674,40.70790754045759,0.6233336627483368,0.5839485824108124,0.58394855260849,0.30163682997226715,0.35288967192173004,39.38507843017578,A,19,True,False,0.001,0.8,0.001,0.059005099999922095,1.454072599994106,28.684210526315788,5.0,0.002,True,0,0,19
0.6078255602291652,0.5382157564163208,0.538215730871473,0.2764709847314017,0.3271809390613011,34.80490166800363,0.6349082887172699,0.5796301662921906,0.5796301662921906,0.29925714433193207,0.3504662662744522,27.639053344726562,A,20,True,False,0.002,0.8,0.001,0.06161410000277101,1.515686699996877,27.386934673366838,5.0,0.003,True,0,0,20
0.6180093714169094,0.5443822145462036,0.5443822145462036,0.27964253085000174,0.33092459184782846,24.54238482883998,0.6458951532840729,0.5809106528759003,0.5809106528759003,0.29989419877529144,0.35127054154872894,21.661500930786133,A,21,True,False,0.003,0.8,0.001,0.05923629999961122,1.5749229999964882,26.20192307692308,5.0,0.002,True,0,0,21
