loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6354727404458183,0.6354727404458183,0.6354727489607674,0.3326308173792703,0.378552394253867,81.77027457101005,0.6519882082939148,0.6519882082939148,0.6519882082939148,0.3423711210489273,0.38702136278152466,83.02210998535156,A,10,True,False,0.0,0.8,0.001,0.05903519999992568,0.8629488000005949,50.0,5.0,0.001,True,0,0,10
0.6848283324922834,0.6132783208574567,0.613278329372406,0.3189427980354854,0.36791938117572237,71.5500134059361,0.6891962885856628,0.6386805474758148,0.6386805474758148,0.3344433009624481,0.3802965432405472,50.5157356262207,A,11,True,False,0.001,0.8,0.001,0.05996740000045975,0.9229162000010547,46.186440677966104,5.0,0.002,True,0,0,11
0.6915872182164874,0.6180486338479179,0.618048642362867,0.3223158248833248,0.3696660229137966,36.7692881992885,0.6871992945671082,0.6345292329788208,0.6345292031764984,0.33259350061416626,0.3774196207523346,26.335023880004883,A,12,True,False,0.002,0.8,0.001,0.06201290000171866,0.9849291000027733,42.91338582677166,5.0,0.001,True,0,0,12
0.6364393319402423,0.604902616568974,0.604902616568974,0.3144007750919887,0.3631273124899183,31.53671428135463,0.6584894061088562,0.6216155588626862,0.6216155588626862,0.32439398765563965,0.37152694165706635,36.87384033203125,A,13,True,False,0.001,0.8,0.001,0.06067819999952917,1.0456073000023025,40.0735294117647,5.0,0.0,True,0,0,13
0.5787434152194432,0.5787434152194432,0.5787434152194432,0.2984232561928885,0.35040020516940523,43.92367335728237,0.6108773350715637,0.6108773350715637,0.6108773350715637,0.31776048243045807,0.3663960248231888,49.51706314086914,A,14,True,False,0.0,0.8,0.001,0.06377640000209794,1.1093837000044005,37.58620689655172,5.0,0.001,True,0,0,14
0.61846809727805,0.5689849598067147,0.5689849598067147,0.2917060341153826,0.3465986464704786,49.48314448765346,0.6449615359306335,0.600190281867981,0.600190281867981,0.3118348866701126,0.36044423282146454,44.77126121520996,A,15,True,False,0.001,0.8,0.001,0.061625399997865316,1.1710091000022658,35.3896103896104,5.0,0.002,True,0,0,15
0.6365140846797398,0.561201444693974,0.5612014276640755,0.2890879895005907,0.34014178599630085,37.65631757463728,0.6514559984207153,0.5958426594734192,0.5958426594734192,0.30965469777584076,0.35773496329784393,27.80665397644043,A,16,True,False,0.002,0.8,0.001,0.060262999999395106,1.2312721000016609,33.435582822085884,5.0,0.001,True,0,0,16
0.589426304612841,0.5625705718994141,0.5625705804143634,0.2898688529218946,0.3408771412713187,26.85573332650321,0.6218917369842529,0.5943504571914673,0.5943504571914673,0.30765964090824127,0.3583635091781616,27.54127597808838,A,17,True,False,0.001,0.8,0.001,0.059607499999401625,1.2908796000010625,31.68604651162791,5.0,0.0,True,0,0,17
0.5456817746162415,0.5456817746162415,0.5456817661012922,0.2796962261199951,0.3324819249766214,33.34212902614048,0.5862118303775787,0.5862118303775787,0.5862118303775787,0.30272233486175537,0.3543618768453598,39.32663917541504,A,18,True,False,0.0,0.8,0.001,0.06406079999942449,1.354940400000487,30.11049723756906,5.0,0.001,True,0,0,18
0.5723872610500881,0.5309705223355975,0.5309705223355975,0.27201032638549805,0.3237002449376242,41.41673823765346,0.6188823580741882,0.5783916711807251,0.5783916711807251,0.29829269647598267,0.35012367367744446,40.49067687988281,A,19,True,False,0.001,0.8,0.001,0.06178880000152276,1.4167292000020097,28.684210526315788,5.0,0.002,True,0,0,19
0.5998459373201642,0.5283283591270447,0.528328367641994,0.2692233111177172,0.32388131959097727,35.7587901524135,0.63157057762146,0.575127363204956,0.575127363204956,0.2960796505212784,0.3488096594810486,28.22160053253174,A,20,True,False,0.002,0.8,0.001,0.06387609999728738,1.4806052999992971,27.386934673366838,5.0,0.003,True,0,0,20
0.6126552394458226,0.5379754134586879,0.5379754134586879,0.2754704100745065,0.32813125423022677,24.89327757699149,0.6405673921108246,0.5751184523105621,0.5751184523105621,0.2957335114479065,0.34923118352890015,21.81631374359131,A,21,True,False,0.003,0.8,0.001,0.05884919999880367,1.5394544999981008,26.20192307692308,5.0,0.002,True,0,0,21
0.584567631993975,0.5359546797616142,0.5359546712466648,0.27467485836574007,0.3265997682298933,24.3064763205392,0.6278658509254456,0.5736575722694397,0.5736575722694397,0.2952404022216797,0.34802141785621643,27.10412883758545,A,22,True,False,0.002,0.8,0.001,0.0633918999992602,1.602846399997361,25.115207373271886,5.0,0.003,True,0,0,22
0.6023554376193455,0.5211508699825832,0.5211508614676339,0.26601167236055645,0.31892398425510954,27.068191255841935,0.6403831243515015,0.565022349357605,0.565022349357605,0.2905135303735733,0.3431360274553299,25.120251655578613,A,23,True,False,0.003,0.8,0.001,0.06279739999808953,1.6656437999954505,24.115044247787612,5.0,0.004,True,0,0,23
0.6162523286683219,0.524488994053432,0.5244890110833305,0.26800858974456787,0.3206005224159786,22.940832683018275,0.6442743241786957,0.5644777715206146,0.5644777715206146,0.29008202254772186,0.34299468994140625,19.949137687683105,A,24,True,False,0.004,0.8,0.001,0.06214920000275015,1.7277929999982007,23.191489361702125,5.0,0.003,True,0,0,24
0.5890669396945408,0.5246177315711975,0.5246177315711975,0.2672750651836395,0.3216783404350281,21.483068193708146,0.6303008496761322,0.5620470643043518,0.5620470941066742,0.28804486989974976,0.34250277280807495,22.751259803771973,A,25,True,False,0.003,0.8,0.001,0.06641959999979008,1.7942125999979908,22.33606557377049,5.0,0.004,True,0,0,25
0.6018442596708026,0.509992241859436,0.5099922588893345,0.2598869332245418,0.31263164963041035,22.963000978742325,0.6438553035259247,0.5587228834629059,0.5587228536605835,0.28697551786899567,0.3396841585636139,21.283102989196777,A,26,True,False,0.004,0.8,0.001,0.07223570000132895,1.8664482999993197,21.541501976284586,5.0,0.003,True,0,0,26
0.5773038353238787,0.513107853276389,0.5131078277315412,0.262818489755903,0.3128616767270224,21.39865711757115,0.6211633384227753,0.556881308555603,0.556881308555603,0.285337895154953,0.33942925930023193,21.42733669281006,A,27,True,False,0.003,0.8,0.001,0.06421409999893513,1.9306623999982548,20.80152671755725,5.0,0.004,True,0,0,27
0.5911553416933332,0.5046405451638358,0.5046405451638358,0.2573212810925075,0.3091490694454738,21.628697531563894,0.6367135941982269,0.5556685328483582,0.5556685328483582,0.2854442149400711,0.3377804011106491,20.261266708374023,A,28,True,False,0.004,0.8,0.001,0.06063900000299327,1.9913014000012481,20.11070110701107,5.0,0.005,True,0,0,28
0.6098516157695225,0.5101506965500968,0.5101506795201983,0.2602583255086626,0.31236545528684345,19.940185274396622,0.6536168456077576,0.5613864958286285,0.5613864958286285,0.2895746976137161,0.3397647589445114,18.44606876373291,A,29,True,False,0.005,0.8,0.001,0.06555659999867203,2.05685799999992,19.46428571428571,5.0,0.004,True,0,0,29
0.5927700230053493,0.5134521041597638,0.5134521126747131,0.26292480315480915,0.313159133706774,19.82948112487793,0.6356675326824188,0.5565759241580963,0.5565758943557739,0.28585828840732574,0.3383970260620117,19.772899627685547,A,30,True,False,0.004,0.8,0.001,0.0634329999993497,2.12029099999927,18.858131487889274,5.0,0.005,True,0,0,30
0.6053074172564915,0.5039026183741433,0.5039026183741433,0.25743738242558073,0.30808154174259733,20.28095872061593,0.6446827352046967,0.5521494746208191,0.5521494746208191,0.28283289074897766,0.3366457223892212,18.506657600402832,A,31,True,False,0.005,0.8,0.001,0.06085650000022724,2.181147499999497,18.288590604026847,5.0,0.006,True,0,0,31
0.6210862653596061,0.5115034239632743,0.511503415448325,0.26138176236833843,0.31265207699366976,18.263808386666433,0.6602372825145721,0.556479424238205,0.5564794540405273,0.2850571572780609,0.33927783370018005,17.292973518371582,A,32,True,False,0.006,0.8,0.001,0.05995880000045872,2.241106299999956,17.752442996742666,5.0,0.005,True,0,0,32
0.6050744737897601,0.5121865613119942,0.5121865527970451,0.26144767659051077,0.3134236122880663,18.57758358546666,0.6462792754173279,0.5496606230735779,0.5496606230735779,0.28191685676574707,0.3346796929836273,19.323728561401367,A,33,True,False,0.005,0.8,0.001,0.05998080000063055,2.3010871000005864,17.246835443037973,5.0,0.006,True,0,0,33
0.6161022697176252,0.5022144445351192,0.5022144530500684,0.256420048219817,0.30724299379757475,18.981305258614675,0.6507997214794159,0.5457814931869507,0.5457814931869507,0.2801525741815567,0.3320361375808716,17.50303840637207,A,34,True,False,0.006,0.8,0.001,0.06644140000207699,2.3675285000026633,16.769230769230766,5.0,0.007,True,0,0,34
0.6281299591064453,0.5088843618120465,0.5088843745844704,0.26047242113522123,0.3105149396828243,17.03508404323033,0.6587717235088348,0.5457399189472198,0.5457398891448975,0.27943195402622223,0.33288490772247314,16.147398948669434,A,35,True,False,0.007,0.8,0.001,0.06297759999870323,2.4305061000013666,16.317365269461078,5.0,0.006,True,0,0,35
0.6075692347117833,0.5025147029331752,0.5025147114481244,0.2571261482579367,0.3067356986658914,17.509089606148855,0.657634824514389,0.5523371696472168,0.5523371696472168,0.2840380072593689,0.33537399768829346,17.54961109161377,A,36,True,False,0.006,0.8,0.001,0.061436500000127126,2.4919426000014937,15.889212827988338,5.0,0.007,True,0,0,36
0.6264965619359698,0.5040777623653412,0.5040777751377651,0.2579581780093057,0.307649484702519,17.488398960658483,0.6596530973911285,0.5484774708747864,0.548477441072464,0.2809399217367172,0.33442190289497375,15.882228374481201,A,37,True,False,0.007,0.8,0.001,0.06357550000029732,2.555518100001791,15.482954545454547,5.0,0.008,True,0,0,37
0.6427384614944458,0.5137416124343872,0.5137416209493365,0.26331394485064913,0.31303458980151583,16.124605315072195,0.6709863543510437,0.5464778542518616,0.5464778542518616,0.2796771377325058,0.3335009068250656,15.563560962677002,A,38,True,False,0.008,0.8,0.001,0.06335920000128681,2.618877300003078,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6521936314446586,0.5087334428514753,0.5087334513664246,0.2602689734527043,0.3105806154864175,15.940021242414202,0.6823574602603912,0.5457298755645752,0.5457298457622528,0.27981846034526825,0.3323892056941986,15.180841445922852,A,39,True,False,0.009000000000000001,0.8,0.001,0.06130039999698056,2.6801777000000584,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6648445469992501,0.5123996904918126,0.5123996819768634,0.26322532977376667,0.31146793706076487,15.244485582624163,0.689504474401474,0.5446985363960266,0.5446985363960266,0.2787209749221802,0.33247193694114685,14.480592727661133,A,40,True,False,0.010000000000000002,0.8,0.001,0.06156109999938053,2.741738799999439,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6790760500090463,0.5163665328707013,0.5163665499005999,0.2650102845260075,0.31419532213892254,14.79177611214774,0.6991991400718689,0.5432997345924377,0.5432997345924377,0.27821195125579834,0.33135974407196045,14.172673225402832,A,41,True,False,0.011000000000000003,0.8,0.001,0.0668121999988216,2.8085509999982605,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.6928980095045907,0.5232827663421631,0.5232827493122646,0.2687167397567204,0.3182075023651123,14.134604317801339,0.7183381915092468,0.5513909161090851,0.5513909161090851,0.2840520441532135,0.3341735601425171,13.912272453308105,A,42,True,False,0.012000000000000004,0.8,0.001,0.06065590000071097,2.8692068999989715,13.727959697732999,5.0,0.013000000000000005,True,0,0,42
0.7080777713230678,0.526066175528935,0.5260661840438843,0.27165521468435017,0.31801370637757437,14.000891821725029,0.7290684580802917,0.5511220693588257,0.5511220693588257,0.28320710361003876,0.33489368855953217,13.688182353973389,A,43,True,False,0.013000000000000005,0.8,0.001,0.06117169999924954,2.930378599998221,13.423645320197046,5.0,0.014000000000000005,True,0,0,43
0.7222382170813424,0.5325497388839722,0.5325497388839722,0.2739009942327227,0.3233109244278499,13.549177169799805,0.7324209809303284,0.5491927862167358,0.5491927862167358,0.28287473320961,0.3328975588083267,13.087728500366211,A,44,True,False,0.014000000000000005,0.8,0.001,0.06322720000025583,2.993605799998477,13.132530120481931,5.0,0.013551983798842803,True,0,0,44
0.7141544648579189,0.5315937399864197,0.5315937314714704,0.27475751297814505,0.32104526673044476,13.471143450055804,0.7326588034629822,0.5459277927875519,0.5459277927875519,0.2796836644411087,0.3328051269054413,13.778868198394775,A,45,True,False,0.013551983798842803,0.8,0.001,0.06004410000241478,3.0536499000008916,12.85377358490566,5.0,0.014551983798842802,True,0,0,45
0.725406893662044,0.5309767637934003,0.5309767723083496,0.27437486818858553,0.3207523652485439,13.361072676522392,0.7302019596099854,0.5487087368965149,0.5487087070941925,0.28213830292224884,0.3332130163908005,12.472060203552246,A,46,True,False,0.014551983798842802,0.8,0.001,0.06051089999891701,3.1141607999998087,12.586605080831404,5.0,0.013551983798842801,True,0,0,46
0.7052729981286185,0.5223114575658526,0.5223114575658526,0.26993925656591145,0.3154652544430324,13.500720024108887,0.7292398810386658,0.5467973947525024,0.5467973947525024,0.2801781892776489,0.3332740217447281,13.462419509887695,A,47,True,False,0.013551983798842801,0.8,0.001,0.06139459999758401,3.1755553999973927,12.33031674208145,5.0,0.014551983798842802,True,0,0,47
0.7095962422234672,0.5171063031469073,0.5171063116618565,0.26698215518678936,0.31265518069267273,13.227744647434779,0.7188644409179688,0.5458217263221741,0.5458217263221741,0.27972786128520966,0.3326173275709152,11.891348361968994,A,48,True,False,0.014551983798842802,0.8,0.001,0.061058800001774216,3.236614199999167,12.084257206208427,5.0,0.013551983798842801,True,0,0,48
0.7003112520490374,0.5231754268918719,0.5231754183769226,0.2698962688446045,0.3165989262717111,13.070841244288854,0.7255289852619171,0.5460484027862549,0.5460484325885773,0.27997221052646637,0.33259524405002594,13.243860244750977,A,49,True,False,0.013551983798842801,0.8,0.001,0.062198600000556326,3.298812799999723,11.847826086956523,5.0,0.014551983798842802,True,0,0,49
0.7143748828342983,0.5202056680406842,0.520205659525735,0.26873436995915007,0.31433910557201933,13.34314387185233,0.7222937643527985,0.5382863879203796,0.5382863879203796,0.2754109501838684,0.32859428226947784,12.644830226898193,A,50,True,False,0.014551983798842802,0.8,0.001,0.06093770000006771,3.359750499999791,11.620469083155655,5.0,0.015551983798842803,True,1,1,50
0.7244071023804801,0.5231629439762661,0.5231629269463676,0.2691775730678013,0.3174816923482077,12.940096037728447,0.7336048483848572,0.5391235947608948,0.5391235947608948,0.2763938307762146,0.328412190079689,12.505237579345703,A,51,True,False,0.015551983798842803,0.8,0.001,0.0594414000006509,3.419191900000442,11.40167364016736,5.0,0.016551983798842804,True,1,1,51
0.7352743148803711,0.5276353529521397,0.527635361467089,0.272020412342889,0.31951867256845745,12.54465729849679,0.7458163499832153,0.5419052243232727,0.5419052243232727,0.27859048545360565,0.3291434198617935,12.31943655014038,A,52,True,False,0.016551983798842804,0.8,0.001,0.062425899999652756,3.4816178000000946,11.190965092402465,5.0,0.017551983798842805,True,1,1,52
0.7453551633017403,0.52629326071058,0.526293226650783,0.27228298783302307,0.31751279320035664,12.480748449053083,0.752406120300293,0.5409002900123596,0.5409002900123596,0.2773643285036087,0.32941995561122894,12.050251483917236,A,53,True,False,0.017551983798842805,0.8,0.001,0.0610634000004211,3.5426812000005157,10.987903225806448,5.0,0.018551983798842805,True,1,1,53
0.7579842635563442,0.531577331679208,0.5315773401941571,0.27437240311077665,0.32150615538869587,12.203920636858259,0.7590510249137878,0.5439276993274689,0.5439276993274689,0.27797821164131165,0.33243684470653534,11.595705032348633,A,54,True,False,0.018551983798842805,0.8,0.001,0.06328249999933178,3.6059636999998474,10.792079207920786,5.0,0.019551983798842806,True,1,1,54
0.7752605591501508,0.5422530600002834,0.5422530685152326,0.281504396881376,0.32593582357679096,11.917333330426898,0.7687695920467377,0.542212963104248,0.542212963104248,0.2782832831144333,0.32991206645965576,11.587398529052734,A,55,True,False,0.019551983798842806,0.8,0.001,0.06497250000029453,3.670936200000142,10.603112840466927,5.0,0.020551983798842807,True,1,1,55
0.7852222919464111,0.545868286064693,0.545868286064693,0.2837605689253126,0.3276346283299582,11.646272931780134,0.7745184600353241,0.5448506772518158,0.5448506772518158,0.28026971220970154,0.3307262063026428,11.174969673156738,A,56,True,False,0.020551983798842807,0.8,0.001,0.06294229999912204,3.733878499999264,10.42065009560229,5.0,0.021551983798842808,True,1,1,56
0.7923882944243295,0.5428253497396197,0.5428253412246704,0.282505065202713,0.3254003482205527,11.579581260681152,0.7857595980167389,0.5450952053070068,0.5450952053070068,0.2803448438644409,0.3309379518032074,11.16669225692749,A,57,True,False,0.021551983798842808,0.8,0.001,0.061254899999767076,3.795133399999031,10.244360902255636,5.0,0.02255198379884281,True,1,1,57
0.8006612743650164,0.5478140115737915,0.5478140115737915,0.28516273839133127,0.3283140701907022,11.211752755301339,0.7817694246768951,0.5454384088516235,0.5454384088516235,0.2807549983263016,0.33085429668426514,10.479389667510986,A,58,True,False,0.02255198379884281,0.8,0.001,0.06974780000018654,3.8648811999992176,10.073937153419593,5.0,0.02355198379884281,True,1,1,58
0.8077509318079267,0.5450577906199864,0.5450577821050372,0.2840268909931183,0.32628860643931795,11.153759138924736,0.7916768491268158,0.5489259958267212,0.5489259958267212,0.2821598947048187,0.3334576189517975,10.307024002075195,A,59,True,False,0.02355198379884281,0.8,0.001,0.06357109999953536,3.928452299998753,9.909090909090907,5.0,0.02455198379884281,True,1,1,59
0.8194109201431274,0.5515340055738177,0.5515340140887669,0.2878133313996451,0.3296508491039276,10.910601343427386,0.7922909557819366,0.5492421090602875,0.5492420792579651,0.2823609262704849,0.3336014747619629,9.899356365203857,A,60,True,False,0.02455198379884281,0.8,0.001,0.0671184999991965,3.9955707999979495,9.749552772808585,5.0,0.02555198379884281,True,1,1,60
0.823888497693198,0.554318402494703,0.5543183854648045,0.2884035323347364,0.33239354831831797,10.549868856157575,0.8085712790489197,0.54530468583107,0.5453047156333923,0.28043071925640106,0.3310924917459488,10.303176403045654,A,61,True,False,0.02555198379884281,0.8,0.001,0.06074160000207485,4.056312400000024,9.595070422535208,5.0,0.026551983798842813,True,1,1,61
0.8371179018701825,0.5537360395703997,0.5537360310554504,0.2895398225103106,0.33024526493889944,10.67271900177002,0.8046195805072784,0.5439285635948181,0.5439285039901733,0.2801748067140579,0.32969212532043457,9.818137168884277,A,62,True,False,0.026551983798842813,0.8,0.001,0.06125869999959832,4.117571099999623,9.44540727902946,5.0,0.027551983798842813,True,1,1,62
0.8505395225116185,0.5679071119853428,0.5679071290152413,0.2978931793144771,0.33751743180411203,10.258150918143135,0.8249221444129944,0.5453879833221436,0.5453879833221436,0.27999676764011383,0.33173902332782745,10.145699501037598,A,63,True,False,0.027551983798842813,0.8,0.001,0.06008329999895068,4.177654399998573,9.300341296928323,5.0,0.028551983798842814,True,1,1,63
0.8570431215422494,0.5673409955842155,0.5673410040991647,0.29736159103257315,0.337474239724023,10.146480015345983,0.8370956480503082,0.5446866154670715,0.5446866154670715,0.2798362672328949,0.3310629278421402,10.241285800933838,A,64,True,False,0.028551983798842814,0.8,0.001,0.06078989999878104,4.238444299997354,9.159663865546221,5.0,0.029551983798842815,True,1,1,64
0.8772018466676984,0.5797156350953239,0.5797156350953239,0.30457339116505217,0.34392779639789034,10.066540036882673,0.8422673642635345,0.5482164621353149,0.5482164323329926,0.28175434470176697,0.333077609539032,9.950294017791748,A,65,True,False,0.029551983798842815,0.8,0.001,0.06333860000086133,4.301782899998216,9.02317880794702,5.0,0.030551983798842816,True,1,1,65
0.8807038068771362,0.5713981475148883,0.5713981304849897,0.29887305412973675,0.34065636566707064,10.123914173671178,0.8250610828399658,0.5537756383419037,0.5537756085395813,0.2853574901819229,0.3355226516723633,8.87947130203247,A,66,True,False,0.030551983798842816,0.8,0.001,0.059520699996937765,4.3613035999951535,8.890701468189235,5.0,0.030439682137275173,True,1,1,66
0.8869015574455261,0.577316769531795,0.5773167780467442,0.3024732087339674,0.34355446696281433,10.170434543064662,0.839268296957016,0.5533373355865479,0.5533373355865479,0.2855504900217056,0.3347335457801819,9.393362522125244,A,67,True,False,0.030439682137275173,0.8,0.001,0.061729699998977594,4.423033299994131,8.762057877813504,5.0,0.031439682137275174,True,1,1,67
0.8838517069816589,0.5789508649281093,0.57895085641316,0.3042973790849958,0.3433168487889426,9.697962760925293,0.8300361037254333,0.5481794774532318,0.5481794774532318,0.28266941010951996,0.3318875730037689,8.964996337890625,A,68,True,False,0.031439682137275174,0.8,0.001,0.06301750000056927,4.4860507999947,8.637083993660859,5.0,0.032439682137275175,True,1,1,68
0.8898899725505284,0.5778159924915859,0.5778159924915859,0.30297866463661194,0.34354665875434875,9.620130675179619,0.8369318246841431,0.5482422709465027,0.5482422411441803,0.28191858530044556,0.33290454745292664,8.899272441864014,A,69,True,False,0.032439682137275175,0.8,0.001,0.06008839999776683,4.546139199992467,8.515625,5.0,0.033439682137275176,True,1,1,69
0.8955920083182198,0.5785439525331769,0.5785439525331769,0.30487479482378277,0.3420864301068442,9.481192725045341,0.8450535833835602,0.5485838055610657,0.5485838055610657,0.28327256441116333,0.33163903653621674,8.865807056427002,A,70,True,False,0.033439682137275176,0.8,0.001,0.06551819999731379,4.611657399989781,8.397534668721107,5.0,0.03443968213727518,True,2,2,70
0.9155907120023455,0.5923757978848049,0.5923757978848049,0.3118413133280618,0.3506681025028229,9.384956359863281,0.867242842912674,0.5490906834602356,0.5490906834602356,0.28279781341552734,0.3328660726547241,9.237953186035156,A,71,True,False,0.03443968213727518,0.8,0.001,0.060541399998328416,4.672198799988109,8.282674772036472,5.0,0.03543968213727518,True,2,2,71
0.9196531006268093,0.5903641070638385,0.5903641155787877,0.31039697783333914,0.34995890089443754,9.291533470153809,0.8612744212150574,0.5505135357379913,0.5505135357379913,0.28459078073501587,0.3324034661054611,8.768726348876953,A,72,True,False,0.03543968213727518,0.8,0.001,0.059181699998589465,4.731380499986699,8.170914542728639,5.0,0.03643968213727518,True,2,2,72
0.9224892684391567,0.5912071551595416,0.5912071466445923,0.3123904892376491,0.34852081537246704,9.091245378766741,0.86886066198349,0.5511568188667297,0.5511568188667297,0.2848361134529114,0.33290089666843414,8.71862268447876,A,73,True,False,0.03643968213727518,0.8,0.001,0.0672045999999682,4.798585099986667,8.062130177514796,5.0,0.03743968213727518,True,2,2,73
0.9382413029670715,0.6005266564232963,0.6005266649382455,0.31842067411967684,0.35263246297836304,9.02023274557931,0.8826528191566467,0.5539230704307556,0.5539230406284332,0.2868584841489792,0.33383069932460785,8.780250072479248,A,74,True,False,0.03743968213727518,0.8,0.001,0.061853100000007544,4.860438199986675,7.956204379562045,5.0,0.03843968213727518,True,2,2,74
0.9457444037709918,0.6004323959350586,0.6004323874201093,0.3170730897358486,0.3541991114616394,8.983216966901507,0.8793594539165497,0.5570531487464905,0.5570531487464905,0.2877987176179886,0.3365680128335953,8.38472843170166,A,75,True,False,0.03843968213727518,0.8,0.001,0.060323700003209524,4.920761899989884,7.853025936599423,5.0,0.03943968213727518,True,2,2,75
0.9580861074583871,0.6184237514223371,0.6184237514223371,0.3274426928588322,0.36372631788253784,8.612197739737374,0.8882262110710144,0.5546051859855652,0.5546051859855652,0.28640927374362946,0.3352448642253876,8.459019184112549,A,76,True,False,0.03943968213727518,0.8,0.001,0.06572400000004563,4.98648589998993,7.752489331436699,5.0,0.04043968213727518,True,2,2,76
0.9709253140858242,0.6144103833607265,0.6144103833607265,0.32499358483723234,0.3617709917681558,8.815966878618513,0.9009980857372284,0.5545061826705933,0.5545062124729156,0.2861214429140091,0.3354809433221817,8.568115711212158,A,77,True,False,0.04043968213727518,0.8,0.001,0.05983810000179801,5.046323999991728,7.65449438202247,5.0,0.04143968213727518,True,2,2,77
0.9723282967294965,0.6097848415374756,0.6097848330225263,0.32288405299186707,0.35862599100385395,8.74870252609253,0.882084310054779,0.5614838898181915,0.5614838898181915,0.2911405861377716,0.3379290997982025,7.736555814743042,A,78,True,False,0.04143968213727518,0.8,0.001,0.06371049999870593,5.110034499990434,7.558945908460473,5.0,0.042439682137275184,True,2,2,78
