feature,mean_diff,std_diff,mae,q05,q50,q95
fac_142,-0.08701854944229126,2.0644028186798096,1.6027798652648926,-3.3892548084259033,-0.11198091506958008,3.0664710998535156
fac_143,-0.004565711133182049,2.133169651031494,1.5139938592910767,-3.9032342433929443,0.14127445220947266,2.970581293106079
fac_144,-0.01055347453802824,29.98957061767578,22.74271011352539,-49.80438232421875,0.45550537109375,49.847412109375
fac_145,-1.7561193704605103,33.286170959472656,26.597349166870117,-55.426517486572266,-1.5787200927734375,50.6427116394043
fac_146,-1.9872715473175049,35.513675689697266,27.8317813873291,-56.39448165893555,-4.423309326171875,55.55129623413086
fac_147,-1.1381322145462036,34.2191162109375,27.187192916870117,-58.25482177734375,-0.2470703125,53.43730926513672
fac_148,-0.41007140278816223,31.311969757080078,24.08981704711914,-50.179134368896484,-0.60595703125,50.10671615600586
fac_149,-1.416741132736206,28.75365447998047,22.578340530395508,-46.38111114501953,-0.242919921875,45.59479522705078
fac_150,-0.2132813036441803,2.9702508449554443,2.303349494934082,-4.9256591796875,-0.2506890296936035,4.982978820800781
fac_151,-0.09475870430469513,2.725210189819336,2.1362247467041016,-4.287177562713623,-0.09246015548706055,4.218670845031738
fac_152,-0.24716417491436005,2.8852744102478027,2.247051954269409,-4.635836124420166,-0.2625393867492676,4.318172454833984
fac_153,-0.16734908521175385,2.1926634311676025,1.683326005935669,-3.623103380203247,-0.06186246871948242,2.934506893157959
fac_154,0.0847046822309494,2.1556222438812256,1.6555367708206177,-3.214752197265625,0.017169952392578125,3.852909803390503
fac_155,-0.14673173427581787,2.084254741668701,1.5365272760391235,-3.5875275135040283,-0.1450967788696289,3.2290728092193604
fac_156,-2.4257867336273193,35.07033157348633,27.558517456054688,-57.09290313720703,-3.2336273193359375,53.41570281982422
fac_157,4.409639835357666,36.9347038269043,29.072612762451172,-51.58995056152344,2.4252471923828125,66.8561782836914
