loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6932344692093986,0.6261916841779437,0.6261916926928929,0.3283717589718954,0.3722749139581408,67.04278455461774,0.6986871957778931,0.6501355171203613,0.6501354873180389,0.3430263996124267,0.3838863372802734,48.551666259765625,0.001,0.8,0.001,11,0.0578351999993174,0.9220863999998984,46.1864406779661,5.0,0.002,True,11,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6990278192928859,0.6266810979161944,0.6266811149460929,0.3291857029710497,0.3718692447457994,36.17336055210659,0.694238007068634,0.6443187892436981,0.6443187892436981,0.3386442065238952,0.3820932060480118,24.95960807800293,0.002,0.8,0.001,12,0.0571507999993627,0.9792371999992612,42.91338582677166,5.0,0.001,True,12,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.65239417552948,0.6229385733604431,0.6229385733604431,0.3264049419334957,0.3706670318331037,29.455603463309156,0.6666438281536102,0.6319446861743927,0.6319447159767151,0.3318894207477569,0.375069111585617,34.69913482666016,0.001,0.8,0.001,13,0.0563258000001951,1.0355629999994562,40.0735294117647,5.0,0.0,True,13,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5908155952181134,0.5908155952181134,0.5908155952181134,0.3080001516001565,0.3535192992006029,41.895535060337615,0.6200696527957916,0.6200696527957916,0.6200696229934692,0.3248137980699539,0.3690697997808456,47.15439796447754,0.0,0.8,0.001,14,0.0605782999991788,1.096141299998635,37.58620689655172,5.0,0.001,True,14,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6270919357027326,0.5792209420885358,0.5792209335735866,0.3010370859077999,0.3477298106466021,47.87099129813058,0.6522477865219116,0.6090098023414612,0.6090097725391388,0.3182136565446853,0.3634951561689377,43.23800849914551,0.001,0.8,0.001,15,0.0574656000007962,1.1536068999994311,35.3896103896104,5.0,0.002,True,15,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6502838049616132,0.5762798019817897,0.5762797934668404,0.2994783435549055,0.3460017953600202,37.00199999128069,0.6608978807926178,0.6066941320896149,0.6066941320896149,0.3170138597488403,0.3621003478765487,27.10187339782715,0.002,0.8,0.001,16,0.056957799999509,1.2105646999989403,33.435582822085884,5.0,0.001,True,16,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6070386086191449,0.5804799965449742,0.5804800050599235,0.3022645711898803,0.3477692689214434,26.558604649135045,0.6290481984615326,0.6026728451251984,0.6026728451251984,0.3138369917869568,0.361044779419899,26.37533473968506,0.001,0.8,0.001,17,0.0582061000004614,1.2687707999994018,31.68604651162791,5.0,0.0,True,17,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5593696066311428,0.5593696066311428,0.5593695981161935,0.2894242874213627,0.3374316436903817,32.66493170601981,0.5951820909976959,0.5951820909976959,0.5951820909976959,0.3095352500677109,0.3570585250854492,38.20593070983887,0.0,0.8,0.001,18,0.0564182999987679,1.3251890999981697,30.11049723756906,5.0,0.001,True,18,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5889018859182086,0.5482273612703595,0.548227344240461,0.2822942861488887,0.332416330065046,40.674520765032085,0.6260157227516174,0.5874498784542084,0.5874499082565308,0.3045959919691086,0.3535673916339874,38.565866470336914,0.001,0.8,0.001,19,0.0580523000007815,1.3832413999989512,28.684210526315788,5.0,0.002,True,19,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6096525958606175,0.539931629385267,0.5399316379002163,0.278345593384334,0.3269825279712677,34.86048289707729,0.6395626664161682,0.5850641429424286,0.5850641429424286,0.3035925924777984,0.3518394380807876,27.2492733001709,0.002,0.8,0.001,20,0.0566528999988804,1.4398942999978317,27.38693467336684,5.0,0.001,True,20,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5658987930842808,0.5387882505144391,0.5387882419994899,0.2770933295999254,0.3271186479500362,27.110554013933456,0.6086506843566895,0.5815303325653076,0.5815303325653076,0.3017043024301529,0.3497825264930725,27.120342254638672,0.001,0.8,0.001,21,0.0579662000000098,1.4978604999978415,26.20192307692308,5.0,0.002,True,21,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5874445864132473,0.5307713236127581,0.5307713236127581,0.2736686936446598,0.3213782906532287,28.336635044642858,0.6311079263687134,0.5757525861263275,0.5757525861263275,0.2973883301019668,0.3479553014039993,27.677668571472168,0.002,0.8,0.001,22,0.0570807999993121,1.5549412999971537,25.11520737327189,5.0,0.003,True,22,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6079444204057965,0.5291712965284076,0.5291713050433567,0.2716084590979984,0.3219535521098545,26.25770923069545,0.6448788940906525,0.574796050786972,0.5747960805892944,0.2971255481243133,0.3470881283283233,23.36094570159912,0.003,0.8,0.001,23,0.0568770000008953,1.611818299998049,24.11504424778761,5.0,0.002,True,23,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5798786623137338,0.5308066861970084,0.5308066861970084,0.2735885679721832,0.3215226318155016,24.53598621913365,0.6226683855056763,0.5728071928024292,0.5728071928024292,0.2957399189472198,0.3463340848684311,24.93059635162353,0.002,0.8,0.001,24,0.0581318999993527,1.6699501999974018,23.191489361702125,5.0,0.003,True,24,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5976221987179348,0.5211341636521476,0.5211341636521476,0.268053731748036,0.3163505239146096,25.496012006487167,0.6398547887802124,0.5697600245475769,0.5697600245475769,0.2940034568309784,0.3446956872940063,23.364920616149902,0.003,0.8,0.001,25,0.0565145000000484,1.7264646999974502,22.33606557377049,5.0,0.004,True,25,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6179683719362531,0.529514627797263,0.529514627797263,0.2721828648022243,0.3216646952288491,22.11343492780413,0.6465706825256348,0.5670238137245178,0.5670238137245178,0.2933099865913391,0.3421422839164734,19.88671493530273,0.004,0.8,0.001,26,0.0593265999996219,1.7857912999970722,21.541501976284582,5.0,0.003,True,26,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5890280774661473,0.5243968963623047,0.5243969091347286,0.2701240224497659,0.3178410870688302,21.54372814723424,0.63534015417099,0.5680962204933167,0.5680962204933167,0.2933010011911392,0.3434940278530121,22.414645195007324,0.003,0.8,0.001,27,0.0566107999984524,1.8424020999955248,20.80152671755725,5.0,0.004,True,27,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6036838974271502,0.5135731271335057,0.513573135648455,0.2632354242461068,0.3129221328667232,22.52769470214844,0.6437515616416931,0.5620247423648834,0.5620246827602386,0.2894706279039383,0.3406925797462463,20.4317045211792,0.004,0.8,0.001,28,0.056795399999828,1.8991974999953527,20.11070110701107,5.0,0.005,True,28,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6211480838911874,0.5228946719850812,0.522894663470132,0.2690795234271458,0.3172689293112073,19.65068244934082,0.6552218794822693,0.5635660886764526,0.5635660588741302,0.2909765243530273,0.340736910700798,18.331153869628903,0.005,0.8,0.001,29,0.0566797999999835,1.955877299995336,19.46428571428571,5.0,0.004,True,29,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5969665391104562,0.5179950084005084,0.5179950254304069,0.2665806114673614,0.3142679929733276,19.74288204738072,0.6421816349029541,0.5612565875053406,0.5612565875053406,0.2901463061571121,0.3388878256082535,20.231263160705566,0.004,0.8,0.001,30,0.0587506000010762,2.0146278999964125,18.858131487889278,5.0,0.005,True,30,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6136309163911002,0.5113458463123867,0.5113458718572345,0.2613608837127685,0.3124812202794211,20.45701326642717,0.6555893123149872,0.5659486651420593,0.5659486651420593,0.2925307154655456,0.3417724221944809,17.928133010864258,0.005,0.8,0.001,31,0.0564063999991049,2.0710342999955174,18.288590604026847,5.0,0.004,True,31,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.5931568741798401,0.5170777780669076,0.5170777865818569,0.2655471520764487,0.3144132707800184,19.01977266584124,0.6393240094184875,0.5606841444969177,0.5606841444969177,0.2890696376562118,0.3395181000232696,19.6599645614624,0.004,0.8,0.001,32,0.0643911999995907,2.135425499995108,17.752442996742666,5.0,0.005,True,32,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6041296124458313,0.5044927086148944,0.5044927086148944,0.2583756957735334,0.3076462617942265,19.927380970546174,0.6508646011352539,0.5579339563846588,0.5579339563846588,0.2881417274475097,0.3372402787208557,18.586127281188965,0.005,0.8,0.001,33,0.0611625000001367,2.196587999995245,17.246835443037973,5.0,0.006,True,33,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6191520946366447,0.5113550169127328,0.5113550254276821,0.262965657881328,0.3104867041110992,17.966178349086217,0.658097892999649,0.5576321482658386,0.5576321482658386,0.2873886525630951,0.3378043621778488,16.744295120239258,0.006,0.8,0.001,34,0.0574161999993521,2.254004199994597,16.769230769230766,5.0,0.0057506435100849,True,34,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6144053680556161,0.5114783644676208,0.5114783729825702,0.2629383674689701,0.3106749824115208,17.89834703717913,0.660741925239563,0.5570298433303833,0.5570298433303833,0.2867833226919174,0.3378081321716308,18.03486728668213,0.0057506435100849,0.8,0.001,35,0.0599820999996154,2.3139862999942125,16.317365269461078,5.0,0.0067506435100849,True,35,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.628754300730569,0.5069129637309483,0.5069129637309483,0.2603323927947453,0.3082256955759866,18.04884856087821,0.6681049466133118,0.5562871396541595,0.5562871396541595,0.2870627343654632,0.3365304917097091,16.56402587890625,0.0067506435100849,0.8,0.001,36,0.056772699999783,2.3707589999939955,15.889212827988338,5.0,0.0077506435100849,True,36,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6462658217975071,0.52055481501988,0.5205548192773547,0.2686158120632171,0.3149237419877733,16.219428062438965,0.6779325306415558,0.5541124045848846,0.554112434387207,0.2861426472663879,0.3349621742963791,15.9754638671875,0.0077506435100849,0.8,0.001,37,0.0594817000001057,2.4302406999941013,15.482954545454549,5.0,0.0087506435100849,True,37,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6569750394139972,0.5137119718960353,0.5137119548661369,0.2646277291434152,0.3113552842821394,16.371716908046178,0.6876648962497711,0.5550068020820618,0.5550068020820618,0.2864480912685394,0.3356983661651611,15.15981101989746,0.0087506435100849,0.8,0.001,38,0.0633926000009523,2.4936332999950537,15.096952908587255,5.0,0.0093792246231869,True,38,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6649969049862453,0.5216158287865775,0.5216158287865775,0.2686004894120352,0.3162691763469151,15.28709180014474,0.6928276717662811,0.5563752949237823,0.5563752949237823,0.2859933227300644,0.3379774838685989,14.548364162445068,0.0093792246231869,0.8,0.001,39,0.0574080999995203,2.551041399994574,14.729729729729732,5.0,0.0083792246231869,True,39,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6493348394121442,0.5159401765891484,0.5159401851040977,0.2641217623438154,0.3147730316434587,15.919689178466797,0.6850008070468903,0.5527496337890625,0.5527496337890625,0.2855803817510605,0.3339615762233734,15.783222198486328,0.0083792246231869,0.8,0.001,40,0.0569736000015836,2.6080149999961577,14.379947229551448,5.0,0.0093792246231869,True,40,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6579826474189758,0.5098865457943508,0.5098865372794015,0.2627136026109968,0.3089661640780313,15.789800916399274,0.6872445940971375,0.5539065003395081,0.5539065003395081,0.2851099520921707,0.335995689034462,14.21632194519043,0.0093792246231869,0.8,0.001,41,0.0562279999994643,2.664242999995622,14.046391752577314,5.0,0.0103792246231869,True,41,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6686065537588937,0.5160294728619712,0.5160294728619712,0.2673328731741224,0.3108707538672856,14.700237955365862,0.7008393406867981,0.5571730434894562,0.5571730434894562,0.287102460861206,0.337588220834732,13.84171724319458,0.0103792246231869,0.8,0.001,42,0.0562540999999328,2.720497099995555,13.727959697733,5.0,0.0113792246231869,True,42,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.6889894945280892,0.5222314511026654,0.5222314255578178,0.2688457327229636,0.3167321171079363,14.654606410435267,0.7086929082870483,0.5544328689575195,0.5544328391551971,0.2854007184505462,0.3362901508808136,13.556285858154297,0.0113792246231869,0.8,0.001,43,0.0579705999989528,2.778467699994508,13.423645320197046,5.0,0.0123792246231869,True,43,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7012040104184832,0.5292864782469613,0.5292864867619106,0.2737181101526533,0.3194604516029358,13.887585776192802,0.719998836517334,0.5556891560554504,0.5556891560554504,0.2861025929450989,0.3369832336902618,13.273019790649414,0.0123792246231869,0.8,0.001,44,0.0570024000007833,2.835470099995291,13.132530120481931,5.0,0.0133792246231869,True,44,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7123978734016418,0.5283942903791156,0.5283942903791156,0.2747009566852024,0.3171166607311794,13.75293322971889,0.7262603640556335,0.5537637174129486,0.5537636876106262,0.28611521422863,0.3345605731010437,12.892873764038086,0.0133792246231869,0.8,0.001,45,0.0558991999987483,2.8913692999940395,12.85377358490566,5.0,0.0137702264145112,True,45,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.714386488710131,0.5280712502343314,0.5280712417193821,0.2728392779827118,0.3190399493489946,13.530296325683594,0.735594779253006,0.5549498796463013,0.5549498796463013,0.2865701913833618,0.3354745805263519,13.11851453781128,0.0137702264145112,0.8,0.001,46,0.0596497000005911,2.9510189999946306,12.586605080831404,5.0,0.0147702264145112,True,46,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7274246726717267,0.5304216912814549,0.5304216997964042,0.2750227749347687,0.3192486507552011,13.337844576154437,0.7375413477420807,0.5558964610099792,0.5558964610099792,0.2878554910421371,0.3350511789321899,12.29804277420044,0.0147702264145112,0.8,0.001,47,0.0575891000007686,3.0086080999953992,12.33031674208145,5.0,0.0144474867357011,True,47,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.718542354447501,0.5304232154573713,0.5304232154573713,0.2771466502121517,0.3165956991059439,13.020890508379257,0.7383451759815216,0.5525124669075012,0.5525124669075012,0.2853904366493225,0.3339025676250458,12.862632274627686,0.0144474867357011,0.8,0.001,48,0.0562637999992148,3.064871899994614,12.084257206208427,5.0,0.0154474867357011,True,48,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7358618378639221,0.5344681739807129,0.5344681654657636,0.2777232612882341,0.3209311366081238,13.037309646606444,0.7453557848930359,0.5511957406997681,0.5511957406997681,0.2830577045679092,0.3351725190877914,12.569037437438965,0.0154474867357011,0.8,0.001,49,0.0596860999994532,3.124557999994068,11.847826086956523,5.0,0.0164474867357011,True,49,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7452492884227208,0.5357097217014858,0.535709730216435,0.2784689835139683,0.3215509355068207,12.73991448538644,0.7581579089164734,0.5574449896812439,0.5574449896812439,0.2873170524835586,0.3376598954200744,12.20325756072998,0.0164474867357011,0.8,0.001,50,0.0563391000014235,3.180897099995491,11.620469083155657,5.0,0.0174474867357011,True,50,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7590226360729763,0.5414387583732605,0.5414387583732605,0.2822315735476358,0.3240089544228145,12.470786094665527,0.7663170099258423,0.5525232553482056,0.552523285150528,0.2854492664337158,0.3338425308465957,12.253555297851562,0.0174474867357011,0.8,0.001,51,0.0566283999996812,3.237525499995172,11.40167364016736,5.0,0.0184474867357011,True,51,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7646289127213615,0.5393393039703369,0.5393392954553876,0.280273118189403,0.3238327205181122,12.212482179914202,0.7594548463821411,0.553989827632904,0.553989827632904,0.2863953411579132,0.3344930708408355,11.137832164764404,0.0184474867357011,0.8,0.001,52,0.0564521000014792,3.2939775999966514,11.190965092402465,5.0,0.0179161574593205,True,52,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7575142553874424,0.5370910337993077,0.5370910252843585,0.2798576056957245,0.3215417776788984,12.303040504455566,0.760927140712738,0.5547994375228882,0.5547994375228882,0.287273645401001,0.3344072103500366,11.505127906799316,0.0179161574593205,0.8,0.001,53,0.0563387000001966,3.350316299996848,10.987903225806448,5.0,0.0189161574593205,True,53,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7656064374106271,0.5404870169503349,0.5404870424951825,0.2816516331263951,0.3235442382948739,11.9009062903268,0.7643954157829285,0.5542762279510498,0.5542762279510498,0.286040335893631,0.3352948576211929,11.107921600341797,0.0189161574593205,0.8,0.001,54,0.0557958999997936,3.4061121999966417,10.792079207920786,5.0,0.0199161574593205,True,54,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7747304609843663,0.5405603221484593,0.5405602966036115,0.2823789119720459,0.3227267265319824,11.757797104971749,0.7688034772872925,0.5501353144645691,0.5501353144645691,0.2835098057985306,0.3332818448543548,10.979435443878174,0.0199161574593205,0.8,0.001,55,0.0619325999996362,3.468044799996278,10.603112840466927,5.0,0.0209161574593205,True,55,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.7900674683707101,0.5479795166424343,0.5479795166424343,0.2863580627100808,0.3270268184798104,11.574207169669014,0.7839982509613037,0.5527632534503937,0.5527632832527161,0.2863431125879287,0.3330252021551132,11.055328845977783,0.0209161574593205,0.8,0.001,56,0.0560831000002508,3.524127899996529,10.42065009560229,5.0,0.0219161574593205,True,56,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8034757971763611,0.555428649697985,0.5554286667278835,0.2902848039354597,0.3314298178468431,11.31800433567592,0.7949933111667633,0.5548597276210785,0.5548597276210785,0.2870022356510162,0.334821879863739,10.956920623779297,0.0219161574593205,0.8,0.001,57,0.0626604000008228,3.586788299997352,10.244360902255636,5.0,0.0229161574593205,True,57,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8115108013153076,0.555558409009661,0.555558409009661,0.2905112249510629,0.3313089523996625,11.16908073425293,0.8125334978103638,0.5595402419567108,0.5595402419567108,0.2879473567008972,0.3394910842180252,11.03995132446289,0.0229161574593205,0.8,0.001,58,0.0582737999993696,3.645062099996722,10.073937153419593,5.0,0.0239161574593205,True,58,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8229065878050668,0.558826880795615,0.5588268978255135,0.2927302760737283,0.3326207612242017,11.041895321437291,0.8154699802398682,0.5498747825622559,0.5498747825622559,0.2832527756690979,0.3332774937152862,11.105262756347656,0.0239161574593205,0.8,0.001,59,0.0618653999990783,3.7069274999958,9.909090909090908,5.0,0.0249161574593205,True,59,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.828096832547869,0.5594280617577689,0.5594280617577689,0.292459032365254,0.3337112707751138,10.782913616725375,0.8069747686386108,0.5538325309753418,0.5538325309753418,0.2873698323965072,0.3330783993005752,10.159762382507324,0.0249161574593205,0.8,0.001,60,0.0570915999996941,3.764019099995494,9.749552772808585,5.0,0.0259161574593205,True,60,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8428330676896232,0.5665147219385419,0.5665147474833897,0.2972695742334638,0.3365564516612461,10.66201046534947,0.8183000683784485,0.5631761848926544,0.5631761848926544,0.2924054861068725,0.3384633809328079,9.84420108795166,0.0259161574593205,0.8,0.001,61,0.0571471000002929,3.821166199995787,9.595070422535208,5.0,0.0269161574593205,True,61,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8611913238252912,0.5727602158273969,0.5727602073124477,0.2996697042669569,0.3413631319999695,10.715909276689802,0.8218273520469666,0.5493624806404114,0.5493624806404114,0.2846618592739105,0.3308757841587066,10.122725009918211,0.0269161574593205,0.8,0.001,62,0.0572114999995392,3.878377699995326,9.44540727902946,5.0,0.0279161574593205,True,62,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8614199076380048,0.5724408626556396,0.5724408796855381,0.3018456186567034,0.3382440635136196,10.351677213396345,0.8296768367290497,0.5508274435997009,0.5508274435997009,0.2847429662942886,0.3326055854558944,9.98881721496582,0.0279161574593205,0.8,0.001,63,0.057776500001637,3.936154199996963,9.300341296928323,5.0,0.0289161574593205,True,63,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8682103327342442,0.5720891441617694,0.5720891526767186,0.3000789880752563,0.3400126908506666,10.240682601928713,0.8357456922531128,0.552738606929779,0.552738606929779,0.2869295477867126,0.3322613090276718,9.787160873413086,0.0289161574593205,0.8,0.001,64,0.0571276999999099,3.993281899996873,9.15966386554622,5.0,0.0299161574593205,True,64,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8765988520213536,0.5775175520351955,0.5775175605501447,0.3044873348304203,0.3412877576691763,9.997316632952009,0.8414556384086609,0.5503694117069244,0.5503694117069244,0.2852060496807098,0.3314542025327682,9.730067253112791,0.0299161574593205,0.8,0.001,65,0.0563677000009192,4.049649599997792,9.02317880794702,5.0,0.0309161574593205,True,65,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8898488027708871,0.5781392710549491,0.5781392625399998,0.3053402006626129,0.3409988326685769,10.082414763314384,0.845612496137619,0.5538238883018494,0.5538238883018494,0.2868103981018066,0.333766832947731,9.43806219100952,0.0309161574593205,0.8,0.001,66,0.0562389999995502,4.105888599997343,8.890701468189235,5.0,0.0319161574593205,True,66,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.8959076063973563,0.5850776008197239,0.5850776008197239,0.3085005751677921,0.3457212660993848,9.73895481654576,0.8482586145401001,0.5554888248443604,0.555488795042038,0.2884807884693146,0.3337600231170654,9.173091411590576,0.0319161574593205,0.8,0.001,67,0.0566125000004831,4.162501099997826,8.762057877813504,5.0,0.0329161574593205,True,67,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.9013710021972656,0.5843724012374878,0.5843724182673863,0.3082331802163805,0.3451740315982273,9.63048607962472,0.8528591096401215,0.5515791177749634,0.5515791177749634,0.2864965498447418,0.3313531875610351,9.152950763702393,0.0329161574593205,0.8,0.001,68,0.0565913999998883,4.219092499997714,8.637083993660859,5.0,0.0339161574593205,True,68,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.9086600201470512,0.5932750020708356,0.5932749935558864,0.3135551214218139,0.349649829523904,9.298961230686732,0.8770776391029358,0.5502525568008423,0.5502525866031647,0.2849089503288269,0.3316795527935028,9.636265754699709,0.0339161574593205,0.8,0.001,69,0.0584663999998156,4.27755889999753,8.515625,5.0,0.0349161574593205,True,69,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
0.920921530042376,0.5943303619112287,0.5943303533962795,0.3150951436587742,0.349043995141983,9.35358224596296,0.8805692195892334,0.5558615326881409,0.5558615326881409,0.287874698638916,0.334983542561531,9.299638748168944,0.0349161574593205,0.8,0.001,70,0.0694836999991821,4.347042599996712,8.397534668721107,5.0,0.0359161574593205,True,70,baseline-20260606T020401Z-188e9af4,baseline,none,,,,,
