run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020537Z-8cdc8253,conditional,A,25,25,1.8041321000055175,0.2700742440564291,0.268053731748036,train_pix_recon,0.0020205123083931187
shapley-20260606T020537Z-8cdc8253,conditional,A,26,26,1.8694980000054784,0.2628786649022783,0.2721828648022243,train_pix_recon,-0.00930419989994602
shapley-20260606T020537Z-8cdc8253,conditional,A,27,27,1.9279314000068557,0.2652182493891035,0.2701240224497659,train_pix_recon,-0.004905773060662422
shapley-20260606T020537Z-8cdc8253,conditional,A,28,28,1.9892238000065845,0.2655658977372305,0.2632354242461068,train_pix_recon,0.002330473491123697
shapley-20260606T020537Z-8cdc8253,conditional,A,29,29,2.050057000005836,0.2606829191957201,0.2690795234271458,train_pix_recon,-0.008396604231425686
shapley-20260606T020537Z-8cdc8253,conditional,A,30,30,2.114059200004704,0.2666725729193006,0.2665806114673614,train_pix_recon,9.196145193918204e-05
shapley-20260606T020537Z-8cdc8253,conditional,A,31,31,2.177618400004576,0.2621836875166212,0.2613608837127685,train_pix_recon,0.0008228038038526897
shapley-20260606T020537Z-8cdc8253,conditional,A,32,32,2.2419822000047134,0.2588655863489423,0.2655471520764487,train_pix_recon,-0.006681565727506389
shapley-20260606T020537Z-8cdc8253,conditional,A,33,33,2.302696200003993,0.2606537001473563,0.2583756957735334,train_pix_recon,0.0022780043738228617
shapley-20260606T020537Z-8cdc8253,conditional,A,34,34,2.3637145000029705,0.2568348028830119,0.262965657881328,train_pix_recon,-0.00613085499831606
shapley-20260606T020537Z-8cdc8253,conditional,A,35,35,2.426588200001788,0.2602421598775046,0.2629383674689701,train_pix_recon,-0.0026962075914654937
shapley-20260606T020537Z-8cdc8253,conditional,A,36,36,2.49302340000213,0.2637256681919098,0.2603323927947453,train_pix_recon,0.003393275397164497
shapley-20260606T020537Z-8cdc8253,conditional,A,37,37,2.556284900001629,0.262007257768086,0.2686158120632171,train_pix_recon,-0.0066085542951311305
shapley-20260606T020537Z-8cdc8253,conditional,A,38,38,2.618475300001592,0.2640140099184854,0.2646277291434152,train_pix_recon,-0.0006137192249298096
shapley-20260606T020537Z-8cdc8253,conditional,A,39,39,2.682551600002625,0.2670825719833374,0.2686004894120352,train_pix_recon,-0.0015179174286977792
shapley-20260606T020537Z-8cdc8253,conditional,A,40,40,2.743228100001943,0.2671498698847634,0.2641217623438154,train_pix_recon,0.0030281075409480107
shapley-20260606T020537Z-8cdc8253,conditional,A,41,41,2.803859800002101,0.2646013029984065,0.2627136026109968,train_pix_recon,0.0018877003874097076
shapley-20260606T020537Z-8cdc8253,conditional,A,42,42,2.8628724000027432,0.2633506527968815,0.2673328731741224,train_pix_recon,-0.003982220377240886
shapley-20260606T020537Z-8cdc8253,conditional,A,43,43,2.921693000002051,0.2657495694501059,0.2688457327229636,train_pix_recon,-0.003096163272857666
shapley-20260606T020537Z-8cdc8253,conditional,A,44,44,2.9811327000006718,0.2664557014192854,0.2737181101526533,train_pix_recon,-0.00726240873336792
shapley-20260606T020537Z-8cdc8253,conditional,A,45,45,3.0412388000022474,0.2709198381219591,0.2747009566852024,train_pix_recon,-0.003781118563243313
shapley-20260606T020537Z-8cdc8253,conditional,A,46,46,3.100446300002659,0.2702854829175131,0.2728392779827118,train_pix_recon,-0.002553795065198705
shapley-20260606T020537Z-8cdc8253,conditional,A,47,47,3.1592238000012003,0.2714874786990029,0.2750227749347687,train_pix_recon,-0.0035352962357657614
shapley-20260606T020537Z-8cdc8253,conditional,A,48,48,3.2220723000009457,0.2728748193808964,0.2771466502121517,train_pix_recon,-0.004271830831255263
shapley-20260606T020537Z-8cdc8253,conditional,A,49,49,3.2860902000011265,0.270987114736012,0.2777232612882341,train_pix_recon,-0.0067361465522221
shapley-20260606T020537Z-8cdc8253,conditional,A,50,50,3.346102299999984,0.2718621449811118,0.2784689835139683,train_pix_recon,-0.0066068385328565404
shapley-20260606T020537Z-8cdc8253,conditional,A,51,51,3.4069394999987708,0.2730014877659933,0.2822315735476358,train_pix_recon,-0.009230085781642472
shapley-20260606T020537Z-8cdc8253,conditional,A,52,52,3.4665088999972795,0.275737396308354,0.280273118189403,train_pix_recon,-0.004535721881049004
shapley-20260606T020537Z-8cdc8253,conditional,A,53,53,3.527897599997232,0.2759826609066554,0.2798576056957245,train_pix_recon,-0.003874944789069079
shapley-20260606T020537Z-8cdc8253,conditional,A,54,54,3.587794399998529,0.2850615509918758,0.2816516331263951,train_pix_recon,0.003409917865480727
shapley-20260606T020537Z-8cdc8253,conditional,A,55,55,3.6487703999991936,0.2864462562969753,0.2823789119720459,train_pix_recon,0.0040673443249293895
shapley-20260606T020537Z-8cdc8253,conditional,A,56,56,3.709938999998485,0.2877241330487387,0.2863580627100808,train_pix_recon,0.0013660703386578765
shapley-20260606T020537Z-8cdc8253,conditional,A,57,57,3.770754699999088,0.2861862012318202,0.2902848039354597,train_pix_recon,-0.004098602703639487
shapley-20260606T020537Z-8cdc8253,conditional,A,58,58,3.831622199999401,0.2914385838168008,0.2905112249510629,train_pix_recon,0.000927358865737915
shapley-20260606T020537Z-8cdc8253,conditional,A,59,59,3.8936415999996825,0.2917159966060093,0.2927302760737283,train_pix_recon,-0.001014279467719037
shapley-20260606T020537Z-8cdc8253,conditional,A,60,60,3.9538494999997056,0.2991312784808023,0.292459032365254,train_pix_recon,0.006672246115548286
shapley-20260606T020537Z-8cdc8253,conditional,A,61,61,4.012208300000566,0.2935994565486908,0.2972695742334638,train_pix_recon,-0.003670117684772989
shapley-20260606T020537Z-8cdc8253,conditional,A,62,62,4.073790000000372,0.2981669519628797,0.2996697042669569,train_pix_recon,-0.001502752304077204
shapley-20260606T020537Z-8cdc8253,conditional,A,63,63,4.131953800000701,0.3058471722262246,0.3018456186567034,train_pix_recon,0.004001553569521199
shapley-20260606T020537Z-8cdc8253,conditional,A,64,64,4.19003370000064,0.3080002920968192,0.3000789880752563,train_pix_recon,0.00792130402156288
shapley-20260606T020537Z-8cdc8253,conditional,A,65,65,4.253206100001989,0.3049448047365461,0.3044873348304203,train_pix_recon,0.00045746990612582916
shapley-20260606T020537Z-8cdc8253,conditional,A,66,66,4.311956600002304,0.3110477243150983,0.3053402006626129,train_pix_recon,0.005707523652485391
shapley-20260606T020537Z-8cdc8253,conditional,A,67,67,4.373523000002024,0.3106073566845485,0.3085005751677921,train_pix_recon,0.002106781516756362
shapley-20260606T020537Z-8cdc8253,conditional,A,68,68,4.43806620000214,0.3103147191660745,0.3082331802163805,train_pix_recon,0.002081538949693984
shapley-20260606T020537Z-8cdc8253,conditional,A,69,69,4.4990417000008165,0.3151719314711435,0.3135551214218139,train_pix_recon,0.0016168100493295645
shapley-20260606T020537Z-8cdc8253,conditional,A,70,70,4.55846830000155,0.3155394920281001,0.3150951436587742,train_pix_recon,0.0004443483693258865
shapley-20260606T020537Z-8cdc8253,conditional,A,71,71,4.61800100000255,0.3208064181464059,0.3134334342820303,train_pix_recon,0.007372983864375626
shapley-20260606T020537Z-8cdc8253,conditional,A,72,72,4.679523100001461,0.3171096358980451,0.3196758840765272,train_pix_recon,-0.002566248178482111
shapley-20260606T020537Z-8cdc8253,conditional,A,73,73,4.738340400001107,0.3227021651608603,0.3290940012250627,train_pix_recon,-0.006391836064202405
shapley-20260606T020537Z-8cdc8253,conditional,A,74,74,4.8012231000011525,0.3203699290752411,0.3235231850828443,train_pix_recon,-0.003153256007603189
shapley-20260606T020537Z-8cdc8253,conditional,A,75,75,4.860482899999624,0.3208921423980168,0.3283109920365469,train_pix_recon,-0.007418849638530123
shapley-20260606T020537Z-8cdc8253,conditional,A,76,76,4.922374599998875,0.3242152716432299,0.3309601587908609,train_pix_recon,-0.006744887147630996
shapley-20260606T020537Z-8cdc8253,conditional,A,77,77,4.987076499999603,0.324379563331604,0.3329740464687347,train_pix_recon,-0.008594483137130682
shapley-20260606T020537Z-8cdc8253,conditional,A,78,78,5.049573300000702,0.3331178256443569,0.3304564782551357,train_pix_recon,0.0026613473892211914
shapley-20260606T020537Z-8cdc8253,conditional,A,79,79,5.1115652000007685,0.3398335150309971,0.3325218132563999,train_pix_recon,0.0073117017745972235
shapley-20260606T020537Z-8cdc8253,conditional,A,80,80,5.174442199999248,0.3375426999160221,0.335162660905293,train_pix_recon,0.0023800390107290847
shapley-20260606T020537Z-8cdc8253,conditional,A,81,81,5.237015700000484,0.341395297220775,0.3331383509295327,train_pix_recon,0.008256946291242295
shapley-20260606T020537Z-8cdc8253,conditional,A,82,82,5.2955197999999655,0.3330992375101362,0.3391764334269932,train_pix_recon,-0.0060771959168570144
shapley-20260606T020537Z-8cdc8253,conditional,A,83,83,5.358217999999397,0.3371084630489349,0.3433283184255872,train_pix_recon,-0.006219855376652317
shapley-20260606T020537Z-8cdc8253,conditional,A,84,84,5.418799899998703,0.3406788877078465,0.3428668252059391,train_pix_recon,-0.002187937498092596
shapley-20260606T020537Z-8cdc8253,conditional,A,85,85,5.480249000000185,0.3473140469619206,0.3418776733534677,train_pix_recon,0.0054363736084528935
shapley-20260606T020537Z-8cdc8253,conditional,A,86,86,5.542333599998528,0.3428311305386679,0.3508646488189697,train_pix_recon,-0.008033518280301799
shapley-20260606T020537Z-8cdc8253,conditional,A,87,87,5.606556999997338,0.3439345572675977,0.3544938777174268,train_pix_recon,-0.010559320449829102
shapley-20260606T020537Z-8cdc8253,conditional,A,88,88,5.668699099996957,0.345923330102648,0.3516362479754856,train_pix_recon,-0.0057129178728376195
shapley-20260606T020537Z-8cdc8253,conditional,A,89,89,5.732690999995612,0.3504928861345563,0.3534514989171709,train_pix_recon,-0.0029586127826146114
shapley-20260606T020537Z-8cdc8253,conditional,A,90,90,5.801165499995477,0.3546067433697836,0.3613839319774082,train_pix_recon,-0.006777188607624607
shapley-20260606T020537Z-8cdc8253,conditional,A,91,91,5.8642281999946135,0.3497373035975865,0.3615572197096688,train_pix_recon,-0.01181991611208233
shapley-20260606T020537Z-8cdc8253,conditional,A,92,92,5.930653499994151,0.3545846853937421,0.3554054370948246,train_pix_recon,-0.0008207517010824783
shapley-20260606T020537Z-8cdc8253,conditional,A,93,93,6.001649299994824,0.3503049441746303,0.3646571338176727,train_pix_recon,-0.014352189643042357
shapley-20260606T020537Z-8cdc8253,conditional,A,94,94,6.0641279999945255,0.3569415083953312,0.3739362316472189,train_pix_recon,-0.016994723251887722
shapley-20260606T020537Z-8cdc8253,conditional,A,95,95,6.126209499994729,0.3624830969742366,0.3658185090337481,train_pix_recon,-0.003335412059511489
shapley-20260606T020537Z-8cdc8253,conditional,A,96,96,6.188507999993817,0.3689467694078173,0.3653934342520578,train_pix_recon,0.003553335155759507
shapley-20260606T020537Z-8cdc8253,conditional,A,97,97,6.253605999992942,0.361200532742909,0.3663989007472992,train_pix_recon,-0.005198368004390219
shapley-20260606T020537Z-8cdc8253,conditional,A,98,98,6.323076299993772,0.3636757220540728,0.3741679617336818,train_pix_recon,-0.010492239679608995
shapley-20260606T020537Z-8cdc8253,conditional,A,99,99,6.394758899992667,0.3651737911360604,0.3724640054362161,train_pix_recon,-0.007290214300155695
shapley-20260606T020537Z-8cdc8253,conditional,A,100,100,6.461622899993017,0.3636038516248975,0.3764226479189737,train_pix_recon,-0.012818796294076173
shapley-20260606T020537Z-8cdc8253,conditional,A,101,101,6.533085199993366,0.3718132419245584,0.3839480195726667,train_pix_recon,-0.01213477764810833
shapley-20260606T020537Z-8cdc8253,conditional,A,102,102,6.599807399992642,0.3714643844536373,0.3775771941457476,train_pix_recon,-0.00611280969211031
shapley-20260606T020537Z-8cdc8253,conditional,A,103,103,6.66715299999305,0.3715389115469796,0.390310777085168,train_pix_recon,-0.01877186553818838
shapley-20260606T020537Z-8cdc8253,conditional,A,104,104,6.73271269999168,0.370168924331665,0.378954210451671,train_pix_recon,-0.008785286120006008
shapley-20260606T020537Z-8cdc8253,conditional,A,105,105,6.801478299990777,0.3817612060478755,0.3931713104248047,train_pix_recon,-0.011410104376929187
shapley-20260606T020537Z-8cdc8253,conditional,A,106,106,6.867225199990571,0.3736015004771096,0.389203063079289,train_pix_recon,-0.015601562602179375
shapley-20260606T020537Z-8cdc8253,conditional,A,107,107,6.929482599989569,0.3792125029223306,0.394212211881365,train_pix_recon,-0.014999708959034408
shapley-20260606T020537Z-8cdc8253,conditional,A,108,108,6.997401999989961,0.3886601839746748,0.3912814472402845,train_pix_recon,-0.002621263265609741
shapley-20260606T020537Z-8cdc8253,conditional,A,109,109,7.059738899990407,0.3834899621350424,0.4003016352653503,train_pix_recon,-0.016811673130307903
shapley-20260606T020537Z-8cdc8253,conditional,A,110,110,7.123301599991464,0.3833676832062857,0.3896675833633968,train_pix_recon,-0.006299900157111071
shapley-20260606T020537Z-8cdc8253,conditional,A,111,111,7.187114399990605,0.3913453561919076,0.3951538758618491,train_pix_recon,-0.0038085196699415014
shapley-20260606T020537Z-8cdc8253,conditional,A,112,112,7.254459799991309,0.3915595838001796,0.3944946357182094,train_pix_recon,-0.0029350519180298407
shapley-20260606T020537Z-8cdc8253,conditional,A,113,113,7.3209477999917,0.3906834891864231,0.4069861514227731,train_pix_recon,-0.01630266223635002
shapley-20260606T020537Z-8cdc8253,conditional,A,114,114,7.385163499991904,0.3973477482795715,0.4037622766835348,train_pix_recon,-0.006414528403963338
shapley-20260606T020537Z-8cdc8253,conditional,A,115,115,7.45363909999287,0.3969341942242214,0.4017914107867649,train_pix_recon,-0.004857216562543509
shapley-20260606T020537Z-8cdc8253,conditional,A,116,116,7.516936299991357,0.3904987743922642,0.4063792015824999,train_pix_recon,-0.01588042719023569
shapley-20260606T020537Z-8cdc8253,conditional,A,117,117,7.582362599991029,0.3972367984907968,0.4030494775090898,train_pix_recon,-0.005812679018293021
shapley-20260606T020537Z-8cdc8253,conditional,A,118,118,7.655606299991632,0.4068575288568224,0.4173117961202349,train_pix_recon,-0.010454267263412476
shapley-20260606T020537Z-8cdc8253,conditional,A,119,119,7.720759099991483,0.4012800242219652,0.4021950576986585,train_pix_recon,-0.0009150334766933055
shapley-20260606T020537Z-8cdc8253,conditional,A,120,120,7.7893132999925,0.4081451381955828,0.4190252295562199,train_pix_recon,-0.010880091360637112
shapley-20260606T020537Z-8cdc8253,conditional,A,121,121,7.852620999992723,0.4114744237491062,0.4158303141593933,train_pix_recon,-0.004355890410287111
shapley-20260606T020537Z-8cdc8253,conditional,A,122,122,7.921612699992693,0.4191319005829947,0.4309822831835065,train_pix_recon,-0.0118503826005118
shapley-20260606T020537Z-8cdc8253,conditional,A,123,123,7.989307599993481,0.4126733584063394,0.4275362704481397,train_pix_recon,-0.014862912041800291
shapley-20260606T020537Z-8cdc8253,conditional,A,124,124,8.056455299993104,0.4253226220607757,0.4342236050537654,train_pix_recon,-0.008900982992989692
shapley-20260606T020537Z-8cdc8253,conditional,A,125,125,8.12217609999243,0.4181352598326547,0.4349924155644008,train_pix_recon,-0.01685715573174612
shapley-20260606T020537Z-8cdc8253,conditional,A,126,126,8.185919199991986,0.4254052426133837,0.4306805346693311,train_pix_recon,-0.0052752920559474
shapley-20260606T020537Z-8cdc8253,conditional,A,127,127,8.252661399990757,0.4224051833152771,0.4362627821309225,train_pix_recon,-0.013857598815645411
shapley-20260606T020537Z-8cdc8253,conditional,A,128,128,8.317197199990915,0.422563293150493,0.4209024608135223,train_pix_recon,0.00166083233697073
shapley-20260606T020537Z-8cdc8253,conditional,A,129,129,8.385069799989651,0.4184504577091762,0.4290058399949755,train_pix_recon,-0.010555382285799275
shapley-20260606T020537Z-8cdc8253,conditional,A,130,130,8.450696499990954,0.4250977507659367,0.4295222929545811,train_pix_recon,-0.004424542188644409
shapley-20260606T020537Z-8cdc8253,conditional,A,131,131,8.51669769999171,0.422947347164154,0.4270060019833701,train_pix_recon,-0.004058654819216079
shapley-20260606T020537Z-8cdc8253,conditional,A,132,132,8.579240999990361,0.419569935117449,0.4239977555615561,train_pix_recon,-0.004427820444107111
shapley-20260606T020537Z-8cdc8253,conditional,A,133,133,8.649326699989615,0.4096003259931292,0.4248132279941014,train_pix_recon,-0.015212902000972195
shapley-20260606T020537Z-8cdc8253,conditional,A,134,134,8.720502599988322,0.4256839496748788,0.4149211432252611,train_pix_recon,0.010762806449617746
shapley-20260606T020537Z-8cdc8253,conditional,A,135,135,8.786709099988002,0.4115147718361446,0.4350436542715345,train_pix_recon,-0.02352888243538992
shapley-20260606T020537Z-8cdc8253,conditional,A,136,136,8.854331699987597,0.4159654293741499,0.4080903530120849,train_pix_recon,0.00787507636206497
shapley-20260606T020537Z-8cdc8253,conditional,A,137,137,8.941100899988669,0.4217014738491603,0.4358761353152139,train_pix_recon,-0.014174661466053617
shapley-20260606T020537Z-8cdc8253,conditional,A,138,138,9.028394599989042,0.4026732572487422,0.4163714264120374,train_pix_recon,-0.013698169163295193
shapley-20260606T020537Z-8cdc8253,conditional,A,139,139,9.118755399988004,0.4228702741009848,0.4213416065488543,train_pix_recon,0.001528667552130547
shapley-20260606T020537Z-8cdc8253,conditional,A,140,140,9.198142399987772,0.4089426057679312,0.4213300432477678,train_pix_recon,-0.012387437479836616
shapley-20260606T020537Z-8cdc8253,conditional,A,141,141,9.260663799987014,0.4079751883234296,0.4276231825351715,train_pix_recon,-0.019647994211741904
shapley-20260606T020537Z-8cdc8253,conditional,A,142,142,9.32718999998542,0.4192251350198473,0.42994481750897,train_pix_recon,-0.010719682489122695
shapley-20260606T020537Z-8cdc8253,conditional,A,143,143,9.392682699986835,0.4123097913605826,0.4132857492991856,train_pix_recon,-0.0009759579386030004
shapley-20260606T020537Z-8cdc8253,conditional,A,144,144,9.454403299987462,0.406500939811979,0.4154292430196489,train_pix_recon,-0.008928303207669908
shapley-20260606T020537Z-8cdc8253,conditional,A,145,145,9.51694489998772,0.4119520740849631,0.4275593970503126,train_pix_recon,-0.015607322965349502
shapley-20260606T020537Z-8cdc8253,conditional,A,146,146,9.578518099988289,0.4132738666875021,0.4136051024709429,train_pix_recon,-0.0003312357834407975
shapley-20260606T020537Z-8cdc8253,conditional,A,147,147,9.641523699989191,0.4039478898048401,0.4136062136718205,train_pix_recon,-0.0096583238669804
shapley-20260606T020537Z-8cdc8253,conditional,A,148,148,9.703383999989455,0.4061882581029619,0.4189742462975638,train_pix_recon,-0.012785988194601916
shapley-20260606T020537Z-8cdc8253,conditional,A,149,149,9.766593399988778,0.4178040155342647,0.4040217058999197,train_pix_recon,0.013782309634345014
shapley-20260606T020537Z-8cdc8253,conditional,A,150,150,9.83083569998962,0.4131198057106563,0.4122054619448526,train_pix_recon,0.0009143437658037379
shapley-20260606T020537Z-8cdc8253,conditional,A,151,151,9.899952699990536,0.3969497297491346,0.418570054428918,train_pix_recon,-0.021620324679783365
shapley-20260606T020537Z-8cdc8253,conditional,A,152,152,9.965167799990011,0.4091508260795048,0.4149170475346701,train_pix_recon,-0.00576622145516531
shapley-20260606T020537Z-8cdc8253,conditional,A,153,153,10.030319799989227,0.4137595338480813,0.4070161921637399,train_pix_recon,0.006743341684341375
shapley-20260606T020537Z-8cdc8253,conditional,A,154,154,10.096659999990152,0.4099490940570831,0.4123961670058114,train_pix_recon,-0.0024470729487283127
shapley-20260606T020537Z-8cdc8253,conditional,A,155,155,10.16485209998973,0.3967044523784092,0.4134464476789747,train_pix_recon,-0.016741995300565526
shapley-20260606T020537Z-8cdc8253,conditional,A,156,156,10.23073649998878,0.4048241887773786,0.4154665214674813,train_pix_recon,-0.01064233269010273
shapley-20260606T020537Z-8cdc8253,conditional,A,157,157,10.298669499989046,0.4183944037982395,0.4044844082423618,train_pix_recon,0.013909995555877686
shapley-20260606T020537Z-8cdc8253,conditional,A,158,158,10.36590809998961,0.4156962675707681,0.4070262610912323,train_pix_recon,0.008670006479535808
shapley-20260606T020537Z-8cdc8253,conditional,A,159,159,10.432315199988809,0.3981050721236637,0.419707498380116,train_pix_recon,-0.021602426256452312
shapley-20260606T020537Z-8cdc8253,conditional,A,160,160,10.50302519998877,0.4099257375512804,0.4176915798868452,train_pix_recon,-0.0077658423355647654
shapley-20260606T020537Z-8cdc8253,conditional,A,161,161,10.574510299989925,0.4033399437155042,0.4053287378379276,train_pix_recon,-0.0019887941224234207
shapley-20260606T020537Z-8cdc8253,conditional,A,162,162,10.647072499990829,0.4103459843567439,0.4026562316077096,train_pix_recon,0.007689752749034329
shapley-20260606T020537Z-8cdc8253,conditional,A,163,163,10.713605099990671,0.4054085143974849,0.4079433040959494,train_pix_recon,-0.0025347896984645457
shapley-20260606T020537Z-8cdc8253,conditional,A,164,164,10.77838599999086,0.4036724226815359,0.4132152966090611,train_pix_recon,-0.009542873927525175
shapley-20260606T020537Z-8cdc8253,conditional,A,165,165,10.84581499998967,0.4055624731949397,0.4136832739625658,train_pix_recon,-0.008120800767626113
shapley-20260606T020537Z-8cdc8253,conditional,A,166,166,10.911325899989606,0.3996623030730656,0.420618895973478,train_pix_recon,-0.020956592900412407
shapley-20260606T020537Z-8cdc8253,conditional,A,167,167,10.98631979998936,0.4085085945469992,0.4051182525498526,train_pix_recon,0.0033903419971466064
shapley-20260606T020537Z-8cdc8253,conditional,A,168,168,11.059533199990256,0.4061500557831355,0.4068333464009421,train_pix_recon,-0.0006832906178065867
shapley-20260606T020537Z-8cdc8253,conditional,A,169,169,11.13101289999031,0.4057529866695404,0.4098704627582005,train_pix_recon,-0.004117476088660088
shapley-20260606T020537Z-8cdc8253,conditional,A,170,170,11.203683099991396,0.4025397045271737,0.4151575267314911,train_pix_recon,-0.012617822204317397
shapley-20260606T020537Z-8cdc8253,conditional,A,171,171,11.269193599990103,0.4039277732372284,0.4183071170534406,train_pix_recon,-0.014379343816212198
shapley-20260606T020537Z-8cdc8253,conditional,A,172,172,11.334816599990518,0.4001173887934003,0.4064594805240631,train_pix_recon,-0.006342091730662802
shapley-20260606T020537Z-8cdc8253,conditional,A,173,173,11.40642379999008,0.408007012946265,0.4033829271793365,train_pix_recon,0.004624085766928521
shapley-20260606T020537Z-8cdc8253,conditional,A,174,174,11.473695499989844,0.3985583654471806,0.4085730186530522,train_pix_recon,-0.010014653205871582
shapley-20260606T020537Z-8cdc8253,conditional,A,175,175,11.538975099991148,0.399038370166506,0.4081367765154157,train_pix_recon,-0.009098406348909682
shapley-20260606T020537Z-8cdc8253,conditional,A,176,176,11.604981299991778,0.4045599571296147,0.4113179956163679,train_pix_recon,-0.006758038486753215
shapley-20260606T020537Z-8cdc8253,conditional,A,177,177,11.673112599990418,0.4073434940406254,0.4169095797198159,train_pix_recon,-0.009566085679190484
shapley-20260606T020537Z-8cdc8253,conditional,A,178,178,11.73612379999031,0.3976664926324572,0.4102407736437661,train_pix_recon,-0.012574281011308919
shapley-20260606T020537Z-8cdc8253,conditional,A,179,179,11.801187199989728,0.4027730567114694,0.4033612353461129,train_pix_recon,-0.0005881786346434992
shapley-20260606T020537Z-8cdc8253,conditional,A,180,180,11.86696239999037,0.4037792214325496,0.3997434335095541,train_pix_recon,0.004035787922995471
shapley-20260606T020537Z-8cdc8253,conditional,A,181,181,11.934417899990876,0.4141588636807033,0.4098415970802307,train_pix_recon,0.004317266600472602
shapley-20260606T020537Z-8cdc8253,conditional,A,182,182,11.999485299991647,0.4051987358501979,0.4095468393393925,train_pix_recon,-0.004348103489194621
shapley-20260606T020537Z-8cdc8253,conditional,A,183,183,12.070139999992534,0.4050524617944445,0.4113626650401524,train_pix_recon,-0.006310203245707913
shapley-20260606T020537Z-8cdc8253,conditional,A,184,184,12.134931799993865,0.4081799260207585,0.408925712108612,train_pix_recon,-0.0007457860878535283
shapley-20260606T020537Z-8cdc8253,conditional,A,185,185,12.199143599993477,0.4022798878805978,0.4003158807754516,train_pix_recon,0.001964007105146215
shapley-20260606T020537Z-8cdc8253,conditional,A,186,186,12.273871299992608,0.4135344581944601,0.4082877465656825,train_pix_recon,0.0052467116287776006
shapley-20260606T020537Z-8cdc8253,conditional,A,187,187,12.345617599992693,0.4015724318368094,0.4034787161009652,train_pix_recon,-0.0019062842641557887
shapley-20260606T020537Z-8cdc8253,conditional,A,188,188,12.4148846999924,0.4045659175940922,0.4155374339648655,train_pix_recon,-0.01097151637077326
shapley-20260606T020537Z-8cdc8253,conditional,A,189,189,12.477590699993016,0.3972945937088558,0.4068903625011444,train_pix_recon,-0.009595768792288628
shapley-20260606T020537Z-8cdc8253,conditional,A,190,190,12.543193499992412,0.4013906759875161,0.4138353041240147,train_pix_recon,-0.012444628136498603
shapley-20260606T020537Z-8cdc8253,conditional,A,191,191,12.60531789999368,0.3959077426365444,0.4086470816816602,train_pix_recon,-0.012739339045115816
shapley-20260606T020537Z-8cdc8253,conditional,A,192,192,12.671071299993857,0.404571465083531,0.4031745961734226,train_pix_recon,0.001396868910108373
shapley-20260606T020537Z-8cdc8253,conditional,A,193,193,12.74018499999329,0.4030794969626835,0.4095519142491476,train_pix_recon,-0.006472417286464083
shapley-20260606T020537Z-8cdc8253,conditional,A,194,194,12.803146099993684,0.4065934036459241,0.409059145620891,train_pix_recon,-0.0024657419749669063
shapley-20260606T020537Z-8cdc8253,conditional,A,195,195,12.86991649999436,0.4042810031345912,0.401851692370006,train_pix_recon,0.002429310764585191
shapley-20260606T020537Z-8cdc8253,conditional,A,196,196,12.93288699999357,0.3990568901811327,0.4074082630021231,train_pix_recon,-0.00835137282099041
shapley-20260606T020537Z-8cdc8253,conditional,A,197,197,12.99579499999345,0.3983525591237204,0.4086990058422088,train_pix_recon,-0.010346446718488389
shapley-20260606T020537Z-8cdc8253,conditional,A,198,198,13.058554399995046,0.4014702609607151,0.4058245420455932,train_pix_recon,-0.00435428108487812
shapley-20260606T020537Z-8cdc8253,conditional,A,199,199,13.122989999996207,0.4074181488582066,0.4125130815165383,train_pix_recon,-0.005094932658331719
shapley-20260606T020448Z-0f9aa28a,baseline,A,0,0,0.2575524999992922,0.8460341691970825,0.881854236125946,test_pix_recon,-0.035820066928863525
shapley-20260606T020448Z-0f9aa28a,baseline,A,1,1,0.3185843999981443,0.671271950006485,0.6988519132137299,test_pix_recon,-0.027579963207244873
shapley-20260606T020448Z-0f9aa28a,baseline,A,2,2,0.3798835999987204,0.570603221654892,0.6073905527591705,test_pix_recon,-0.036787331104278564
shapley-20260606T020448Z-0f9aa28a,baseline,A,3,3,0.4385029999975813,0.5011822581291199,0.5413412153720856,test_pix_recon,-0.0401589572429657
shapley-20260606T020448Z-0f9aa28a,baseline,A,4,4,0.4992649999985588,0.4585296362638473,0.4871983081102371,test_pix_recon,-0.028668671846389826
shapley-20260606T020448Z-0f9aa28a,baseline,A,5,5,0.5596678999991127,0.4293631315231323,0.4473852068185806,test_pix_recon,-0.018022075295448303
shapley-20260606T020448Z-0f9aa28a,baseline,A,6,6,0.619403799999418,0.4041347652673721,0.4150449782609939,test_pix_recon,-0.010910212993621826
shapley-20260606T020448Z-0f9aa28a,baseline,A,7,7,0.6783355999996274,0.3831600248813629,0.3900911509990692,test_pix_recon,-0.006931126117706299
shapley-20260606T020448Z-0f9aa28a,baseline,A,8,8,0.7392261999993934,0.3675819039344787,0.3736549615859985,test_pix_recon,-0.006073057651519775
shapley-20260606T020448Z-0f9aa28a,baseline,A,9,9,0.8003093999977864,0.3530783206224441,0.361409455537796,test_pix_recon,-0.008331134915351923
shapley-20260606T020448Z-0f9aa28a,baseline,A,10,10,0.8682174999976269,0.3405999541282654,0.3509967029094696,test_pix_recon,-0.010396748781204224
shapley-20260606T020448Z-0f9aa28a,baseline,A,11,11,0.9317282999982126,0.3334590494632721,0.3430263996124267,test_pix_recon,-0.009567350149154608
shapley-20260606T020448Z-0f9aa28a,baseline,A,12,12,0.990946999998414,0.3304532468318939,0.3386442065238952,test_pix_recon,-0.008190959692001287
