node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-0.7127845287322998,0.6895924210548401,0.1815306544303894,32.0,0.0,1.0,0.0595281347632408,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
5,10100,2,0.2000000029802322,-0.7823536396026611,0.7588748335838318,0.1467975974082946,32.0,0.0,1.0,0.0273159593343734,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
6,1100,2,0.2000000029802322,-0.2028694003820419,0.05163299664855,0.0104770027101039,32.0,0.0,1.0,0.0080303708091378,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
7,11100,3,0.2000000029802322,-0.1306384801864624,0.0238489806652069,0.0067825689911842,32.0,0.0,1.0,0.006656618323177,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
8,10,1,0.4000000059604645,-0.9810611605644226,1.137385010719299,0.1749039888381958,32.0,0.0,1.0,0.0584499388933181,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
9,10010,2,0.2000000029802322,-0.715477705001831,0.6719584465026855,0.160050094127655,32.0,0.0,1.0,0.0284781623631715,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
10,1010,2,0.2000000029802322,-0.2886251211166382,0.1061158254742622,0.0228113681077957,32.0,0.0,1.0,0.0113737406209111,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998447626829147,0.0495268404483795,0.0095889121294021,32.0,0.0,1.0,0.0077258069068193,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
12,110,2,0.2000000029802322,-0.5555870532989502,0.3974387347698211,0.0887617468833923,32.0,0.0,1.0,0.0214631576091051,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
13,10110,3,0.2000000029802322,-0.6592833399772644,0.6045693159103394,0.1699147820472717,32.0,0.0,1.0,0.0293123107403516,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
14,1110,3,0.2000000029802322,-0.0491796657443046,0.0070153679698705,0.0045967283658683,32.0,0.0,1.0,0.0056567629799246,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
15,11110,4,0.4000000059604645,-0.0227135736495256,0.0018186559900641,0.0013027496170252,32.0,0.0,1.0,0.0059581561945378,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
16,1,1,0.4000000059604645,-0.9184083938598632,1.0648494958877563,0.2213755249977111,32.0,0.0,1.0,0.0656330287456512,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
17,10001,2,0.2000000029802322,-1.0916240215301514,1.5474114418029783,0.3557684421539306,32.0,0.0,1.0,0.0419678725302219,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
18,1001,2,0.2000000029802322,-0.3765095174312591,0.1898818910121917,0.0481224805116653,32.0,0.0,1.0,0.0160672403872013,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
19,11001,3,0.2000000029802322,-0.3845977783203125,0.191846877336502,0.0439314246177673,32.0,0.0,1.0,0.0153961833566427,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
20,101,2,0.2000000029802322,-0.8678655624389648,1.0432443618774414,0.2900537252426147,32.0,0.0,1.0,0.0379912406206131,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
21,10101,3,0.2000000029802322,-0.6949857473373413,0.6271048784255981,0.1440996825695037,32.0,0.0,1.0,0.0270730145275592,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
22,1101,3,0.2000000029802322,-0.1527014672756195,0.0350083410739898,0.0116906035691499,32.0,0.0,1.0,0.0084263971075415,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
23,11101,4,0.4000000059604645,-0.1148732751607894,0.0334834791719913,0.0202876105904579,32.0,0.0,1.0,0.0205661412328481,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
24,11,2,0.2000000029802322,-0.8224691152572632,0.7860828042030334,0.109627366065979,32.0,0.0,1.0,0.0237415041774511,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
25,10011,3,0.2000000029802322,-0.7201023101806641,0.7037856578826904,0.1852383017539978,32.0,0.0,1.0,0.0305614061653614,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
26,1011,3,0.2000000029802322,-0.2449332773685455,0.0739254057407379,0.0139330960810184,32.0,0.0,1.0,0.0091074360534548,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
27,11011,4,0.4000000059604645,-0.193568468093872,0.0446965433657169,0.0072277933359146,32.0,0.0,1.0,0.0126786483451724,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
28,111,3,0.2000000029802322,-0.7588341236114502,0.8036330342292786,0.2278038263320922,32.0,0.0,1.0,0.0337823592126369,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
29,10111,4,0.4000000059604645,-0.5316838026046753,0.3795066475868225,0.09681898355484,32.0,0.0,1.0,0.0437434874475002,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
30,1111,4,0.4000000059604645,-0.0404322072863578,0.0064505799673497,0.0048158164136111,32.0,0.0,1.0,0.0105328923091292,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T020537Z-8cdc8253,shapley,conditional
0,0,0,1.0,-0.99228835105896,1.2741572856903076,0.2895210981369018,256.0,32.0,0.875,0.1798868179321289,224,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
1,10000,1,0.4000000059604645,-0.937873125076294,1.2187304496765137,0.3391244411468506,128.0,32.0,0.75,0.0784422233700752,96,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
2,1000,1,0.4000000059604645,-0.4189130961894989,0.2276829183101654,0.0521947294473648,64.0,32.0,0.5,0.0313816592097282,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
3,11000,2,0.2000000029802322,-0.3925384879112243,0.1940735727548599,0.039987102150917,32.0,0.0,1.0,0.0142962206155061,0,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
4,100,1,0.4000000059604645,-0.6327816247940063,0.7566968202590942,0.3562842309474945,64.0,32.0,0.5,0.0803773403167724,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
5,10100,2,0.2000000029802322,-0.6976598501205444,0.6667906641960144,0.180061399936676,160.0,32.0,0.800000011920929,0.0292149037122726,128,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
6,1100,2,0.2000000029802322,-0.2028694003820419,0.05163299664855,0.0104770027101039,32.0,0.0,1.0,0.0078059188090264,0,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
7,11100,3,0.2000000029802322,-0.1306384801864624,0.0238489806652069,0.0067825689911842,32.0,0.0,1.0,0.0064760241657495,0,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
8,10,1,0.4000000059604645,-0.9341146945953368,1.1050962209701538,0.2325259447097778,160.0,32.0,0.800000011920929,0.0651259645819664,128,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
9,10010,2,0.2000000029802322,-0.715477705001831,0.6719584465026855,0.160050094127655,32.0,0.0,1.0,0.0276008918881416,0,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
10,1010,2,0.2000000029802322,-0.2811440229415893,0.103244200348854,0.0242022350430488,64.0,32.0,0.5,0.0113441776484251,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998447626829147,0.0495268404483795,0.0095889121294021,32.0,0.0,1.0,0.0075110779143869,0,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
12,110,2,0.2000000029802322,-0.6020506024360657,0.4615055918693542,0.0990406572818756,64.0,32.0,0.5,0.0219254586845636,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
13,10110,3,0.2000000029802322,-0.5780423879623413,0.4796381592750549,0.1455051600933075,64.0,32.0,0.5,0.0263633970171213,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
14,1110,3,0.2000000029802322,-0.0604362115263938,0.0087565938010811,0.0051040584221482,96.0,32.0,0.6666666865348816,0.005750355310738,64,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
15,11110,4,0.4000000059604645,-0.0139643931761384,0.0011038820957764,0.0009088778169825,64.0,32.0,0.5,0.0050091375596821,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
16,1,1,0.4000000059604645,-0.9923912882804872,1.2982673645019531,0.3134269118309021,160.0,32.0,0.800000011920929,0.0754502862691879,128,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
17,10001,2,0.2000000029802322,-1.0209155082702637,1.2995426654815674,0.2572741508483886,64.0,32.0,0.5,0.0347261130809783,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
18,1001,2,0.2000000029802322,-0.370545744895935,0.1825683116912841,0.0452641695737838,64.0,32.0,0.5,0.0151463858783245,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
19,11001,3,0.2000000029802322,-0.3512847423553467,0.1643538475036621,0.0409528762102127,96.0,32.0,0.6666666865348816,0.0144558288156986,64,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
20,101,2,0.2000000029802322,-0.7638077735900879,0.837939977645874,0.2545376420021057,96.0,32.0,0.6666666865348816,0.0345462709665298,64,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
21,10101,3,0.2000000029802322,-0.7053332924842834,0.6620708703994751,0.1645758152008056,96.0,32.0,0.6666666865348816,0.0279743652790784,64,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
22,1101,3,0.2000000029802322,-0.1527014672756195,0.0350083410739898,0.0116906035691499,32.0,0.0,1.0,0.0081893010064959,0,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
23,11101,4,0.4000000059604645,-0.1188326105475425,0.0273806080222129,0.0132594183087348,64.0,32.0,0.5,0.0163130071014165,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
24,11,2,0.2000000029802322,-0.8059520721435547,0.8366116285324097,0.1870529055595398,128.0,32.0,0.75,0.0297574549913406,96,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
25,10011,3,0.2000000029802322,-0.7664971351623535,0.7903193831443787,0.2028015255928039,128.0,32.0,0.75,0.0309435874223709,96,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
26,1011,3,0.2000000029802322,-0.2437310963869094,0.0747379511594772,0.015333104878664,64.0,32.0,0.5,0.009233477525413,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
27,11011,4,0.4000000059604645,-0.193568468093872,0.0446965433657169,0.0072277933359146,32.0,0.0,1.0,0.0123057952150702,0,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
28,111,3,0.2000000029802322,-0.7014217376708984,0.694252610206604,0.2022601664066314,64.0,32.0,0.5,0.0309035945683717,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
29,10111,4,0.4000000059604645,-0.5616485476493835,0.4560472369194031,0.1405981481075287,64.0,32.0,0.5,0.050864104181528,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
30,1111,4,0.4000000059604645,-0.0476495996117591,0.0065296995453536,0.0042592152021825,64.0,32.0,0.5,0.0096788657829165,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,69,1,2,shapley-20260606T020537Z-8cdc8253,shapley,conditional
0,0,0,1.0,-1.0019468069076538,1.338732361793518,0.3348349332809448,256.0,256.0,0.3846153914928436,0.1874118000268936,160,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
1,10000,1,0.4000000059604645,-0.8922318816184998,1.1442508697509766,0.3481731414794922,256.0,128.0,0.5,0.077035367488861,128,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
2,1000,1,0.4000000059604645,-0.425305038690567,0.2403268218040466,0.0594424456357955,96.0,64.0,0.3333333432674408,0.0324171185493469,32,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
3,11000,2,0.2000000029802322,-0.3282747566699981,0.1425062716007232,0.0347419530153274,64.0,32.0,0.5,0.0130092296749353,32,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
4,100,1,0.4000000059604645,-0.6327816247940063,0.7566968202590942,0.3562842309474945,64.0,32.0,0.5,0.0779159367084503,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
5,10100,2,0.2000000029802322,-0.6741296648979187,0.6509201526641846,0.1964693367481231,224.0,160.0,0.2857142984867096,0.0295585021376609,64,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
6,1100,2,0.2000000029802322,-0.2028694003820419,0.05163299664855,0.0104770027101039,32.0,0.0,1.0,0.0075948745943605,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
7,11100,3,0.2000000029802322,-0.1196854785084724,0.0258741155266761,0.0115495016798377,64.0,32.0,0.5,0.0079242009669542,32,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
8,10,1,0.4000000059604645,-0.93208110332489,1.1306902170181274,0.2619150280952453,256.0,160.0,0.5,0.0669474750757217,160,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
9,10010,2,0.2000000029802322,-0.7212634086608887,0.7205996513366699,0.2003787755966186,96.0,32.0,0.6666666865348816,0.0298412349075078,64,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
10,1010,2,0.2000000029802322,-0.2742494344711303,0.0981773808598518,0.0229646265506744,96.0,64.0,0.3333333432674408,0.010763774625957,32,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998447626829147,0.0495268404483795,0.0095889121294021,32.0,0.0,1.0,0.007309176493436,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
12,110,2,0.2000000029802322,-0.5873754024505615,0.4564542770385742,0.1114444136619567,96.0,64.0,0.3333333432674408,0.0225088484585285,32,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
13,10110,3,0.2000000029802322,-0.5780423879623413,0.4796381592750549,0.1455051600933075,64.0,32.0,0.5,0.0255769062787294,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
14,1110,3,0.2000000029802322,-0.0604362115263938,0.0087565938010811,0.0051040584221482,96.0,32.0,0.6666666865348816,0.0056030517444014,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
15,11110,4,0.4000000059604645,-0.0139643931761384,0.0011038820957764,0.0009088778169825,64.0,32.0,0.5,0.004884819034487,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
16,1,1,0.4000000059604645,-0.9084134101867676,1.1328144073486328,0.3075994849205017,256.0,160.0,0.5454545617103577,0.0724678710103035,192,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
17,10001,2,0.2000000029802322,-0.9189913272857666,1.1012248992919922,0.2566798329353332,160.0,64.0,0.6000000238418579,0.0336425304412841,96,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
18,1001,2,0.2000000029802322,-0.370545744895935,0.1825683116912841,0.0452641695737838,64.0,32.0,0.5,0.0147077217698097,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
19,11001,3,0.2000000029802322,-0.3512847423553467,0.1643538475036621,0.0409528762102127,96.0,32.0,0.6666666865348816,0.0140385786071419,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
20,101,2,0.2000000029802322,-0.7461411952972412,0.8256675004959106,0.268940806388855,160.0,96.0,0.4000000059604645,0.034413069486618,64,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
21,10101,3,0.2000000029802322,-0.7006888389587402,0.6744108200073242,0.1834459602832794,160.0,96.0,0.4000000059604645,0.0285957437008619,64,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
22,1101,3,0.2000000029802322,-0.1527014672756195,0.0350083410739898,0.0116906035691499,32.0,0.0,1.0,0.0079663693904876,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
23,11101,4,0.4000000059604645,-0.1273173838853836,0.0303006935864686,0.0140909776091575,96.0,64.0,0.3333333432674408,0.0162963774055242,32,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
24,11,2,0.2000000029802322,-0.8050133585929871,0.8615771532058716,0.2135306596755981,192.0,128.0,0.3333333432674408,0.0307726934552192,64,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
25,10011,3,0.2000000029802322,-0.7351275086402893,0.7323664426803589,0.1919540166854858,256.0,128.0,0.5,0.0292284246534109,128,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
26,1011,3,0.2000000029802322,-0.2437310963869094,0.0747379511594772,0.015333104878664,64.0,32.0,0.5,0.0089781656861305,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
27,11011,4,0.4000000059604645,-0.193568468093872,0.0446965433657169,0.0072277933359146,32.0,0.0,1.0,0.01195521466434,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
28,111,3,0.2000000029802322,-0.6602485179901123,0.6225664615631104,0.1866383552551269,128.0,64.0,0.5,0.0288348235189914,64,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
29,10111,4,0.4000000059604645,-0.5512693524360657,0.4543735980987549,0.1504757106304168,192.0,64.0,0.6666666865348816,0.0509863197803497,128,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
30,1111,4,0.4000000059604645,-0.0443449690937995,0.0066447267308831,0.0046782502904534,96.0,64.0,0.3333333432674408,0.0098137306049466,32,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T020537Z-8cdc8253,shapley,conditional
0,0,0,1.0,-0.904072403907776,1.1405768394470217,0.3232299089431762,256.0,256.0,0.5789473652839661,0.187073677778244,352,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
1,10000,1,0.4000000059604645,-0.8971651792526245,1.15384840965271,0.3489430546760559,256.0,256.0,0.2000000029802322,0.0783332884311676,64,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
2,1000,1,0.4000000059604645,-0.425305038690567,0.2403268218040466,0.0594424456357955,96.0,64.0,0.3333333432674408,0.0329181365668773,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
3,11000,2,0.2000000029802322,-0.3282747566699981,0.1425062716007232,0.0347419530153274,64.0,32.0,0.5,0.0132007431238889,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
4,100,1,0.4000000059604645,-0.668034017086029,0.6889451742172241,0.2426757216453552,256.0,64.0,0.7777777910232544,0.0654914826154708,224,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
5,10100,2,0.2000000029802322,-0.6836661696434021,0.660986065864563,0.1935866475105285,256.0,224.0,0.2222222238779068,0.0298002921044826,64,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
6,1100,2,0.2000000029802322,-0.1751087009906768,0.0436565019190311,0.0129934456199407,64.0,32.0,0.5,0.0084614176303148,32,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
7,11100,3,0.2000000029802322,-0.1196854785084724,0.0258741155266761,0.0115495016798377,64.0,32.0,0.5,0.0080346222966909,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
8,10,1,0.4000000059604645,-0.9039142727851868,1.080532789230347,0.263471782207489,256.0,256.0,0.2727272808551788,0.0681979805231094,96,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
9,10010,2,0.2000000029802322,-0.7348542213439941,0.7412096261978149,0.2011988759040832,192.0,96.0,0.5,0.0303610749542713,96,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
10,1010,2,0.2000000029802322,-0.2742494344711303,0.0981773808598518,0.0229646265506744,96.0,64.0,0.3333333432674408,0.0109194796532392,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998447626829147,0.0495268404483795,0.0095889121294021,32.0,0.0,1.0,0.0074097905308008,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
12,110,2,0.2000000029802322,-0.5743632316589355,0.4472763538360595,0.1173832416534423,128.0,96.0,0.25,0.0234265364706516,32,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
13,10110,3,0.2000000029802322,-0.5780423879623413,0.4796381592750549,0.1455051600933075,64.0,32.0,0.5,0.0259688422083854,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
14,1110,3,0.2000000029802322,-0.0604362115263938,0.0087565938010811,0.0051040584221482,96.0,32.0,0.6666666865348816,0.0056764581240713,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
15,11110,4,0.4000000059604645,-0.0139643931761384,0.0011038820957764,0.0009088778169825,64.0,32.0,0.5,0.0049467710778117,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
16,1,1,0.4000000059604645,-0.8892097473144531,1.096184015274048,0.3054900169372558,256.0,256.0,0.2727272808551788,0.0733581855893135,96,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
17,10001,2,0.2000000029802322,-0.8871099352836609,1.0429693460464478,0.2560052871704101,192.0,160.0,0.1666666716337204,0.0341194868087768,32,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
18,1001,2,0.2000000029802322,-0.3325440585613251,0.1496101319789886,0.0390245839953422,128.0,64.0,0.5,0.0139308869838714,64,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
19,11001,3,0.2000000029802322,-0.3512847423553467,0.1643538475036621,0.0409528762102127,96.0,32.0,0.6666666865348816,0.0142465075477957,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
20,101,2,0.2000000029802322,-0.7322247624397278,0.7737773060798645,0.2376242280006408,224.0,160.0,0.2857142984867096,0.0329083614051342,64,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
21,10101,3,0.2000000029802322,-0.6963927745819092,0.6635504364967346,0.1785875260829925,192.0,160.0,0.1666666716337204,0.0286620743572711,32,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
22,1101,3,0.2000000029802322,-0.1500436812639236,0.0362614393234252,0.0137483328580856,96.0,32.0,0.6666666865348816,0.0086751021444797,64,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
23,11101,4,0.4000000059604645,-0.120460070669651,0.02715465426445,0.0126440254971385,128.0,96.0,0.25,0.0157208144664764,32,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
24,11,2,0.2000000029802322,-0.7998068332672119,0.8530429601669312,0.2133519649505615,224.0,192.0,0.1428571492433548,0.0312348268926143,32,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
25,10011,3,0.2000000029802322,-0.7495422959327698,0.7929264307022095,0.2311127781867981,256.0,256.0,0.1111111119389534,0.0324681475758552,32,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
26,1011,3,0.2000000029802322,-0.2437310963869094,0.0747379511594772,0.015333104878664,64.0,32.0,0.5,0.0091053964570164,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
27,11011,4,0.4000000059604645,-0.193568468093872,0.0446965433657169,0.0072277933359146,32.0,0.0,1.0,0.0121299205347895,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
28,111,3,0.2000000029802322,-0.6083190441131592,0.5588868856430054,0.1888348162174224,256.0,128.0,0.5555555820465088,0.0294446237385272,160,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
29,10111,4,0.4000000059604645,-0.5449295043945312,0.4536336660385132,0.1566855013370514,224.0,192.0,0.1428571492433548,0.0528207346796989,32,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
30,1111,4,0.4000000059604645,-0.0443449690937995,0.0066447267308831,0.0046782502904534,96.0,64.0,0.3333333432674408,0.009954284876585,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T020537Z-8cdc8253,shapley,conditional
0,0,0,1.0,-0.8237057328224182,0.9679795503616332,0.2894884347915649,256.0,256.0,0.5555555820465088,0.17904594540596,320,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
1,10000,1,0.4000000059604645,-0.8640414476394653,1.0859156847000122,0.3393480777740478,256.0,256.0,0.2727272808551788,0.0781079605221748,96,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
2,1000,1,0.4000000059604645,-0.3352831304073334,0.1613658219575882,0.048951044678688,192.0,96.0,0.5,0.0302858259528875,96,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
3,11000,2,0.2000000029802322,-0.3282747566699981,0.1425062716007232,0.0347419530153274,64.0,32.0,0.5,0.0133359776809811,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
4,100,1,0.4000000059604645,-0.6672634482383728,0.6797686219215393,0.2345281243324279,256.0,256.0,0.2000000029802322,0.0651023462414741,64,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
5,10100,2,0.2000000029802322,-0.6695013046264648,0.6422226428985596,0.1939906477928161,256.0,256.0,0.1111111119389534,0.0301498882472515,32,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
6,1100,2,0.2000000029802322,-0.1657090336084365,0.0410934127867221,0.0136339291930198,96.0,64.0,0.3333333432674408,0.0087278196588158,32,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
7,11100,3,0.2000000029802322,-0.1196854785084724,0.0258741155266761,0.0115495016798377,64.0,32.0,0.5,0.0081125944852828,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
