run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164334Z-52ab9aa4,marginal,A,165,165,11.429453099932289,0.3172454088926315,0.3181470781564712,test_pix_recon,-0.0009016692638397217
shapley-20260606T164334Z-52ab9aa4,marginal,A,166,166,11.494435099943075,0.3179081976413727,0.3198219537734985,test_pix_recon,-0.001913756132125799
shapley-20260606T164334Z-52ab9aa4,marginal,A,167,167,11.558313899950008,0.3179495334625244,0.3190092742443084,test_pix_recon,-0.001059740781784002
shapley-20260606T164334Z-52ab9aa4,marginal,A,168,168,11.619464499948664,0.3176771849393844,0.3177276998758316,test_pix_recon,-5.0514936447199066e-05
shapley-20260606T164334Z-52ab9aa4,marginal,A,169,169,11.68255579994002,0.3169817477464676,0.317818820476532,test_pix_recon,-0.0008370727300643921
shapley-20260606T164334Z-52ab9aa4,marginal,A,170,170,11.747325399934198,0.3168638944625854,0.317718967795372,test_pix_recon,-0.0008550733327866156
shapley-20260606T164334Z-52ab9aa4,marginal,A,171,171,11.80987229992752,0.3161200881004333,0.3172041326761246,test_pix_recon,-0.0010840445756912787
shapley-20260606T164334Z-52ab9aa4,marginal,A,172,172,11.8713768999296,0.3156354427337646,0.3176815658807754,test_pix_recon,-0.0020461231470108032
shapley-20260606T164334Z-52ab9aa4,marginal,A,173,173,11.94125349992828,0.3164299875497818,0.317802682518959,test_pix_recon,-0.0013726949691771906
shapley-20260606T164334Z-52ab9aa4,marginal,A,174,174,12.01253249992442,0.3169080913066864,0.3179621249437332,test_pix_recon,-0.001054033637046814
shapley-20260606T164334Z-52ab9aa4,marginal,A,175,175,12.079150499921523,0.3165595829486847,0.3179817944765091,test_pix_recon,-0.0014222115278244019
shapley-20260606T164334Z-52ab9aa4,marginal,A,176,176,12.142900299921166,0.3159952759742737,0.3185819387435913,test_pix_recon,-0.002586662769317627
shapley-20260606T164334Z-52ab9aa4,marginal,A,177,177,12.208926999926916,0.3157345801591873,0.3187771439552307,test_pix_recon,-0.003042563796043396
shapley-20260606T164334Z-52ab9aa4,marginal,A,178,178,12.278558899924974,0.3158073723316192,0.3182048052549362,test_pix_recon,-0.002397432923317011
shapley-20260606T164334Z-52ab9aa4,marginal,A,179,179,12.340589199928218,0.3162775039672851,0.3178806751966476,test_pix_recon,-0.0016031712293624878
shapley-20260606T164334Z-52ab9aa4,marginal,A,180,180,12.40298269993218,0.3165397197008133,0.3178220093250274,test_pix_recon,-0.0012822896242141169
shapley-20260606T164334Z-52ab9aa4,marginal,A,181,181,12.467872799927136,0.3162353485822677,0.3177636414766311,test_pix_recon,-0.0015282928943634033
shapley-20260606T164334Z-52ab9aa4,marginal,A,182,182,12.531589099933626,0.3159580379724502,0.3172718584537506,test_pix_recon,-0.0013138204813004095
shapley-20260606T164334Z-52ab9aa4,marginal,A,183,183,12.595545499934817,0.3158897757530212,0.3169619143009186,test_pix_recon,-0.0010721385478973944
shapley-20260606T164334Z-52ab9aa4,marginal,A,184,184,12.659651199923246,0.3158750236034393,0.3167320191860199,test_pix_recon,-0.0008569955825806219
shapley-20260606T164334Z-52ab9aa4,marginal,A,185,185,12.724604399918462,0.3158460557460785,0.3163634091615677,test_pix_recon,-0.0005173534154891968
shapley-20260606T164334Z-52ab9aa4,marginal,A,186,186,12.7934298999171,0.3158672302961349,0.3159829974174499,test_pix_recon,-0.00011576712131500244
shapley-20260606T164334Z-52ab9aa4,marginal,A,187,187,12.85517669991532,0.315682902932167,0.3159972131252289,test_pix_recon,-0.0003143101930618841
shapley-20260606T164334Z-52ab9aa4,marginal,A,188,188,12.91652789991349,0.3155642747879028,0.3166184425354004,test_pix_recon,-0.001054167747497614
shapley-20260606T164334Z-52ab9aa4,marginal,A,189,189,12.985998199917958,0.3155771046876907,0.3171017318964004,test_pix_recon,-0.0015246272087097168
shapley-20260606T164334Z-52ab9aa4,marginal,A,190,190,13.047252299904358,0.3157362639904022,0.3171792775392532,test_pix_recon,-0.0014430135488509577
shapley-20260606T164334Z-52ab9aa4,marginal,A,191,191,13.11687639990123,0.3158942461013794,0.3169426918029785,test_pix_recon,-0.001048445701599121
shapley-20260606T164334Z-52ab9aa4,marginal,A,192,192,13.178899399892543,0.3159640878438949,0.3171730041503906,test_pix_recon,-0.001208916306495722
shapley-20260606T164334Z-52ab9aa4,marginal,A,193,193,13.244084099889731,0.3160309642553329,0.317272812128067,test_pix_recon,-0.0012418478727341253
shapley-20260606T164334Z-52ab9aa4,marginal,A,194,194,13.31046199989214,0.3160589039325714,0.3172092586755752,test_pix_recon,-0.0011503547430037897
shapley-20260606T164334Z-52ab9aa4,marginal,A,195,195,13.374828099898878,0.3158789128065109,0.317013144493103,test_pix_recon,-0.001134231686592102
shapley-20260606T164334Z-52ab9aa4,marginal,A,196,196,13.444523099897197,0.3157633692026138,0.3169557601213455,test_pix_recon,-0.001192390918731745
shapley-20260606T164334Z-52ab9aa4,marginal,A,197,197,13.510949299889036,0.3157142847776413,0.3168960809707641,test_pix_recon,-0.0011817961931228083
shapley-20260606T164334Z-52ab9aa4,marginal,A,198,198,13.5772919998999,0.315744549036026,0.3169590532779693,test_pix_recon,-0.0012145042419433039
shapley-20260606T164334Z-52ab9aa4,marginal,A,199,199,13.646471799889696,0.3157733827829361,0.3168754130601883,test_pix_recon,-0.0011020302772521973
shapley-20260606T164359Z-febbc5df,conditional,A,0,0,0.2505552000075113,0.8456127345561981,0.885830283164978,test_pix_recon,-0.04021754860877991
shapley-20260606T164359Z-febbc5df,conditional,A,1,1,0.3148397000040859,0.6895913779735565,0.6991592347621918,test_pix_recon,-0.009567856788635254
shapley-20260606T164359Z-febbc5df,conditional,A,2,2,0.3735062000050675,0.6016702651977539,0.585595965385437,test_pix_recon,0.016074299812316895
shapley-20260606T164359Z-febbc5df,conditional,A,3,3,0.4322889000031864,0.5332206785678864,0.5274369120597839,test_pix_recon,0.005783766508102417
shapley-20260606T164359Z-febbc5df,conditional,A,4,4,0.4894089000154054,0.4909353107213974,0.4891089648008346,test_pix_recon,0.0018263459205627997
shapley-20260606T164359Z-febbc5df,conditional,A,5,5,0.5513767000084044,0.4597703814506531,0.4556322246789932,test_pix_recon,0.004138156771659851
shapley-20260606T164359Z-febbc5df,conditional,A,6,6,0.6124806000007084,0.4251215308904648,0.4204643964767456,test_pix_recon,0.004657134413719177
shapley-20260606T164359Z-febbc5df,conditional,A,7,7,0.6818836000020383,0.3972388803958893,0.3895038962364197,test_pix_recon,0.0077349841594696045
shapley-20260606T164359Z-febbc5df,conditional,A,8,8,0.745906099997228,0.3774540871381759,0.3686571568250656,test_pix_recon,0.008796930313110296
shapley-20260606T164359Z-febbc5df,conditional,A,9,9,0.8101478999888059,0.3621104955673218,0.3538748472929001,test_pix_recon,0.008235648274421692
shapley-20260606T164359Z-febbc5df,conditional,A,10,10,0.8699527999851853,0.3503550142049789,0.3443838208913803,test_pix_recon,0.005971193313598577
shapley-20260606T164359Z-febbc5df,conditional,A,11,11,0.931382399983704,0.3414132595062256,0.3352119326591491,test_pix_recon,0.0062013268470764715
shapley-20260606T164359Z-febbc5df,conditional,A,12,12,0.9902693999756592,0.3368534445762634,0.3308915048837662,test_pix_recon,0.005961939692497253
shapley-20260606T164359Z-febbc5df,conditional,A,13,13,1.052374199964106,0.3313581049442291,0.3248423635959625,test_pix_recon,0.0065157413482666016
shapley-20260606T164359Z-febbc5df,conditional,A,14,14,1.1118978999729734,0.3233270645141601,0.317617580294609,test_pix_recon,0.005709484219551086
shapley-20260606T164359Z-febbc5df,conditional,A,15,15,1.1755616999726044,0.3190049678087234,0.3110023289918899,test_pix_recon,0.008002638816833496
shapley-20260606T164359Z-febbc5df,conditional,A,16,16,1.2378501999774016,0.3157227784395218,0.3088211417198181,test_pix_recon,0.006901636719703674
shapley-20260606T164359Z-febbc5df,conditional,A,17,17,1.2977270999690518,0.3140602260828018,0.3045834302902221,test_pix_recon,0.009476795792579706
shapley-20260606T164359Z-febbc5df,conditional,A,18,18,1.3573411999677774,0.3096906691789627,0.3013897836208343,test_pix_recon,0.008300885558128412
shapley-20260606T164359Z-febbc5df,conditional,A,19,19,1.4190605999756372,0.3055897206068039,0.2963538318872452,test_pix_recon,0.009235888719558716
shapley-20260606T164359Z-febbc5df,conditional,A,20,20,1.4847146999818506,0.3026423305273056,0.295993834733963,test_pix_recon,0.00664849579334259
shapley-20260606T164359Z-febbc5df,conditional,A,21,21,1.5438375999801792,0.3002992570400238,0.2951880097389221,test_pix_recon,0.005111247301101685
shapley-20260606T164359Z-febbc5df,conditional,A,22,22,1.6076222999836318,0.2986578345298767,0.2932352423667907,test_pix_recon,0.005422592163085993
shapley-20260606T164359Z-febbc5df,conditional,A,23,23,1.6683334999834187,0.2958412617444992,0.2906587272882461,test_pix_recon,0.005182534456253107
shapley-20260606T164359Z-febbc5df,conditional,A,24,24,1.727419299990288,0.2961657792329788,0.2892320305109024,test_pix_recon,0.006933748722076416
shapley-20260606T164359Z-febbc5df,conditional,A,25,25,1.7942119999788702,0.2961182445287704,0.2877338826656341,test_pix_recon,0.008384361863136292
shapley-20260606T164359Z-febbc5df,conditional,A,26,26,1.8549924999824725,0.2962397933006286,0.2861178815364837,test_pix_recon,0.010121911764144897
shapley-20260606T164359Z-febbc5df,conditional,A,27,27,1.919643699977314,0.2948600649833679,0.2853625863790512,test_pix_recon,0.009497478604316711
shapley-20260606T164359Z-febbc5df,conditional,A,28,28,1.9843144999758808,0.2924346774816513,0.2861923426389694,test_pix_recon,0.006242334842681885
shapley-20260606T164359Z-febbc5df,conditional,A,29,29,2.044243499971344,0.2935811877250671,0.2842563688755035,test_pix_recon,0.009324818849563599
shapley-20260606T164359Z-febbc5df,conditional,A,30,30,2.10327279997,0.2910572290420532,0.2827864289283752,test_pix_recon,0.008270800113678034
shapley-20260606T164359Z-febbc5df,conditional,A,31,31,2.16491379996296,0.2900817990303039,0.2829650789499283,test_pix_recon,0.007116720080375616
shapley-20260606T164359Z-febbc5df,conditional,A,32,32,2.226299499961897,0.2928184270858764,0.2835808545351028,test_pix_recon,0.00923757255077362
shapley-20260606T164359Z-febbc5df,conditional,A,33,33,2.2871432999672834,0.2885182946920395,0.2830071002244949,test_pix_recon,0.005511194467544611
shapley-20260606T164359Z-febbc5df,conditional,A,34,34,2.3455273999716155,0.2897747009992599,0.2810874432325363,test_pix_recon,0.008687257766723577
shapley-20260606T164359Z-febbc5df,conditional,A,35,35,2.402680999977747,0.2883025705814361,0.2799644023180008,test_pix_recon,0.008338168263435308
shapley-20260606T164359Z-febbc5df,conditional,A,36,36,2.465852299981634,0.2882272154092788,0.2793473303318023,test_pix_recon,0.008879885077476501
shapley-20260606T164359Z-febbc5df,conditional,A,37,37,2.5288746999867726,0.2892881035804748,0.2771812528371811,test_pix_recon,0.012106850743293707
shapley-20260606T164359Z-febbc5df,conditional,A,38,38,2.587730899977032,0.2872359007596969,0.2800894230604172,test_pix_recon,0.00714647769927973
shapley-20260606T164359Z-febbc5df,conditional,A,39,39,2.64696409998578,0.2897877097129822,0.2819625288248062,test_pix_recon,0.007825180888175964
shapley-20260606T164359Z-febbc5df,conditional,A,40,40,2.703269099991303,0.2894757986068725,0.2795896530151367,test_pix_recon,0.009886145591735784
shapley-20260606T164359Z-febbc5df,conditional,A,41,41,2.7630942999967374,0.2889336198568344,0.2787224501371383,test_pix_recon,0.0102111697196961
shapley-20260606T164359Z-febbc5df,conditional,A,42,42,2.825110100005986,0.2873407304286957,0.2815608233213424,test_pix_recon,0.005779907107353266
shapley-20260606T164359Z-febbc5df,conditional,A,43,43,2.885328999997,0.2876766920089721,0.281415730714798,test_pix_recon,0.006260961294174139
shapley-20260606T164359Z-febbc5df,conditional,A,44,44,2.942892099992605,0.2864090949296951,0.279254674911499,test_pix_recon,0.0071544200181960504
shapley-20260606T164359Z-febbc5df,conditional,A,45,45,3.001368499986711,0.2839504033327102,0.2799050956964493,test_pix_recon,0.004045307636260931
shapley-20260606T164359Z-febbc5df,conditional,A,46,46,3.0597804999852087,0.2870045602321625,0.2824805676937103,test_pix_recon,0.0045239925384521484
shapley-20260606T164359Z-febbc5df,conditional,A,47,47,3.118684599976405,0.2894841581583023,0.2762667238712311,test_pix_recon,0.013217434287071228
shapley-20260606T164359Z-febbc5df,conditional,A,48,48,3.1783104999776697,0.2914691716432571,0.2782358825206756,test_pix_recon,0.013233289122581482
shapley-20260606T164359Z-febbc5df,conditional,A,49,49,3.23940739997488,0.2876640260219574,0.2766318321228027,test_pix_recon,0.011032193899154719
shapley-20260606T164359Z-febbc5df,conditional,A,50,50,3.305743999982951,0.2866300195455551,0.2764427363872528,test_pix_recon,0.010187283158302307
shapley-20260606T164359Z-febbc5df,conditional,A,51,51,3.3761252999829594,0.2881723344326019,0.279320165514946,test_pix_recon,0.00885216891765589
shapley-20260606T164359Z-febbc5df,conditional,A,52,52,3.4556578999909107,0.2866267114877701,0.2806561887264251,test_pix_recon,0.005970522761344965
shapley-20260606T164359Z-febbc5df,conditional,A,53,53,3.5305113999929745,0.2873905599117279,0.2821166962385177,test_pix_recon,0.0052738636732101996
shapley-20260606T164359Z-febbc5df,conditional,A,54,54,3.604745999997249,0.2866744846105575,0.2795732617378235,test_pix_recon,0.007101222872734014
shapley-20260606T164359Z-febbc5df,conditional,A,55,55,3.6906348999909824,0.2862511277198791,0.2814769446849823,test_pix_recon,0.004774183034896795
shapley-20260606T164359Z-febbc5df,conditional,A,56,56,3.7762757999880714,0.2862623333930969,0.2821149528026581,test_pix_recon,0.004147380590438843
shapley-20260606T164359Z-febbc5df,conditional,A,57,57,3.837048399989726,0.2854528278112411,0.281906396150589,test_pix_recon,0.003546431660652105
shapley-20260606T164359Z-febbc5df,conditional,A,58,58,3.8958672000007937,0.2895983606576919,0.2843073606491089,test_pix_recon,0.005291000008583013
shapley-20260606T164359Z-febbc5df,conditional,A,59,59,3.9551901999948313,0.2867998331785202,0.280307725071907,test_pix_recon,0.006492108106613215
shapley-20260606T164359Z-febbc5df,conditional,A,60,60,4.016208100001677,0.2879366427659988,0.28033547103405,test_pix_recon,0.007601171731948797
shapley-20260606T164359Z-febbc5df,conditional,A,61,61,4.078519100003177,0.2904299795627594,0.2783687710762024,test_pix_recon,0.012061208486557007
shapley-20260606T164359Z-febbc5df,conditional,A,62,62,4.154801099997712,0.2883349061012268,0.2848169654607773,test_pix_recon,0.003517940640449524
shapley-20260606T164359Z-febbc5df,conditional,A,63,63,4.222502499993425,0.2898828834295273,0.283999964594841,test_pix_recon,0.005882918834686279
shapley-20260606T164359Z-febbc5df,conditional,A,64,64,4.286921699982486,0.2910456508398056,0.2800111919641495,test_pix_recon,0.011034458875656128
shapley-20260606T164359Z-febbc5df,conditional,A,65,65,4.359538299991982,0.2897838950157165,0.2806029170751571,test_pix_recon,0.009180977940559387
shapley-20260606T164359Z-febbc5df,conditional,A,66,66,4.419563799994648,0.2894016951322555,0.2812091112136841,test_pix_recon,0.008192583918571417
shapley-20260606T164359Z-febbc5df,conditional,A,67,67,4.488828999994439,0.2898031026124954,0.2836824804544449,test_pix_recon,0.006120622158050537
shapley-20260606T164359Z-febbc5df,conditional,A,68,68,4.552679400003399,0.2905791699886322,0.2841000258922577,test_pix_recon,0.006479144096374512
shapley-20260606T164359Z-febbc5df,conditional,A,69,69,4.612445399994613,0.294406309723854,0.2883474230766296,test_pix_recon,0.006058886647224426
shapley-20260606T164359Z-febbc5df,conditional,A,70,70,4.672163399984129,0.2893349677324295,0.284431129693985,test_pix_recon,0.004903838038444519
shapley-20260606T164359Z-febbc5df,conditional,A,71,71,4.731001899985131,0.2887194901704788,0.2856738716363907,test_pix_recon,0.0030456185340881348
shapley-20260606T164359Z-febbc5df,conditional,A,72,72,4.794557599991094,0.2875759154558182,0.2851284891366958,test_pix_recon,0.00244742631912237
shapley-20260606T164359Z-febbc5df,conditional,A,73,73,4.862290499993833,0.2895907908678055,0.2859060615301132,test_pix_recon,0.0036847293376922607
shapley-20260606T164359Z-febbc5df,conditional,A,74,74,4.933006199993542,0.2927224934101105,0.2891045659780502,test_pix_recon,0.003617927432060297
shapley-20260606T164359Z-febbc5df,conditional,A,75,75,4.998420699994313,0.2929859161376953,0.2902484387159347,test_pix_recon,0.0027374774217606146
shapley-20260606T164359Z-febbc5df,conditional,A,76,76,5.065240800002357,0.2923436760902405,0.2881186157464981,test_pix_recon,0.004225060343742371
shapley-20260606T164359Z-febbc5df,conditional,A,77,77,5.133636300000944,0.2977481782436371,0.2936958074569702,test_pix_recon,0.00405237078666687
shapley-20260606T164359Z-febbc5df,conditional,A,78,78,5.201306100003421,0.2971837520599365,0.2872304916381836,test_pix_recon,0.00995326042175293
shapley-20260606T164359Z-febbc5df,conditional,A,79,79,5.269539600005373,0.2941091954708099,0.2916542440652847,test_pix_recon,0.0024549514055252075
shapley-20260606T164359Z-febbc5df,conditional,A,80,80,5.337824000002001,0.3002635687589645,0.2924921214580536,test_pix_recon,0.007771447300910894
shapley-20260606T164359Z-febbc5df,conditional,A,81,81,5.403434200008633,0.3007287383079529,0.292758584022522,test_pix_recon,0.007970154285430908
shapley-20260606T164359Z-febbc5df,conditional,A,82,82,5.471815300013986,0.3068835437297821,0.2954006344079971,test_pix_recon,0.011482909321785029
shapley-20260606T164359Z-febbc5df,conditional,A,83,83,5.540323800014448,0.3012221753597259,0.2922333627939224,test_pix_recon,0.008988812565803472
shapley-20260606T164359Z-febbc5df,conditional,A,84,84,5.603401000014856,0.298804447054863,0.2918268144130707,test_pix_recon,0.006977632641792297
shapley-20260606T164359Z-febbc5df,conditional,A,85,85,5.660536600014893,0.2987287193536758,0.2968683540821075,test_pix_recon,0.0018603652715682983
shapley-20260606T164359Z-febbc5df,conditional,A,86,86,5.718845900017186,0.3006009310483932,0.2964661419391632,test_pix_recon,0.004134789109229986
shapley-20260606T164359Z-febbc5df,conditional,A,87,87,5.776600100027281,0.302919790148735,0.2935262471437454,test_pix_recon,0.009393543004989569
shapley-20260606T164359Z-febbc5df,conditional,A,88,88,5.835350800029119,0.3026092797517776,0.2943528741598129,test_pix_recon,0.008256405591964666
shapley-20260606T164359Z-febbc5df,conditional,A,89,89,5.89380610002263,0.3058881014585495,0.292523592710495,test_pix_recon,0.013364508748054504
shapley-20260606T164359Z-febbc5df,conditional,A,90,90,5.965229200010072,0.2984354496002197,0.3038592785596847,test_pix_recon,-0.005423828959464971
shapley-20260606T164359Z-febbc5df,conditional,A,91,91,6.027294300016365,0.2999332398176193,0.2988522052764892,test_pix_recon,0.0010810345411301214
shapley-20260606T164359Z-febbc5df,conditional,A,92,92,6.091017500017188,0.3037177920341491,0.2992200553417206,test_pix_recon,0.004497736692428533
shapley-20260606T164359Z-febbc5df,conditional,A,93,93,6.157516800012672,0.2994000017642975,0.2976973503828048,test_pix_recon,0.0017026513814926703
shapley-20260606T164359Z-febbc5df,conditional,A,94,94,6.218722200006596,0.2956652790307998,0.2976085245609283,test_pix_recon,-0.001943245530128479
shapley-20260606T164359Z-febbc5df,conditional,A,95,95,6.279302600014489,0.2972792834043503,0.2985907346010208,test_pix_recon,-0.0013114511966705322
shapley-20260606T164359Z-febbc5df,conditional,A,96,96,6.341322100022808,0.3024095594882965,0.2983481287956238,test_pix_recon,0.0040614306926727295
shapley-20260606T164359Z-febbc5df,conditional,A,97,97,6.405647400024463,0.2994838207960129,0.3021229356527328,test_pix_recon,-0.002639114856719915
shapley-20260606T164359Z-febbc5df,conditional,A,98,98,6.47834350001358,0.3000528216361999,0.3034461289644241,test_pix_recon,-0.003393307328224182
shapley-20260606T164359Z-febbc5df,conditional,A,99,99,6.558550300018396,0.3010404855012893,0.3058322817087173,test_pix_recon,-0.0047917962074279785
shapley-20260606T164359Z-febbc5df,conditional,A,100,100,6.630894400019315,0.2995157390832901,0.3039628267288208,test_pix_recon,-0.004447087645530701
shapley-20260606T164359Z-febbc5df,conditional,A,101,101,6.6948884000157705,0.3025371581315994,0.3063685595989227,test_pix_recon,-0.0038314014673232477
shapley-20260606T164359Z-febbc5df,conditional,A,102,102,6.757534500007751,0.3067400157451629,0.3065194189548492,test_pix_recon,0.0002205967903137207
shapley-20260606T164359Z-febbc5df,conditional,A,103,103,6.82007450000674,0.3058504462242126,0.3036054670810699,test_pix_recon,0.0022449791431427
shapley-20260606T164359Z-febbc5df,conditional,A,104,104,6.880613900008029,0.3057386726140976,0.3051528483629226,test_pix_recon,0.0005858242511749823
shapley-20260606T164359Z-febbc5df,conditional,A,105,105,6.949375400014105,0.3087028414011001,0.3068838268518448,test_pix_recon,0.0018190145492553156
shapley-20260606T164359Z-febbc5df,conditional,A,106,106,7.014355400009663,0.3036748468875885,0.3105545490980148,test_pix_recon,-0.006879702210426275
shapley-20260606T164359Z-febbc5df,conditional,A,107,107,7.086158700010856,0.309354767203331,0.3145352303981781,test_pix_recon,-0.005180463194847107
shapley-20260606T164359Z-febbc5df,conditional,A,108,108,7.147567300009541,0.3081942796707153,0.3104110509157181,test_pix_recon,-0.002216771245002802
shapley-20260606T164359Z-febbc5df,conditional,A,109,109,7.208495900005801,0.31020088493824,0.3092155307531357,test_pix_recon,0.0009853541851043146
shapley-20260606T164359Z-febbc5df,conditional,A,110,110,7.269751400017412,0.3127022385597229,0.3130648136138916,test_pix_recon,-0.00036257505416870117
shapley-20260606T164359Z-febbc5df,conditional,A,111,111,7.332620800007135,0.3107508271932602,0.3120289593935013,test_pix_recon,-0.0012781322002410889
shapley-20260606T164359Z-febbc5df,conditional,A,112,112,7.39640570001211,0.3125935047864914,0.3165825456380844,test_pix_recon,-0.003989040851593018
shapley-20260606T164359Z-febbc5df,conditional,A,113,113,7.459534000008716,0.3159512281417846,0.313366636633873,test_pix_recon,0.0025845915079116266
shapley-20260606T164359Z-febbc5df,conditional,A,114,114,7.519915700002457,0.3241526186466217,0.3183600902557373,test_pix_recon,0.005792528390884399
shapley-20260606T164359Z-febbc5df,conditional,A,115,115,7.586364200004027,0.3185526877641678,0.3198806792497635,test_pix_recon,-0.0013279914855957031
shapley-20260606T164359Z-febbc5df,conditional,A,116,116,7.649679300011485,0.314596340060234,0.3182948380708694,test_pix_recon,-0.003698498010635376
shapley-20260606T164359Z-febbc5df,conditional,A,117,117,7.713419600011548,0.3203832507133484,0.3183111548423767,test_pix_recon,0.0020720958709716797
shapley-20260606T164359Z-febbc5df,conditional,A,118,118,7.77672400001029,0.3190196305513382,0.3248513638973236,test_pix_recon,-0.005831733345985413
shapley-20260606T164359Z-febbc5df,conditional,A,119,119,7.838809800014133,0.3192552477121353,0.3158816546201706,test_pix_recon,0.0033735930919647217
shapley-20260606T164359Z-febbc5df,conditional,A,120,120,7.90789840000798,0.3244825899600982,0.3199785649776459,test_pix_recon,0.004504024982452337
shapley-20260606T164359Z-febbc5df,conditional,A,121,121,7.969979000015883,0.3176495283842087,0.3216592520475387,test_pix_recon,-0.004009723663330023
shapley-20260606T164359Z-febbc5df,conditional,A,122,122,8.036960000026738,0.332026720046997,0.3223016113042831,test_pix_recon,0.009725108742713928
shapley-20260606T164359Z-febbc5df,conditional,A,123,123,8.104493000020739,0.3238915055990219,0.3252679854631424,test_pix_recon,-0.0013764798641204834
shapley-20260606T164359Z-febbc5df,conditional,A,124,124,8.167984100015019,0.3274855017662048,0.3300394564867019,test_pix_recon,-0.0025539547204971313
shapley-20260606T164359Z-febbc5df,conditional,A,125,125,8.230636800013599,0.3290432691574096,0.3300974667072296,test_pix_recon,-0.0010541975498200018
shapley-20260606T164359Z-febbc5df,conditional,A,126,126,8.302180400016368,0.3297191560268402,0.3264963328838348,test_pix_recon,0.0032228231430054266
shapley-20260606T164359Z-febbc5df,conditional,A,127,127,8.373522200025036,0.3259560614824295,0.3234049677848816,test_pix_recon,0.0025510936975479126
shapley-20260606T164359Z-febbc5df,conditional,A,128,128,8.436839800022426,0.3263584226369858,0.3271681517362594,test_pix_recon,-0.0008097290992736261
shapley-20260606T164359Z-febbc5df,conditional,A,129,129,8.497785100029432,0.3274150043725967,0.3255404829978943,test_pix_recon,0.001874521374702398
shapley-20260606T164359Z-febbc5df,conditional,A,130,130,8.559334700039471,0.3259641975164413,0.3272699564695358,test_pix_recon,-0.001305758953094538
shapley-20260606T164359Z-febbc5df,conditional,A,131,131,8.624804900042363,0.3194158673286438,0.3261127173900604,test_pix_recon,-0.006696850061416626
shapley-20260606T164359Z-febbc5df,conditional,A,132,132,8.685544100037077,0.3247751146554947,0.3248970508575439,test_pix_recon,-0.00012193620204919986
shapley-20260606T164359Z-febbc5df,conditional,A,133,133,8.752658600045834,0.3253826349973678,0.3225191980600357,test_pix_recon,0.002863436937332098
shapley-20260606T164359Z-febbc5df,conditional,A,134,134,8.813928100047633,0.3232728093862533,0.3249363750219345,test_pix_recon,-0.0016635656356812079
shapley-20260606T164359Z-febbc5df,conditional,A,135,135,8.878582500052289,0.3242499977350235,0.3234974294900894,test_pix_recon,0.000752568244934082
shapley-20260606T164359Z-febbc5df,conditional,A,136,136,8.94537790006143,0.3228348791599273,0.3253665566444397,test_pix_recon,-0.0025316774845123846
shapley-20260606T164359Z-febbc5df,conditional,A,137,137,9.032258600054774,0.32215316593647,0.3249281346797943,test_pix_recon,-0.0027749687433243353
shapley-20260606T164359Z-febbc5df,conditional,A,138,138,9.103987000053166,0.3216503113508224,0.3196980655193329,test_pix_recon,0.0019522458314895075
shapley-20260606T164359Z-febbc5df,conditional,A,139,139,9.165330400064704,0.3201751559972763,0.3218095153570175,test_pix_recon,-0.001634359359741211
shapley-20260606T164359Z-febbc5df,conditional,A,140,140,9.231906700064428,0.3218460977077484,0.3240125328302383,test_pix_recon,-0.0021664351224898737
shapley-20260606T164359Z-febbc5df,conditional,A,141,141,9.29970210006286,0.3226921111345291,0.3205719739198684,test_pix_recon,0.0021201372146607
shapley-20260606T164359Z-febbc5df,conditional,A,142,142,9.361603600074886,0.3217790126800537,0.322486937046051,test_pix_recon,-0.0007079243659973145
shapley-20260606T164359Z-febbc5df,conditional,A,143,143,9.426315600067028,0.3239841312170028,0.3231668323278427,test_pix_recon,0.0008172988891601007
shapley-20260606T164359Z-febbc5df,conditional,A,144,144,9.495131400079115,0.3208730071783066,0.3230280578136444,test_pix_recon,-0.0021550506353378296
shapley-20260606T164359Z-febbc5df,conditional,A,145,145,9.562694000080228,0.3215267956256866,0.3201840668916702,test_pix_recon,0.001342728734016363
shapley-20260606T164359Z-febbc5df,conditional,A,146,146,9.625976400071522,0.3233035802841186,0.318571388721466,test_pix_recon,0.004732191562652588
shapley-20260606T164359Z-febbc5df,conditional,A,147,147,9.68704950006213,0.3224797248840332,0.3196271657943725,test_pix_recon,0.0028525590896607
shapley-20260606T164359Z-febbc5df,conditional,A,148,148,9.751944000061483,0.3204203844070434,0.3204620778560638,test_pix_recon,-4.169344902038574e-05
shapley-20260606T164359Z-febbc5df,conditional,A,149,149,9.8162575000606,0.3210936635732651,0.3193656504154205,test_pix_recon,0.001728013157844599
shapley-20260606T164359Z-febbc5df,conditional,A,150,150,9.87960610006121,0.3208191245794296,0.3186075389385223,test_pix_recon,0.002211585640907343
shapley-20260606T164359Z-febbc5df,conditional,A,151,151,9.941970100058825,0.3208438456058502,0.318292960524559,test_pix_recon,0.0025508850812911987
shapley-20260606T164359Z-febbc5df,conditional,A,152,152,10.003182600063155,0.3223112374544143,0.3193162530660629,test_pix_recon,0.002994984388351385
shapley-20260606T164359Z-febbc5df,conditional,A,153,153,10.06505510007264,0.3218997716903686,0.3198984265327453,test_pix_recon,0.002001345157623291
shapley-20260606T164359Z-febbc5df,conditional,A,154,154,10.13238120007736,0.3224858194589615,0.3191378861665725,test_pix_recon,0.0033479332923889715
