loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2589142322540283,0.76347758940288,0.7634775979178292,0.4154334281172071,0.435055204800197,5.237829344613211,1.0673693418502808,0.6074909567832947,0.6074909567832947,0.322486937046051,0.3562549948692322,4.8619019985198975,0.0945881591305902,0.8,0.000343,142,0.0588603000069269,9.867639999982202,5.0,5.0,0.0932071791157891,True,142,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.250428897993905,0.7714374576296125,0.7714374576296125,0.4197258864130292,0.4396394661494663,5.138997077941895,1.0715736746788025,0.609845370054245,0.609845370054245,0.3231668323278427,0.3583481460809707,4.953784465789795,0.0932071791157891,0.8,0.000343,143,0.0586184999992838,9.926258499981486,5.0,5.0,0.0927450237736871,True,143,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2585575069699968,0.7743808031082153,0.7743807775633675,0.4190071054867336,0.4442171028682163,5.220514297485352,1.0678274631500244,0.6089264750480652,0.6089264452457428,0.3230280578136444,0.357372984290123,4.9479851722717285,0.0927450237736871,0.8,0.0002400999999999,144,0.0597782000113511,9.986036699992836,5.0,5.0,0.0922248754964044,True,144,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2511995349611555,0.7711482899529594,0.7711482899529594,0.417512548821313,0.4420446710927145,5.205225195203509,1.0665963888168335,0.6041695773601532,0.6041696071624756,0.3201840668916702,0.354981929063797,5.014122486114502,0.0922248754964044,0.8,0.0002400999999999,145,0.057948599991505,10.043985299984342,5.0,5.0,0.0923661003575494,True,145,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2538434777941023,0.7656556027276176,0.7656556197575161,0.4167092868259975,0.4361829119069235,5.285357747759138,1.072291076183319,0.6011558175086975,0.6011557877063751,0.318571388721466,0.3532305061817169,5.100737571716309,0.0923661003575494,0.8,0.0002400999999999,146,0.0607338999980129,10.104719199982355,5.0,5.0,0.0933734760747125,True,146,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2580622434616089,0.7577783805983407,0.7577783805983407,0.412946343421936,0.4310400400842939,5.357880183628628,1.075277030467987,0.6026001274585724,0.6026001274585724,0.3196271657943725,0.3537162095308304,5.062218189239502,0.0933734760747125,0.8,0.0002400999999999,147,0.056477400008589,10.161196599990944,5.0,5.0,0.0939956579671075,True,147,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2601565292903356,0.7629481468881879,0.7629481383732387,0.4152682593890598,0.4345998593739101,5.289694854191372,1.0723485946655271,0.6043120920658112,0.6043120920658112,0.3204620778560638,0.3548124879598617,4.979341506958008,0.0939956579671075,0.8,0.0002400999999999,148,0.0623735999979544,10.2235701999889,5.0,5.0,0.0937890730366876,True,148,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.261525324412755,0.7702859895569938,0.770285998071943,0.4180452014718737,0.4403009797845568,5.237703323364258,1.069101095199585,0.6026726067066193,0.6026726365089417,0.3193656504154205,0.3541337251663208,4.973164319992065,0.0937890730366876,0.8,0.0001680699999999,149,0.0564504000067245,10.280020599995623,5.0,5.0,0.0935207162366082,True,149,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2613490990230016,0.7724647011075702,0.7724647011075702,0.4226560975824083,0.4372607554708208,5.227551868983677,1.0698736906051636,0.6009931564331055,0.6009931564331055,0.3186075389385223,0.3529820144176483,5.013654708862305,0.0935207162366082,0.8,0.0001680699999999,150,0.0645175999961793,10.344538199991804,5.0,5.0,0.0936572633252313,True,150,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.253115177154541,0.7563788635390145,0.756378846509116,0.4103881546429225,0.4324883605752672,5.303767476763044,1.0746842622756958,0.600697249174118,0.600697249174118,0.318292960524559,0.3530053794384002,5.060867786407471,0.0936572633252313,0.8,0.0001680699999999,151,0.0601857000001473,10.40472389999195,5.0,5.0,0.094265941189306,True,151,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2645729439599174,0.7667341913495745,0.7667341913495745,0.4163325726985931,0.4380020030907222,5.281215531485421,1.0772005915641785,0.6027070879936218,0.6027070879936218,0.3193162530660629,0.3542385548353195,5.033562660217285,0.094265941189306,0.8,0.0001680699999999,152,0.0705856000131461,10.475309500005096,5.0,5.0,0.0946015677914788,True,152,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.252537727355957,0.7569503443581718,0.756950352873121,0.4085470821176256,0.4355040575776781,5.23868043082101,1.0684162974357605,0.6031812429428101,0.6031812131404877,0.3198984265327453,0.3541035056114197,4.917836666107178,0.0946015677914788,0.8,0.0001680699999999,153,0.0693084000085946,10.54461790001369,5.0,5.0,0.0937799344525506,True,153,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2503274508884974,0.7689370427812848,0.7689370427812848,0.4171153604984283,0.439777101789202,5.133191994258335,1.0632580518722534,0.601937472820282,0.601937472820282,0.3191378861665725,0.3534994721412658,4.919182062149048,0.0937799344525506,0.8,0.0001680699999999,154,0.0615803999971831,10.606198300010874,5.0,5.0,0.0929717550740411,True,154,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2505098240716117,0.7667201587132045,0.7667201672281537,0.4163795326437269,0.4379257900374276,5.2036197526114325,1.0665349960327148,0.6009918451309204,0.6009917855262756,0.3186065107583999,0.3529816269874573,5.007360935211182,0.0929717550740411,0.8,0.0001680699999999,155,0.0605471999879227,10.666745499998797,5.0,5.0,0.0930453644261529,True,155,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2594716889517648,0.7678302611623492,0.7678302611623492,0.4166951009205409,0.4389189268861498,5.2838897705078125,1.0706984996795654,0.6026049554347992,0.6026048958301544,0.3197941333055496,0.3535134643316269,5.030810356140137,0.0930453644261529,0.8,0.0001680699999999,156,0.0591280000080587,10.725873500006855,5.0,5.0,0.0933534679875543,True,156,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2532570702689034,0.7545671377863202,0.754567129271371,0.4112113629068647,0.4291947015694209,5.341954095023019,1.0832499265670776,0.6047391295433044,0.6047391295433044,0.3211498856544494,0.3544865250587463,5.125795841217041,0.0933534679875543,0.8,0.0001680699999999,157,0.0568860000057611,10.782759500012617,5.0,5.0,0.0946114263997247,True,157,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2442823989050729,0.7445738060133797,0.7445737974984306,0.4062372829232897,0.4229206229959215,5.281693662915911,1.0651016235351562,0.6039014458656311,0.6039014458656311,0.3203719854354858,0.3544118255376816,4.874677419662476,0.0946114263997247,0.8,0.0001680699999999,158,0.0578911999909905,10.840650700003607,5.0,5.0,0.0933582005963494,True,158,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.24267544065203,0.7700640729495457,0.7700640559196472,0.4191275835037231,0.438670596906117,5.06234427860805,1.049734890460968,0.602330207824707,0.602330207824707,0.3192296326160431,0.3538757115602493,4.792344808578491,0.0933582005963494,0.8,0.0001680699999999,159,0.0572278000036021,10.89787850000721,5.0,5.0,0.0912816486821344,True,159,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2411139692578996,0.7719471624919346,0.7719471454620361,0.4198607376643589,0.4401080140045711,5.139771461486816,1.0570486187934875,0.5991706252098083,0.5991706252098083,0.3172587603330612,0.3523897975683212,5.016101598739624,0.0912816486821344,0.8,0.0001680699999999,160,0.0561619999934919,10.9540405000007,5.0,5.0,0.0914426646695306,True,160,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2343453679765974,0.7485239080020359,0.7485239080020359,0.4073662459850311,0.4264470594269888,5.312853131975446,1.060954988002777,0.5969493389129639,0.5969493389129639,0.3159896582365036,0.351199597120285,5.074280023574829,0.0914426646695306,0.8,0.0001680699999999,161,0.0567336000094655,11.010774100010169,5.0,5.0,0.0921854649052789,True,161,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2489232676369804,0.7594675166266305,0.7594675081116813,0.4114697277545929,0.4349972222532545,5.3094675200326105,1.0635566115379331,0.5987017750740051,0.5987017452716827,0.3169341385364532,0.352209523320198,5.042604207992554,0.0921854649052789,0.8,0.0001680699999999,162,0.0596045999991474,11.070378700009314,5.0,5.0,0.0926115069852044,True,162,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2548217262540544,0.7594882079533168,0.759488182408469,0.4127753249236515,0.4333910856928144,5.34850937979562,1.0780487656593325,0.598768413066864,0.598768413066864,0.3168179988861084,0.3524379879236221,5.175170660018921,0.0926115069852044,0.8,0.0001680699999999,163,0.0565197999967495,11.126898500006064,5.0,5.0,0.0943632135853936,True,163,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2637568371636527,0.7515033398355756,0.7515033483505249,0.4088010660239628,0.4283778284277235,5.428529466901507,1.0822026133537292,0.5996853113174438,0.5996853113174438,0.3174259662628174,0.3528241664171219,5.113404512405396,0.0943632135853936,0.8,0.0001176489999999,164,0.0577159999957075,11.184614500001771,5.0,5.0,0.0954972587094476,True,164,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2688910961151123,0.7612614972250802,0.761261488710131,0.4133086204528808,0.4349410959652492,5.31564576285226,1.0734754800796509,0.6006993055343628,0.6006993055343628,0.3181470781564712,0.3531902432441711,4.9506776332855225,0.0954972587094476,0.8,0.0001176489999999,165,0.0567786999890813,11.241393199990853,5.0,5.0,0.0950040350423028,True,165,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2485616547720773,0.7579241650445121,0.7579241650445121,0.4126612373760768,0.431578665971756,5.164385727473667,1.0612673163414,0.603058785200119,0.603058785200119,0.3198219537734985,0.3540460169315338,4.823042631149292,0.0950040350423028,0.8,0.0001176489999999,166,0.0565308999939588,11.297924099984812,5.0,5.0,0.0932344613537957,True,166,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.253818699291774,0.777618910585131,0.7776189276150295,0.4224729154791151,0.4439325034618377,5.107551302228655,1.0583373308181765,0.6019101142883301,0.6019101142883301,0.3190092742443084,0.3536260724067688,4.895477294921875,0.0932344613537957,0.8,0.0001176489999999,167,0.0562609000044176,11.35418499998923,5.0,5.0,0.0921892343030145,True,167,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2389662095478602,0.7598847661699567,0.7598847661699567,0.4139683331762041,0.4323955476284027,5.196717807224819,1.0649251341819763,0.6000821888446808,0.6000822186470032,0.3177276998758316,0.3529431074857712,5.042268991470337,0.0921892343030145,0.8,0.0001176489999999,168,0.0581299000041326,11.412314899993362,5.0,5.0,0.0926119242177179,True,168,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2584081888198853,0.769292550427573,0.7692925759724208,0.4187797265393393,0.4381410436970847,5.281346525464739,1.0663267374038696,0.600108414888382,0.600108414888382,0.317818820476532,0.3528619706630707,5.034106969833374,0.0926119242177179,0.8,8.235429999999999e-05,169,0.0559844999952474,11.46829939998861,5.0,5.0,0.0929529939160516,True,169,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.245617287499564,0.7572827850069318,0.7572827935218811,0.4132974786417825,0.429981631892068,5.253563676561628,1.0676609873771667,0.600043535232544,0.600043535232544,0.317718967795372,0.3529057204723358,5.03068733215332,0.0929529939160516,0.8,8.235429999999999e-05,170,0.0562751999968895,11.5245745999855,5.0,5.0,0.0932598672375848,True,170,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2641517264502389,0.7688659855297634,0.7688659940447126,0.416069997208459,0.4409949651786259,5.310813631330218,1.0755247473716736,0.5995268523693085,0.5995268523693085,0.3172041326761246,0.3529033809900284,5.103995323181152,0.0932598672375848,0.8,8.235429999999999e-05,171,0.0577702000009594,11.582344799986458,5.0,5.0,0.0942998204693963,True,171,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2563096966062273,0.748467241014753,0.7484672580446515,0.4067051921572004,0.4272025738443647,5.385401862008231,1.0825835466384888,0.600341260433197,0.6003412902355194,0.3176815658807754,0.3533246666193008,5.113925457000732,0.0942998204693963,0.8,8.235429999999999e-05,172,0.0569600000017089,11.639304799988167,5.0,5.0,0.0954390750394037,True,172,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2597139733178275,0.7485037871769497,0.7485037956918988,0.4084964564868382,0.4250091569764273,5.35640321459089,1.0847378969192505,0.6005904376506805,0.6005904376506805,0.317802682518959,0.3534846752882004,5.072842836380005,0.0954390750394037,0.8,8.235429999999999e-05,173,0.0615000999969197,11.700804899985089,5.0,5.0,0.0961675034032037,True,173,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.258231197084699,0.7509319526808602,0.7509319526808602,0.4066441442285265,0.4303597722734724,5.275162901197161,1.0793647170066831,0.6008548438549042,0.6008548438549042,0.3179621249437332,0.353615865111351,4.97579550743103,0.0961675034032037,0.8,5.764800999999999e-05,174,0.0596703999908641,11.760475299975951,5.0,5.0,0.095925458477514,True,174,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.258085915020534,0.7594049232346671,0.7594049232346671,0.4120253665106637,0.4342244395187923,5.198630809783936,1.0720278024673462,0.6007930636405945,0.6007930338382721,0.3179817944765091,0.3535140603780746,4.91251015663147,0.095925458477514,0.8,5.764800999999999e-05,175,0.0562514000048395,11.81672669998079,5.0,5.0,0.0950505600438287,True,175,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2567967346736364,0.7661091770444598,0.766109185559409,0.416645884513855,0.4368291071483067,5.162384782518659,1.0674951672554016,0.6016184091567993,0.6016184091567993,0.3185819387435913,0.3537956029176712,4.901357889175415,0.0950505600438287,0.8,5.764800999999999e-05,176,0.0563737000047694,11.87310039998556,5.0,5.0,0.0940641389355829,True,176,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2493568999426703,0.7636761239596775,0.7636761154447284,0.4142598594938005,0.4367703071662357,5.163293702261789,1.0640791654586792,0.6017656624317169,0.6017656326293945,0.3187771439552307,0.3537356108427048,4.914875268936157,0.0940641389355829,0.8,5.764800999999999e-05,177,0.0582591999991564,11.931359599984717,5.0,5.0,0.0932128916249444,True,177,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2550309896469116,0.7685193589755467,0.7685193504605975,0.4161724959100996,0.4404335745743343,5.219359466007778,1.0667386651039124,0.6009818017482758,0.6009818017482758,0.3182048052549362,0.3534712195396423,4.996700048446655,0.0932128916249444,0.8,5.764800999999999e-05,178,0.0711199000070337,12.00247949999175,5.0,5.0,0.093179892109411,True,178,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2432293551308768,0.7505562390599932,0.7505562390599932,0.405274646622794,0.4316019713878631,5.287333011627197,1.0687327980995178,0.6004455387592316,0.6004455387592316,0.3178806751966476,0.353206068277359,5.025626182556152,0.093179892109411,0.8,4.035360699999999e-05,179,0.0643887999904109,12.06686829998216,5.0,5.0,0.0934361539349725,True,179,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2419126885277885,0.7485007132802691,0.7485007217952183,0.4080904935087476,0.4255127693925585,5.280739443642752,1.0684444904327393,0.6002382040023804,0.600238174200058,0.3178220093250274,0.3530201762914657,5.01097559928894,0.0934361539349725,0.8,4.035360699999999e-05,180,0.0595138999924529,12.126382199974614,5.0,5.0,0.0935459099278619,True,180,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.24414895262037,0.7511512466839382,0.7511512381689889,0.4102502337523869,0.4261262416839599,5.270115239279611,1.0667731761932373,0.600020557641983,0.600020557641983,0.3177636414766311,0.3528211563825607,4.9895570278167725,0.0935459099278619,0.8,4.035360699999999e-05,181,0.0565827000100398,12.182964899984654,5.0,5.0,0.0934414802060296,True,181,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2490795850753784,0.7596215350287301,0.7596215435436794,0.4125907037939344,0.433788537979126,5.238123757498605,1.0630521774291992,0.5992562770843506,0.5992562770843506,0.3172718584537506,0.3524805158376694,4.963490724563599,0.0934414802060296,0.8,4.035360699999999e-05,182,0.0565112999902339,12.239476199974888,5.0,5.0,0.0930763874516656,True,182,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.228203569139753,0.7458715183394296,0.7458715268543789,0.4051397017070225,0.4259147558893476,5.182110037122454,1.0584168434143066,0.5988092422485352,0.5988092422485352,0.3169619143009186,0.3523091375827789,4.93796181678772,0.0930763874516656,0.8,4.035360699999999e-05,183,0.0560687999968649,12.295544999971751,5.0,5.0,0.0924560056195428,True,183,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2419028622763495,0.7623763169561114,0.7623763254710606,0.4139625600406101,0.4355171918869018,5.18653747013637,1.0543015599250791,0.5984447002410889,0.5984447002410889,0.3167320191860199,0.3521408587694168,4.930527210235596,0.0924560056195428,0.8,4.035360699999999e-05,184,0.0561266000004252,12.351671599972178,5.0,5.0,0.0917612777218988,True,184,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2390482766287667,0.7618503996304103,0.7618503996304103,0.4142709800175258,0.4344742809023176,5.2004274640764505,1.0567637085914612,0.597934365272522,0.597934365272522,0.3163634091615677,0.3519636690616607,5.000250577926636,0.0917612777218988,0.8,4.035360699999999e-05,185,0.0600981999887153,12.411769799960894,5.0,5.0,0.0917637835011651,True,185,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.245212299483163,0.7585459777287075,0.7585459521838597,0.4123406963688986,0.432756564446858,5.303467954908099,1.0642699003219604,0.5974249541759491,0.5974249541759491,0.3159829974174499,0.3518024235963821,5.087463617324829,0.0917637835011651,0.8,4.035360699999999e-05,186,0.0587366999970981,12.470506499957992,5.0,5.0,0.0926384196744134,True,186,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.235996620995658,0.740260899066925,0.7402608905519757,0.4002386203833988,0.4250278345176151,5.351297174181257,1.0692203640937803,0.5973955690860748,0.5973955690860748,0.3159972131252289,0.3517479598522186,5.09318733215332,0.0926384196744134,0.8,4.035360699999999e-05,187,0.056048099999316,12.526554599957308,5.0,5.0,0.0935702929959466,True,187,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2468246051243372,0.75018082346235,0.7501808064324516,0.4065538900239127,0.429533634866987,5.307708127158029,1.0702940225601196,0.5984103679656982,0.5984103679656982,0.3166184425354004,0.3522399216890335,5.043092727661133,0.0935702929959466,0.8,4.035360699999999e-05,188,0.0565723999898182,12.583126999947126,5.0,5.0,0.0940012202725579,True,188,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2419869218553816,0.7463047930172512,0.7463047930172512,0.4046519483838762,0.4270660408905574,5.273145607539585,1.0694378018379211,0.5991901755332947,0.5991901755332947,0.3171017318964004,0.3526105731725693,5.002569198608398,0.0940012202725579,0.8,4.035360699999999e-05,189,0.0577287000051001,12.640855699952226,5.0,5.0,0.0940269122586419,True,189,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2464232274464198,0.7553863525390625,0.7553863525390625,0.4092553300516946,0.4326637727873666,5.2223012787955145,1.0669369101524353,0.5992779731750488,0.5992779731750488,0.3171792775392532,0.3526233583688736,4.973670721054077,0.0940269122586419,0.8,4.035360699999999e-05,190,0.0589465999946696,12.699802299946896,5.0,5.0,0.0937636194691827,True,190,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2465603521892004,0.7558308499200004,0.7558308669498989,0.4111312457493373,0.4308745094708034,5.233687537057059,1.0654870867729187,0.598802775144577,0.598802775144577,0.3169426918029785,0.3523251116275787,4.977242946624756,0.0937636194691827,0.8,4.035360699999999e-05,191,0.0560425999865401,12.755844899933436,5.0,5.0,0.0935360489354303,True,191,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2570903301239014,0.7644575919423785,0.7644575919423785,0.4148483957563127,0.4370114803314209,5.266768659864153,1.0670698285102844,0.5990553200244904,0.5990553498268127,0.3171730041503906,0.3523529022932052,5.003573656082153,0.0935360489354303,0.8,4.035360699999999e-05,192,0.0566232999990461,12.812468199932482,5.0,5.0,0.0935717854962518,True,192,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.245621851512364,0.7532652871949332,0.7532652957098824,0.409831200327192,0.429292619228363,5.261806351797921,1.0686121582984924,0.5991297960281372,0.5991297960281372,0.317272812128067,0.3523212075233459,5.0173499584198,0.0935717854962518,0.8,2.8247524899999997e-05,193,0.0581266999943181,12.8705948999268,5.0,5.0,0.0937452850804498,True,193,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2446116719927107,0.7473283239773342,0.7473283154623849,0.4054554615701948,0.4273410652365003,5.30462292262486,1.0696828365325928,0.599041074514389,0.599041074514389,0.3172092586755752,0.3522897660732269,5.020431518554688,0.0937452850804498,0.8,2.8247524899999997e-05,194,0.0579930999956559,12.928587999922456,5.0,5.0,0.0939496002659967,True,194,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2432492460523332,0.7475759046418327,0.7475759046418327,0.4052442525114332,0.4279145428112575,5.275949341910226,1.0691906809806824,0.5986923277378082,0.5986922979354858,0.317013144493103,0.3520989418029785,5.007986783981323,0.0939496002659967,0.8,2.8247524899999997e-05,195,0.0600272000010591,12.988615199923515,5.0,5.0,0.0940294681058099,True,195,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2532623495374406,0.7604814512389046,0.7604814427239555,0.4134424243654523,0.4337987644331796,5.240706648145403,1.0665377974510193,0.5984264612197876,0.59842649102211,0.3169557601213455,0.3518383949995041,4.978347301483154,0.0940294681058099,0.8,2.8247524899999997e-05,196,0.0624715000012656,13.05108669992478,5.0,5.0,0.0938129411206415,True,196,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2465452296393258,0.7562528082302639,0.7562528082302639,0.4107829970972879,0.4318372479506901,5.226277078901019,1.0646738409996033,0.5982615649700165,0.5982615649700165,0.3168960809707641,0.351706862449646,4.971726179122925,0.0938129411206415,0.8,2.8247524899999997e-05,197,0.067950099997688,13.119036799922467,5.0,5.0,0.0935302029118707,True,197,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2410573278154646,0.7510217002459935,0.7510217002459935,0.4087100752762386,0.427889530147825,5.239330496106829,1.0624263882637024,0.5983352661132812,0.5983352661132812,0.3169590532779693,0.3517202883958816,4.961938858032227,0.0935302029118707,0.8,1.9773267429999995e-05,198,0.0623587000009138,13.181395499923385,5.0,5.0,0.093149591492193,True,198,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2499164513179235,0.7623929296221051,0.7623929296221051,0.4139834301812308,0.4355118913309915,5.233769757407052,1.0610965490341189,0.5982457399368286,0.5982457399368286,0.3168754130601883,0.3517128825187683,4.968897581100464,0.093149591492193,0.8,1.9773267429999995e-05,199,0.064267399997334,13.245662899920717,5.0,5.0,0.0928385673031976,True,199,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.9508194242204938,0.9508194242204938,0.9508194242204938,0.9508194242204938,1.031571924686432,6.404144840581076,0.7910238802433014,0.7910238802433014,0.7910238802433014,0.7910238802433014,1.0966812372207642,23.38992118835449,0.0,0.0,0.001,0,0.2732456999947317,0.2732456999947317,50.0,5.0,0.0,True,0,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.7094331809452602,0.7094331809452602,0.7094331809452602,0.7094331809452602,1.110715082713536,32.15694808959961,0.6198249459266663,0.6198249459266663,0.6198249459266663,0.6198249459266663,1.1331864595413208,41.08504104614258,0.0,0.0,0.001,1,0.0641365000046789,0.3373821999994106,50.0,5.0,0.0,True,1,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.5875396473067147,0.5875396473067147,0.5875396473067147,0.5875396473067147,1.1456057684762138,44.31259373256138,0.5355629324913025,0.5355629324913025,0.5355629324913025,0.5355629324913025,1.1730369329452517,50.60099411010742,0.0,0.0,0.001,2,0.062253200012492,0.3996354000119027,50.0,5.0,0.0,True,2,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.505622114453997,0.505622114453997,0.505622114453997,0.505622114453997,1.1619542496544977,52.89575849260603,0.472721129655838,0.472721129655838,0.472721129655838,0.472721129655838,1.177180290222168,58.80565452575684,0.0,0.0,0.001,3,0.0905964999983552,0.4902319000102579,50.0,5.0,0.0,True,3,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.4479592953409467,0.4479592953409467,0.4479592953409467,0.4479592953409467,1.1859286512647356,61.7138660975865,0.4262483268976211,0.4262483268976211,0.4262483268976211,0.4262483268976211,1.1909134984016418,64.34647750854492,0.0,0.0,0.001,4,0.0633513000066159,0.5535832000168739,50.0,5.0,0.0,True,4,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.4025253696101052,0.4025253696101052,0.4025253696101052,0.4025253696101052,1.1937923090798517,65.8730239868164,0.3971476256847381,0.3971476256847381,0.3971476256847381,0.3971476256847381,1.1952387690544128,67.05053329467773,0.0,0.0,0.001,5,0.0598286000022199,0.6134118000190938,50.0,5.0,0.0,True,5,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3758230337074825,0.3758230337074825,0.3758230337074825,0.3758230337074825,1.1938120467322213,68.54376329694476,0.3753938525915146,0.3753938525915146,0.3753938525915146,0.3753938525915146,1.2045841217041016,70.13117599487305,0.0,0.0,0.001,6,0.0602908000000752,0.673702600019169,50.0,5.0,0.0,True,6,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.355897171156747,0.355897171156747,0.355897171156747,0.355897171156747,1.2022711890084403,70.67617906842914,0.3604367524385452,0.3604367524385452,0.3604367524385452,0.3604367524385452,1.2128256559371948,72.25056838989258,0.0,0.0,0.001,7,0.0634119000023929,0.737114500021562,50.0,5.0,0.0,True,7,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3386394551822117,0.3386394551822117,0.3386394551822117,0.3386394551822117,1.2136865513665336,72.85543387276786,0.3483947366476059,0.3483947366476059,0.3483947366476059,0.3483947366476059,1.2115614414215088,74.00194549560547,0.0,0.0,0.001,8,0.0568772999977227,0.7939918000192847,50.0,5.0,0.0,True,8,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3280381262302398,0.3280381262302398,0.3280381262302398,0.3280381262302398,1.2236958571842738,75.6103984287807,0.3376444727182388,0.3376444727182388,0.3376444727182388,0.3376444727182388,1.2133955359458923,76.58043670654297,0.0,0.0,0.001,9,0.0587403000099584,0.8527321000292432,50.0,5.0,0.0,True,9,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3109301115785326,0.3109301115785326,0.3109301115785326,0.3109301115785326,1.2216497148786272,77.92111642020089,0.3274454772472381,0.3274454772472381,0.3274454772472381,0.3274454772472381,1.219768762588501,79.1766128540039,0.0,0.0,0.001,10,0.0575618000002577,0.910293900029501,50.0,5.0,0.001,True,10,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3706659844943455,0.3064235321113041,0.3064235321113041,0.3064235321113041,1.2048166819981163,64.24244744437081,0.3662274330854416,0.3235327005386352,0.3235327005386352,0.3235327005386352,1.1925628185272217,42.69472312927246,0.001,0.0,0.001,11,0.0617358000017702,0.9720297000312712,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
