node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
27,11011,4,0.4000000059604645,-0.1745287925004959,0.0371675863862037,0.0067072864621877,63.95117950439453,31.95117950439453,0.5003817081451416,0.0090092718601226,0,0.0,109,3,4,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
28,111,3,0.2000000029802322,-0.9033594131469728,0.9547076225280762,0.1386494040489196,63.95117950439453,31.95117950439453,0.5003817081451416,0.0192074291408061,0,0.0,109,3,4,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
29,10111,4,0.4000000059604645,-0.9510815739631652,1.2387118339538574,0.3341556787490845,256.0,127.95117950439452,0.5556497573852539,0.0575319565832614,160,0.0,109,3,4,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
30,1111,4,0.4000000059604645,-0.0876627638936042,0.0122522599995136,0.0045674997381865,32.0,0.0,1.0,0.0076093520037829,0,0.0,109,3,4,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
0,0,0,1.0,-1.7774782180786133,4.159266948699951,0.99983811378479,256.0,256.0,0.6000000238418579,0.220698595046997,384,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
1,10000,1,0.4000000059604645,-1.6441080570220947,3.5794806480407715,0.8763892650604248,256.0,256.0,0.2727272808551788,0.0832755789160728,96,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
2,1000,1,0.4000000059604645,-0.4475108683109283,0.2421609610319137,0.0418949872255325,223.951171875,191.951171875,0.1428882926702499,0.0189888514578342,32,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
3,11000,2,0.2000000029802322,-0.3298210501670837,0.1409893184900283,0.0322073921561241,159.951171875,95.95117950439452,0.4001220762729645,0.0088862441480159,64,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
4,100,1,0.4000000059604645,-1.3970906734466553,2.5551087856292725,0.6032464504241943,256.0,223.951171875,0.3000457882881164,0.0692605525255203,96,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
5,10100,2,0.2000000029802322,-1.1368435621261597,1.6755993366241455,0.3831861019134521,223.951171875,159.951171875,0.2857765853404999,0.0282017793506383,64,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
6,1100,2,0.2000000029802322,-0.3136621713638305,0.1237623244524002,0.025378368794918,127.95117950439452,95.95117950439452,0.250095397233963,0.0080004232004284,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
7,11100,3,0.2000000029802322,-0.1382845640182495,0.0334072187542915,0.0142845977097749,128.0,64.0,0.5,0.0062520210631191,64,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
8,10,1,0.4000000059604645,-1.5244468450546265,2.9039554595947266,0.5800173282623291,256.0,256.0,0.2000000029802322,0.0679334104061126,64,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
9,10010,2,0.2000000029802322,-1.224289059638977,1.9087028503417969,0.4098191261291504,255.951171875,191.951171875,0.2500476837158203,0.0291312187910079,64,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
10,1010,2,0.2000000029802322,-0.2836825251579284,0.1032917946577072,0.0228160172700881,64.0,32.0,0.5,0.0076376195065677,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
11,11010,3,0.2000000029802322,-0.2323110401630401,0.0605811849236488,0.00661276653409,32.0,0.0,1.0,0.0045734201557934,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
12,110,2,0.2000000029802322,-1.099150776863098,1.4452532529830933,0.2371208667755127,255.951171875,223.951171875,0.1250238418579101,0.0223982036113739,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
13,10110,3,0.2000000029802322,-1.167967677116394,1.7897791862487793,0.4256306886672973,256.0,224.0,0.2222222238779068,0.0296687595546245,64,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
14,1110,3,0.2000000029802322,-0.1214590370655059,0.0267104022204875,0.011958104558289,64.0,32.0,0.5,0.0058053345419466,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
15,11110,4,0.4000000059604645,-0.0444674044847488,0.0048987483605742,0.0029213982634246,63.95117950439453,31.95117950439453,0.5003817081451416,0.0057502649724483,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
16,1,1,0.4000000059604645,-1.6469688415527344,3.607903480529785,0.8953971862792969,256.0,256.0,0.2727272808551788,0.0841630399227142,96,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
17,10001,2,0.2000000029802322,-1.5421092510223389,3.1867101192474365,0.8086092472076416,256.0,256.0,0.2000000029802322,0.0405149795114994,64,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
18,1001,2,0.2000000029802322,-0.3646104633808136,0.1694062501192093,0.0364654660224914,96.0,64.0,0.3333333432674408,0.0093913786113262,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
19,11001,3,0.2000000029802322,-0.2797029614448547,0.098818726837635,0.0205849781632423,95.95117950439452,63.95117950439453,0.3335029482841491,0.0073047461919486,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
20,101,2,0.2000000029802322,-1.3659324645996094,2.4836697578430176,0.6178982257843018,256.0,159.951171875,0.5000762939453125,0.0355422720313072,160,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
21,10101,3,0.2000000029802322,-1.1876827478408811,1.858763337135315,0.4481730461120605,191.951171875,159.951171875,0.1667090654373169,0.0304181445389986,32,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
22,1101,3,0.2000000029802322,-0.1917918622493744,0.053249754011631,0.0164656341075897,64.0,32.0,0.5,0.006638734601438,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
23,11101,4,0.4000000059604645,-0.1079662293195724,0.0221803002059459,0.0105235939845442,191.951171875,159.951171875,0.1667090654373169,0.0100158052518963,32,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
24,11,2,0.2000000029802322,-1.2684155702590942,2.1305532455444336,0.5216752290725708,191.951171875,127.95117950439452,0.3334181010723114,0.0327389501035213,64,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
25,10011,3,0.2000000029802322,-1.135773777961731,1.6124598979949951,0.3224778175354004,191.951171875,159.951171875,0.1667090654373169,0.0259541273117065,32,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
26,1011,3,0.2000000029802322,-0.2423480749130249,0.0740524232387542,0.0153198353946208,96.0,64.0,0.3333333432674408,0.0064390050247311,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
27,11011,4,0.4000000059604645,-0.1745287925004959,0.0371675863862037,0.0067072864621877,63.95117950439453,31.95117950439453,0.5003817081451416,0.0081977350637316,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
28,111,3,0.2000000029802322,-0.9796785712242126,1.255894899368286,0.2961248159408569,95.95117950439452,63.95117950439453,0.3335029482841491,0.024912767112255,32,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
29,10111,4,0.4000000059604645,-0.9781593084335328,1.3152451515197754,0.3584495186805725,256.0,256.0,0.2000000029802322,0.0536182560026645,64,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
30,1111,4,0.4000000059604645,-0.0611762292683124,0.0079308617860078,0.0041883308440446,64.0,32.0,0.5,0.0066877822391688,32,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
0,0,0,1.0,-2.0019819736480717,5.477570056915283,1.4696383476257324,256.0,243.9060211181641,0.6303927898406982,0.2384262233972549,416,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
1,10000,1,0.4000000059604645,-1.782249927520752,4.308273792266846,1.1318590641021729,256.0,243.9060211181641,0.3441729843616485,0.0843450129032135,128,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
2,1000,1,0.4000000059604645,-0.4274982810020447,0.2286466211080551,0.0458918362855911,256.0,213.37124633789065,0.2307376861572265,0.017782287672162,64,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
3,11000,2,0.2000000029802322,-0.3207810521125793,0.1335674524307251,0.0306669697165489,184.39474487304688,152.39474487304688,0.1735407412052154,0.0078594433143734,32,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
4,100,1,0.4000000059604645,-1.5590441226959229,3.249931812286377,0.8193132877349854,256.0,243.9060211181641,0.3441729843616485,0.0719101503491401,128,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
5,10100,2,0.2000000029802322,-1.1368435621261597,1.6755993366241455,0.3831861019134521,223.951171875,159.951171875,0.2857765853404999,0.0252470169216394,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
6,1100,2,0.2000000029802322,-0.3136621713638305,0.1237623244524002,0.025378368794918,127.95117950439452,95.95117950439452,0.250095397233963,0.0072400104254484,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
7,11100,3,0.2000000029802322,-0.1382845640182495,0.0334072187542915,0.0142845977097749,128.0,64.0,0.5,0.0056815263815224,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
8,10,1,0.4000000059604645,-1.6140855550765991,3.359228134155273,0.7539558410644531,256.0,243.9060211181641,0.2078556269407272,0.0690230950713157,64,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
9,10010,2,0.2000000029802322,-1.3351188898086548,2.331495761871338,0.5489532947540283,256.0,243.8594970703125,0.2078870385885238,0.0300215855240821,64,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
10,1010,2,0.2000000029802322,-0.2836825251579284,0.1032917946577072,0.0228160172700881,64.0,32.0,0.5,0.0069166156463325,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
11,11010,3,0.2000000029802322,-0.2323110401630401,0.0605811849236488,0.00661276653409,32.0,0.0,1.0,0.0041852612048387,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
12,110,2,0.2000000029802322,-1.099150776863098,1.4452532529830933,0.2371208667755127,255.951171875,223.951171875,0.1250238418579101,0.0200738478451967,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
13,10110,3,0.2000000029802322,-1.1989505290985107,1.8637908697128296,0.4263085126876831,256.0,243.9060211181641,0.2078556269407272,0.0265749879181385,64,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
14,1110,3,0.2000000029802322,-0.1214590370655059,0.0267104022204875,0.011958104558289,64.0,32.0,0.5,0.0052833603695034,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
15,11110,4,0.4000000059604645,-0.0444674044847488,0.0048987483605742,0.0029213982634246,63.95117950439453,31.95117950439453,0.5003817081451416,0.0052342726849019,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
16,1,1,0.4000000059604645,-1.803910255432129,4.534302234649658,1.280210018157959,256.0,243.9060211181641,0.4787286221981048,0.0896388366818428,224,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
17,10001,2,0.2000000029802322,-1.5493369102478027,3.2441844940185547,0.8437397480010986,256.0,243.9060211181641,0.1159815192222595,0.0369797125458717,32,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
18,1001,2,0.2000000029802322,-0.3646104633808136,0.1694062501192093,0.0364654660224914,96.0,64.0,0.3333333432674408,0.0084798745810985,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
19,11001,3,0.2000000029802322,-0.2797029614448547,0.098818726837635,0.0205849781632423,95.95117950439452,63.95117950439453,0.3335029482841491,0.0066199004650115,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
20,101,2,0.2000000029802322,-1.4974298477172852,3.204745292663574,0.962449073791504,256.0,243.9060211181641,0.4404619038105011,0.0394275151193141,192,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
21,10101,3,0.2000000029802322,-1.1876827478408811,1.858763337135315,0.4481730461120605,191.951171875,159.951171875,0.1667090654373169,0.0272226314991712,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
22,1101,3,0.2000000029802322,-0.1917918622493744,0.053249754011631,0.0164656341075897,64.0,32.0,0.5,0.0060262340120971,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
23,11101,4,0.4000000059604645,-0.1079662293195724,0.0221803002059459,0.0105235939845442,191.951171875,159.951171875,0.1667090654373169,0.009036473929882,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
24,11,2,0.2000000029802322,-1.3940154314041138,2.654958963394165,0.7116799354553223,246.88299560546875,182.88299560546875,0.2592321038246155,0.0340442433953285,64,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
25,10011,3,0.2000000029802322,-1.135773777961731,1.6124598979949951,0.3224778175354004,191.951171875,159.951171875,0.1667090654373169,0.0232435129582881,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
26,1011,3,0.2000000029802322,-0.2423480749130249,0.0740524232387542,0.0153198353946208,96.0,64.0,0.3333333432674408,0.0058481991291046,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
27,11011,4,0.4000000059604645,-0.1745287925004959,0.0371675863862037,0.0067072864621877,63.95117950439453,31.95117950439453,0.5003817081451416,0.0074158897623419,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
28,111,3,0.2000000029802322,-0.9796785712242126,1.255894899368286,0.2961248159408569,95.95117950439452,63.95117950439453,0.3335029482841491,0.0223152711987495,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
29,10111,4,0.4000000059604645,-1.0088821649551392,1.4328718185424805,0.4150285720825195,256.0,243.9060211181641,0.2824310064315796,0.0514687336981296,96,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
30,1111,4,0.4000000059604645,-0.0552800297737121,0.0062511125579476,0.0031952308490872,92.97650146484376,60.976505279541016,0.3441729843616485,0.0054282746277749,32,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0472421184281106,169,5,6,shapley-20260606T164309Z-87dbe1e8,shapley,baseline
0,0,0,1.0,-1.6148393154144287,3.034541606903076,0.4268355369567871,32.0,0.0,1.0,0.1854006946086883,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
1,10000,1,0.4000000059604645,-1.509648323059082,2.713437557220459,0.4343996047973633,32.0,0.0,1.0,0.0754109695553779,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
2,1000,1,0.4000000059604645,-0.6912580728530884,0.5394186973571777,0.0615809857845306,32.0,0.0,1.0,0.0290166083723306,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
3,11000,2,0.2000000029802322,-0.5379988551139832,0.33515465259552,0.045711874961853,32.0,0.0,1.0,0.0130691519007086,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
4,100,1,0.4000000059604645,-1.2276264429092407,1.830599069595337,0.3235323429107666,32.0,0.0,1.0,0.0652171671390533,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
5,10100,2,0.2000000029802322,-1.1472091674804688,1.6408449411392212,0.3247560262680053,32.0,0.0,1.0,0.0331692434847354,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
6,1100,2,0.2000000029802322,-0.5774132013320923,0.4412468671798706,0.1078408658504486,32.0,0.0,1.0,0.0195376183837652,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
7,11100,3,0.2000000029802322,-0.3104549646377563,0.1380410492420196,0.041658766567707,32.0,0.0,1.0,0.0125216701999306,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
8,10,1,0.4000000059604645,-1.459573745727539,2.4953927993774414,0.365037202835083,32.0,0.0,1.0,0.0692120045423507,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
9,10010,2,0.2000000029802322,-1.2332829236984253,1.7279703617095947,0.2069835662841797,32.0,0.0,1.0,0.0266820807009935,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
10,1010,2,0.2000000029802322,-0.5201157331466675,0.3494837284088135,0.0789633393287658,32.0,0.0,1.0,0.0168626215308904,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
11,11010,3,0.2000000029802322,-0.3607973456382751,0.1921808421611786,0.0620061159133911,32.0,0.0,1.0,0.0150565756484866,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
12,110,2,0.2000000029802322,-1.2331454753875732,1.9525480270385744,0.4319002628326416,32.0,0.0,1.0,0.03809829428792,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
13,10110,3,0.2000000029802322,-1.1461392641067505,1.5070178508758545,0.1933826208114624,32.0,0.0,1.0,0.0258239526301622,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
14,1110,3,0.2000000029802322,-0.2644721865653991,0.0975497066974639,0.0276041701436042,32.0,0.0,1.0,0.0103788496926426,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
15,11110,4,0.4000000059604645,-0.1606525778770446,0.0608986243605613,0.035089373588562,32.0,0.0,1.0,0.0221485234797,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
16,1,1,0.4000000059604645,-1.397575855255127,2.270084381103516,0.3168661594390869,32.0,0.0,1.0,0.0645521357655525,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
17,10001,2,0.2000000029802322,-1.1965800523757937,1.5809599161148071,0.1491560935974121,32.0,0.0,1.0,0.0228013191372156,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
18,1001,2,0.2000000029802322,-0.5071359872817993,0.3067686557769775,0.0495817363262176,32.0,0.0,1.0,0.0135696483775973,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
19,11001,3,0.2000000029802322,-0.4707227051258087,0.2669337391853332,0.0453538745641708,32.0,0.0,1.0,0.0130217988044023,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
20,101,2,0.2000000029802322,-1.2160617113113403,1.6031275987625122,0.1243214607238769,32.0,0.0,1.0,0.0209037698805332,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
21,10101,3,0.2000000029802322,-1.018938064575195,1.154640793800354,0.116405963897705,32.0,0.0,1.0,0.020259715616703,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
22,1101,3,0.2000000029802322,-0.3387693166732788,0.1568120568990707,0.0420474037528038,32.0,0.0,1.0,0.012575289234519,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
23,11101,4,0.4000000059604645,-0.1720415949821472,0.0418088994920253,0.012210588902235,32.0,0.0,1.0,0.0134755745530128,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
24,11,2,0.2000000029802322,-1.2262232303619385,1.7102136611938477,0.2065902948379516,32.0,0.0,1.0,0.0266576688736677,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
25,10011,3,0.2000000029802322,-1.287933349609375,1.8354222774505613,0.1766499280929565,32.0,0.0,1.0,0.0247256960719823,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
26,1011,3,0.2000000029802322,-0.3122027516365051,0.1109893769025802,0.0135188177227973,32.0,0.0,1.0,0.0075634415261447,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
27,11011,4,0.4000000059604645,-0.243660032749176,0.0686553120613098,0.0092850998044013,32.0,0.0,1.0,0.0118789132684469,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
28,111,3,0.2000000029802322,-1.1803580522537231,1.6423125267028809,0.2490674257278442,32.0,0.0,1.0,0.029172196984291,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
29,10111,4,0.4000000059604645,-1.049173355102539,1.257690191268921,0.1569254398345947,32.0,0.0,1.0,0.0457238219678401,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
30,1111,4,0.4000000059604645,-0.1333481967449188,0.0321075655519962,0.0143258236348629,32.0,0.0,1.0,0.0145130082964897,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
0,0,0,1.0,-1.6209049224853516,3.155302762985229,0.5279700756072998,256.0,32.0,0.875,0.1881197392940521,224,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
1,10000,1,0.4000000059604645,-1.4631047248840332,2.5971460342407227,0.4564704895019531,192.0,32.0,0.8333333134651184,0.0705955177545547,160,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
2,1000,1,0.4000000059604645,-0.7155395746231079,0.5915783047676086,0.0795814394950866,64.0,32.0,0.5,0.0300590079277753,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
3,11000,2,0.2000000029802322,-0.5379988551139832,0.33515465259552,0.045711874961853,32.0,0.0,1.0,0.0120118288323283,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
4,100,1,0.4000000059604645,-1.4426336288452148,2.599752426147461,0.5185606479644775,128.0,32.0,0.75,0.0751779302954673,96,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
5,10100,2,0.2000000029802322,-1.2090500593185425,1.8215975761413572,0.3597955703735351,96.0,32.0,0.6666666865348816,0.0318939052522182,64,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
6,1100,2,0.2000000029802322,-0.5774132013320923,0.4412468671798706,0.1078408658504486,32.0,0.0,1.0,0.0179136209189891,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
7,11100,3,0.2000000029802322,-0.2932995557785034,0.1341812461614608,0.0481566190719604,96.0,32.0,0.6666666865348816,0.0123024592176079,64,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
8,10,1,0.4000000059604645,-1.4515997171401978,2.54263973236084,0.4354979991912842,224.0,32.0,0.8571428656578064,0.0689779371023178,192,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
9,10010,2,0.2000000029802322,-1.3816734552383425,2.2630295753479004,0.3540080785751343,160.0,32.0,0.800000011920929,0.0316444262862205,128,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
10,1010,2,0.2000000029802322,-0.5201157331466675,0.3494837284088135,0.0789633393287658,32.0,0.0,1.0,0.0154729699715971,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
11,11010,3,0.2000000029802322,-0.3607973456382751,0.1921808421611786,0.0620061159133911,32.0,0.0,1.0,0.0138251427561044,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
12,110,2,0.2000000029802322,-1.245410680770874,1.8335362672805784,0.282488465309143,64.0,32.0,0.5,0.0283744446933269,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
13,10110,3,0.2000000029802322,-1.20575749874115,1.7399441003799438,0.28609299659729,96.0,32.0,0.6666666865348816,0.0285485386848449,64,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
14,1110,3,0.2000000029802322,-0.2756199538707733,0.1188700944185257,0.0429037362337112,96.0,32.0,0.6666666865348816,0.0116682332009077,64,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
15,11110,4,0.4000000059604645,-0.1189363449811935,0.0345871858298778,0.0204413309693336,128.0,32.0,0.75,0.0157275162637233,96,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
16,1,1,0.4000000059604645,-1.4129432439804075,2.2974653244018555,0.3010567426681518,64.0,32.0,0.5,0.0575196035206317,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
17,10001,2,0.2000000029802322,-1.369905710220337,2.19223952293396,0.3155978918075561,64.0,32.0,0.5,0.0299342330545187,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
18,1001,2,0.2000000029802322,-0.5071359872817993,0.3067686557769775,0.0495817363262176,32.0,0.0,1.0,0.012468478642404,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
19,11001,3,0.2000000029802322,-0.4833711683750152,0.2888592779636383,0.0552115887403488,64.0,32.0,0.5,0.0131020806729793,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
20,101,2,0.2000000029802322,-1.2513930797576904,1.779543399810791,0.2135587930679321,64.0,32.0,0.5,0.0248014628887176,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
21,10101,3,0.2000000029802322,-1.133161544799805,1.5278847217559814,0.243829607963562,96.0,32.0,0.6666666865348816,0.0264324471354484,64,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
22,1101,3,0.2000000029802322,-0.3387693166732788,0.1568120568990707,0.0420474037528038,32.0,0.0,1.0,0.0115612307563424,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
23,11101,4,0.4000000059604645,-0.1949071586132049,0.0601431801915168,0.0221543796360492,64.0,32.0,0.5,0.0163322072476148,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
24,11,2,0.2000000029802322,-1.2774136066436768,1.8796916007995603,0.2479060888290405,64.0,32.0,0.5,0.0266441628336906,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
