run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021158Z-cfd9af2c,marginal,A,126,126,8.251375799995003,0.4298252889088222,0.4394569396972656,train_pix_recon,-0.009631650788443413
shapley-20260606T021158Z-cfd9af2c,marginal,A,127,127,8.31769579999309,0.4286691844463348,0.4240075647830963,train_pix_recon,0.00466161966323847
shapley-20260606T021158Z-cfd9af2c,marginal,A,128,128,8.388282199994137,0.419752619096211,0.4363027598176683,train_pix_recon,-0.01655014072145733
shapley-20260606T021158Z-cfd9af2c,marginal,A,129,129,8.4602759999907,0.4272558391094208,0.4253418317862919,train_pix_recon,0.0019140073231288524
shapley-20260606T021158Z-cfd9af2c,marginal,A,130,130,8.54579489999378,0.4210408244814191,0.4321863523551396,train_pix_recon,-0.011145527873720473
shapley-20260606T021158Z-cfd9af2c,marginal,A,131,131,8.638173399991501,0.4290213457175663,0.4297265452998025,train_pix_recon,-0.0007051995822361934
shapley-20260606T021158Z-cfd9af2c,marginal,A,132,132,8.729980899988732,0.4171825179031917,0.4239638575485774,train_pix_recon,-0.006781339645385687
shapley-20260606T021158Z-cfd9af2c,marginal,A,133,133,8.814299099987693,0.4123658580439431,0.4198430606297084,train_pix_recon,-0.007477202585765286
shapley-20260606T021158Z-cfd9af2c,marginal,A,134,134,8.898978999986866,0.4244973489216396,0.4378154746123722,train_pix_recon,-0.013318125690732596
shapley-20260606T021158Z-cfd9af2c,marginal,A,135,135,8.966691499987064,0.4093844166823795,0.419022798538208,train_pix_recon,-0.009638381855828493
shapley-20260606T021158Z-cfd9af2c,marginal,A,136,136,9.028307099986703,0.4071798367159707,0.4336188350405012,train_pix_recon,-0.026438998324530505
shapley-20260606T021158Z-cfd9af2c,marginal,A,137,137,9.091436899987457,0.4191622989518301,0.4186507420880453,train_pix_recon,0.00051155686378479
shapley-20260606T021158Z-cfd9af2c,marginal,A,138,138,9.153888499986351,0.4228758003030504,0.4150836297443935,train_pix_recon,0.007792170558656886
shapley-20260606T021158Z-cfd9af2c,marginal,A,139,139,9.21851619998779,0.4136465702738081,0.4308932381016867,train_pix_recon,-0.017246667827878648
shapley-20260606T021158Z-cfd9af2c,marginal,A,140,140,9.28623209998841,0.4139393142291477,0.4121862777641841,train_pix_recon,0.0017530364649636088
shapley-20260606T021158Z-cfd9af2c,marginal,A,141,141,9.35153649998756,0.4120866613728659,0.4145194845540182,train_pix_recon,-0.0024328231811522882
shapley-20260606T021158Z-cfd9af2c,marginal,A,142,142,9.4170774999875,0.4170598770890917,0.4231669434479305,train_pix_recon,-0.006107066358838786
shapley-20260606T021158Z-cfd9af2c,marginal,A,143,143,9.482131699987804,0.4093630909919739,0.4221800523144858,train_pix_recon,-0.012816961322511922
shapley-20260606T021158Z-cfd9af2c,marginal,A,144,144,9.54469119998612,0.4141956908362252,0.4165092664105551,train_pix_recon,-0.0023135755743298736
shapley-20260606T021158Z-cfd9af2c,marginal,A,145,145,9.60829799998828,0.4176024794578552,0.422069536788123,train_pix_recon,-0.004467057330267754
shapley-20260606T021158Z-cfd9af2c,marginal,A,146,146,9.675659199987422,0.4187611767223903,0.4201569940362658,train_pix_recon,-0.001395817313875447
shapley-20260606T021158Z-cfd9af2c,marginal,A,147,147,9.7407482999879,0.4154996531350272,0.4126081211226327,train_pix_recon,0.0028915320123945043
shapley-20260606T021158Z-cfd9af2c,marginal,A,148,148,9.802991399988969,0.4068458463464464,0.4147968717983791,train_pix_recon,-0.007951025451932714
shapley-20260606T021158Z-cfd9af2c,marginal,A,149,149,9.86622909998914,0.4143594588552202,0.4264594614505768,train_pix_recon,-0.012100002595356596
shapley-20260606T021158Z-cfd9af2c,marginal,A,150,150,9.938762999991011,0.4189650799546923,0.420562595129013,train_pix_recon,-0.0015975151743207183
shapley-20260606T021158Z-cfd9af2c,marginal,A,151,151,10.003663099989351,0.4087363736970084,0.4066313420023237,train_pix_recon,0.002105031694684678
shapley-20260606T021158Z-cfd9af2c,marginal,A,152,152,10.069106799986912,0.4053142028195517,0.4125757132257734,train_pix_recon,-0.007261510406221694
shapley-20260606T021158Z-cfd9af2c,marginal,A,153,153,10.136051999987105,0.4112808789525713,0.4237292323793684,train_pix_recon,-0.012448353426797065
shapley-20260606T021158Z-cfd9af2c,marginal,A,154,154,10.203412799986836,0.4137331332479204,0.4202292561531067,train_pix_recon,-0.006496122905186308
shapley-20260606T021158Z-cfd9af2c,marginal,A,155,155,10.273001499987004,0.4090953043528965,0.4168162473610469,train_pix_recon,-0.007720943008150405
shapley-20260606T021158Z-cfd9af2c,marginal,A,156,156,10.336870299986913,0.4153172373771667,0.416515120438167,train_pix_recon,-0.0011978830610003266
shapley-20260606T021158Z-cfd9af2c,marginal,A,157,157,10.403362499986542,0.4061558629785265,0.4114477038383484,train_pix_recon,-0.0052918408598218725
shapley-20260606T021158Z-cfd9af2c,marginal,A,158,158,10.4684728999855,0.4050194748810359,0.4170154333114624,train_pix_recon,-0.011995958430426501
shapley-20260606T021158Z-cfd9af2c,marginal,A,159,159,10.537362199986092,0.402580120733806,0.4173698553017207,train_pix_recon,-0.014789734567914714
shapley-20260606T021158Z-cfd9af2c,marginal,A,160,160,10.602711399988038,0.4066483165536608,0.4193206301757267,train_pix_recon,-0.01267231362206589
shapley-20260606T021158Z-cfd9af2c,marginal,A,161,161,10.674323499988532,0.4064649854387556,0.4227220756667001,train_pix_recon,-0.016257090227944526
shapley-20260606T021158Z-cfd9af2c,marginal,A,162,162,10.744916199990255,0.4180731475353241,0.4142432510852813,train_pix_recon,0.00382989645004278
shapley-20260606T021158Z-cfd9af2c,marginal,A,163,163,10.812523399989004,0.4054505782467978,0.4101122404847826,train_pix_recon,-0.004661662237984809
shapley-20260606T021158Z-cfd9af2c,marginal,A,164,164,10.878685099989523,0.4082775839737483,0.4136019093649728,train_pix_recon,-0.005324325391224516
shapley-20260606T021158Z-cfd9af2c,marginal,A,165,165,10.94635909999124,0.4146330824920109,0.4127611901078905,train_pix_recon,0.0018718923841204438
shapley-20260606T021158Z-cfd9af2c,marginal,A,166,166,11.010531499989156,0.4009685218334198,0.4110255071095058,train_pix_recon,-0.010056985276086006
shapley-20260606T021158Z-cfd9af2c,marginal,A,167,167,11.076138099990205,0.4016039030892508,0.4171946474484035,train_pix_recon,-0.015590744359152697
shapley-20260606T021158Z-cfd9af2c,marginal,A,168,168,11.14332919998924,0.4067114719322749,0.4199399948120117,train_pix_recon,-0.013228522879736804
shapley-20260606T021158Z-cfd9af2c,marginal,A,169,169,11.20901499998945,0.4033581401620592,0.4186250311987741,train_pix_recon,-0.015266891036714914
shapley-20260606T021158Z-cfd9af2c,marginal,A,170,170,11.273924999990411,0.4173037580081394,0.4111623380865369,train_pix_recon,0.006141419921602498
shapley-20260606T021158Z-cfd9af2c,marginal,A,171,171,11.336658599990187,0.4111664891242981,0.4127087209905897,train_pix_recon,-0.001542231866291599
shapley-20260606T021158Z-cfd9af2c,marginal,A,172,172,11.40009929998996,0.4041294923850468,0.4091345454965319,train_pix_recon,-0.0050050531114850805
shapley-20260606T021158Z-cfd9af2c,marginal,A,173,173,11.46713469999304,0.4052900033337729,0.415172095809664,train_pix_recon,-0.009882092475891113
shapley-20260606T021158Z-cfd9af2c,marginal,A,174,174,11.535625599994091,0.4045344293117523,0.4137523898056575,train_pix_recon,-0.009217960493905164
shapley-20260606T021158Z-cfd9af2c,marginal,A,175,175,11.605691299992031,0.4051881219659533,0.4141052961349487,train_pix_recon,-0.008917174168995401
shapley-20260606T021158Z-cfd9af2c,marginal,A,176,176,11.66839199999231,0.4051928179604666,0.4107095897197723,train_pix_recon,-0.005516771759305705
shapley-20260606T021158Z-cfd9af2c,marginal,A,177,177,11.731536899995264,0.4072777714048113,0.408672136919839,train_pix_recon,-0.0013943655150276957
shapley-20260606T021158Z-cfd9af2c,marginal,A,178,178,11.797396599995407,0.4035429699080331,0.4127900089536394,train_pix_recon,-0.009247039045606253
shapley-20260606T021158Z-cfd9af2c,marginal,A,179,179,11.859241899994233,0.4029741712978908,0.4087554003511156,train_pix_recon,-0.005781229053224812
shapley-20260606T021158Z-cfd9af2c,marginal,A,180,180,11.923976599991876,0.4091830125876835,0.421550554888589,train_pix_recon,-0.012367542300905476
shapley-20260606T021158Z-cfd9af2c,marginal,A,181,181,11.986569499989857,0.4054182725293295,0.4134433014052255,train_pix_recon,-0.008025028875896012
shapley-20260606T021158Z-cfd9af2c,marginal,A,182,182,12.053489299989453,0.4131543380873544,0.4161939152649471,train_pix_recon,-0.0030395771775926783
shapley-20260606T021158Z-cfd9af2c,marginal,A,183,183,12.119539199989958,0.3985268431050436,0.4135341048240661,train_pix_recon,-0.015007261719022502
shapley-20260606T021158Z-cfd9af2c,marginal,A,184,184,12.18714289998752,0.4067398394857134,0.4110349416732788,train_pix_recon,-0.004295102187565403
shapley-20260606T021158Z-cfd9af2c,marginal,A,185,185,12.2524392999876,0.4141445543084825,0.4104917049407959,train_pix_recon,0.003652849367686617
shapley-20260606T021158Z-cfd9af2c,marginal,A,186,186,12.324583499987057,0.4127416227545057,0.4076272547245025,train_pix_recon,0.005114368030003202
shapley-20260606T021158Z-cfd9af2c,marginal,A,187,187,12.391885199987884,0.4045713756765638,0.4099326644624982,train_pix_recon,-0.005361288785934393
shapley-20260606T021158Z-cfd9af2c,marginal,A,188,188,12.463903099986055,0.4069586907114301,0.4045907173837934,train_pix_recon,0.0023679733276367188
shapley-20260606T021158Z-cfd9af2c,marginal,A,189,189,12.53215529998488,0.4060951854501451,0.4082904202597482,train_pix_recon,-0.002195234809603097
shapley-20260606T021158Z-cfd9af2c,marginal,A,190,190,12.60031069998513,0.3989344409533909,0.4120638753686632,train_pix_recon,-0.013129434415272256
shapley-20260606T021158Z-cfd9af2c,marginal,A,191,191,12.66860279998582,0.4031035942690713,0.4073023455483572,train_pix_recon,-0.004198751279285928
shapley-20260606T021158Z-cfd9af2c,marginal,A,192,192,12.738694599986047,0.4111860607351575,0.4118731149605342,train_pix_recon,-0.000687054225376682
shapley-20260606T021158Z-cfd9af2c,marginal,A,193,193,12.802970399985496,0.4075116728033338,0.4087430110999516,train_pix_recon,-0.0012313382966178121
shapley-20260606T021158Z-cfd9af2c,marginal,A,194,194,12.86794069998723,0.4034282607691629,0.4057453061853136,train_pix_recon,-0.0023170454161507426
shapley-20260606T021158Z-cfd9af2c,marginal,A,195,195,12.93008659998668,0.4053110097135816,0.4115340624536787,train_pix_recon,-0.006223052740097101
shapley-20260606T021158Z-cfd9af2c,marginal,A,196,196,12.99480569998559,0.4061981184141977,0.4096477968352182,train_pix_recon,-0.003449678421020508
shapley-20260606T021158Z-cfd9af2c,marginal,A,197,197,13.05733449998661,0.4044341359819685,0.4125447486128126,train_pix_recon,-0.008110612630844116
shapley-20260606T021158Z-cfd9af2c,marginal,A,198,198,13.125125999988086,0.4115716176373618,0.4111355670860835,train_pix_recon,0.0004360505512782664
shapley-20260606T021158Z-cfd9af2c,marginal,A,199,199,13.19132629998785,0.4056351014545986,0.415050561938967,train_pix_recon,-0.009415460484368421
shapley-20260606T021222Z-ff3a2d3c,conditional,A,0,0,0.2544884999988426,0.9821091890335084,0.9666206921849932,train_pix_recon,0.015488496848515165
shapley-20260606T021222Z-ff3a2d3c,conditional,A,1,1,0.3143003999975917,0.7590059297425407,0.7496139236858913,train_pix_recon,0.00939200605664936
shapley-20260606T021222Z-ff3a2d3c,conditional,A,2,2,0.375339599995641,0.6209563868386405,0.6187451141221183,train_pix_recon,0.002211272716522217
shapley-20260606T021222Z-ff3a2d3c,conditional,A,3,3,0.4341014999954495,0.5423173648970467,0.5342077740601131,train_pix_recon,0.008109590836933633
shapley-20260606T021222Z-ff3a2d3c,conditional,A,4,4,0.4941585999949893,0.4847433354173387,0.4785708742482321,train_pix_recon,0.0061724611691066356
shapley-20260606T021222Z-ff3a2d3c,conditional,A,5,5,0.5556510999958846,0.4464123249053955,0.44087786759649,train_pix_recon,0.005534457308905505
shapley-20260606T021222Z-ff3a2d3c,conditional,A,6,6,0.6166050999963772,0.4125286723886217,0.4066985717841557,train_pix_recon,0.005830100604465982
shapley-20260606T021222Z-ff3a2d3c,conditional,A,7,7,0.6782691999978852,0.3874139828341348,0.3895307779312134,train_pix_recon,-0.002116795097078572
shapley-20260606T021222Z-ff3a2d3c,conditional,A,8,8,0.740891699999338,0.3652254130159105,0.3720588513783046,train_pix_recon,-0.006833438362394084
shapley-20260606T021222Z-ff3a2d3c,conditional,A,9,9,0.8039136000006692,0.3470950041498457,0.3590576393263681,train_pix_recon,-0.011962635176522407
shapley-20260606T021222Z-ff3a2d3c,conditional,A,10,10,0.8629488000005949,0.3326308173792703,0.3414645322731563,train_pix_recon,-0.008833714893886013
shapley-20260606T021222Z-ff3a2d3c,conditional,A,11,11,0.9229162000010548,0.3189427980354854,0.3322754204273224,train_pix_recon,-0.013332622391836968
shapley-20260606T021222Z-ff3a2d3c,conditional,A,12,12,0.9849291000027732,0.3223158248833248,0.334431026663099,train_pix_recon,-0.01211520177977421
shapley-20260606T021222Z-ff3a2d3c,conditional,A,13,13,1.0456073000023025,0.3144007750919887,0.3285734610898154,train_pix_recon,-0.014172685997826673
shapley-20260606T021222Z-ff3a2d3c,conditional,A,14,14,1.1093837000044005,0.2984232561928885,0.3103816338947841,train_pix_recon,-0.011958377701895617
shapley-20260606T021222Z-ff3a2d3c,conditional,A,15,15,1.1710091000022658,0.2917060341153826,0.2995749967438834,train_pix_recon,-0.007868962628500786
shapley-20260606T021222Z-ff3a2d3c,conditional,A,16,16,1.2312721000016609,0.2890879895005907,0.2991221504552023,train_pix_recon,-0.01003416095461157
shapley-20260606T021222Z-ff3a2d3c,conditional,A,17,17,1.2908796000010625,0.2898688529218946,0.2970872351101467,train_pix_recon,-0.007218382188252048
shapley-20260606T021222Z-ff3a2d3c,conditional,A,18,18,1.354940400000487,0.2796962261199951,0.284934605870928,train_pix_recon,-0.005238379750932887
shapley-20260606T021222Z-ff3a2d3c,conditional,A,19,19,1.4167292000020095,0.272010326385498,0.2788979751723153,train_pix_recon,-0.006887648786817302
shapley-20260606T021222Z-ff3a2d3c,conditional,A,20,20,1.4806052999992971,0.2692233111177172,0.2728722989559173,train_pix_recon,-0.003648987838200113
shapley-20260606T021222Z-ff3a2d3c,conditional,A,21,21,1.5394544999981008,0.2754704100745065,0.2817782419068472,train_pix_recon,-0.006307831832340682
shapley-20260606T021222Z-ff3a2d3c,conditional,A,22,22,1.602846399997361,0.27467485836574,0.2785861534731729,train_pix_recon,-0.003911295107432877
shapley-20260606T021222Z-ff3a2d3c,conditional,A,23,23,1.6656437999954503,0.2660116723605564,0.2720177514212472,train_pix_recon,-0.006006079060690783
shapley-20260606T021222Z-ff3a2d3c,conditional,A,24,24,1.727792999998201,0.2680085897445678,0.2778987458774021,train_pix_recon,-0.009890156132834282
shapley-20260606T021222Z-ff3a2d3c,conditional,A,25,25,1.7942125999979908,0.2672750651836395,0.2761422438280923,train_pix_recon,-0.0088671786444528
shapley-20260606T021222Z-ff3a2d3c,conditional,A,26,26,1.86644829999932,0.2598869332245418,0.2677899428776332,train_pix_recon,-0.007903009653091375
shapley-20260606T021222Z-ff3a2d3c,conditional,A,27,27,1.9306623999982548,0.262818489755903,0.2669951660292489,train_pix_recon,-0.004176676273345892
shapley-20260606T021222Z-ff3a2d3c,conditional,A,28,28,1.991301400001248,0.2573212810925075,0.2660986014774867,train_pix_recon,-0.008777320384979193
shapley-20260606T021222Z-ff3a2d3c,conditional,A,29,29,2.05685799999992,0.2602583255086626,0.2655481568404606,train_pix_recon,-0.005289831331798001
shapley-20260606T021222Z-ff3a2d3c,conditional,A,30,30,2.12029099999927,0.2629248031548091,0.2644112578460148,train_pix_recon,-0.0014864546912057297
shapley-20260606T021222Z-ff3a2d3c,conditional,A,31,31,2.181147499999497,0.2574373824255807,0.2621714855943407,train_pix_recon,-0.004734103168760051
shapley-20260606T021222Z-ff3a2d3c,conditional,A,32,32,2.241106299999956,0.2613817623683384,0.2647092172077724,train_pix_recon,-0.0033274548394340298
shapley-20260606T021222Z-ff3a2d3c,conditional,A,33,33,2.3010871000005864,0.2614476765905107,0.2629411816596985,train_pix_recon,-0.0014935050691877727
shapley-20260606T021222Z-ff3a2d3c,conditional,A,34,34,2.367528500002664,0.256420048219817,0.2591117173433304,train_pix_recon,-0.002691669123513374
shapley-20260606T021222Z-ff3a2d3c,conditional,A,35,35,2.4305061000013666,0.2604724211352212,0.2628028435366494,train_pix_recon,-0.0023304224014282227
shapley-20260606T021222Z-ff3a2d3c,conditional,A,36,36,2.4919426000014937,0.2571261482579367,0.2637297851698739,train_pix_recon,-0.006603636911937161
shapley-20260606T021222Z-ff3a2d3c,conditional,A,37,37,2.555518100001791,0.2579581780093057,0.2649312359946115,train_pix_recon,-0.006973057985305786
shapley-20260606T021222Z-ff3a2d3c,conditional,A,38,38,2.618877300003078,0.2633139448506491,0.2656464832169669,train_pix_recon,-0.0023325383663178045
shapley-20260606T021222Z-ff3a2d3c,conditional,A,39,39,2.6801777000000584,0.2602689734527043,0.2672051702226911,train_pix_recon,-0.006936196769986802
shapley-20260606T021222Z-ff3a2d3c,conditional,A,40,40,2.741738799999439,0.2632253297737666,0.2661936751433781,train_pix_recon,-0.0029683453696114914
shapley-20260606T021222Z-ff3a2d3c,conditional,A,41,41,2.8085509999982605,0.2650102845260075,0.2694805221898215,train_pix_recon,-0.004470237663813992
shapley-20260606T021222Z-ff3a2d3c,conditional,A,42,42,2.8692068999989715,0.2687167397567204,0.2712241326059614,train_pix_recon,-0.002507392849241008
shapley-20260606T021222Z-ff3a2d3c,conditional,A,43,43,2.930378599998221,0.2716552146843501,0.2722043352467673,train_pix_recon,-0.0005491205624171824
shapley-20260606T021222Z-ff3a2d3c,conditional,A,44,44,2.993605799998477,0.2739009942327227,0.2725956227098192,train_pix_recon,0.001305371522903498
shapley-20260606T021222Z-ff3a2d3c,conditional,A,45,45,3.053649900000892,0.274757512978145,0.2716697539602007,train_pix_recon,0.0030877590179442804
shapley-20260606T021222Z-ff3a2d3c,conditional,A,46,46,3.1141607999998087,0.2743748681885855,0.2723864912986755,train_pix_recon,0.001988376889909993
shapley-20260606T021222Z-ff3a2d3c,conditional,A,47,47,3.1755553999973927,0.2699392565659114,0.2722395019871848,train_pix_recon,-0.0023002454212733836
shapley-20260606T021222Z-ff3a2d3c,conditional,A,48,48,3.236614199999167,0.2669821551867893,0.2714068123272487,train_pix_recon,-0.00442465714045942
shapley-20260606T021222Z-ff3a2d3c,conditional,A,49,49,3.298812799999723,0.2698962688446045,0.2747063423906054,train_pix_recon,-0.0048100735460008814
shapley-20260606T021222Z-ff3a2d3c,conditional,A,50,50,3.359750499999791,0.26873436995915,0.2771671116352081,train_pix_recon,-0.008432741676058064
shapley-20260606T021222Z-ff3a2d3c,conditional,A,51,51,3.419191900000442,0.2691775730678013,0.2816591944013323,train_pix_recon,-0.012481621333530979
shapley-20260606T021222Z-ff3a2d3c,conditional,A,52,52,3.4816178000000946,0.272020412342889,0.2821653613022395,train_pix_recon,-0.01014494895935053
shapley-20260606T021222Z-ff3a2d3c,conditional,A,53,53,3.542681200000516,0.272282987833023,0.2841420258794512,train_pix_recon,-0.011859038046428183
shapley-20260606T021222Z-ff3a2d3c,conditional,A,54,54,3.605963699999848,0.2743724031107766,0.2878233790397644,train_pix_recon,-0.013450975928987807
shapley-20260606T021222Z-ff3a2d3c,conditional,A,55,55,3.670936200000142,0.281504396881376,0.282611540385655,train_pix_recon,-0.0011071435042789846
shapley-20260606T021222Z-ff3a2d3c,conditional,A,56,56,3.733878499999264,0.2837605689253126,0.2890143777642931,train_pix_recon,-0.005253808838980523
shapley-20260606T021222Z-ff3a2d3c,conditional,A,57,57,3.795133399999031,0.282505065202713,0.2903412154742649,train_pix_recon,-0.007836150271551878
shapley-20260606T021222Z-ff3a2d3c,conditional,A,58,58,3.8648811999992176,0.2851627383913312,0.2900652544839041,train_pix_recon,-0.004902516092572862
shapley-20260606T021222Z-ff3a2d3c,conditional,A,59,59,3.928452299998753,0.2840268909931183,0.2928488637719835,train_pix_recon,-0.008821972778865206
shapley-20260606T021222Z-ff3a2d3c,conditional,A,60,60,3.9955707999979495,0.2878133313996451,0.2947648891380855,train_pix_recon,-0.006951557738440417
shapley-20260606T021222Z-ff3a2d3c,conditional,A,61,61,4.056312400000024,0.2884035323347364,0.3017150844846453,train_pix_recon,-0.013311552149908867
shapley-20260606T021222Z-ff3a2d3c,conditional,A,62,62,4.117571099999623,0.2895398225103106,0.2971134100641523,train_pix_recon,-0.007573587553841743
shapley-20260606T021222Z-ff3a2d3c,conditional,A,63,63,4.177654399998573,0.2978931793144771,0.3052397455487932,train_pix_recon,-0.007346566234316065
shapley-20260606T021222Z-ff3a2d3c,conditional,A,64,64,4.238444299997354,0.2973615910325731,0.3024785646370479,train_pix_recon,-0.005116973604474828
shapley-20260606T021222Z-ff3a2d3c,conditional,A,65,65,4.301782899998216,0.3045733911650521,0.3068927100726536,train_pix_recon,-0.0023193189076015086
shapley-20260606T021222Z-ff3a2d3c,conditional,A,66,66,4.3613035999951535,0.2988730541297367,0.3053846018654959,train_pix_recon,-0.006511547735759182
shapley-20260606T021222Z-ff3a2d3c,conditional,A,67,67,4.423033299994131,0.3024732087339674,0.3119070019040789,train_pix_recon,-0.009433793170111504
shapley-20260606T021222Z-ff3a2d3c,conditional,A,68,68,4.4860507999947,0.3042973790849958,0.3120605817862919,train_pix_recon,-0.007763202701296101
shapley-20260606T021222Z-ff3a2d3c,conditional,A,69,69,4.546139199992467,0.3029786646366119,0.3148377495152609,train_pix_recon,-0.011859084878649007
shapley-20260606T021222Z-ff3a2d3c,conditional,A,70,70,4.611657399989781,0.3048747948237827,0.3150587507656642,train_pix_recon,-0.010183955941881484
shapley-20260606T021222Z-ff3a2d3c,conditional,A,71,71,4.672198799988109,0.3118413133280618,0.3138462177344731,train_pix_recon,-0.0020049044064112675
shapley-20260606T021222Z-ff3a2d3c,conditional,A,72,72,4.731380499986699,0.3103969778333391,0.321752062865666,train_pix_recon,-0.011355085032326906
shapley-20260606T021222Z-ff3a2d3c,conditional,A,73,73,4.798585099986667,0.3123904892376491,0.318741500377655,train_pix_recon,-0.006351011140005858
shapley-20260606T021222Z-ff3a2d3c,conditional,A,74,74,4.860438199986675,0.3184206741196768,0.3283946897302355,train_pix_recon,-0.009974015610558717
shapley-20260606T021222Z-ff3a2d3c,conditional,A,75,75,4.920761899989884,0.3170730897358486,0.3273726148264749,train_pix_recon,-0.010299525090626316
shapley-20260606T021222Z-ff3a2d3c,conditional,A,76,76,4.98648589998993,0.3274426928588322,0.330132850578853,train_pix_recon,-0.0026901577200207916
shapley-20260606T021222Z-ff3a2d3c,conditional,A,77,77,5.046323999991728,0.3249935848372323,0.3349944523402622,train_pix_recon,-0.01000086750302992
shapley-20260606T021222Z-ff3a2d3c,conditional,A,78,78,5.110034499990434,0.322884052991867,0.3337232385362897,train_pix_recon,-0.010839185544422703
shapley-20260606T021222Z-ff3a2d3c,conditional,A,79,79,5.172574799991708,0.3298752861363547,0.3338304587772914,train_pix_recon,-0.003955172640936699
shapley-20260606T021222Z-ff3a2d3c,conditional,A,80,80,5.234500999991724,0.3317703093801226,0.3381694214684622,train_pix_recon,-0.006399112088339598
shapley-20260606T021222Z-ff3a2d3c,conditional,A,81,81,5.295717199991486,0.3320318588188716,0.3365201481751033,train_pix_recon,-0.0044882893562316895
shapley-20260606T021222Z-ff3a2d3c,conditional,A,82,82,5.359266099992965,0.3332011018480573,0.3405522576400211,train_pix_recon,-0.007351155791963826
shapley-20260606T021222Z-ff3a2d3c,conditional,A,83,83,5.422984299992095,0.3335674064499991,0.346977378640856,train_pix_recon,-0.013409972190856878
shapley-20260606T021222Z-ff3a2d3c,conditional,A,84,84,5.483082699993247,0.3358629047870636,0.3430006759507315,train_pix_recon,-0.0071377711636679275
shapley-20260606T021222Z-ff3a2d3c,conditional,A,85,85,5.541373399992153,0.3432956465653011,0.3474139315741403,train_pix_recon,-0.0041182850088392065
shapley-20260606T021222Z-ff3a2d3c,conditional,A,86,86,5.608102999991388,0.3451448934418814,0.3446766265801021,train_pix_recon,0.00046826686177925403
shapley-20260606T021222Z-ff3a2d3c,conditional,A,87,87,5.670012599992333,0.3435649616377694,0.3453427723475865,train_pix_recon,-0.0017778107098170848
shapley-20260606T021222Z-ff3a2d3c,conditional,A,88,88,5.734879299994645,0.3550959442343031,0.3610396427767617,train_pix_recon,-0.005943698542458631
shapley-20260606T021222Z-ff3a2d3c,conditional,A,89,89,5.797918199994456,0.3501664187226976,0.3576921267168862,train_pix_recon,-0.007525707994188613
shapley-20260606T021222Z-ff3a2d3c,conditional,A,90,90,5.869058899996162,0.3448995947837829,0.3566593272345407,train_pix_recon,-0.011759732450757787
shapley-20260606T021222Z-ff3a2d3c,conditional,A,91,91,5.932458499995846,0.3498996368476322,0.3662611714431217,train_pix_recon,-0.016361534595489502
shapley-20260606T021222Z-ff3a2d3c,conditional,A,92,92,6.002578299994639,0.3500941949231284,0.3529405210699354,train_pix_recon,-0.002846326146807021
shapley-20260606T021222Z-ff3a2d3c,conditional,A,93,93,6.07487609999589,0.3437419831752777,0.3686234780720302,train_pix_recon,-0.02488149489675251
shapley-20260606T021222Z-ff3a2d3c,conditional,A,94,94,6.142396699997335,0.3563331067562103,0.363075703382492,train_pix_recon,-0.006742596626281683
shapley-20260606T021222Z-ff3a2d3c,conditional,A,95,95,6.207142699997348,0.3557233256953103,0.3682726408754076,train_pix_recon,-0.012549315180097331
shapley-20260606T021222Z-ff3a2d3c,conditional,A,96,96,6.273655899996811,0.3616736786706107,0.3650490811892918,train_pix_recon,-0.0033754025186811254
shapley-20260606T021222Z-ff3a2d3c,conditional,A,97,97,6.344186499994976,0.3545864863055093,0.3724099823406764,train_pix_recon,-0.017823496035167086
shapley-20260606T021222Z-ff3a2d3c,conditional,A,98,98,6.408760399994208,0.3685755389077322,0.3760703716959272,train_pix_recon,-0.007494832788195016
shapley-20260606T021222Z-ff3a2d3c,conditional,A,99,99,6.4716984999940905,0.3778973306928362,0.3778796749455588,train_pix_recon,1.7655747277411926e-05
shapley-20260606T021222Z-ff3a2d3c,conditional,A,100,100,6.533849799994641,0.3643765662397657,0.3757889015333993,train_pix_recon,-0.011412335293633558
shapley-20260606T021222Z-ff3a2d3c,conditional,A,101,101,6.600785999995424,0.3708499457154955,0.373318395444325,train_pix_recon,-0.0024684497288294804
shapley-20260606T021222Z-ff3a2d3c,conditional,A,102,102,6.66901539999526,0.3747137018612453,0.3895363467080252,train_pix_recon,-0.01482264484677992
shapley-20260606T021222Z-ff3a2d3c,conditional,A,103,103,6.733911099992838,0.3767143104757581,0.3814850449562073,train_pix_recon,-0.004770734480449179
shapley-20260606T021222Z-ff3a2d3c,conditional,A,104,104,6.799264099990978,0.3811533195631845,0.3866753365312304,train_pix_recon,-0.005522016968045884
shapley-20260606T021222Z-ff3a2d3c,conditional,A,105,105,6.868202199992084,0.3685325043542044,0.3758676264967237,train_pix_recon,-0.007335122142519246
shapley-20260606T021222Z-ff3a2d3c,conditional,A,106,106,6.936683499992796,0.3814037271908351,0.3929656062807355,train_pix_recon,-0.011561879089900418
shapley-20260606T021222Z-ff3a2d3c,conditional,A,107,107,7.0017013999931805,0.3790793248585292,0.3919452769415719,train_pix_recon,-0.012865952083042698
shapley-20260606T021222Z-ff3a2d3c,conditional,A,108,108,7.068452799994702,0.3857352307864597,0.3920926323958805,train_pix_recon,-0.006357401609420776
shapley-20260606T021222Z-ff3a2d3c,conditional,A,109,109,7.131004099992424,0.3811970055103302,0.3873313239642552,train_pix_recon,-0.006134318453924981
