loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5996061648641314,0.5372026222092765,0.5372026307242257,0.2761422438280923,0.3263254889420101,21.644838878086635,0.6384412348270416,0.5730152428150177,0.5730152726173401,0.2948598563671112,0.3476942479610443,22.69318008422852,0.0028830677302537,0.8,0.001,25,0.0612296999970567,1.840080999998463,22.33606557377049,5.0,0.0038830677302537,True,25,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6146462474550519,0.524038587297712,0.524038587297712,0.2677899428776332,0.3203107884952,23.33404186793736,0.6514857709407806,0.5694296360015869,0.5694296061992645,0.2928267121315002,0.3457536399364471,21.13177967071533,0.0038830677302537,0.8,0.001,26,0.0626488999987486,1.902729899997212,21.541501976284582,5.0,0.0028830677302537,True,26,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.5844563245773315,0.5219873700823102,0.5219873530524117,0.2669951660292489,0.3187402401651655,21.667530877249582,0.6274954974651337,0.566511332988739,0.566511332988739,0.2910899370908737,0.3442767411470413,21.1525297164917,0.0028830677302537,0.8,0.001,27,0.0599997999997867,1.9627296999969983,20.80152671755725,5.0,0.0038830677302537,True,27,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6032368966511318,0.5195284400667463,0.5195284570966449,0.2660986014774867,0.3167872982365744,21.557300295148572,0.6446573436260223,0.5644825398921967,0.564482569694519,0.2902438193559646,0.3427983969449997,20.647286415100098,0.0038830677302537,0.8,0.001,28,0.0626888999977381,2.0254185999947367,20.11070110701107,5.0,0.0048830677302537,True,28,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6162284016609192,0.5188166669436863,0.5188166669436863,0.2655481568404606,0.3165856216635023,19.948882784162247,0.6532749831676483,0.5624885261058807,0.5624885261058807,0.2886784374713897,0.3422625809907913,18.5920991897583,0.0048830677302537,0.8,0.001,29,0.0624571999978798,2.0878757999926165,19.46428571428571,5.0,0.0038830677302537,True,29,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.5932975496564593,0.5165245405265263,0.5165245064667293,0.2644112578460148,0.3151415714195796,19.771228790283203,0.6418566703796387,0.5621048510074615,0.5621048510074615,0.2882066369056701,0.3423727452754974,20.538360595703125,0.0038830677302537,0.8,0.001,30,0.0631689000001642,2.151044699992781,18.858131487889278,5.0,0.0048830677302537,True,30,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6116022041865757,0.5116212623459953,0.5116212623459953,0.2621714855943407,0.3118122092315128,20.4750292641776,0.6524762511253357,0.559005618095398,0.559005618095398,0.2869199365377426,0.3401070833206177,19.141791343688965,0.0048830677302537,0.8,0.001,31,0.0623457000001508,2.213390399992932,18.288590604026847,5.0,0.0058830677302537,True,31,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6257649745259967,0.517594942024776,0.5175949505397252,0.2647092172077724,0.3161071581499917,18.38667133876256,0.6574909090995789,0.5574724078178406,0.557472437620163,0.2856088578701019,0.3398294597864151,17.001079559326172,0.0058830677302537,0.8,0.001,32,0.0641446000008727,2.2775349999938044,17.752442996742666,5.0,0.0048830677302537,True,32,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6023090992655072,0.51203253865242,0.51203253865242,0.2629411816596985,0.311364186661584,18.48767226082938,0.6505975425243378,0.5571607351303101,0.5571607053279877,0.2862634658813476,0.3386215269565582,19.134855270385746,0.0048830677302537,0.8,0.001,33,0.0627353999989281,2.340270399992733,17.246835443037973,5.0,0.0058830677302537,True,33,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6171003324644906,0.5058264817510333,0.5058264945234571,0.2591117173433304,0.3083934656211308,18.914255142211918,0.6604068875312805,0.5577672719955444,0.5577672719955444,0.2866509109735489,0.3388954102993011,17.446609497070312,0.0058830677302537,0.8,0.001,34,0.0632708999983151,2.403541299991048,16.769230769230766,5.0,0.0068830677302537,True,34,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6312558310372489,0.5125620705740792,0.5125620450292315,0.2628028435366494,0.3121989965438843,17.244312013898575,0.6672704219818115,0.5542330741882324,0.5542330741882324,0.2840667963027954,0.3377078622579574,16.422527313232422,0.0068830677302537,0.8,0.001,35,0.06268160000036,2.466222899991408,16.317365269461078,5.0,0.0078830677302537,True,35,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6452688915388924,0.5137362650462559,0.5137362735612052,0.2637297851698739,0.3125080934592655,16.685459681919642,0.6844648122787476,0.5597826540470123,0.5597826540470123,0.2860550731420517,0.3421594500541687,15.816452503204346,0.0078830677302537,0.8,0.001,36,0.0593790000020817,2.525601899993489,15.889212827988338,5.0,0.0071554644824138,True,36,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6342400056975228,0.5160832830837795,0.5160832745688302,0.2649312359946115,0.3139400354453495,16.51279422215053,0.673719733953476,0.5555388927459717,0.5555388927459717,0.2848303318023681,0.3383856862783432,16.516167640686035,0.0071554644824138,0.8,0.001,37,0.0594203000000561,2.5850221999935457,15.482954545454549,5.0,0.0081554644824138,True,37,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6512370790754046,0.5175428986549377,0.5175428986549377,0.2656464832169669,0.3148705235549381,16.393203735351562,0.6798287928104401,0.555391937494278,0.5553919672966003,0.2855259627103805,0.3373325020074844,15.258095741271973,0.0081554644824138,0.8,0.001,38,0.0599183999984234,2.644940599991969,15.096952908587255,5.0,0.0091554644824138,True,38,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6614272424152919,0.5198810866900853,0.5198810952050346,0.2672051702226911,0.3158448934555053,15.460291998726982,0.6900942027568817,0.5525893270969391,0.5525893270969391,0.2833824306726455,0.3365086317062378,15.01888370513916,0.0091554644824138,0.8,0.001,39,0.0633082000022113,2.7082487999941804,14.729729729729732,5.0,0.0101554644824138,True,39,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6719556535993304,0.5173837712832859,0.5173837712832859,0.2661936751433781,0.3139876212392534,15.220562934875488,0.7093279361724854,0.556671679019928,0.556671679019928,0.2857973128557205,0.3385929465293884,15.03193187713623,0.0101554644824138,0.8,0.001,40,0.0636010999987775,2.771849899992958,14.379947229551448,5.0,0.0111554644824138,True,40,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6890678065163749,0.5249945861952645,0.5249945776803153,0.2694805221898215,0.3193925789424351,14.707879202706474,0.7166865766048431,0.5556166768074036,0.5556166768074036,0.2848729789257049,0.338429644703865,14.43865203857422,0.0111554644824138,0.8,0.001,41,0.0607987000003049,2.832648599993263,14.046391752577314,5.0,0.0121554644824138,True,41,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6990465181214469,0.5265703286443438,0.5265703286443438,0.2712241326059614,0.3191827280180795,14.18918868473598,0.7210559844970703,0.5545417070388794,0.5545417070388794,0.2845075130462646,0.337542712688446,13.698717594146729,0.0121554644824138,0.8,0.001,42,0.0630924000033701,2.895740999996633,13.727959697733,5.0,0.0118630434465511,True,42,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6938361780984061,0.5273686988013131,0.5273687073162624,0.2722043352467673,0.3189554555075509,14.032442910330635,0.7213607132434845,0.5601500868797302,0.5601500868797302,0.2880048155784607,0.3401815742254257,13.589314460754396,0.0118630434465511,0.8,0.001,43,0.0641099999993457,2.959850999995979,13.423645320197046,5.0,0.0128630434465511,True,43,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7065111313547406,0.5276733551706586,0.5276733381407601,0.2725956227098192,0.3188471453530447,13.903223037719728,0.717965841293335,0.5507098138332367,0.5507098436355591,0.2822377383708954,0.335590124130249,13.00283432006836,0.0128630434465511,0.8,0.001,44,0.0623454000015044,3.0221963999974832,13.132530120481931,5.0,0.0118630434465511,True,44,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.6893060973712376,0.5243354439735413,0.5243354524884906,0.2716697539602007,0.3158321167741503,13.906267711094449,0.7227786779403687,0.5567619502544403,0.5567619502544403,0.2864276766777038,0.3379178494215011,13.994447708129885,0.0118630434465511,0.8,0.001,45,0.0622742000014113,3.0844705999988946,12.85377358490566,5.0,0.0128630434465511,True,45,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7070216281073434,0.5260737112590245,0.5260737112590245,0.2723864912986755,0.3171089972768511,14.067270823887416,0.7283637523651123,0.5528245568275452,0.5528245866298676,0.2830771505832672,0.337184265255928,13.646783351898192,0.0128630434465511,0.8,0.001,46,0.0654852999978174,3.149955899996712,12.586605080831404,5.0,0.0138630434465511,True,46,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7137649655342102,0.5283709253583636,0.5283709168434143,0.2722395019871848,0.3201642802783421,13.37325668334961,0.7297926247119904,0.5482947826385498,0.5482947826385498,0.2798367142677307,0.3355726152658462,13.092206478118896,0.0138630434465511,0.8,0.001,47,0.0642339999976684,3.2141898999943805,12.33031674208145,5.0,0.0148630434465511,True,47,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7225844945226397,0.5248351097106934,0.5248351097106934,0.2714068123272487,0.3167853738580431,13.304770742143903,0.7314900159835815,0.546563446521759,0.5465634167194366,0.2797116339206695,0.33356474339962,12.442038536071776,0.0148630434465511,0.8,0.001,48,0.0615936000031069,3.2757834999974875,12.084257206208427,5.0,0.0158630434465511,True,48,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7330695561000279,0.5307297195707049,0.5307297195707049,0.2747063423906054,0.3200292289257049,12.755423409598214,0.7454095780849457,0.5512316226959229,0.5512316226959229,0.2827064394950866,0.3356564790010452,12.240901470184326,0.0158630434465511,0.8,0.001,49,0.0652003000031982,3.3409838000006857,11.847826086956523,5.0,0.0168630434465511,True,49,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7463006206921169,0.5344870090484619,0.5344870090484619,0.2771671116352081,0.3216498707021986,12.560816083635602,0.7530720233917236,0.5497508645057678,0.5497508645057678,0.2827509194612503,0.3337499499320984,12.05720329284668,0.0168630434465511,0.8,0.001,50,0.062719499997911,3.4037032999985968,11.620469083155657,5.0,0.0178630434465511,True,50,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7593713658196586,0.5408767546926226,0.540876737662724,0.2816591944013323,0.3240219184330531,12.231656347002302,0.7675274014472961,0.5519607067108154,0.5519607067108154,0.2835835814476013,0.3354714214801788,12.067748069763184,0.0178630434465511,0.8,0.001,51,0.0609722000008332,3.46467549999943,11.40167364016736,5.0,0.0188630434465511,True,51,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7748245000839233,0.5450113926615033,0.5450113841465541,0.2821653613022395,0.3285575338772365,12.183246612548828,0.7648679614067078,0.5502742528915405,0.5502742528915405,0.281642273068428,0.3357899487018585,11.376410484313965,0.0188630434465511,0.8,0.001,52,0.0657017000012274,3.530377200000657,11.190965092402465,5.0,0.0198630434465511,True,52,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7798594236373901,0.5478852561541966,0.5478852561541966,0.2841420258794512,0.3296790421009063,11.678683144705635,0.7697643935680389,0.5524435639381409,0.5524435639381409,0.2839270979166031,0.3356455862522125,10.94096326828003,0.0198630434465511,0.8,0.001,53,0.0638652999987243,3.594242499999382,10.987903225806448,5.0,0.0193936438712869,True,53,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.782164454460144,0.551906773022243,0.5519067815371922,0.2878233790397644,0.3301042573792593,11.872843197413854,0.7823905944824219,0.5540327429771423,0.5540327429771423,0.286125898361206,0.3348835855722427,11.77488136291504,0.0193936438712869,0.8,0.001,54,0.0674211000005016,3.661663599999883,10.792079207920786,5.0,0.0203936438712869,True,54,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7811844604355949,0.5445562430790493,0.5445562430790493,0.282611540385655,0.3274308826242174,11.60303797040667,0.769679605960846,0.5479322075843811,0.5479322075843811,0.2814370691776275,0.3331189304590225,10.87335968017578,0.0203936438712869,0.8,0.001,55,0.0660058000030403,3.727669400002924,10.603112840466927,5.0,0.0213936438712869,True,55,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.7962579131126404,0.5543284841946193,0.5543284927095685,0.2890143777642931,0.3316426234585898,11.30847236088344,0.7988344430923462,0.5540086925029755,0.5540086627006531,0.2845692932605743,0.336799219250679,11.443854808807371,0.0213936438712869,0.8,0.001,56,0.0624588999999105,3.7901283000028334,10.42065009560229,5.0,0.0223936438712869,True,56,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.8112891742161342,0.5571574313299996,0.5571574313299996,0.2903412154742649,0.3335202634334564,11.348387854439872,0.7947028577327728,0.5570959746837616,0.5570959448814392,0.2881887853145599,0.3361339420080185,10.61046028137207,0.0223936438712869,0.8,0.001,57,0.0641572000022279,3.854285500005062,10.244360902255636,5.0,0.0233936438712869,True,57,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.8151724593979972,0.5589147124971662,0.5589147124971662,0.2900652544839041,0.3360618097441537,10.954161099025182,0.8026402592658997,0.5536108911037445,0.5536108911037445,0.2844026982784271,0.3365102559328079,10.645172595977783,0.0233936438712869,0.8,0.001,58,0.0607683999987784,3.9150539000038407,10.073937153419593,5.0,0.0243936438712869,True,58,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.8299063699586051,0.5629322528839111,0.5629322528839111,0.2928488637719835,0.3376042246818542,10.944413185119627,0.8070529699325562,0.5532935559749603,0.5532935559749603,0.2848447412252426,0.3355610221624374,10.402687072753906,0.0243936438712869,0.8,0.001,59,0.0594310999986191,3.97448500000246,9.909090909090908,5.0,0.0253936438712869,True,59,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.8357324429920742,0.5619837386267525,0.5619837386267525,0.2947648891380855,0.3340235480240413,10.78020545414516,0.8097427785396576,0.5532262325286865,0.5532262325286865,0.2845993340015411,0.3357836008071899,10.101604461669922,0.0253936438712869,0.8,0.001,60,0.0592805999986012,4.033765600001061,9.749552772808585,5.0,0.0263936438712869,True,60,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.8463641405105591,0.573238900729588,0.5732389092445374,0.3017150844846453,0.3394047703061785,10.348143986293248,0.8375503420829773,0.5550697445869446,0.5550697147846222,0.2859822958707809,0.3363592475652694,10.70259952545166,0.0263936438712869,0.8,0.001,61,0.0609741999978723,4.094739799998933,9.595070422535208,5.0,0.0273936438712869,True,61,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.8596429399081639,0.5669330273355756,0.5669330273355756,0.2971134100641523,0.3372745173318045,10.685321944100515,0.8330973982810974,0.5556623935699463,0.5556623637676239,0.2853961437940597,0.3378327786922455,10.12771463394165,0.0273936438712869,0.8,0.001,62,0.0643124999987776,4.159052299997711,9.44540727902946,5.0,0.0283936438712869,True,62,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.870420549597059,0.580154470035008,0.5801544785499573,0.3052397455487932,0.3436433970928192,10.222924641200477,0.8464699983596802,0.5539230704307556,0.5539230704307556,0.2860918641090393,0.3347890079021454,10.3032546043396,0.0283936438712869,0.8,0.001,63,0.0636119000009785,4.22266419999869,9.300341296928323,5.0,0.0293936438712869,True,63,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.8794821330479213,0.5786665678024292,0.5786665592874799,0.3024785646370479,0.3452349773475102,10.23403481074742,0.8438122272491455,0.5496913492679596,0.549691379070282,0.2832982838153839,0.3329913169145584,10.006275653839111,0.0293936438712869,0.8,0.001,64,0.0636244000015722,4.286288600000262,9.15966386554622,5.0,0.0303936438712869,True,64,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.8858827863420758,0.5816744225365775,0.5816744225365775,0.3068927100726536,0.3434771427086421,10.008946827479772,0.8435946106910706,0.5525888800621033,0.5525888800621033,0.2841247171163559,0.3355802148580551,9.5745587348938,0.0303936438712869,0.8,0.001,65,0.0610047999980452,4.347293399998307,9.02317880794702,5.0,0.0313936438712869,True,65,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.8968592030661446,0.5832444514547076,0.583244434424809,0.3053846018654959,0.3473247928278787,9.989753723144531,0.8486207127571106,0.5585136413574219,0.5585136115550995,0.2887385785579681,0.3372188061475754,9.240948677062988,0.0313936438712869,0.8,0.001,66,0.0628883999997924,4.4101817999981,8.890701468189235,5.0,0.0323936438712869,True,66,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.900842147214072,0.5920140743255615,0.5920140743255615,0.3119070019040789,0.350133832011904,9.533600398472377,0.8518939018249512,0.5513780117034912,0.5513780117034912,0.2839314490556717,0.3343082070350647,9.27700138092041,0.0323936438712869,0.8,0.001,67,0.0624551000000792,4.472636899998179,8.762057877813504,5.0,0.0333936438712869,True,67,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.912456248487745,0.5927276866776603,0.5927276866776603,0.3120605817862919,0.3508338715348925,9.574533462524414,0.8705249726772308,0.5572355389595032,0.5572355389595032,0.2874045521020889,0.3372887223958969,9.381709098815918,0.0333936438712869,0.8,0.001,68,0.0677040999980818,4.5403409999962605,8.637083993660859,5.0,0.0343936438712869,True,68,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
