node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.3374382853507995,0.1376575082540512,0.023792915046215,96.0,64.0,0.3333333432674408,0.0080426353961229,32,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
4,100,1,0.4000000059604645,-1.4464627504348757,2.642775297164917,0.5505208969116211,256.0,256.0,0.4285714328289032,0.0687529668211937,192,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
5,10100,2,0.2000000029802322,-1.2122290134429932,1.8069829940795896,0.3374837636947632,256.0,224.0,0.2222222238779068,0.0275239273905754,64,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
6,1100,2,0.2000000029802322,-0.2013891488313675,0.0628063976764679,0.0222488082945346,128.0,64.0,0.5,0.0078102769330143,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
7,11100,3,0.2000000029802322,-0.1404410302639007,0.0317975692451,0.0120738856494426,64.0,32.0,0.5,0.0060168942436575,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
8,10,1,0.4000000059604645,-1.4631590843200684,2.5772714614868164,0.4364368915557861,256.0,256.0,0.2727272808551788,0.0613256581127643,96,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
9,10010,2,0.2000000029802322,-1.2910683155059814,2.039142608642578,0.37228524684906,160.0,96.0,0.4000000059604645,0.02885795943439,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
10,1010,2,0.2000000029802322,-0.3173879384994507,0.1208405792713165,0.0201054736971855,64.0,32.0,0.5,0.0074739381670951,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
11,11010,3,0.2000000029802322,-0.2302388846874237,0.0654910653829574,0.0124811232089996,96.0,64.0,0.3333333432674408,0.0061007994227111,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
12,110,2,0.2000000029802322,-1.1067942380905151,1.5136651992797852,0.2886717319488525,160.0,128.0,0.2000000029802322,0.0255309026688337,32,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
13,10110,3,0.2000000029802322,-0.9539412260055542,1.1171915531158447,0.2071877121925354,128.0,96.0,0.25,0.0217822883278131,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
14,1110,3,0.2000000029802322,-0.1273122578859329,0.0299467332661151,0.0137383230030536,128.0,64.0,0.5,0.0063515333458781,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
15,11110,4,0.4000000059604645,-0.0421186871826648,0.0047691059298813,0.0029951222240924,128.0,96.0,0.25,0.0059974528849124,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
16,1,1,0.4000000059604645,-1.6902953386306765,3.7884888648986816,0.9313905239105223,256.0,256.0,0.2727272808551788,0.0891266539692878,96,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
17,10001,2,0.2000000029802322,-1.3742730617523191,2.494041919708252,0.6054154634475708,160.0,128.0,0.2000000029802322,0.0365253314375877,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
18,1001,2,0.2000000029802322,-0.3033488988876343,0.1107448637485504,0.0187243074178695,128.0,64.0,0.5,0.0072476151399314,64,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
19,11001,3,0.2000000029802322,-0.2666740119457245,0.0913968011736869,0.0202817693352699,128.0,96.0,0.25,0.0075022596865892,32,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
20,101,2,0.2000000029802322,-1.36116361618042,2.4605941772460938,0.6078277826309204,192.0,64.0,0.6666666865348816,0.0365960374474525,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
21,10101,3,0.2000000029802322,-1.1396870613098145,1.7653241157531738,0.4664374589920044,256.0,128.0,0.5,0.0321822948753833,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
22,1101,3,0.2000000029802322,-0.1444204747676849,0.0313356816768646,0.0104784090071916,128.0,96.0,0.25,0.0056736813858151,32,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
23,11101,4,0.4000000059604645,-0.0985244438052177,0.0153675787150859,0.00566051248461,32.0,0.0,1.0,0.0078701982274651,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
24,11,2,0.2000000029802322,-1.3924317359924316,2.4926974773406982,0.5538313388824463,224.0,160.0,0.2857142984867096,0.0349781811237335,64,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
25,10011,3,0.2000000029802322,-1.2072837352752686,1.817413091659546,0.3598790168762207,224.0,192.0,0.1428571492433548,0.028389848768711,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
26,1011,3,0.2000000029802322,-0.2287410646677017,0.0633621141314506,0.0110396407544612,96.0,64.0,0.3333333432674408,0.0057972115464508,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
27,11011,4,0.4000000059604645,-0.1688824594020843,0.0356084778904914,0.00708719342947,128.0,96.0,0.25,0.0086873834952712,32,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
28,111,3,0.2000000029802322,-1.0447496175765991,1.4009058475494385,0.3094041347503662,224.0,160.0,0.2857142984867096,0.0263965334743261,64,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
29,10111,4,0.4000000059604645,-0.946029543876648,1.2324727773666382,0.3375008702278137,256.0,256.0,0.3846153914928436,0.0540491975843906,160,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
30,1111,4,0.4000000059604645,-0.0540964603424072,0.0060232621617615,0.0030968352220952,128.0,96.0,0.25,0.0060815997421741,32,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T021133Z-b813eaaf,shapley,baseline
0,0,0,1.0,-2.035092830657959,5.527212142944336,1.385609149932861,256.0,250.4094696044922,0.5055197477340698,0.2419438511133194,256,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
1,10000,1,0.4000000059604645,-1.7267221212387085,4.0044145584106445,1.0228452682495115,256.0,250.4094696044922,0.2771286964416504,0.0838057398796081,96,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
2,1000,1,0.4000000059604645,-0.4818204045295715,0.2690942585468292,0.0369433611631393,160.0,128.0,0.2000000029802322,0.0167370624840259,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
3,11000,2,0.2000000029802322,-0.3374382853507995,0.1376575082540512,0.023792915046215,96.0,64.0,0.3333333432674408,0.0073146503418684,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
4,100,1,0.4000000059604645,-1.4550644159317017,2.746795177459717,0.6295826435089111,256.0,250.4094696044922,0.2771286964416504,0.065965361893177,96,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
5,10100,2,0.2000000029802322,-1.2503626346588137,1.982178330421448,0.4187716245651245,256.0,250.4094696044922,0.1133106499910354,0.0274919625371694,32,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
6,1100,2,0.2000000029802322,-0.198375716805458,0.0595621392130851,0.020209215581417,157.20474243164062,125.2047348022461,0.2035562098026275,0.0068196947686374,32,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
7,11100,3,0.2000000029802322,-0.1404410302639007,0.0317975692451,0.0120738856494426,64.0,32.0,0.5,0.0054983063600957,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
8,10,1,0.4000000059604645,-1.5773273706436155,3.196537971496582,0.7085764408111572,256.0,250.4094696044922,0.3382579088211059,0.0699205622076988,128,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
9,10010,2,0.2000000029802322,-1.3128807544708252,2.183873176574707,0.4602173566818237,188.50592041015625,156.50592041015625,0.1697559356689453,0.0287719890475273,32,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
10,1010,2,0.2000000029802322,-0.3173879384994507,0.1208405792713165,0.0201054736971855,64.0,32.0,0.5,0.0068047386594116,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
11,11010,3,0.2000000029802322,-0.1992583125829696,0.051828384399414,0.0121245086193084,157.90354919433594,93.90354919433594,0.405310720205307,0.0055077266879379,64,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
12,110,2,0.2000000029802322,-1.1469194889068604,1.6199322938919067,0.3045079708099365,220.50592041015625,156.50592041015625,0.2902416288852691,0.0235904473811388,64,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
13,10110,3,0.2000000029802322,-1.0244990587234497,1.3177579641342163,0.2681596279144287,189.20474243164065,125.2047348022461,0.3382579088211059,0.0221993327140808,64,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
14,1110,3,0.2000000029802322,-0.1162672638893127,0.0258963201195001,0.0123782437294721,157.20474243164062,125.2047348022461,0.2035562098026275,0.0055546499788761,32,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
15,11110,4,0.4000000059604645,-0.0421186871826648,0.0047691059298813,0.0029951222240924,128.0,96.0,0.25,0.0054808743298053,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
16,1,1,0.4000000059604645,-1.867462158203125,4.74701738357544,1.2596025466918943,256.0,250.4094696044922,0.4721659421920776,0.0928908511996269,224,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
17,10001,2,0.2000000029802322,-1.4025144577026367,2.6719658374786377,0.7049189805984497,188.50592041015625,156.50592041015625,0.1697559356689453,0.0353712290525436,32,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
18,1001,2,0.2000000029802322,-0.3006680011749267,0.1117187812924385,0.021317534148693,189.20474243164065,125.2047348022461,0.3382579088211059,0.0069771474227309,64,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
19,11001,3,0.2000000029802322,-0.2582818269729614,0.0859714597463607,0.0192619562149047,157.20474243164062,125.2047348022461,0.2035562098026275,0.00668166577816,32,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
20,101,2,0.2000000029802322,-1.389136791229248,2.655076026916504,0.7253750562667847,251.80709838867188,187.80709838867188,0.2541628181934356,0.0358663685619831,64,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
21,10101,3,0.2000000029802322,-1.2070281505584717,2.0626416206359863,0.6057246923446655,256.0,250.4094696044922,0.2035562098026275,0.0328612700104713,64,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
22,1101,3,0.2000000029802322,-0.1444204747676849,0.0313356816768646,0.0104784090071916,128.0,96.0,0.25,0.0051905708387494,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
23,11101,4,0.4000000059604645,-0.0986868739128112,0.0163423791527748,0.006603280082345,95.30118560791016,31.301183700561523,0.6715551614761353,0.0076532727107405,64,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
24,11,2,0.2000000029802322,-1.3924317359924316,2.4926974773406982,0.5538313388824463,224.0,160.0,0.2857142984867096,0.0314659178256988,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
25,10011,3,0.2000000029802322,-1.222485065460205,1.908739686012268,0.4142699241638183,251.10829162597656,219.10829162597656,0.1274350583553314,0.0273491833359003,32,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
26,1011,3,0.2000000029802322,-0.2287410646677017,0.0633621141314506,0.0110396407544612,96.0,64.0,0.3333333432674408,0.0053013321012258,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
27,11011,4,0.4000000059604645,-0.1688824594020843,0.0356084778904914,0.00708719342947,128.0,96.0,0.25,0.0078927520662546,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
28,111,3,0.2000000029802322,-1.042385816574097,1.4196096658706665,0.3330414295196533,251.10829162597656,219.10829162597656,0.1274350583553314,0.0246251504868268,32,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
29,10111,4,0.4000000059604645,-1.007672905921936,1.37225341796875,0.3568487167358398,256.0,250.4094696044922,0.2771286964416504,0.0499099865555763,96,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
30,1111,4,0.4000000059604645,-0.0540964603424072,0.0060232621617615,0.0030968352220952,128.0,96.0,0.25,0.0055563235655426,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0218380342595027,169,5,6,shapley-20260606T021133Z-b813eaaf,shapley,baseline
0,0,0,1.0,-1.729745388031006,3.626655101776123,0.6346359252929688,32.0,0.0,1.0,0.2264311909675598,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
1,10000,1,0.4000000059604645,-1.3575613498687744,2.096867561340332,0.2538946866989136,32.0,0.0,1.0,0.0580346100032329,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
2,1000,1,0.4000000059604645,-0.6627678871154785,0.506014883518219,0.0667536258697509,32.0,0.0,1.0,0.0302448328584432,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
3,11000,2,0.2000000029802322,-0.5445349216461182,0.3561439514160156,0.0596256852149963,32.0,0.0,1.0,0.0148196937516331,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
4,100,1,0.4000000059604645,-1.2670332193374634,2.086613178253174,0.4812400341033935,32.0,0.0,1.0,0.0795222297310829,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
5,10100,2,0.2000000029802322,-1.2453805208206177,1.7642923593521118,0.2133196592330932,32.0,0.0,1.0,0.0271394923329353,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
6,1100,2,0.2000000029802322,-0.4326465129852295,0.2529324293136596,0.0657494217157363,32.0,0.0,1.0,0.0155120128765702,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
7,11100,3,0.2000000029802322,-0.2612906396389007,0.0945452451705932,0.0262724459171295,32.0,0.0,1.0,0.0101734343916177,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
8,10,1,0.4000000059604645,-1.418370008468628,2.350740432739258,0.3389668464660644,32.0,0.0,1.0,0.0669007450342178,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
9,10010,2,0.2000000029802322,-1.2377512454986572,1.7809300422668457,0.2489018440246582,32.0,0.0,1.0,0.0292355194687843,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
10,1010,2,0.2000000029802322,-0.4648522436618805,0.2878454923629761,0.0717578828334808,32.0,0.0,1.0,0.0161606036126613,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
11,11010,3,0.2000000029802322,-0.3540411293506622,0.1448392271995544,0.0194941014051437,32.0,0.0,1.0,0.0089019322767853,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
12,110,2,0.2000000029802322,-1.101900577545166,1.407933235168457,0.1937483549118042,32.0,0.0,1.0,0.0259115491062402,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
13,10110,3,0.2000000029802322,-0.9307969808578492,1.087740421295166,0.2213574051856994,32.0,0.0,1.0,0.0276273973286151,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
14,1110,3,0.2000000029802322,-0.2343252897262573,0.0989102721214294,0.044001929461956,32.0,0.0,1.0,0.012871827930212,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
15,11110,4,0.4000000059604645,-0.0966406688094139,0.0341799557209014,0.0248405374586582,32.0,0.0,1.0,0.0188398919999599,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
16,1,1,0.4000000059604645,-1.3228538036346436,1.9970784187316892,0.2471362352371215,32.0,0.0,1.0,0.0572703853249549,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
17,10001,2,0.2000000029802322,-1.256770372390747,1.765294313430786,0.1858224868774414,32.0,0.0,1.0,0.0253966860473155,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
18,1001,2,0.2000000029802322,-0.4867410957813263,0.275368869304657,0.0384519696235656,32.0,0.0,1.0,0.012097904458642,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
19,11001,3,0.2000000029802322,-0.4608619511127472,0.2429704368114471,0.0305767059326171,32.0,0.0,1.0,0.0108963958919048,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
20,101,2,0.2000000029802322,-1.1575305461883545,1.5571411848068235,0.217264175415039,32.0,0.0,1.0,0.0273800585418939,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
21,10101,3,0.2000000029802322,-1.1597838401794434,1.514837384223938,0.16973876953125,32.0,0.0,1.0,0.0243169777095317,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
22,1101,3,0.2000000029802322,-0.3087783455848694,0.1262647807598114,0.0309207141399383,32.0,0.0,1.0,0.0109519101679325,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
23,11101,4,0.4000000059604645,-0.2122204154729843,0.0617701523005962,0.0167326480150222,32.0,0.0,1.0,0.0156417842954397,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
24,11,2,0.2000000029802322,-1.3061120510101318,1.8688982725143437,0.1629695892333984,32.0,0.0,1.0,0.0238473061472177,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
25,10011,3,0.2000000029802322,-1.203174352645874,1.5816445350646973,0.1340160369873047,32.0,0.0,1.0,0.0217185858637094,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
26,1011,3,0.2000000029802322,-0.380190759897232,0.1760767549276352,0.031531736254692,32.0,0.0,1.0,0.0110497586429119,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
27,11011,4,0.4000000059604645,-0.2624966502189636,0.0941420570015907,0.0252375677227973,32.0,0.0,1.0,0.0189818944782018,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
28,111,3,0.2000000029802322,-0.9112284183502196,1.006544589996338,0.1762073636054992,32.0,0.0,1.0,0.0247571151703596,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
29,10111,4,0.4000000059604645,-0.9223467707633972,0.940621554851532,0.0898979902267456,32.0,0.0,1.0,0.0349380299448967,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
30,1111,4,0.4000000059604645,-0.1097149029374122,0.0205251462757587,0.0084877861663699,32.0,0.0,1.0,0.0114281885325908,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
0,0,0,1.0,-1.6426619291305542,3.209723472595215,0.5113852024078369,256.0,32.0,0.9230769276618958,0.1998951733112335,384,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
1,10000,1,0.4000000059604645,-1.3575613498687744,2.096867561340332,0.2538946866989136,32.0,0.0,1.0,0.0570579096674919,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
2,1000,1,0.4000000059604645,-0.6492297649383545,0.5226420164108276,0.1011427342891693,96.0,32.0,0.6666666865348816,0.0363816022872924,64,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
3,11000,2,0.2000000029802322,-0.5445349216461182,0.3561439514160156,0.0596256852149963,32.0,0.0,1.0,0.0145830363035202,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
4,100,1,0.4000000059604645,-1.43824303150177,2.5872507095336914,0.5187077522277832,128.0,32.0,0.75,0.0811256468296051,96,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
5,10100,2,0.2000000029802322,-1.29125714302063,2.0438454151153564,0.3765003681182861,64.0,32.0,0.5,0.0351320840418338,32,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
6,1100,2,0.2000000029802322,-0.4326465129852295,0.2529324293136596,0.0657494217157363,32.0,0.0,1.0,0.0152634996920824,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
7,11100,3,0.2000000029802322,-0.2612906396389007,0.0945452451705932,0.0262724459171295,32.0,0.0,1.0,0.0100163416936993,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
8,10,1,0.4000000059604645,-1.4403388500213623,2.4002726078033447,0.3256967067718506,224.0,32.0,0.8571428656578064,0.0644916892051696,192,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
9,10010,2,0.2000000029802322,-1.2377512454986572,1.7809300422668457,0.2489018440246582,32.0,0.0,1.0,0.0287519935518503,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
10,1010,2,0.2000000029802322,-0.451547235250473,0.2582796216011047,0.0543847233057022,96.0,32.0,0.6666666865348816,0.0139723485335707,64,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
11,11010,3,0.2000000029802322,-0.3540411293506622,0.1448392271995544,0.0194941014051437,32.0,0.0,1.0,0.0087666139006614,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
12,110,2,0.2000000029802322,-1.101900577545166,1.407933235168457,0.1937483549118042,32.0,0.0,1.0,0.0254849474877119,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
13,10110,3,0.2000000029802322,-1.0278184413909912,1.2597672939300537,0.2033565044403076,96.0,32.0,0.6666666865348816,0.0260847155004739,64,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
14,1110,3,0.2000000029802322,-0.2343252897262573,0.0989102721214294,0.044001929461956,32.0,0.0,1.0,0.012668527662754,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
15,11110,4,0.4000000059604645,-0.0996532812714576,0.0256140623241662,0.0156832858920097,128.0,32.0,0.75,0.0149324871599674,96,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
16,1,1,0.4000000059604645,-1.465759038925171,2.5431158542633057,0.3946661949157715,160.0,32.0,0.800000011920929,0.0708916112780571,128,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
17,10001,2,0.2000000029802322,-1.256770372390747,1.765294313430786,0.1858224868774414,32.0,0.0,1.0,0.0249789003282785,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
18,1001,2,0.2000000029802322,-0.4867410957813263,0.275368869304657,0.0384519696235656,32.0,0.0,1.0,0.0119078569114208,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
19,11001,3,0.2000000029802322,-0.4608619511127472,0.2429704368114471,0.0305767059326171,32.0,0.0,1.0,0.0107269240543246,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
20,101,2,0.2000000029802322,-1.186489462852478,1.64845609664917,0.2406988143920898,128.0,32.0,0.75,0.0282908529043197,96,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
21,10101,3,0.2000000029802322,-1.1597838401794434,1.514837384223938,0.16973876953125,32.0,0.0,1.0,0.0239176824688911,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
22,1101,3,0.2000000029802322,-0.3087783455848694,0.1262647807598114,0.0309207141399383,32.0,0.0,1.0,0.0107814874500036,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
23,11101,4,0.4000000059604645,-0.1968041658401489,0.0538447648286819,0.0151128843426704,64.0,32.0,0.5,0.0146767785772681,32,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
24,11,2,0.2000000029802322,-1.3061120510101318,1.8688982725143437,0.1629695892333984,32.0,0.0,1.0,0.0234560519456863,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
25,10011,3,0.2000000029802322,-1.1941635608673096,1.596679449081421,0.1706528663635254,64.0,32.0,0.5,0.0239793080836534,32,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
26,1011,3,0.2000000029802322,-0.380190759897232,0.1760767549276352,0.031531736254692,32.0,0.0,1.0,0.0108776604756712,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
27,11011,4,0.4000000059604645,-0.2406748235225677,0.0733493566513061,0.0154249854385852,96.0,32.0,0.6666666865348816,0.0148172788321971,64,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
28,111,3,0.2000000029802322,-1.0756921768188477,1.3991849422454834,0.242071270942688,192.0,32.0,0.8333333134651184,0.0283685475587844,160,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
29,10111,4,0.4000000059604645,-0.906728744506836,0.9820833206176758,0.1599262952804565,96.0,32.0,0.6666666865348816,0.0454907827079296,64,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
30,1111,4,0.4000000059604645,-0.1113153994083404,0.0208458956331014,0.0084547773003578,64.0,32.0,0.5,0.0112296612933278,32,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
0,0,0,1.0,-1.5602655410766602,2.887980937957764,0.4535524845123291,256.0,256.0,0.4285714328289032,0.1827657967805862,192,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
1,10000,1,0.4000000059604645,-1.4076101779937744,2.2941927909851074,0.31282639503479,128.0,32.0,0.75,0.0613823570311069,96,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
2,1000,1,0.4000000059604645,-0.7018351554870605,0.6084529161453247,0.1158803403377533,192.0,96.0,0.5,0.0377505049109458,96,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
