feature,mean_diff,std_diff,mae,q05,q50,q95
fou_027,0.0006921578315086663,0.04656502977013588,0.037536922842264175,-0.07842176407575607,0.0038555003702640533,0.0682661384344101
fou_028,-0.0023063530679792166,0.04627060517668724,0.035596705973148346,-0.08409839123487473,9.541958570480347e-05,0.0694705918431282
fou_029,0.00241793692111969,0.04255235195159912,0.0337662473320961,-0.07066133618354797,0.00311959907412529,0.06772380322217941
fou_030,-0.0039442479610443115,0.04171440005302429,0.03361949324607849,-0.07012292742729187,-0.005696762353181839,0.0662837028503418
fou_031,-0.0026500090025365353,0.04063614085316658,0.032455213367938995,-0.07180717587471008,-0.0026269182562828064,0.055670589208602905
fou_032,0.002706109080463648,0.043250568211078644,0.0335998497903347,-0.07569316029548645,0.002486415207386017,0.06547023355960846
fou_033,0.0004867526004090905,0.040587302297353745,0.032204531133174896,-0.0681365355849266,0.004622746258974075,0.059868596494197845
fou_034,-0.0019387498032301664,0.03897223249077797,0.031145138666033745,-0.06596506386995316,-0.004039101302623749,0.06433198601007462
fou_035,0.0012701612431555986,0.040108829736709595,0.03201640024781227,-0.06568442285060883,0.0007454566657543182,0.064351886510849
fou_036,0.0016844298224896193,0.03915185108780861,0.03160795196890831,-0.05968255177140236,0.002955332398414612,0.06368814408779144
fou_037,-0.0020047666039317846,0.038282062858343124,0.029654130339622498,-0.07182218879461288,-6.286799907684326e-05,0.05330514907836914
fou_038,-0.002849809592589736,0.03954882174730301,0.03119850717484951,-0.07397214323282242,0.001963302493095398,0.05337968468666077
fou_039,0.00011601768346736208,0.03894622251391411,0.031660545617341995,-0.06541679054498672,-0.001812489703297615,0.06099698692560196
fou_040,-0.0010985583066940308,0.03856251761317253,0.030239183455705643,-0.06622684746980667,0.0014886297285556793,0.05777477100491524
fou_041,0.0019144633552059531,0.034358806908130646,0.026980798691511154,-0.053778667002916336,0.004178313538432121,0.05058823525905609
fou_042,0.000888284994289279,0.036168430000543594,0.02878296934068203,-0.06502682715654373,0.002355605363845825,0.056309495121240616
fou_043,-0.005065262317657471,0.036827363073825836,0.02930879034101963,-0.07357139140367508,-0.0025867410004138947,0.04662439227104187
fou_044,-0.0031984371598809958,0.0398290753364563,0.03288303688168526,-0.07390636205673218,-0.0033736582845449448,0.059962593019008636
fou_045,-0.0005781429354101419,0.03583206981420517,0.02836141549050808,-0.06743384897708893,0.0024959146976470947,0.05101009085774422
fou_046,0.0023867213167250156,0.03426164388656616,0.027514414861798286,-0.0566474087536335,0.004348328337073326,0.05402849242091179
fou_047,0.0020220952574163675,0.03503219038248062,0.028012771159410477,-0.06350984424352646,0.0057567209005355835,0.054675474762916565
fou_048,-0.0006973203853704035,0.03916853293776512,0.031175673007965088,-0.06760463118553162,-0.00044955499470233917,0.05975755304098129
fou_049,0.0030760907102376223,0.037466973066329956,0.02981419488787651,-0.06214955449104309,0.004960421472787857,0.0623578205704689
fou_050,-0.0005727600655518472,0.03843465447425842,0.030911002308130264,-0.07155488431453705,0.004169870167970657,0.055907316505908966
fou_051,0.0005554556264542043,0.03920350223779678,0.03143300861120224,-0.06380346417427063,0.0017583295702934265,0.06033680960536003
fou_052,0.0023801028728485107,0.03859526664018631,0.03120807185769081,-0.06053049862384796,0.0028500892221927643,0.06813511997461319
fou_053,-0.00011328138498356566,0.04231579229235649,0.033856380730867386,-0.07812963426113129,0.0022352002561092377,0.06324348598718643
fou_054,-0.002036119345575571,0.04409507289528847,0.034813717007637024,-0.07780393213033676,0.0011340156197547913,0.07142844796180725
fou_055,-0.0005673039122484624,0.041070759296417236,0.03273819386959076,-0.07269622385501862,0.002809811383485794,0.060690563172101974
fou_056,-0.0011747577227652073,0.04765348136425018,0.03843862935900688,-0.0800340548157692,0.00022551603615283966,0.07445031404495239
fou_057,0.00504319416359067,0.045378997921943665,0.0373314693570137,-0.07355344295501709,0.004888363182544708,0.07143734395503998
fou_058,0.0008652677643112838,0.04433220624923706,0.03594314679503441,-0.07384156435728073,0.006082203239202499,0.07325282692909241
fou_059,0.003757674712687731,0.045452047139406204,0.036956872791051865,-0.07178794592618942,0.006409108638763428,0.06832228600978851
fou_060,-0.00023239270376507193,0.049660880118608475,0.03927519917488098,-0.0775146409869194,-0.003027975559234619,0.0892522931098938
fou_061,0.006289588287472725,0.04692309349775314,0.03878584876656532,-0.0722411572933197,0.006399862468242645,0.08711051940917969
fou_062,0.003344794502481818,0.05100994184613228,0.04140222445130348,-0.07803861051797867,0.007336867973208427,0.07947031408548355
fou_063,0.0070250388234853745,0.04806980490684509,0.038675032556056976,-0.07206011563539505,0.00955287367105484,0.08171983808279037
fou_064,-0.0016437480226159096,0.04577391594648361,0.034989744424819946,-0.07338173687458038,-0.004550065845251083,0.07769276946783066
fou_065,0.003875774098560214,0.055766988545656204,0.045253511518239975,-0.0874783992767334,0.006254635751247406,0.09397155046463013
fou_066,0.0035007852129638195,0.05577027425169945,0.04570145159959793,-0.08892054855823517,0.005198486149311066,0.09664838761091232
fou_067,-0.004193740896880627,0.05767215043306351,0.04413720965385437,-0.09737110882997513,-0.0029656514525413513,0.08263880014419556
fou_068,0.005625917110592127,0.054828159511089325,0.04221738874912262,-0.07649316638708115,0.006339699029922485,0.10340055823326111
fou_069,0.0005863461410626769,0.06241193413734436,0.05013010650873184,-0.09314154088497162,-0.006132088601589203,0.09943264722824097
fou_070,0.0021012257784605026,0.057692401111125946,0.0441959872841835,-0.08742057532072067,0.0014050155878067017,0.0921020358800888
fou_071,0.0012180741177871823,0.05933881923556328,0.047999605536460876,-0.09628237783908844,0.002366676926612854,0.1018792986869812
fou_072,0.005022638943046331,0.05942115932703018,0.04302506893873215,-0.09009294956922531,0.0017668157815933228,0.11563751846551895
fou_073,0.0010330304503440857,0.06532526016235352,0.048845939338207245,-0.10962322354316711,0.001091785728931427,0.10673931241035461
fou_074,-0.0005367844714783132,0.061410628259181976,0.048779696226119995,-0.11736583709716797,0.0025728680193424225,0.09234385192394257
fou_075,-0.002613576129078865,0.07094789296388626,0.05152441933751106,-0.11032278835773468,-0.0022674091160297394,0.10197724401950836
fac_000,-2.7323334217071533,35.90681838989258,28.57712173461914,-63.47300338745117,-2.2686233520507812,54.79322814941406
fac_001,-0.987795889377594,33.4971923828125,26.642749786376953,-55.103126525878906,-1.399993896484375,58.28520202636719
fac_002,0.3983772397041321,38.206825256347656,29.554306030273438,-58.49502944946289,-2.288177490234375,66.39163970947266
fac_003,-4.4458184242248535,30.917238235473633,24.347976684570312,-55.43158721923828,-1.598968505859375,43.30302429199219
fac_004,-1.8300782442092896,26.554006576538086,20.323549270629883,-47.114707946777344,-1.825653076171875,39.553001403808594
fac_005,-2.0290918350219727,28.616636276245117,22.255075454711914,-49.25135040283203,-1.954986572265625,44.54650115966797
fac_006,0.1585632711648941,3.1399030685424805,2.4041056632995605,-4.805553436279297,0.20238685607910156,5.626920700073242
fac_007,-0.46054285764694214,3.26619291305542,2.518385648727417,-6.152223110198975,-0.3898787498474121,4.9774017333984375
fac_008,-0.31388580799102783,3.600231170654297,2.6866180896759033,-6.440452575683594,-0.13518857955932617,4.725101947784424
fac_009,-0.20735248923301697,2.191596031188965,1.6616684198379517,-3.958937168121338,-0.12638235092163086,2.9404964447021484
fac_010,0.029075050726532936,2.1893069744110107,1.7172819375991821,-3.3653907775878906,0.003896951675415039,3.76257586479187
fac_011,-0.005129795055836439,1.91910719871521,1.4321202039718628,-3.1323394775390625,-0.02201366424560547,3.193007230758667
fac_012,-0.14602570235729218,34.120765686035156,26.99663543701172,-58.71879196166992,-0.5670623779296875,52.85916519165039
fac_013,1.512196660041809,35.24872970581055,28.131309509277344,-57.133880615234375,2.912353515625,56.41779708862305
fac_014,-3.4839277267456055,32.92216110229492,24.731718063354492,-57.91135025024414,-1.406341552734375,45.918922424316406
fac_015,-3.7100417613983154,29.137615203857422,23.11298179626465,-51.90412521362305,-0.78057861328125,41.621612548828125
fac_016,-0.5659795999526978,26.785869598388672,20.75555992126465,-44.04442596435547,-1.12884521484375,43.871761322021484
fac_017,1.0547370910644531,34.07276916503906,26.426790237426758,-51.75479507446289,-0.441070556640625,52.62422561645508
fac_018,0.2058205008506775,3.041980504989624,2.3698062896728516,-4.708642482757568,0.2807884216308594,4.820995807647705
fac_019,0.22164350748062134,3.448329210281372,2.639218807220459,-5.898062705993652,0.4043292999267578,5.76175594329834
fac_020,0.018581543117761612,3.8522987365722656,2.947995662689209,-5.749141693115234,-0.27208900451660156,6.110724449157715
fac_021,0.009113793261349201,2.178135395050049,1.6386264562606812,-3.5048227310180664,0.1664276123046875,3.335249900817871
fac_022,0.08589990437030792,2.231893539428711,1.7171658277511597,-3.552726984024048,0.10478663444519043,3.952152729034424
fac_023,-0.017103543505072594,2.1055185794830322,1.5192474126815796,-3.2916259765625,0.012409687042236328,3.7187297344207764
fac_024,-0.641771674156189,34.69888687133789,27.42721176147461,-59.32007598876953,-1.1548919677734375,51.792442321777344
fac_025,-4.421370983123779,35.463443756103516,28.80886459350586,-65.99627685546875,-3.455963134765625,51.23259735107422
fac_026,-2.022613048553467,33.990543365478516,26.951515197753906,-56.62620162963867,-3.61322021484375,53.27608108520508
fac_027,-4.688578128814697,29.379215240478516,23.44610023498535,-53.968570709228516,-3.886871337890625,42.903846740722656
fac_028,-0.08277221769094467,33.87053680419922,25.91753578186035,-51.186859130859375,-0.55584716796875,55.225074768066406
fac_029,-0.727853536605835,26.381122589111328,20.37497329711914,-44.91681671142578,0.779998779296875,39.15794372558594
fac_030,-0.06487550586462021,3.285783290863037,2.5297932624816895,-5.331719875335693,-0.25981712341308594,5.478782653808594
fac_031,0.2683585286140442,3.581568479537964,2.6716763973236084,-5.408597469329834,0.017669677734375,6.816365718841553
fac_032,-0.2891022861003876,3.7004990577697754,2.8591578006744385,-5.727237701416016,-0.40061092376708984,5.362594127655029
fac_033,-0.05902044475078583,2.1970407962799072,1.7315969467163086,-3.3870768547058105,-0.1123044490814209,3.582237958908081
fac_034,-0.14106197655200958,2.515653371810913,1.9434183835983276,-4.07912540435791,-0.23645639419555664,3.9471242427825928
fac_035,-0.2149670273065567,2.103692054748535,1.562191367149353,-3.837139368057251,-0.0368504524230957,2.781085968017578
fac_036,0.04568508267402649,33.80738067626953,26.362455368041992,-53.920204162597656,2.043701171875,52.989295959472656
fac_037,-2.0354177951812744,34.52372360229492,27.499204635620117,-60.184776306152344,0.6701202392578125,50.31719207763672
fac_038,-1.4015727043151855,34.9262580871582,27.362869262695312,-61.19690704345703,0.119873046875,57.230525970458984
fac_039,-3.5111963748931885,30.26222801208496,23.639995574951172,-54.600704193115234,-1.737060546875,46.73914337158203
fac_040,0.6629846096038818,28.55858612060547,22.518259048461914,-41.438079833984375,-0.701202392578125,48.8419075012207
fac_041,1.4186043739318848,29.736572265625,22.898622512817383,-45.83448028564453,0.4935302734375,51.23105239868164
fac_042,-0.17236976325511932,2.9824416637420654,2.336817979812622,-5.163321018218994,0.04301166534423828,4.540579319000244
fac_043,0.07026262581348419,3.2275876998901367,2.508204936981201,-5.076741695404053,0.12860393524169922,5.675473213195801
fac_044,0.02046467736363411,3.434333562850952,2.6511118412017822,-4.903101444244385,-0.46611785888671875,5.423777103424072
fac_045,-0.12957817316055298,2.2100396156311035,1.7230865955352783,-3.8465023040771484,-0.07809972763061523,3.2207911014556885
fac_046,-0.022152630612254143,2.371886968612671,1.8118910789489746,-3.9004933834075928,-0.07203340530395508,4.246860980987549
fac_047,0.2037327140569687,1.873898983001709,1.4300086498260498,-2.74224853515625,0.20666098594665527,3.4559202194213867
fac_048,-2.06729793548584,32.85417175292969,26.061098098754883,-56.61090087890625,0.0172271728515625,47.34901428222656
fac_049,-1.7640540599822998,33.58544921875,26.632287979125977,-62.163326263427734,-1.318084716796875,51.4989128112793
fac_050,-0.6356803774833679,34.70856857299805,27.361909866333008,-57.58445739746094,0.316741943359375,58.10663604736328
fac_051,-2.449985980987549,28.811908721923828,22.661592483520508,-53.503868103027344,0.55657958984375,40.845848083496094
fac_052,1.3190522193908691,32.14738845825195,24.964893341064453,-47.068641662597656,0.06402587890625,58.26787185668945
fac_053,0.6934773325920105,28.032630920410156,21.4116268157959,-44.035552978515625,0.19744873046875,48.535011291503906
fac_054,-0.06296572834253311,3.1042306423187256,2.4351954460144043,-5.263693332672119,-0.04369354248046875,4.7979936599731445
fac_055,-0.2098097950220108,3.386216878890991,2.5960865020751953,-5.874532222747803,-0.08176898956298828,5.386898994445801
fac_056,-0.32097071409225464,3.7099404335021973,2.8855206966400146,-5.831419467926025,-0.5264468193054199,5.374195098876953
fac_057,-0.21818231046199799,2.21867299079895,1.7296769618988037,-4.062819004058838,-0.08993768692016602,2.991992473602295
fac_058,0.0218315739184618,2.382516622543335,1.841326117515564,-3.801443099975586,0.0014195442199707031,4.131992340087891
fac_059,0.06846655905246735,1.9406764507293701,1.421882152557373,-3.0092008113861084,0.08588504791259766,3.38193941116333
fac_060,-0.2532171607017517,36.972923278808594,29.780075073242188,-62.63127136230469,1.1873321533203125,53.95356369018555
fac_061,-0.931386411190033,34.18649673461914,27.068281173706055,-59.593021392822266,1.2879180908203125,48.347381591796875
fac_062,-0.4376925528049469,35.22284698486328,27.02802276611328,-61.21104049682617,0.6781005859375,60.384971618652344
fac_063,-0.737368643283844,28.560941696166992,22.775379180908203,-49.32936096191406,-0.1826171875,46.187496185302734
fac_064,0.7150208950042725,34.86116027832031,26.54928970336914,-53.12517166137695,0.409423828125,51.795936584472656
fac_065,-1.8665428161621094,28.30699348449707,21.91266441345215,-49.392677307128906,-0.07232666015625,41.931358337402344
fac_066,-0.06874335557222366,3.143651247024536,2.444823980331421,-5.402055740356445,-0.1154789924621582,4.991095066070557
fac_067,0.02219204418361187,3.240682601928711,2.4675652980804443,-5.157401084899902,-0.25603771209716797,5.701301574707031
fac_068,-0.3295913636684418,3.613091230392456,2.712505578994751,-6.216527938842773,-0.018308639526367188,4.724366664886475
fac_069,0.04791894927620888,2.1929242610931396,1.6722428798675537,-3.3226029872894287,-0.10969924926757812,3.630242347717285
fac_070,-0.005700571462512016,1.9458155632019043,1.483151912689209,-3.01796555519104,-0.041280269622802734,3.400034189224243
fac_071,-0.25125718116760254,2.094970464706421,1.5394988059997559,-4.032699108123779,-0.06293010711669922,2.7045114040374756
fac_072,-1.1588568687438965,35.0482177734375,27.907373428344727,-61.415252685546875,0.57049560546875,57.5462760925293
fac_073,0.651215136051178,34.015201568603516,27.203296661376953,-53.783119201660156,0.25238037109375,55.701995849609375
fac_074,-3.0433685779571533,33.21678924560547,25.149555206298828,-57.1817741394043,-1.2200927734375,47.99083709716797
fac_075,-5.6125617027282715,29.117584228515625,23.2163143157959,-53.348167419433594,-4.5906982421875,39.14374923706055
fac_076,-0.07515991479158401,30.00469970703125,23.020151138305664,-47.43006896972656,1.28839111328125,49.379615783691406
fac_077,0.7357560992240906,34.931846618652344,27.400766372680664,-55.52289962768555,1.7393798828125,54.1224250793457
fac_078,0.16984093189239502,3.2270615100860596,2.5305089950561523,-5.23629903793335,0.2348613739013672,5.561812400817871
fac_079,0.06185911223292351,3.449523448944092,2.721635103225708,-5.442534446716309,0.14850521087646484,5.24394416809082
fac_080,-0.1445118486881256,3.5368316173553467,2.7623603343963623,-5.381929874420166,-0.5549473762512207,5.6416473388671875
fac_081,-0.025487540289759636,2.3717892169952393,1.8259670734405518,-3.86438250541687,-0.06367683410644531,3.7854416370391846
fac_082,-0.14968621730804443,1.9244754314422607,1.5010366439819336,-3.131009101867676,-0.22999191284179688,3.0390172004699707
fac_083,-0.005887397564947605,1.8063182830810547,1.4040260314941406,-3.0829548835754395,-0.025038719177246094,2.9164440631866455
fac_084,1.9464030265808105,33.19585418701172,27.034975051879883,-55.34031677246094,5.476806640625,54.57670974731445
fac_085,5.1383867263793945,35.20211410522461,28.50792694091797,-50.061790466308594,4.629486083984375,68.154296875
fac_086,-2.7287049293518066,32.479312896728516,25.00684356689453,-54.960384368896484,-2.041290283203125,49.84101104736328
fac_087,-6.734560012817383,31.040252685546875,24.85320472717285,-55.48585891723633,-6.49652099609375,42.61659622192383
fac_088,0.45789703726768494,34.88438415527344,27.104299545288086,-54.97782897949219,0.88409423828125,58.274898529052734
fac_089,0.5141904950141907,33.580078125,26.115760803222656,-56.231658935546875,0.325439453125,54.41016387939453
fac_090,0.21207137405872345,3.1806092262268066,2.5159239768981934,-5.026663303375244,0.45014333724975586,5.395740509033203
fac_091,0.3127985894680023,3.091325283050537,2.4076452255249023,-4.729214668273926,0.23086166381835938,5.544670581817627
fac_092,-0.16990888118743896,3.622516393661499,2.77508544921875,-5.412145614624023,-0.25361061096191406,5.217589378356934
fac_093,0.0346955768764019,2.3183767795562744,1.7097580432891846,-3.594515800476074,0.09691905975341797,3.568930149078369
fac_094,-0.0018993997946381569,2.033108711242676,1.5725219249725342,-3.2123987674713135,-0.08061933517456055,3.365389108657837
fac_095,-0.07812755554914474,2.019557476043701,1.5467464923858643,-3.2613420486450195,-0.11220169067382812,3.2281622886657715
fac_096,-0.016497040167450905,35.01942825317383,27.10693359375,-53.05140686035156,0.50616455078125,55.59137725830078
fac_097,2.4129395484924316,35.07096481323242,27.18609046936035,-57.15823745727539,3.6772613525390625,60.028194427490234
fac_098,-3.243382215499878,32.31729507446289,24.795236587524414,-55.09300994873047,-1.9342041015625,45.62934112548828
fac_099,-4.660956382751465,33.78285598754883,26.944629669189453,-55.87297821044922,-2.7276611328125,46.638816833496094
fac_100,-1.5055630207061768,24.74152183532715,19.798555374145508,-40.36505889892578,-2.88568115234375,39.49972915649414
fac_101,1.7434369325637817,33.511077880859375,25.698749542236328,-50.128273010253906,0.86297607421875,55.87657165527344
fac_102,-0.060615312308073044,2.9726719856262207,2.2477972507476807,-4.94233512878418,-0.29229068756103516,5.162230968475342
fac_103,0.12723155319690704,3.5236353874206543,2.684407949447632,-5.852344512939453,0.09897994995117188,6.117299556732178
fac_104,-0.11012233793735504,3.608581781387329,2.753711223602295,-5.099482536315918,-0.12293052673339844,5.466532230377197
fac_105,-0.11866647005081177,2.2319209575653076,1.7141053676605225,-3.805764675140381,-0.021306276321411133,3.2997190952301025
fac_106,0.2744966149330139,2.4098527431488037,1.9040294885635376,-3.306056022644043,0.04703330993652344,4.518228054046631
fac_107,-0.08490205556154251,1.8459216356277466,1.4341824054718018,-2.889782667160034,-0.10890722274780273,3.059562921524048
fac_108,0.7464253306388855,35.129703521728516,27.962617874145508,-58.65093994140625,-0.02268218994140625,55.9794807434082
fac_109,-2.9526617527008057,34.98809814453125,27.9864559173584,-59.65263366699219,-2.2819900512695312,52.3234977722168
fac_110,0.48031723499298096,39.86083984375,31.155473709106445,-65.30786895751953,-3.576812744140625,68.17880249023438
fac_111,0.1843203753232956,27.61795425415039,21.978477478027344,-45.76622772216797,-1.16583251953125,43.12697219848633
fac_112,0.9005087018013,31.753286361694336,24.52977752685547,-50.9210090637207,-0.011474609375,54.89760208129883
fac_113,-0.6735779047012329,28.32060432434082,21.954124450683594,-46.137638092041016,-1.497528076171875,50.331031799316406
fac_114,0.02874401956796646,3.3513755798339844,2.6086347103118896,-6.226518154144287,0.19739055633544922,5.284031867980957
fac_115,0.27549704909324646,3.327566385269165,2.534977912902832,-4.934211730957031,-0.01862621307373047,5.737672805786133
fac_116,0.17150087654590607,3.682426691055298,2.788517713546753,-5.671741008758545,0.2187185287475586,6.149082660675049
fac_117,-0.17227058112621307,2.0370025634765625,1.5617194175720215,-3.426546573638916,-0.17187213897705078,3.1133017539978027
fac_118,-0.03073892556130886,2.7131309509277344,2.022308826446533,-4.3418779373168945,-0.06173086166381836,4.5404133796691895
fac_119,-0.13438498973846436,2.0010969638824463,1.4508635997772217,-3.9315550327301025,0.07235169410705566,2.653998374938965
fac_120,1.535990595817566,33.91550064086914,26.454784393310547,-52.06825256347656,1.276885986328125,56.9793586730957
fac_121,0.3864821493625641,36.4483642578125,28.46808624267578,-56.610984802246094,0.8178253173828125,57.603546142578125
fac_122,0.41022011637687683,38.24826431274414,29.718589782714844,-61.976966857910156,-1.55218505859375,66.28865814208984
fac_123,-1.8078205585479736,28.808170318603516,22.862159729003906,-51.58802795410156,-1.427703857421875,44.57216262817383
fac_124,0.9187373518943787,32.783416748046875,25.1391544342041,-50.40577697753906,0.492523193359375,54.425697326660156
fac_125,-2.3163678646087646,32.526309967041016,25.333721160888672,-57.006309509277344,-2.569000244140625,54.12793731689453
fac_126,-0.03551921993494034,3.401907205581665,2.624086380004883,-5.852275848388672,0.02160930633544922,5.333280086517334
fac_127,0.15434667468070984,2.9007296562194824,2.2749133110046387,-4.510441780090332,-0.0831446647644043,5.112937927246094
fac_128,-0.256255567073822,3.664844274520874,2.697779655456543,-5.968827247619629,-0.059439659118652344,4.517360210418701
fac_129,0.02777266688644886,2.441495656967163,1.8932363986968994,-3.618475914001465,-0.10980796813964844,4.394566535949707
fac_130,-0.0280425027012825,1.929863452911377,1.497291088104248,-3.082186460494995,-0.14049625396728516,3.2114758491516113
fac_131,-0.19292455911636353,1.9428303241729736,1.4545139074325562,-3.7662477493286133,-0.18189692497253418,2.779021978378296
fac_132,-2.677070379257202,29.775487899780273,23.175809860229492,-55.753868103027344,-0.4738311767578125,48.16260528564453
fac_133,-2.5802669525146484,32.8510856628418,25.804527282714844,-56.40174102783203,-0.37216949462890625,46.05815124511719
fac_134,0.885672926902771,39.62451934814453,30.823450088500977,-60.37581253051758,-2.740509033203125,68.7528305053711
fac_135,-4.120059013366699,30.822429656982422,24.444395065307617,-54.181968688964844,-3.415130615234375,45.77445983886719
fac_136,-0.4794107675552368,32.601722717285156,25.301485061645508,-54.03340148925781,-0.2750244140625,51.210540771484375
fac_137,-1.5782464742660522,29.99929428100586,23.0799503326416,-50.23811340332031,-0.645843505859375,49.881431579589844
fac_138,-0.21129246056079865,2.829535484313965,2.163508176803589,-4.996616363525391,0.019118309020996094,4.235578536987305
fac_139,-0.21203579008579254,2.77396297454834,2.1715810298919678,-4.7770562171936035,-0.2775583267211914,4.581349849700928
fac_140,-0.2514561414718628,2.9515345096588135,2.239096164703369,-5.592299461364746,-0.05029869079589844,4.11627197265625
fac_141,0.06994417309761047,2.5000720024108887,1.923155665397644,-3.58132266998291,0.04082489013671875,4.406389236450195
fac_142,-0.10198743641376495,2.107357978820801,1.659334421157837,-3.5040996074676514,-0.16096878051757812,3.4018595218658447
fac_143,-0.19518865644931793,2.07291579246521,1.5134212970733643,-4.048232078552246,-0.002688169479370117,2.71172833442688
fac_144,0.11483848839998245,29.933319091796875,22.900314331054688,-48.361328125,-0.4727020263671875,49.05546569824219
fac_145,0.867716908454895,33.066410064697266,25.631973266601562,-54.70206069946289,0.202545166015625,52.765106201171875
fac_146,0.016832275316119194,35.739662170410156,28.0172119140625,-54.510955810546875,-1.768524169921875,62.68688201904297
fac_147,-4.249366760253906,33.76340103149414,26.74005699157715,-58.62005615234375,-2.311248779296875,49.09040069580078
fac_148,0.30492493510246277,31.358949661254883,24.251758575439453,-51.611473083496094,0.61871337890625,50.6949348449707
fac_149,-2.3575098514556885,29.916105270385742,23.391197204589844,-52.80067825317383,-1.91009521484375,47.650291442871094
fac_150,-0.12924450635910034,2.944652557373047,2.255478858947754,-4.819761753082275,0.0283660888671875,4.641679286956787
fac_151,-0.11986861377954483,2.856004238128662,2.207327365875244,-4.558353900909424,-0.08167266845703125,4.5468220710754395
fac_152,-0.28976285457611084,2.9090187549591064,2.272362232208252,-4.58608341217041,-0.18991947174072266,4.16441011428833
fac_153,-0.12261343747377396,2.1897852420806885,1.689956784248352,-3.323671817779541,-0.05726337432861328,3.1416075229644775
fac_154,0.10950729250907898,2.227241039276123,1.7354474067687988,-3.4839224815368652,0.12538480758666992,3.4939868450164795
fac_155,-0.04653765261173248,2.118901491165161,1.5690627098083496,-3.6002349853515625,-0.060904502868652344,3.617008686065674
fac_156,-1.7322556972503662,35.74362564086914,27.91739273071289,-61.80234146118164,-1.086212158203125,53.810977935791016
fac_157,5.029842376708984,37.66922378540039,30.108606338500977,-52.718467712402344,2.7571258544921875,64.36336517333984
fac_158,-3.115429639816284,33.8623161315918,26.06005096435547,-60.73177719116211,-2.17694091796875,50.8880615234375
fac_159,-3.8946878910064697,29.02117919921875,22.931520462036133,-54.45382308959961,-0.410675048828125,40.89940643310547
fac_160,0.3814623951911926,30.16489028930664,23.2851619720459,-47.865440368652344,-0.706024169921875,49.411102294921875
