loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6404826896531242,0.6404826896531242,0.6404826896531242,0.3363884687423706,0.3801177612372807,78.80368041992188,0.6556090712547302,0.6556090712547302,0.6556090712547302,0.3432573229074478,0.3904396891593933,79.5930404663086,A,10,True,False,0.0,0.8,0.001,0.06419309999910183,0.8789031999986037,50.0,5.0,0.001,True,0,0,10
0.6890379956790379,0.6205248747553144,0.6205248747553144,0.32396852544375826,0.3706954164164407,68.51310784476144,0.6902536153793335,0.640984445810318,0.6409844160079956,0.3347487300634384,0.382794588804245,49.26915740966797,A,11,True,False,0.001,0.8,0.001,0.06030299999838462,0.9392061999969883,46.186440677966104,5.0,0.002,True,0,0,11
0.6893384626933506,0.6171507239341736,0.6171507239341736,0.32174439089638845,0.3692578971385956,36.0938652583531,0.6844962537288666,0.6323944926261902,0.6323944926261902,0.32909952104091644,0.3791186958551407,26.050868034362793,A,12,True,False,0.002,0.8,0.001,0.06473210000331164,1.0039383000003,42.91338582677166,5.0,0.001,True,0,0,12
0.6367901137896946,0.6059330957276481,0.6059331042425973,0.31502469522612436,0.36363549743379864,30.857009070260183,0.6588629186153412,0.6227611005306244,0.622761070728302,0.3224644809961319,0.3753707706928253,36.10181427001953,A,13,True,False,0.001,0.8,0.001,0.059254299998428905,1.0631925999987288,40.0735294117647,5.0,0.0,True,0,0,13
0.5876173206738063,0.5876173206738063,0.5876173206738063,0.30438884241240366,0.35403558186122347,42.78551265171596,0.6116032004356384,0.6116032004356384,0.6116032004356384,0.31683531403541565,0.3684598505496979,48.0550651550293,A,14,True,False,0.0,0.8,0.001,0.06879310000294936,1.1319857000016782,37.58620689655172,5.0,0.001,True,0,0,14
0.617905216557639,0.5698251128196716,0.5698251128196716,0.29354487572397503,0.3453503038202013,48.08009774344308,0.6440421938896179,0.6002776920795441,0.6002777218818665,0.30940118432044983,0.3635956346988678,43.764495849609375,A,15,True,False,0.001,0.8,0.001,0.061995899999601534,1.1939816000012797,35.3896103896104,5.0,0.002,True,0,0,15
0.63475330386843,0.5614117639405387,0.5614117639405387,0.2889097205230168,0.34062754256384714,36.67076437813895,0.6517683565616608,0.5971445739269257,0.597144603729248,0.3077169209718704,0.36178459227085114,27.311888694763184,A,16,True,False,0.002,0.8,0.001,0.059619300001941156,1.2536009000032209,33.435582822085884,5.0,0.001,True,0,0,16
0.5933348536491394,0.5664979304586139,0.5664979474885123,0.29202574491500854,0.3430902489594051,26.836918149675643,0.6191590428352356,0.5917612016201019,0.5917611718177795,0.30428941547870636,0.3593396842479706,27.397846221923828,A,17,True,False,0.001,0.8,0.001,0.061930100000608945,1.3155310000038298,31.68604651162791,5.0,0.0,True,0,0,17
0.5484093427658081,0.5484093427658081,0.5484093427658081,0.2819209098815918,0.33311053259032114,33.06594276428223,0.5888814330101013,0.5888814330101013,0.5888814032077789,0.3023139238357544,0.35820937156677246,39.13533973693848,A,18,True,False,0.0,0.8,0.001,0.061224000000947854,1.3767550000047777,30.11049723756906,5.0,0.001,True,0,0,18
0.5776897072792053,0.536656379699707,0.536656379699707,0.27463673268045696,0.32752456835338045,41.03332683018276,0.6205800473690033,0.5810017883777618,0.5810017883777618,0.2985083907842636,0.3531167209148407,39.578269958496094,A,19,True,False,0.001,0.8,0.001,0.06536760000017239,1.44212260000495,28.684210526315788,5.0,0.002,True,0,0,19
0.601943918636867,0.5321601544107709,0.5321601629257202,0.27134692668914795,0.3260165410382407,34.89187812805176,0.6332486271858215,0.5770109593868256,0.5770109593868256,0.29592807590961456,0.35135360062122345,28.11883544921875,A,20,True,False,0.002,0.8,0.001,0.06014829999912763,1.5022709000040777,27.386934673366838,5.0,0.003,True,0,0,20
0.6104408076831273,0.5369878496442523,0.536987841129303,0.27491581439971924,0.3275900312832424,24.48432104928153,0.6413030028343201,0.575459212064743,0.5754591822624207,0.29459328949451447,0.35108235478401184,21.94792938232422,A,21,True,False,0.003,0.8,0.001,0.061429499997757375,1.563700400001835,26.20192307692308,5.0,0.002,True,0,0,21
0.5856889401163373,0.5364274552890232,0.5364274467740741,0.2755001868520464,0.32615908554622103,24.630738394601003,0.6273725032806396,0.5729945302009583,0.5729945302009583,0.2939467430114746,0.34880971908569336,27.188986778259277,A,22,True,False,0.002,0.8,0.001,0.05882740000015474,1.6225278000019898,25.115207373271886,5.0,0.003,True,0,0,22
0.6038265143121991,0.5227245262690953,0.5227245177541461,0.2676910034247807,0.3187918961048126,27.033994674682617,0.6483551859855652,0.5749565958976746,0.5749565660953522,0.29468396306037903,0.35034075379371643,24.46619701385498,A,23,True,False,0.003,0.8,0.001,0.05900839999958407,1.6815362000015739,24.115044247787612,5.0,0.004,True,0,0,23
0.6198747328349522,0.5305942382131305,0.530594255243029,0.27275451592036654,0.3222996507372175,22.320122037615096,0.6500185132026672,0.5700597167015076,0.57005974650383,0.2918490022420883,0.34776340425014496,19.98969841003418,A,24,True,False,0.004,0.8,0.001,0.05966580000313115,1.741202000004705,23.191489361702125,5.0,0.003,True,0,0,24
0.591565225805555,0.5278639112200055,0.527863894190107,0.2707105960164751,0.3214416205883026,21.233768463134766,0.6350951194763184,0.5664080083370209,0.5664080083370209,0.28970539569854736,0.3458782732486725,22.895699501037598,A,25,True,False,0.003,0.8,0.001,0.06137010000020382,1.8025721000049089,22.33606557377049,5.0,0.004,True,0,0,25
0.6094345961298261,0.518085743699755,0.5180857351848057,0.2640175904546465,0.3175851787839617,22.837211881365096,0.6478069722652435,0.5618832111358643,0.5618832111358643,0.28750427067279816,0.3429737091064453,21.480937004089355,A,26,True,False,0.004,0.8,0.001,0.05886169999939739,1.8614338000043062,21.541501976284586,5.0,0.0033943502780476964,True,0,0,26
0.5938732624053955,0.5220425128936768,0.5220425214086261,0.267402321100235,0.3183002642222813,21.16185406276158,0.6297368109226227,0.5599552094936371,0.5599551796913147,0.28619958460330963,0.3421945124864578,20.558159828186035,A,27,True,False,0.0033943502780476964,0.8,0.001,0.06110580000313348,1.9225396000074397,20.80152671755725,5.0,0.0023943502780476964,True,0,0,27
0.5595783761569432,0.5059081315994263,0.5059081401143756,0.2583655076367514,0.3094282788889749,22.415369306291854,0.6183525025844574,0.561907172203064,0.561907172203064,0.28724512457847595,0.3433275520801544,23.574392318725586,A,28,True,False,0.0023943502780476964,0.8,0.001,0.06269769999926211,1.9852373000067018,20.11070110701107,5.0,0.0033943502780476964,True,0,0,28
0.5819773248263768,0.5034673895154681,0.5034673895154681,0.25723616991724285,0.3077890234334128,23.129588535853795,0.6268669366836548,0.5543838143348694,0.5543838143348694,0.28270772099494934,0.33959510922431946,21.35404682159424,A,29,True,False,0.0033943502780476964,0.8,0.001,0.0605902999996033,2.045827600006305,19.46428571428571,5.0,0.004394350278047696,True,0,0,29
0.5971989972250802,0.5081494706017631,0.5081494791167123,0.25875904304640635,0.3117380269936153,20.264548982892716,0.6389125883579254,0.557268351316452,0.557268351316452,0.2845642417669296,0.3408801108598709,18.579360008239746,A,30,True,False,0.004394350278047696,0.8,0.001,0.06254970000009052,2.1083773000063957,18.858131487889274,5.0,0.003394350278047696,True,0,0,30
0.5722675834383283,0.5031869539192745,0.5031869539192745,0.2565053084066936,0.30835206168038504,20.351649148123606,0.6252586543560028,0.5540261566638947,0.554026186466217,0.28272993862628937,0.3391202986240387,20.98561191558838,A,31,True,False,0.003394350278047696,0.8,0.001,0.06027840000024298,2.1686557000066387,18.288590604026847,5.0,0.004394350278047696,True,0,0,31
0.590847202709743,0.49760955572128296,0.49760955572128296,0.252889946103096,0.3058995136192867,21.21761839730399,0.6376784145832062,0.5503095984458923,0.55030956864357,0.2810923010110855,0.33652159571647644,19.882075309753418,A,32,True,False,0.004394350278047696,0.8,0.001,0.06697219999841764,2.2356279000050563,17.752442996742666,5.0,0.005394350278047696,True,0,0,32
0.60489992584501,0.5028325489589146,0.5028325404439654,0.2567423624651773,0.3076127256665911,18.921161651611328,0.6442787349224091,0.5485143065452576,0.54851433634758,0.27952487766742706,0.33623678982257843,17.75272274017334,A,33,True,False,0.005394350278047696,0.8,0.001,0.06758379999882891,2.303211700003885,17.246835443037973,5.0,0.006394350278047696,True,0,0,33
0.6208174654415676,0.5076182995523725,0.5076183080673218,0.2594169420855386,0.31025170002664837,17.70299666268485,0.6662903130054474,0.5534637868404388,0.5534637868404388,0.2824757546186447,0.33873501420021057,17.644722938537598,A,34,True,False,0.006394350278047696,0.8,0.001,0.07051110000247718,2.3737228000063624,16.769230769230766,5.0,0.007394350278047696,True,0,0,34
0.6362170491899762,0.5076319319861275,0.5076319319861275,0.2597970494202205,0.3097936085292271,17.389642442975724,0.6778480708599091,0.558357834815979,0.558357834815979,0.2858765721321106,0.3406015783548355,16.159666061401367,A,35,True,False,0.007394350278047696,0.8,0.001,0.0595560999972804,2.4332789000036428,16.317365269461078,5.0,0.006394350278047696,True,0,0,35
0.6240006685256958,0.5147071395601545,0.5147071480751038,0.2639393167836325,0.3134597752775465,17.092201777866908,0.6624027192592621,0.5516368448734283,0.5516368746757507,0.28225386142730713,0.3367287367582321,17.322458267211914,A,36,True,False,0.006394350278047696,0.8,0.001,0.0650022000008903,2.498281100004533,15.889212827988338,5.0,0.007394350278047696,True,0,0,36
0.635498012815203,0.5061233554567609,0.5061233554567609,0.2588620569024767,0.30907661999974934,17.49642017909459,0.6702772676944733,0.5518129765987396,0.5518129765987396,0.2826369106769562,0.3364700675010681,16.020920753479004,A,37,True,False,0.007394350278047696,0.8,0.001,0.06367469999895548,2.5619558000034885,15.482954545454547,5.0,0.008394350278047696,True,0,0,37
0.64669816834586,0.513511095728193,0.5135111042431423,0.2647553639752524,0.3109446721417563,15.866274561200823,0.6781565546989441,0.5500621199607849,0.5500621199607849,0.28087353706359863,0.33648571372032166,15.259604454040527,A,38,True,False,0.008394350278047696,0.8,0.001,0.06799969999701716,2.6299555000005057,15.096952908587255,5.0,0.009394350278047695,True,0,0,38
0.6571416940007891,0.5113228133746556,0.5113228218896049,0.26290367756571087,0.3105239314692361,15.521973882402692,0.6857677698135376,0.5480679571628571,0.5480679273605347,0.2797757089138031,0.33536529541015625,14.657727241516113,A,39,True,False,0.009394350278047695,0.8,0.001,0.05950450000091223,2.689460000001418,14.729729729729733,5.0,0.008674325395911495,True,0,0,39
0.6456630570547921,0.5115464925765991,0.5115464840616498,0.2624168268271855,0.3114120662212372,15.461326054164342,0.6827974021434784,0.5477059781551361,0.5477059781551361,0.2795533537864685,0.3351907581090927,15.573709487915039,A,40,True,False,0.008674325395911495,0.8,0.001,0.06157789999997476,2.7510379000013927,14.379947229551448,5.0,0.009674325395911496,True,0,0,40
0.6583039249692645,0.508506212915693,0.5085062214306423,0.26053397570337566,0.3099652997085026,15.484046391078405,0.6890326738357544,0.5482580661773682,0.5482580959796906,0.2805856913328171,0.33459047973155975,14.551358699798584,A,41,True,False,0.009674325395911496,0.8,0.001,0.06663029999981518,2.817668200001208,14.046391752577314,5.0,0.010674325395911496,True,0,0,41
0.6741109405245099,0.5146324208804539,0.5146324293954032,0.26569568685122896,0.31117092285837444,14.940383093697685,0.7007412910461426,0.5480813682079315,0.5480813980102539,0.2804527282714844,0.3345358073711395,14.301600456237793,A,42,True,False,0.010674325395911496,0.8,0.001,0.06301670000175363,2.8806849000029615,13.727959697732999,5.0,0.011674325395911497,True,0,0,42
0.6844704491751534,0.5170008199555534,0.5170008029256549,0.2662805531706129,0.31340030261448454,14.34512369973319,0.7122578024864197,0.5487637221813202,0.5487637221813202,0.280929833650589,0.334792360663414,14.004586696624756,A,43,True,False,0.011674325395911497,0.8,0.001,0.058925400000589434,2.939610300003551,13.423645320197046,5.0,0.012674325395911498,True,0,0,43
0.6977491549083165,0.5210772241864886,0.5210772241864886,0.268789998122624,0.3153590219361441,13.93935557774135,0.7254935503005981,0.5493139028549194,0.5493139028549194,0.2805837094783783,0.335912749171257,13.900513648986816,A,44,True,False,0.012674325395911498,0.8,0.001,0.06584370000200579,3.0054540000055567,13.132530120481931,5.0,0.013674325395911499,True,0,0,44
0.7134181261062622,0.5245568326541356,0.5245568156242371,0.2714388242789677,0.31639748385974337,13.811379160199847,0.7317817211151123,0.5477625131607056,0.547762542963028,0.2810824364423752,0.33335012197494507,13.457278728485107,A,45,True,False,0.013674325395911499,0.8,0.001,0.06430019999970682,3.0697542000052636,12.85377358490566,5.0,0.0146743253959115,True,0,0,45
0.7201980863298688,0.5233335494995117,0.5233335665294102,0.2708766758441925,0.31557109100478037,13.415576798575264,0.7358488440513611,0.551872193813324,0.551872193813324,0.2834297716617584,0.33555302023887634,12.53731632232666,A,46,True,False,0.0146743253959115,0.8,0.001,0.06230890000006184,3.1320631000053254,12.586605080831404,5.0,0.014181437810864058,True,0,0,46
0.7166790621621268,0.5268678409712655,0.5268678494862148,0.27190000244549345,0.31870979496410917,13.38448360988072,0.733133465051651,0.5518830418586731,0.5518830418586731,0.2827804237604141,0.3363782465457916,12.78082275390625,A,47,True,False,0.014181437810864058,0.8,0.001,0.060660000002826564,3.192723100008152,12.33031674208145,5.0,0.015181437810864059,True,0,0,47
0.7254980547087533,0.5290457861764091,0.5290457946913583,0.27276740755353657,0.3203479860510145,12.940293720790319,0.7354079782962799,0.5483548939228058,0.548354834318161,0.28079500794410706,0.33444979786872864,12.321170330047607,A,48,True,False,0.015181437810864059,0.8,0.001,0.06025240000235499,3.252975500010507,12.084257206208427,5.0,0.01618143781086406,True,0,0,48
0.7382200189999172,0.5319639274052211,0.5319639274052211,0.27481947200638907,0.32143054263932364,12.746462413242885,0.7531755268573761,0.5477489233016968,0.5477489233016968,0.2801874130964279,0.3344518393278122,12.695202350616455,A,49,True,False,0.01618143781086406,0.8,0.001,0.06012489999920945,3.3131004000097164,11.847826086956523,5.0,0.01718143781086406,True,0,0,49
0.7443377375602722,0.5318638171468463,0.5318638001169477,0.27652264067104887,0.31917645250047955,12.366481236049108,0.7622216045856476,0.5531375408172607,0.5531375408172607,0.2836620956659317,0.336844339966774,12.16918420791626,A,50,True,False,0.01718143781086406,0.8,0.001,0.060369999999238644,3.373470400008955,11.620469083155655,5.0,0.01818143781086406,True,1,1,50
0.7607356650488717,0.540132190499987,0.5401322075298854,0.28112650343350004,0.323757141828537,12.133445331028529,0.7635193169116974,0.5488168597221375,0.5488168597221375,0.28140227496623993,0.3342682421207428,11.808881759643555,A,51,True,False,0.01818143781086406,0.8,0.001,0.060705899999447865,3.434176300008403,11.40167364016736,5.0,0.019181437810864062,True,1,1,51
0.7694961939539228,0.5403333476611546,0.5403333476611546,0.2800418308803013,0.3253643938473293,11.947115080697197,0.7624242901802063,0.5447547733783722,0.5447547733783722,0.27943354845046997,0.3316515237092972,11.347925662994385,A,52,True,False,0.019181437810864062,0.8,0.001,0.062334300000657095,3.49651060000906,11.190965092402465,5.0,0.020181437810864063,True,1,1,52
0.7769680193492344,0.5403815422739301,0.5403815507888794,0.28156677739960806,0.32351846780095783,11.722974504743304,0.7826320827007294,0.5542018711566925,0.5542018711566925,0.285409539937973,0.33599041402339935,11.318826675415039,A,53,True,False,0.020181437810864063,0.8,0.001,0.06305109999811975,3.5595617000071798,10.987903225806448,5.0,0.021181437810864064,True,1,1,53
0.7909486719540187,0.5471943957465035,0.5471943872315543,0.2847823372909001,0.32801505071776255,11.507918357849121,0.7761393189430237,0.5435559153556824,0.5435559451580048,0.2786877602338791,0.331085205078125,10.980528831481934,A,54,True,False,0.021181437810864064,0.8,0.001,0.05919300000095973,3.6187547000081395,10.792079207920786,5.0,0.022181437810864065,True,1,1,54
0.80476656130382,0.5547002383640834,0.5547002298491341,0.2896122506686619,0.3313599739755903,11.27367537362235,0.8105199337005615,0.5512754917144775,0.5512754619121552,0.2831558585166931,0.33514951169490814,11.68744945526123,A,55,True,False,0.022181437810864065,0.8,0.001,0.05961339999703341,3.678368100005173,10.603112840466927,5.0,0.023181437810864066,True,1,1,55
0.812735778944833,0.5500509653772626,0.5500509738922119,0.28714936120169504,0.3286269988332476,11.331686701093401,0.7940634787082672,0.5498788058757782,0.5498788058757782,0.2825579345226288,0.33415110409259796,10.533629894256592,A,56,True,False,0.023181437810864066,0.8,0.001,0.05972169999949983,3.7380898000046727,10.42065009560229,5.0,0.024181437810864067,True,1,1,56
0.8223387513841901,0.5607123289789472,0.5607123289789472,0.2922050356864929,0.33563412938799175,10.819308008466448,0.8131705224514008,0.5590550601482391,0.5590550899505615,0.28796161711215973,0.33886682987213135,10.508699893951416,A,57,True,False,0.024181437810864067,0.8,0.001,0.06073169999945094,3.7988215000041237,10.244360902255636,5.0,0.025181437810864068,True,1,1,57
0.8362641845430646,0.565312419618879,0.5653124025889805,0.295435185943331,0.3373465282576425,10.759980610438756,0.8173239529132843,0.5489108264446259,0.5489108264446259,0.28250011801719666,0.3330133557319641,10.659165859222412,A,58,True,False,0.025181437810864068,0.8,0.001,0.05960300000151619,3.85842450000564,10.073937153419593,5.0,0.02618143781086407,True,1,1,58
0.8390824369021824,0.5649781993457249,0.5649782078606742,0.29647933159555706,0.3356236091681889,10.46941157749721,0.8280211687088013,0.5505954921245575,0.5505954623222351,0.28299495577812195,0.33450062572956085,10.59627389907837,A,59,True,False,0.02618143781086407,0.8,0.001,0.06434380000064266,3.9227683000062825,9.909090909090907,5.0,0.02718143781086407,True,1,1,59
0.8495879258428302,0.5681313105991909,0.5681313105991909,0.2972152360848018,0.3386450835636684,10.354736055646624,0.8215198218822479,0.5492973029613495,0.5492972731590271,0.28261126577854156,0.3333575129508972,10.015015125274658,A,60,True,False,0.02718143781086407,0.8,0.001,0.06372099999862257,3.986489300004905,9.749552772808585,5.0,0.02818143781086407,True,1,1,60
0.8609772835459027,0.569550131048475,0.569550131048475,0.2998661484037127,0.3371049634047917,10.341103145054408,0.8230367004871368,0.5545274019241333,0.5545274019241333,0.2862705886363983,0.33532097935676575,9.527877807617188,A,61,True,False,0.02818143781086407,0.8,0.001,0.06021789999795146,4.0467072000028566,9.595070422535208,5.0,0.02750951166168386,True,1,1,61
0.8544292449951172,0.5718760405267987,0.5718760405267987,0.30080937487738474,0.33883332354681833,10.2711090360369,0.827498584985733,0.5519357323646545,0.5519357025623322,0.2835119366645813,0.33552971482276917,10.017002582550049,A,62,True,False,0.02750951166168386,0.8,0.001,0.059815900000103284,4.10652310000296,9.44540727902946,5.0,0.028509511661683862,True,1,1,62
0.8651417919567653,0.5705824153763908,0.5705824068614415,0.297254924263273,0.34165934579713003,10.331968579973493,0.8232318460941315,0.5504027009010315,0.5504027009010315,0.2815563827753067,0.3360579013824463,9.56975793838501,A,63,True,False,0.028509511661683862,0.8,0.001,0.06312950000210549,4.169652600005065,9.300341296928323,5.0,0.029509511661683863,True,1,1,63
0.8676577976771763,0.5759604147502354,0.5759603977203369,0.3018041380814144,0.34269531284059795,9.884860583714076,0.8255818486213684,0.555412232875824,0.555412232875824,0.2863673269748688,0.3363061547279358,9.155340671539307,A,64,True,False,0.029509511661683863,0.8,0.001,0.06653399999777321,4.2361866000028385,9.159663865546221,5.0,0.029466279721614714,True,1,1,64
0.8742539201463971,0.576528183051518,0.576528183051518,0.3039320068699973,0.34074521916253225,10.103948048182897,0.8315442204475403,0.5506721138954163,0.5506721138954163,0.28315965831279755,0.3343905955553055,9.531984329223633,A,65,True,False,0.029466279721614714,0.8,0.001,0.06483900000239373,4.301025600005232,9.02317880794702,5.0,0.030466279721614715,True,1,1,65
0.874139836856297,0.576240496976035,0.5762404884610858,0.3026148165975298,0.3420320621558598,9.77800178527832,0.8436687588691711,0.5523369312286377,0.5523369312286377,0.2841075360774994,0.3352867066860199,9.562435150146484,A,66,True,False,0.030466279721614715,0.8,0.001,0.060930700001335936,4.361956300006568,8.890701468189235,5.0,0.03146627972161471,True,1,1,66
0.8873587421008519,0.5816605261393956,0.5816605261393956,0.3062028842312949,0.3443220215184348,9.715105329241071,0.8376429677009583,0.5516694486141205,0.5516694784164429,0.28299911320209503,0.3358379304409027,9.088253021240234,A,67,True,False,0.03146627972161471,0.8,0.001,0.062355900001421105,4.424312200007989,8.762057877813504,5.0,0.03246627972161471,True,1,1,67
0.8961852703775678,0.5810028484889439,0.5810028655188424,0.3045567401817867,0.34555765986442566,9.707992826189313,0.8404531180858612,0.5533633828163147,0.5533633828163147,0.2850681394338608,0.3353690654039383,8.842704772949219,A,68,True,False,0.03246627972161471,0.8,0.001,0.059225199998763856,4.483537400006753,8.637083993660859,5.0,0.033466279721614714,True,1,1,68
0.903528494494302,0.592578683580671,0.5925786920956203,0.311896766935076,0.35085239580699373,9.291436467851911,0.8625648319721222,0.5555850267410278,0.5555850267410278,0.28787975013256073,0.3346315920352936,9.17280912399292,A,69,True,False,0.033466279721614714,0.8,0.001,0.05963460000202758,4.543172000008781,8.515625,5.0,0.034466279721614715,True,1,1,69
0.9106516667774746,0.5900756972176688,0.5900756887027195,0.31165823340415955,0.3480217967714582,9.3011474609375,0.8645517826080322,0.5533811450004578,0.5533811450004578,0.2852690517902374,0.33514009416103363,9.028263092041016,A,70,True,False,0.034466279721614715,0.8,0.001,0.06770160000087344,4.610873600009654,8.397534668721107,5.0,0.035466279721614716,True,2,2,70
0.9221751519611904,0.5941296475274223,0.5941296475274223,0.31325886504990713,0.3510884642601013,9.249504225594658,0.8664612770080566,0.5504410862922668,0.5504411160945892,0.28239817917346954,0.3350536525249481,8.910440444946289,A,71,True,False,0.035466279721614716,0.8,0.001,0.06106050000016694,4.671934100009821,8.282674772036472,5.0,0.03646627972161472,True,2,2,71
0.9321470260620117,0.5984752944537571,0.5984752944537571,0.3165078716618674,0.35245928168296814,9.150144985743932,0.8955240249633789,0.5511536002159119,0.5511536002159119,0.2826801687479019,0.33559177815914154,9.443531513214111,A,72,True,False,0.03646627972161472,0.8,0.001,0.06104830000185757,4.732982400011679,8.170914542728639,5.0,0.03746627972161472,True,2,2,72
0.937304607459477,0.6044856991086688,0.6044856991086688,0.3185340634414128,0.357439535004752,8.883158956255231,0.8739203810691833,0.5541217923164368,0.5541217923164368,0.28434938192367554,0.33721549808979034,8.53563642501831,A,73,True,False,0.03746627972161472,0.8,0.001,0.06415609999748995,4.797138500009169,8.062130177514796,5.0,0.03846627972161472,True,2,2,73
0.9411477105958121,0.594272085598537,0.5942720941134861,0.3134805645261492,0.35098940559795927,9.017654827662877,0.8665868043899536,0.5568907260894775,0.5568907260894775,0.2865074425935745,0.33797912299633026,8.051106452941895,A,74,True,False,0.03846627972161472,0.8,0.001,0.06353130000206875,4.860669800011237,7.956204379562045,5.0,0.03941530045541321,True,2,2,74
0.9498126081057957,0.6029084835733686,0.6029084750584194,0.3182721436023712,0.35579540048326763,8.801255771092006,0.8848104476928711,0.5515998899936676,0.5515998899936676,0.28480224311351776,0.3334970325231552,8.453838348388672,A,75,True,False,0.03941530045541321,0.8,0.001,0.06127090000154567,4.921940700012783,7.853025936599423,5.0,0.04041530045541321,True,2,2,75
0.9658052240099225,0.6159035818917411,0.6159035733767918,0.32571033920560566,0.3627415554864066,8.657653263636998,0.922159880399704,0.5549805760383606,0.5549805760383606,0.286773681640625,0.3352586477994919,9.085155487060547,A,76,True,False,0.04041530045541321,0.8,0.001,0.061327699997491436,4.9832684000102745,7.752489331436699,5.0,0.04141530045541321,True,2,2,76
0.9734079582350594,0.6107519779886518,0.6107519694737026,0.3236480823584965,0.3588798386710031,8.756570134844099,0.9040963351726532,0.5587145984172821,0.5587146282196045,0.28921662271022797,0.33687248826026917,8.33947229385376,A,77,True,False,0.04141530045541321,0.8,0.001,0.0609879000003275,5.044256300010602,7.65449438202247,5.0,0.04241530045541321,True,2,2,77
0.9789439695222037,0.6215689778327942,0.6215689693178449,0.3305539403642927,0.36376879470688955,8.425614629473005,0.8905727863311768,0.5592961311340332,0.5592961013317108,0.28898826241493225,0.3378848135471344,7.810309886932373,A,78,True,False,0.04241530045541321,0.8,0.001,0.06180379999932484,5.106060100009927,7.558945908460473,5.0,0.04341530045541321,True,2,2,78
