node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
2,01000,1,0.4000000059604645,-0.7631897926330566,0.7270579934120178,0.1445993185043335,128.0,96.0,0.25,0.03729347139596939,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5791054964065552,0.41511502861976624,0.07975184917449951,160.0,64.0,0.6000000238418579,0.014476771466434002,96,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4548022747039795,2.5569324493408203,0.44048285484313965,128.0,96.0,0.25,0.06434465199708939,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3196252584457397,1.993826150894165,0.2524152994155884,64.0,32.0,0.5,0.024975810199975967,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5302950143814087,0.4386519193649292,0.15743911266326904,64.0,32.0,0.5,0.019935281947255135,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.2759290635585785,0.11201904714107513,0.03588219732046127,64.0,32.0,0.5,0.010039720684289932,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.5319263935089111,2.930851459503174,0.5840530395507812,192.0,128.0,0.3333333432674408,0.07394098490476608,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.4484483003616333,2.337372064590454,0.23936963081359863,64.0,32.0,0.5,0.02434801496565342,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5022156238555908,0.33892861008644104,0.08670806884765625,32.0,0.0,1.0,0.015052229166030884,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.39342209696769714,0.19274233281612396,0.03796139359474182,64.0,32.0,0.5,0.010297934524714947,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.336730718612671,2.1914162635803223,0.40456724166870117,256.0,96.0,0.625,0.03135363757610321,160,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0643765926361084,1.3957014083862305,0.26280391216278076,64.0,32.0,0.5,0.025464219972491264,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.3042374849319458,0.14269891381263733,0.05013846606016159,32.0,0.0,1.0,0.011685650795698166,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.09866651892662048,0.027618831023573875,0.017883747816085815,32.0,0.0,1.0,0.013763644732534885,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5065810680389404,2.702481269836426,0.432694673538208,256.0,128.0,0.5,0.06378215551376343,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3801698684692383,2.2790417671203613,0.3741729259490967,64.0,32.0,0.5,0.030191179364919662,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5782424211502075,0.3887386918067932,0.05437439680099487,32.0,0.0,1.0,0.012127886526286602,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.36367475986480713,0.15120340883731842,0.018944084644317627,32.0,0.0,1.0,0.0075682890601456165,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.3469483852386475,2.2329769134521484,0.418707013130188,256.0,192.0,0.25,0.03187951818108559,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2840393781661987,1.989487648010254,0.34073054790496826,224.0,160.0,0.2857142984867096,0.028856143355369568,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3405171036720276,0.16339564323425293,0.04744374752044678,64.0,32.0,0.5,0.011394532397389412,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.18150851130485535,0.053165823221206665,0.02022048458456993,128.0,96.0,0.25,0.014571918174624443,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3443124294281006,2.099694013595581,0.29251813888549805,96.0,64.0,0.3333333432674408,0.02681022696197033,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.3006340265274048,2.085693836212158,0.39404499530792236,160.0,96.0,0.4000000059604645,0.030956311151385307,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.4238460659980774,0.22063952684402466,0.040994033217430115,64.0,32.0,0.5,0.010662194341421127,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.25014397501945496,0.07248122990131378,0.009909220039844513,64.0,32.0,0.5,0.010500909760594368,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.2342383861541748,2.0483102798461914,0.5249658823013306,128.0,64.0,0.5,0.03557649627327919,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.054619550704956,1.410524845123291,0.29830241203308105,256.0,128.0,0.6363636255264282,0.05312832444906235,224,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.13324835896492004,0.03787507116794586,0.02011994644999504,160.0,128.0,0.20000000298023224,0.014538135379552841,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.664354681968689,3.389641761779785,0.6195652484893799,256.0,256.0,0.38461539149284363,0.17064914107322693,160,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6171743869781494,3.277088165283203,0.6618351936340332,256.0,192.0,0.4545454680919647,0.07113633304834366,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7605116963386536,0.7469673156738281,0.1685892939567566,160.0,128.0,0.20000000298023224,0.036398354917764664,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5945876836776733,0.44151854515075684,0.08798402547836304,192.0,160.0,0.1666666716337204,0.013786157593131065,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5356833934783936,2.904768466949463,0.5464448928833008,224.0,128.0,0.4285714328289032,0.06472961604595184,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.3196252584457397,1.993826150894165,0.2524152994155884,64.0,32.0,0.5,0.022656884044408798,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5258814096450806,0.4307490587234497,0.1541978120803833,96.0,64.0,0.3333333432674408,0.017926892265677452,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.2759290635585785,0.11201904714107513,0.03588219732046127,64.0,32.0,0.5,0.009165403433144093,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5919893980026245,3.2204065322875977,0.6859762668609619,256.0,192.0,0.4000000059604645,0.07240402698516846,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4484483003616333,2.337372064590454,0.23936963081359863,64.0,32.0,0.5,0.02208980731666088,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5022156238555908,0.33892861008644104,0.08670806884765625,32.0,0.0,1.0,0.013693106360733509,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.39342209696769714,0.19274233281612396,0.03796139359474182,64.0,32.0,0.5,0.009398644790053368,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3654118776321411,2.3104445934295654,0.44609498977661133,256.0,256.0,0.1111111119389534,0.029790671542286873,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2083674669265747,1.9535553455352783,0.49340343475341797,96.0,64.0,0.3333333432674408,0.031278837472200394,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.26884740591049194,0.11881490796804428,0.04653598368167877,96.0,32.0,0.6666666865348816,0.010298920795321465,64,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.09866651892662048,0.027618831023573875,0.017883747816085815,32.0,0.0,1.0,0.012529152445495129,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5865368843078613,3.0839319229125977,0.5668325424194336,256.0,256.0,0.4285714328289032,0.06590759754180908,192,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.470682144165039,2.6167802810668945,0.4538743495941162,96.0,64.0,0.3333333432674408,0.030040625482797623,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.591456413269043,0.4090990424156189,0.05927833914756775,64.0,32.0,0.5,0.011495089158415794,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.49078649282455444,0.3263574540615082,0.08548606932163239,64.0,32.0,0.5,0.013603344559669495,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4226269721984863,2.5297629833221436,0.5058953762054443,256.0,256.0,0.3333333432674408,0.03165974095463753,128,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3442922830581665,2.256460428237915,0.4493386745452881,256.0,224.0,0.2222222238779068,0.029895156621932983,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3497796654701233,0.17479155957698822,0.05244574695825577,96.0,64.0,0.3333333432674408,0.01087172981351614,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.1837896704673767,0.05472354590892792,0.020944904536008835,160.0,128.0,0.20000000298023224,0.013476918451488018,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.506978988647461,2.85017728805542,0.5791916847229004,160.0,96.0,0.4000000059604645,0.03380569443106651,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3006340265274048,2.085693836212158,0.39404499530792236,160.0,96.0,0.4000000059604645,0.028058955445885658,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.4238460659980774,0.22063952684402466,0.040994033217430115,64.0,32.0,0.5,0.009727672673761845,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.25014397501945496,0.07248122990131378,0.009909220039844513,64.0,32.0,0.5,0.009581987746059895,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.3085520267486572,2.2581229209899902,0.5458145141601562,256.0,128.0,0.5,0.032846421003341675,128,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1136878728866577,1.6675843000411987,0.4272836446762085,256.0,256.0,0.20000000298023224,0.057354193180799484,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.13154850900173187,0.03585812821984291,0.0185531172901392,192.0,160.0,0.1666666716337204,0.012742932885885239,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.6725833415985107,3.499809980392456,0.7022750377655029,256.0,256.0,0.5,0.17150309681892395,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6276755332946777,3.3688583374023438,0.7195305824279785,256.0,256.0,0.27272728085517883,0.07003403455018997,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7753922939300537,0.7870762944221497,0.1858431100845337,192.0,160.0,0.1666666716337204,0.03608422353863716,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.617605984210968,0.5170615911483765,0.13562443852424622,256.0,192.0,0.4000000059604645,0.015985721722245216,128,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.557403802871704,3.059750556945801,0.6342439651489258,256.0,224.0,0.30000001192092896,0.06581370532512665,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3196252584457397,1.993826150894165,0.2524152994155884,64.0,32.0,0.5,0.021444030106067657,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5336004495620728,0.45760101079940796,0.17287155985832214,192.0,96.0,0.5,0.01791883446276188,96,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.29835817217826843,0.13247504830360413,0.04345744848251343,96.0,64.0,0.3333333432674408,0.00948283076286316,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.622234582901001,3.456209182739258,0.8245642185211182,256.0,256.0,0.27272728085517883,0.07490109652280807,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4484483003616333,2.337372064590454,0.23936963081359863,64.0,32.0,0.5,0.020908711478114128,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5022156238555908,0.33892861008644104,0.08670806884765625,32.0,0.0,1.0,0.012982252053916454,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.39342209696769714,0.19274233281612396,0.03796139359474182,64.0,32.0,0.5,0.008928293362259865,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.4137088060379028,2.5241942405700684,0.5256216526031494,256.0,256.0,0.1111111119389534,0.030501581728458405,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.2872192859649658,2.2321808338165283,0.5752472877502441,160.0,96.0,0.4000000059604645,0.03186284005641937,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.2675025463104248,0.11411968618631363,0.04256207495927811,160.0,96.0,0.4000000059604645,0.009394988417625427,64,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.11524713784456253,0.03449127450585365,0.021209370344877243,64.0,32.0,0.5,0.01285229716449976,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.5668630599975586,3.050093173980713,0.5950334072113037,256.0,256.0,0.20000000298023224,0.06377826631069183,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5414402484893799,3.0411887168884277,0.6651506423950195,128.0,96.0,0.25,0.03418704867362976,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.591456413269043,0.4090990424156189,0.05927833914756775,64.0,32.0,0.5,0.010907330550253391,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.519065260887146,0.37423795461654663,0.10480919480323792,128.0,64.0,0.5,0.014173717238008976,64,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4145170450210571,2.531959295272827,0.5311007499694824,256.0,256.0,0.1111111119389534,0.030654944479465485,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.363403081893921,2.461116075515747,0.6022480726242065,256.0,256.0,0.3333333432674408,0.03257885202765465,128,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3634321093559265,0.19857364892959595,0.06649075448513031,160.0,96.0,0.4000000059604645,0.01149274967610836,64,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.184989795088768,0.05385790765285492,0.01963668316602707,192.0,160.0,0.1666666716337204,0.012404408305883408,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.506978988647461,2.85017728805542,0.5791916847229004,160.0,96.0,0.4000000059604645,0.03196847438812256,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3411680459976196,2.2377426624298096,0.43901097774505615,192.0,160.0,0.1666666716337204,0.027961643412709236,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4238460659980774,0.22063952684402466,0.040994033217430115,64.0,32.0,0.5,0.009238894097507,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.25014397501945496,0.07248122990131378,0.009909220039844513,64.0,32.0,0.5,0.00910136941820383,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.311720371246338,2.243170738220215,0.5225603580474854,256.0,256.0,0.1111111119389534,0.030415542423725128,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.1664072275161743,1.8438563346862793,0.4833505153656006,256.0,256.0,0.20000000298023224,0.05758088454604149,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13286368548870087,0.03577984869480133,0.018127089366316795,224.0,192.0,0.1428571492433548,0.011957278475165367,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.7909268140792847,4.258557319641113,1.0511384010314941,256.0,245.51425170898438,0.5104540586471558,0.18954014778137207,256,0.040959938506455164,169,5,6
1,10000,1,0.4000000059604645,-1.709380865097046,3.762277603149414,0.840294599533081,256.0,245.51425170898438,0.3426910638809204,0.06842946261167526,128,0.040959938506455164,169,5,6
2,01000,1,0.4000000059604645,-0.8117411136627197,0.8819472789764404,0.2230236530303955,256.0,184.13568115234375,0.3426910936832428,0.03573836013674736,96,0.040959938506455164,169,5,6
3,11000,2,0.20000000298023224,-0.6360269784927368,0.554121196269989,0.1495908796787262,256.0,245.51425170898438,0.11530939489603043,0.015225136652588844,32,0.040959938506455164,169,5,6
4,00100,1,0.4000000059604645,-1.615917682647705,3.3612990379333496,0.7501091957092285,256.0,245.51425170898438,0.2811010181903839,0.06470831483602524,96,0.040959938506455164,169,5,6
5,10100,2,0.20000000298023224,-1.5306005477905273,2.908552408218384,0.5658142566680908,93.3785629272461,61.378562927246094,0.3426910638809204,0.02866564877331257,32,0.040959938506455164,169,5,6
6,01100,2,0.20000000298023224,-0.5336004495620728,0.45760101079940796,0.17287155985832214,192.0,96.0,0.5,0.01629204861819744,0,0.040959938506455164,169,5,6
7,11100,3,0.20000000298023224,-0.29835817217826843,0.13247504830360413,0.04345744848251343,96.0,64.0,0.3333333432674408,0.00866718590259552,0,0.040959938506455164,169,5,6
8,00010,1,0.4000000059604645,-1.6342207193374634,3.523271083831787,0.8525936603546143,256.0,245.51425170898438,0.39456072449684143,0.06892113387584686,160,0.040959938506455164,169,5,6
9,10010,2,0.20000000298023224,-1.6218781471252441,3.180532693862915,0.550044059753418,157.37857055664062,61.378562927246094,0.609994113445282,0.028277378529310226,96,0.040959938506455164,169,5,6
10,01010,2,0.20000000298023224,-0.5022156238555908,0.33892861008644104,0.08670806884765625,32.0,0.0,1.0,0.011830129660665989,0,0.040959938506455164,169,5,6
11,11010,3,0.20000000298023224,-0.39342209696769714,0.19274233281612396,0.03796139359474182,64.0,32.0,0.5,0.008165969513356686,0,0.040959938506455164,169,5,6
12,00110,2,0.20000000298023224,-1.447450876235962,2.7052619457244873,0.6101479530334473,256.0,245.51425170898438,0.20677562057971954,0.02972906269133091,64,0.040959938506455164,169,5,6
13,10110,3,0.20000000298023224,-1.3263607025146484,2.3766181468963623,0.6173853874206543,185.4464111328125,153.4464111328125,0.17255659401416779,0.029898948967456818,32,0.040959938506455164,169,5,6
14,01110,3,0.20000000298023224,-0.2680684030056,0.11703577637672424,0.04517510533332825,185.4464111328125,153.4464111328125,0.17255659401416779,0.008817240595817566,32,0.040959938506455164,169,5,6
15,11110,4,0.4000000059604645,-0.11524713784456253,0.03449127450585365,0.021209370344877243,64.0,32.0,0.5,0.01171267032623291,0,0.040959938506455164,169,5,6
