loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6605888264519828,0.6605888264519828,0.6605888264519828,0.34848283869879587,0.3901324910776956,74.28221239362445,0.667978048324585,0.667978048324585,0.6679780781269073,0.35401299595832825,0.3924563229084015,74.99954605102539,0.0,0.8,0.001,10,0.05672809999668971,0.8750429000065196,50.0,5.0,0.001,True,10
0.6995682716369629,0.6340486492429461,0.6340486492429461,0.3331706098147801,0.37609754289899555,65.5196053641183,0.7015312612056732,0.6535577476024628,0.6535577476024628,0.3449285328388214,0.3857865333557129,47.9734992980957,0.001,0.8,0.001,11,0.056031300002359785,0.9310742000088794,46.186440677966104,5.0,0.002,True,11
0.7036097730909076,0.6328573397227696,0.6328573397227696,0.3327384080205645,0.37514866249901907,35.37621252877371,0.6988093852996826,0.6482889950275421,0.6482889950275421,0.34345996379852295,0.38103628158569336,25.26020050048828,0.002,0.8,0.001,12,0.06485100000281818,0.9959252000116976,42.91338582677166,5.0,0.001,True,12
0.657189164842878,0.6277976376669747,0.627797646181924,0.3302144706249237,0.37197895986693247,29.391527720860072,0.6729702651500702,0.6373638808727264,0.6373639106750488,0.33586178719997406,0.37687763571739197,35.606374740600586,0.001,0.8,0.001,13,0.06457180000143126,1.0604970000131289,40.0735294117647,5.0,0.0,True,13
0.6052969864436558,0.6052969864436558,0.6052969779287066,0.31664398312568665,0.36081624031066895,42.006984165736604,0.6286790668964386,0.6286790668964386,0.628679096698761,0.33080922067165375,0.37233734130859375,47.82522773742676,0.0,0.8,0.001,14,0.05871800000022631,1.1192150000133552,37.58620689655172,5.0,0.001,True,14
0.6315134508269173,0.5840666464396885,0.5840666549546378,0.3052443563938141,0.3485278444630759,47.446804591587615,0.6621658802032471,0.6192623376846313,0.6192623376846313,0.3248612731695175,0.3680013418197632,42.90352439880371,0.001,0.8,0.001,15,0.06102199999440927,1.1802370000077644,35.3896103896104,5.0,0.002,True,15
0.6600255795887539,0.5864721196038383,0.5864721196038383,0.3042863394532885,0.35273221135139465,36.77672413417271,0.6658717393875122,0.6115532219409943,0.6115532219409943,0.32025645673274994,0.3641209453344345,27.159257888793945,0.002,0.8,0.001,16,0.0569584000040777,1.2371954000118421,33.435582822085884,5.0,0.001,True,16
0.6082461816923959,0.5818481615611485,0.5818481615611485,0.3027115208762033,0.34892080085618155,26.398031779697963,0.632710874080658,0.606707900762558,0.6067078709602356,0.3172881603240967,0.36177463829517365,26.002976417541504,0.001,0.8,0.001,17,0.058294299989938736,1.2954897000017809,31.68604651162791,5.0,0.0,True,17
0.5654621550015041,0.5654621550015041,0.5654621635164533,0.2926220553261893,0.34105012672288076,31.73560197012765,0.600657731294632,0.600657731294632,0.6006577610969543,0.31376005709171295,0.35862210392951965,37.88491249084473,0.0,0.8,0.001,18,0.05628059999435209,1.351770299996133,30.11049723756906,5.0,0.001,True,18
0.589497080871037,0.549695108618055,0.5496951171330043,0.2849716203553336,0.3309043560709272,39.80197198050363,0.6302981674671173,0.5916908383369446,0.5916908085346222,0.30859652161598206,0.35386785864830017,38.60733604431152,0.001,0.8,0.001,19,0.06128689998877235,1.4130571999849053,28.684210526315788,5.0,0.002,True,19
0.6164635079247611,0.5476057018552508,0.5476057018552508,0.2831030360289982,0.3306283099310739,34.42890003749302,0.6412570476531982,0.5868327021598816,0.5868327021598816,0.30571405589580536,0.3513982892036438,27.21216583251953,0.002,0.8,0.001,20,0.05744270001014229,1.4704998999950476,27.386934673366838,5.0,0.001,True,20
0.575764639036996,0.5486545988491603,0.5486545988491603,0.2842195970671518,0.3305437351976122,27.110037122453964,0.6108604669570923,0.5841628909111023,0.5841628909111023,0.3037616014480591,0.350501611828804,26.697589874267578,0.001,0.8,0.001,21,0.061898400002974086,1.5323982999980217,26.20192307692308,5.0,0.002,True,21
0.5926371812820435,0.53695262329919,0.53695262329919,0.27669732911246164,0.3253190985747746,27.842281341552734,0.6366783082485199,0.5804482102394104,0.5804482102394104,0.30160804092884064,0.3485502004623413,28.115050315856934,0.002,0.8,0.001,22,0.07190229999832809,1.6043005999963498,25.115207373271886,5.0,0.003,True,22
0.6126283747809274,0.5345288940838405,0.534528877053942,0.2757751601082938,0.32344214831079754,26.033161435808456,0.6485015451908112,0.5782195627689362,0.5782195329666138,0.30032961070537567,0.3473624289035797,23.427332878112793,0.003,0.8,0.001,23,0.06315339999855496,1.6674539999949047,24.115044247787612,5.0,0.002,True,23
0.5846914393561227,0.5362961547715324,0.5362961547715324,0.27643529432160513,0.32482607875551495,24.197646277291433,0.6231868863105774,0.5727468430995941,0.5727468729019165,0.2965114265680313,0.3452942669391632,25.220027923583984,0.002,0.8,0.001,24,0.060773300006985664,1.7282273000018904,23.191489361702125,5.0,0.003,True,24
0.6018173183713641,0.5253236038344247,0.5253235953194755,0.2695335107190268,0.31973758339881897,25.49790028163365,0.6437363624572754,0.5725938677787781,0.5725938677787781,0.29759185016155243,0.3437524884939194,23.714163780212402,0.003,0.8,0.001,25,0.06122049999248702,1.7894477999943774,22.33606557377049,5.0,0.004,True,25
0.620660832950047,0.5321130071367536,0.5321129986218044,0.2742199514593397,0.3223663057599749,22.13695580618722,0.6523349285125732,0.5741657912731171,0.5741658210754395,0.29701144993305206,0.34644292294979095,19.542284965515137,0.004,0.8,0.001,26,0.058157999999821186,1.8476057999941986,21.541501976284586,5.0,0.003,True,26
0.5898121680532183,0.52556255034038,0.5255625333104815,0.26977892432894024,0.31972951122692655,21.41653687613351,0.639918714761734,0.5731020569801331,0.5731020569801331,0.2965603172779083,0.3456771671772003,22.272217750549316,0.003,0.8,0.001,27,0.05895940000482369,1.9065651999990223,20.80152671755725,5.0,0.004,True,27
0.6116541453770229,0.5226696389062064,0.5226696559361049,0.26916663561548504,0.3168787658214569,22.24612535749163,0.6497621238231659,0.5681830048561096,0.5681830048561096,0.29428087174892426,0.3423776626586914,20.394780158996582,0.004,0.8,0.001,28,0.05895559999044053,1.9655207999894628,20.11070110701107,5.0,0.005,True,28
0.6265698501041957,0.5291616150311061,0.5291616150311061,0.27369620544569834,0.3193317524024418,19.481646401541575,0.6592603325843811,0.568699836730957,0.5686998069286346,0.29448577761650085,0.34276755154132843,18.112101554870605,0.005,0.8,0.001,29,0.05768079998961184,2.0232015999790747,19.46428571428571,5.0,0.004,True,29
0.6030900137765067,0.5239755511283875,0.5239755426134381,0.26967890347753254,0.3178707829543522,19.778615951538086,0.6457552015781403,0.5642519593238831,0.5642519593238831,0.29115264117717743,0.34137409925460815,20.375813484191895,0.004,0.8,0.001,30,0.05860910000046715,2.081810699979542,18.858131487889274,5.0,0.005,True,30
0.6160737701824733,0.5146062629563468,0.5146062459264483,0.26453201685632977,0.31259277888706755,20.293500900268555,0.65645632147789,0.5629665553569794,0.5629665553569794,0.2911223918199539,0.3398052006959915,18.697951316833496,0.005,0.8,0.001,31,0.05932780000148341,2.1411384999810252,18.288590604026847,5.0,0.006,True,31
0.6303551026753017,0.5218816229275295,0.5218816144125802,0.26955162627356394,0.31541248304503305,18.07891137259347,0.6639006733894348,0.5612367689609528,0.5612367689609528,0.2891436964273453,0.34011633694171906,17.11064624786377,0.006,0.8,0.001,32,0.05946050000784453,2.2005989999888698,17.752442996742666,5.0,0.005,True,32
0.6115584458623614,0.5190293618610927,0.5190293618610927,0.2671595513820648,0.314837247133255,18.50581659589495,0.65690478682518,0.56126868724823,0.56126868724823,0.28978540003299713,0.33935412764549255,19.127222061157227,0.005,0.8,0.001,33,0.06737440000870265,2.2679733999975724,17.246835443037973,5.0,0.006,True,33
0.6248201302119664,0.5116011159760612,0.5116011244910104,0.26264425260680063,0.31119608879089355,18.869833537510463,0.6607197225093842,0.5613113045692444,0.5613113343715668,0.289292573928833,0.3400234431028366,16.568071365356445,0.006,0.8,0.001,34,0.05909080000128597,2.3270641999988584,16.769230769230766,5.0,0.005,True,34
0.6036058068275452,0.5143488304955619,0.5143488219806126,0.26550679973193575,0.3110525224890028,17.851394653320312,0.6496147513389587,0.5586656928062439,0.5586656928062439,0.28895092010498047,0.3371434509754181,18.189812660217285,0.005,0.8,0.001,35,0.06148409999150317,2.3885482999903616,16.317365269461078,5.0,0.006,True,35
0.6193152580942426,0.507578798702785,0.507578798702785,0.2611513819013323,0.30803427951676504,18.622741971697128,0.6635671555995941,0.5601824820041656,0.5601824820041656,0.2896413058042526,0.3381764590740204,17.230780601501465,0.006,0.8,0.001,36,0.06293369999912102,2.4514819999894826,15.889212827988338,5.0,0.007,True,36
0.6359126567840576,0.5188967755862645,0.518896792616163,0.268346620457513,0.31318770136151997,16.716552870614187,0.6731248497962952,0.5571053326129913,0.557105302810669,0.2872985899448395,0.33725838363170624,16.57421588897705,0.007,0.8,0.001,37,0.058318899988080375,2.509800899977563,15.482954545454547,5.0,0.008,True,37
0.6482476762362889,0.5167405094419207,0.5167405094419207,0.26674613782337736,0.31249297090939115,16.438396453857422,0.6898191869258881,0.5589554905891418,0.5589554905891418,0.28806765377521515,0.3386097848415375,16.35796070098877,0.008,0.8,0.001,38,0.05984520001220517,2.569646099989768,15.096952908587255,5.0,0.009000000000000001,True,38
0.6610160384859357,0.5205816541399274,0.5205816456249782,0.2683971737112318,0.3152305909565517,15.603819710867745,0.6990181505680084,0.560239851474762,0.560239851474762,0.28987111151218414,0.3379609137773514,15.419814586639404,0.009000000000000001,0.8,0.001,39,0.05855099999462254,2.6281970999843907,14.729729729729733,5.0,0.010000000000000002,True,39
0.6755520531109401,0.5250365308352879,0.5250365223203387,0.27159581014088224,0.3168008880955832,15.051553453717913,0.7001716792583466,0.5551908016204834,0.5551908016204834,0.2854701578617096,0.33715078234672546,14.498089790344238,0.010000000000000002,0.8,0.001,40,0.0575342000083765,2.685731299992767,14.379947229551448,5.0,0.011000000000000003,True,40
0.6915214913231986,0.5297314694949559,0.5297314694949559,0.2732811527592795,0.3205629118851253,14.70818396977016,0.7160170376300812,0.5587464272975922,0.5587464272975922,0.28898072242736816,0.3372071087360382,14.297327518463135,0.011000000000000003,0.8,0.001,41,0.06936470000073314,2.7550959999935003,14.046391752577314,5.0,0.012000000000000004,True,41
0.7032537290028164,0.5349445428167071,0.5349445428167071,0.2778694544519697,0.3213438519409725,14.025765419006348,0.7257033884525299,0.563248485326767,0.563248485326767,0.2923538088798523,0.33861836791038513,13.537907600402832,0.012000000000000004,0.8,0.001,42,0.05882249999558553,2.813918499989086,13.727959697732999,5.0,0.011000000000000003,True,42
0.6932220544133868,0.5332878828048706,0.5332878828048706,0.2765926846436092,0.3208689774785723,14.539470400129046,0.7231184244155884,0.5642788708209991,0.5642788410186768,0.2919771820306778,0.3403770625591278,14.439959526062012,0.011000000000000003,0.8,0.001,43,0.057001000008312985,2.870919499997399,13.423645320197046,5.0,0.012000000000000004,True,43
0.7039100357464382,0.5349066257476807,0.5349066257476807,0.2777824103832245,0.321405257497515,14.083617346627372,0.7178032696247101,0.557051956653595,0.5570519268512726,0.287961944937706,0.33636246621608734,13.395944595336914,0.012000000000000004,0.8,0.001,44,0.05698790001042653,2.9279074000078253,13.132530120481931,5.0,0.013000000000000005,True,44
0.7121285029820034,0.5331800409725734,0.5331800409725734,0.27679344585963656,0.320483250277383,13.765266963413783,0.7290978729724884,0.5619705021381378,0.5619705021381378,0.2898493558168411,0.34015144407749176,12.855950832366943,0.013000000000000005,0.8,0.001,45,0.06727290000708308,2.9951803000149084,12.85377358490566,5.0,0.013021772474612836,True,45
0.7108329789979118,0.5354577558381217,0.5354577473231724,0.2783077529498509,0.32143748658043997,13.46784509931292,0.7258874773979187,0.5566650032997131,0.5566650032997131,0.28715980052948,0.33688148856163025,12.995349407196045,0.013021772474612836,0.8,0.001,46,0.06003870000131428,3.0552190000162227,12.586605080831404,5.0,0.014021772474612837,True,46
0.7183954630579267,0.5345914534160069,0.5345914449010577,0.27695698397500174,0.32204308680125643,13.108472415379115,0.735262393951416,0.5541686117649078,0.5541685819625854,0.2852678894996643,0.3361258953809738,12.915184020996094,0.014021772474612837,0.8,0.001,47,0.06036849999509286,3.1155875000113156,12.33031674208145,5.0,0.015021772474612838,True,47
0.7320907115936279,0.5350519333566938,0.5350519333566938,0.2769464594977243,0.32263184019497465,13.116879054478236,0.7543058693408966,0.5562020242214203,0.5562020540237427,0.28692062199115753,0.33660174906253815,13.187782287597656,0.015021772474612838,0.8,0.001,48,0.06401190000178758,3.179599400013103,12.084257206208427,5.0,0.01602177247461284,True,48
0.743995657988957,0.5406059111867633,0.5406059111867633,0.2815262845584324,0.3238495332854135,12.694583756583077,0.7502764165401459,0.5553106963634491,0.5553106963634491,0.28575797379016876,0.3369408845901489,12.168797016143799,0.01602177247461284,0.8,0.001,49,0.057952899995143525,3.2375523000082467,11.847826086956523,5.0,0.01702177247461284,True,49
0.7510207210268293,0.5418592691421509,0.5418592691421509,0.2831198785986219,0.3234242243426187,12.287876401628766,0.753288060426712,0.5544564723968506,0.5544564723968506,0.28610238432884216,0.3354426324367523,11.68101453781128,0.01702177247461284,0.8,0.001,50,0.0593836000043666,3.2969359000126133,11.620469083155655,5.0,0.017627227021169086,True,50
0.754429749080113,0.5365775738443647,0.5365775738443647,0.27942747303417753,0.3214376185621534,12.358845846993583,0.7666558921337128,0.5542586743831635,0.5542587041854858,0.285683736205101,0.33571870625019073,12.049384117126465,0.017627227021169086,0.8,0.001,51,0.06751020000956487,3.364446100022178,11.40167364016736,5.0,0.018627227021169087,True,51
0.7732956068856376,0.5475168653896877,0.5475168653896877,0.28530854838235037,0.32776041116033283,12.120898927961077,0.7652522921562195,0.5553404092788696,0.5553404092788696,0.2858339697122574,0.3368830382823944,11.269089221954346,0.018627227021169087,0.8,0.001,52,0.060326699996949174,3.4247728000191273,11.190965092402465,5.0,0.019408468316687896,True,52
0.7839094996452332,0.5546482801437378,0.5546482716287885,0.28940554176058086,0.33155340807778494,11.812432425362724,0.7862869501113892,0.5555932223796844,0.5555931925773621,0.28578661382198334,0.3372582495212555,11.886241912841797,0.019408468316687896,0.8,0.001,53,0.0572626999928616,3.482035500011989,10.987903225806448,5.0,0.020408468316687897,True,53
0.7954570736203875,0.5568733555930001,0.5568733555930001,0.2909062887941088,0.3324588324342455,11.690427507672991,0.7891248762607574,0.5599119067192078,0.5599119067192078,0.29034072160720825,0.3369639813899994,11.231267929077148,0.020408468316687897,0.8,0.001,54,0.06032709999999497,3.542362600011984,10.792079207920786,5.0,0.021408468316687898,True,54
0.8084137439727783,0.5651648725782122,0.5651648810931614,0.2952007864202772,0.33745511940547396,11.362273624965123,0.8085293173789978,0.5562808513641357,0.5562808513641357,0.2871774584054947,0.3363792300224304,11.782649993896484,0.021408468316687898,0.8,0.001,55,0.057841599991661496,3.6002042000036454,10.603112840466927,5.0,0.0224084683166879,True,55
0.8134181244032723,0.5641400814056396,0.5641400814056396,0.29572783197675434,0.33551529901368277,11.124277796064105,0.8143367171287537,0.5593858957290649,0.5593858957290649,0.2889968305826187,0.3379863351583481,11.377431869506836,0.0224084683166879,0.8,0.001,56,0.06406350000179373,3.664267700005439,10.42065009560229,5.0,0.0234084683166879,True,56
0.8244197453771319,0.5674694606236049,0.5674694606236049,0.2970883122512272,0.3379764301436288,10.976808820452009,0.807930052280426,0.5592172741889954,0.5592172741889954,0.2892933636903763,0.33740484714508057,10.624906063079834,0.0234084683166879,0.8,0.001,57,0.06099430000176653,3.7252620000072056,10.244360902255636,5.0,0.0244084683166879,True,57
0.8321760637419564,0.5675731982503619,0.5675732067653111,0.29778726186071125,0.33723241516522,10.840617043631417,0.8137834668159485,0.5587474703788757,0.5587474405765533,0.2892189174890518,0.3369106501340866,10.44866943359375,0.0244084683166879,0.8,0.001,58,0.05746139999246225,3.782723399999668,10.073937153419593,5.0,0.0254084683166879,True,58
0.8416652083396912,0.5675817557743618,0.5675817557743618,0.2970787286758423,0.3381287668432508,10.787090029035296,0.8165644407272339,0.5652880072593689,0.5652880072593689,0.29266056418418884,0.34078429639339447,9.889474868774414,0.0254084683166879,0.8,0.001,59,0.056580300006316975,3.839303700005985,9.909090909090907,5.0,0.025212307913522976,True,59
0.8388297302382333,0.5753188814435687,0.5753188814435687,0.3022346241133554,0.34135531101908,10.451675142560687,0.8160399794578552,0.5600853860378265,0.5600853562355042,0.2886159271001816,0.3393367975950241,10.151971340179443,0.025212307913522976,0.8,0.001,60,0.06434820000140462,3.9036519000073895,9.749552772808585,5.0,0.026212307913522977,True,60
0.8490400740078518,0.570300110748836,0.5703001022338867,0.2984016111918858,0.3398731052875519,10.633934429713658,0.8126266598701477,0.5646625757217407,0.5646626055240631,0.2923330068588257,0.3404119610786438,9.45983362197876,0.026212307913522977,0.8,0.001,61,0.05778799999097828,3.9614398999983678,9.595070422535208,5.0,0.025212307913522976,True,61
0.8346647364752633,0.5724622181483677,0.5724622181483677,0.29968763675008503,0.34096822142601013,10.399781772068568,0.8112397491931915,0.5597187280654907,0.5597187280654907,0.28916068375110626,0.3381975591182709,9.976120471954346,0.025212307913522976,0.8,0.001,62,0.05748669999593403,4.018926599994302,9.44540727902946,5.0,0.026212307913522977,True,62
0.8464559316635132,0.5731291856084552,0.5731291856084552,0.30059781670570374,0.3406642164502825,10.427419662475586,0.8278173208236694,0.5569320321083069,0.5569320321083069,0.28770144283771515,0.33653824031352997,10.334278106689453,0.026212307913522977,0.8,0.001,63,0.056691400008276105,4.075618000002578,9.300341296928323,5.0,0.027212307913522978,True,63
0.8551572050367083,0.5748371056147984,0.5748371056147984,0.30215747015816824,0.3408495272908892,10.301223891122001,0.8331111669540405,0.5547055304050446,0.5547055304050446,0.28643983602523804,0.33533209562301636,10.23087215423584,0.027212307913522978,0.8,0.001,64,0.05655990001105238,4.13217790001363,9.159663865546221,5.0,0.02821230791352298,True,64
0.8638396092823574,0.5787450756345477,0.5787450756345477,0.3053767681121826,0.341710375888007,10.105324881417411,0.8507558107376099,0.5599179267883301,0.5599179267883301,0.2900897413492203,0.33728525042533875,10.308901309967041,0.02821230791352298,0.8,0.001,65,0.059812999999849126,4.191990900013479,9.02317880794702,5.0,0.02921230791352298,True,65
0.8766675250870841,0.5788653833525521,0.5788653918675014,0.30476783003125874,0.34262193526540485,10.194407190595355,0.8339301943778992,0.5580947995185852,0.5580947995185852,0.288631871342659,0.33682863414287567,9.442438125610352,0.02921230791352298,0.8,0.001,66,0.06281699999817647,4.254807900011656,8.890701468189235,5.0,0.03021230791352298,True,66
0.8818948950086322,0.5871913858822414,0.5871913773672921,0.310210930449622,0.3462255597114563,9.754419326782227,0.8356673717498779,0.5618274807929993,0.5618274807929993,0.2914186120033264,0.33801108598709106,9.063852310180664,0.03021230791352298,0.8,0.001,67,0.06036240000685211,4.315170300018508,8.762057877813504,5.0,0.03121230791352298,True,67
0.8886451891490391,0.5850259406226022,0.5850259150777545,0.3091310134955815,0.34486863017082214,9.727548735482353,0.8505198061466217,0.5600585043430328,0.5600584745407104,0.29143887758255005,0.3357744961977005,9.305986404418945,0.03121230791352298,0.8,0.001,68,0.06270709999080282,4.377877400009311,8.637083993660859,5.0,0.03221230791352298,True,68
0.9020122459956578,0.594805896282196,0.5948058792522976,0.3143375941685268,0.3505853457110269,9.536924225943428,0.8648952841758728,0.559909850358963,0.5599098801612854,0.289422869682312,0.33810876309871674,9.467978477478027,0.03221230791352298,0.8,0.001,69,0.07311709999339655,4.450994500002707,8.515625,5.0,0.03321230791352298,True,69
0.9086043323789325,0.5935408217566354,0.5935408132416862,0.3133298456668854,0.35026369776044575,9.486347879682269,0.8710734844207764,0.5601301491260529,0.5601301193237305,0.29080334305763245,0.3366584926843643,9.362292766571045,0.03321230791352298,0.8,0.001,70,0.06407199999375734,4.515066499996465,8.397534668721107,5.0,0.034212307913522984,True,70
0.9102252892085484,0.5888623424938747,0.5888623510088239,0.3112605171544211,0.34700227635247366,9.3931976045881,0.8511722087860107,0.5584517121315002,0.5584517121315002,0.28929148614406586,0.3364502936601639,8.556000232696533,0.034212307913522984,0.8,0.001,71,0.0636225999915041,4.578689099987969,8.282674772036472,5.0,0.035212307913522985,True,71
0.9246688059398106,0.6022264191082546,0.6022264276232038,0.3186513142926352,0.35446890762874056,9.157093320574079,0.8788667917251587,0.5641368627548218,0.5641368627548218,0.2927681803703308,0.3392108529806137,8.938066005706787,0.035212307913522985,0.8,0.001,72,0.06005559999903198,4.638744699987001,8.170914542728639,5.0,0.036212307913522986,True,72
0.9353532195091248,0.606424731867654,0.6064247233527047,0.3213020307677133,0.3564033465726035,9.083334377833776,0.8772581815719604,0.5593334138393402,0.5593334436416626,0.28997112810611725,0.3367028534412384,8.779467582702637,0.036212307913522986,0.8,0.001,73,0.06721249999827705,4.705957199985278,8.062130177514796,5.0,0.037212307913522986,True,73
0.9397237300872803,0.6057778085981097,0.6057778085981097,0.3209186153752463,0.35607397982052397,8.974072047642299,0.874500185251236,0.5586142241954803,0.558614194393158,0.29006966948509216,0.33568066358566284,8.488749504089355,0.037212307913522986,0.8,0.001,74,0.06004620000021532,4.766003399985493,7.956204379562045,5.0,0.03821230791352299,True,74
0.9489728467805045,0.6093683753694806,0.6093683753694806,0.32293455941336496,0.35804228271756855,8.887305804661342,0.8781972229480743,0.5683366656303406,0.568336695432663,0.2951536178588867,0.3414788097143173,8.108920097351074,0.03821230791352299,0.8,0.001,75,0.06366010000056121,4.829663499986054,7.853025936599423,5.0,0.03921230791352299,True,75
0.9672298601695469,0.6237376758030483,0.6237376758030483,0.3303388101713998,0.3667485841682979,8.759804998125349,0.9037427008152008,0.5663951635360718,0.5663951635360718,0.29449228942394257,0.3398785889148712,8.603103160858154,0.03921230791352299,0.8,0.001,76,0.05975659999239724,4.889420099978452,7.752489331436699,5.0,0.04021230791352299,True,76
0.9652923004967826,0.618448623589107,0.618448623589107,0.3274807929992676,0.3637097690786634,8.625311579023089,0.9036508500576019,0.5682569742202759,0.5682569742202759,0.2957616299390793,0.34061917662620544,8.340577602386475,0.04021230791352299,0.8,0.001,77,0.06635189999360591,4.9557719999720575,7.65449438202247,5.0,0.04121230791352299,True,77
0.9734610489436558,0.6268300924982343,0.6268300924982343,0.3353455492428371,0.3643556705542973,8.410859925406319,0.910371720790863,0.5629609227180481,0.5629609227180481,0.29165035486221313,0.3391381800174713,8.429781913757324,0.04121230791352299,0.8,0.001,78,0.06373599999642465,5.019507999968482,7.558945908460473,5.0,0.04221230791352299,True,78
0.9803083368710109,0.6244529911449977,0.6244529911449977,0.33168177945273264,0.36596400822911945,8.430132525307792,0.9130995273590088,0.5654991269111633,0.5654991269111633,0.2940696030855179,0.3392868936061859,8.23457384109497,0.04221230791352299,0.8,0.001,79,0.06778789999953005,5.087295899968012,7.465753424657535,5.0,0.04321230791352299,True,79
0.9891607761383057,0.6269947801317487,0.626994788646698,0.33324580107416424,0.3671862312725612,8.381084305899483,0.906503438949585,0.5729755163192749,0.5729755163192749,0.2992713004350662,0.34213025867938995,7.7183544635772705,0.04321230791352299,0.8,0.001,80,0.05934510000224691,5.146640999970259,7.374830852503379,5.0,0.04421230791352299,True,80
1.0035217659814017,0.6350791709763663,0.635079162461417,0.33848459805761066,0.3707431937967028,8.333485330854144,0.9140138626098633,0.5711657702922821,0.5711657702922821,0.29778267443180084,0.3417288810014725,7.754585027694702,0.04421230791352299,0.8,0.001,81,0.06126139999832958,5.207902399968589,7.286096256684488,5.0,0.045212307913522994,True,81
0.9998577407428196,0.640304718698774,0.6403047016688755,0.3418913611343929,0.37301667247499737,7.952547890799386,0.9222828447818756,0.5752812325954437,0.5752812325954437,0.2996146231889725,0.3445832431316376,7.674937009811401,0.045212307913522994,0.8,0.001,82,0.06666430000041146,5.274566699969,7.199471598414796,5.0,0.046212307913522994,True,82
1.0197233642850603,0.6429564952850342,0.6429564952850342,0.3409282011645181,0.377535343170166,8.152954987117223,0.9402917921543121,0.5757885575294495,0.5757885575294495,0.3008853495121002,0.34362898766994476,7.887578964233398,0.046212307913522994,0.8,0.001,83,0.12444039998808876,5.399007099957089,7.114882506527415,5.0,0.047212307913522995,True,83
