feature,mean_diff,std_diff,mae,q05,q50,q95
fou_037,-0.002532952930778265,0.037852391600608826,0.029399199411273003,-0.07141530513763428,0.0005728639662265778,0.05122613161802292
fou_038,-0.0026501803658902645,0.03935609385371208,0.031130604445934296,-0.07122784107923508,0.0022382475435733795,0.054407909512519836
fou_039,0.000448791979579255,0.03887277841567993,0.03144758194684982,-0.06453760713338852,-0.00018326006829738617,0.060263097286224365
fou_040,-0.0006958528538234532,0.03879154846072197,0.030397959053516388,-0.06499523669481277,0.0028529204428195953,0.056164391338825226
fou_041,0.0018987288931384683,0.03427605703473091,0.026923086494207382,-0.05407596379518509,0.003948690369725227,0.05084249749779701
fou_042,0.0010007931850850582,0.036280613392591476,0.029007071629166603,-0.06332068890333176,0.0030713994055986404,0.058426257222890854
fou_043,-0.004674306605011225,0.03641042113304138,0.028730876743793488,-0.07164957374334335,-0.00036040693521499634,0.046065203845500946
fou_044,-0.002955971984192729,0.039684660732746124,0.03296186029911041,-0.07195865362882614,-0.004405034705996513,0.06044536083936691
fou_045,-0.0005711009143851697,0.035815536975860596,0.028411002829670906,-0.06552331894636154,0.003669576719403267,0.05263805389404297
fou_046,0.0026402610819786787,0.03390241786837578,0.027360672131180763,-0.0549086332321167,0.004976252093911171,0.054123975336551666
fou_047,0.003008566563948989,0.03511941432952881,0.028117282316088676,-0.06719516962766647,0.007387781515717506,0.05507737025618553
fou_048,-0.0006331445183604956,0.03926430642604828,0.031342096626758575,-0.06580070406198502,-0.0008646510541439056,0.06158748269081116
fou_049,0.002546989591792226,0.03739291802048683,0.029756829142570496,-0.06098468229174614,0.003841809928417206,0.060859132558107376
fou_050,0.0003241740050725639,0.03810720145702362,0.030723009258508682,-0.06938119232654572,0.004518911242485046,0.056405700743198395
fou_051,0.001138129853643477,0.038850799202919006,0.03132465481758118,-0.06211931258440018,0.002217717468738556,0.061544351279735565
fou_052,0.0030544137116521597,0.038465987890958786,0.03117685578763485,-0.05836742743849754,0.0038152411580085754,0.06625594198703766
fou_053,-0.0005267212982289493,0.04237751290202141,0.033844370394945145,-0.08023647964000702,0.0026667602360248566,0.0608183853328228
fou_054,-0.0013758066343143582,0.04418699070811272,0.0352601520717144,-0.07509666681289673,-1.0270625352859497e-05,0.07368753850460052
fou_055,5.2704661356983706e-05,0.04077352583408356,0.032587260007858276,-0.07323180139064789,0.0028638243675231934,0.061104945838451385
fou_056,-0.00110580341424793,0.047616735100746155,0.038516297936439514,-0.08283106237649918,-0.0004544667899608612,0.0732358768582344
fou_057,0.004954660311341286,0.044817253947257996,0.0369415245950222,-0.06557147949934006,0.004763990640640259,0.07505950331687927
fou_058,0.002073382493108511,0.04371287673711777,0.0355268158018589,-0.07291911542415619,0.0056665558367967606,0.07350577414035797
fou_059,0.0038754893466830254,0.04525763913989067,0.03688911348581314,-0.07310499995946884,0.007974471896886826,0.07038708031177521
fou_060,0.000234891107538715,0.049308303743600845,0.03905057907104492,-0.07088273763656616,-0.003500014543533325,0.09348666667938232
fou_061,0.00627002352848649,0.04619970545172691,0.03809869661927223,-0.07123447954654694,0.004539892077445984,0.08359935879707336
fou_062,0.004459927789866924,0.05087820813059807,0.041274115443229675,-0.07747072726488113,0.00785239040851593,0.07893918454647064
fou_063,0.006370131857693195,0.04783284291625023,0.03808736428618431,-0.07395877689123154,0.009027305990457535,0.07828714698553085
fou_064,-0.0012135126162320375,0.045447345823049545,0.03454158455133438,-0.0721001997590065,-0.0051236823201179504,0.07756654918193817
fou_065,0.0034159249626100063,0.05512263998389244,0.04494328051805496,-0.08565085381269455,0.0056231096386909485,0.0920725092291832
fou_066,0.003247547661885619,0.05490805208683014,0.044592708349227905,-0.08556981384754181,0.005600210279226303,0.0957670658826828
fou_067,-0.003781512612476945,0.05741295590996742,0.043991755694150925,-0.10168074816465378,-0.0035059303045272827,0.07945288717746735
fou_068,0.006275889929383993,0.053113341331481934,0.041180096566677094,-0.07950016856193542,0.006487622857093811,0.09963574260473251
fou_069,0.0005972909275442362,0.0607784166932106,0.048831839114427567,-0.08981852978467941,-0.00478566437959671,0.10353020578622818
fou_070,0.0027238267939537764,0.0565565824508667,0.04313494265079498,-0.08419859409332275,0.002766955643892288,0.09057453274726868
fou_071,0.0014294476713985205,0.058019064366817474,0.047038499265909195,-0.09121930599212646,0.002006351947784424,0.09456586837768555
fou_072,0.005616956856101751,0.05871362239122391,0.04303428530693054,-0.08506495505571365,0.0023548156023025513,0.11481510102748871
fou_073,-0.00186384457629174,0.06557916104793549,0.04930762201547623,-0.1137939989566803,-0.0029362887144088745,0.10495977848768234
fou_074,-0.00397740351036191,0.060166072100400925,0.04802362620830536,-0.11616875976324081,-0.0021996572613716125,0.09066116809844971
fou_075,-0.005301966797560453,0.07193329185247421,0.05224068462848663,-0.11502569913864136,-0.002207063138484955,0.09737741202116013
fac_000,0.011751098558306694,36.74875259399414,28.862531661987305,-60.854549407958984,0.3059539794921875,56.69578170776367
fac_001,-2.2862164974212646,34.26628875732422,27.05984115600586,-55.704246520996094,-3.0830078125,58.52780532836914
fac_002,1.9360684156417847,41.052940368652344,31.918964385986328,-63.041282653808594,1.0567626953125,71.85726165771484
fac_003,-4.674680709838867,33.44399642944336,26.571002960205078,-63.016944885253906,-4.0450439453125,48.145870208740234
fac_004,-1.5219755172729492,29.117708206176758,21.674785614013672,-49.08477020263672,-0.622406005859375,43.21582794189453
fac_005,-1.727184772491455,30.598098754882812,23.62226104736328,-52.03895568847656,0.0478515625,49.121482849121094
fac_006,0.15917091071605682,3.4401583671569824,2.553037643432617,-5.271618366241455,0.1683812141418457,5.932785511016846
fac_007,-0.5044088959693909,3.2274954319000244,2.5340986251831055,-6.081029415130615,-0.5165348052978516,4.579244136810303
fac_008,-0.3567996323108673,3.759678602218628,2.785872220993042,-6.414618015289307,0.0021982192993164062,4.6412763595581055
fac_009,-0.19196610152721405,2.219982385635376,1.68674898147583,-4.077311992645264,-0.08551788330078125,3.0567147731781006
fac_010,-0.06344398856163025,2.2420907020568848,1.7583807706832886,-3.575259208679199,-0.1333160400390625,3.627070426940918
fac_011,0.07973044365644455,1.9733697175979614,1.44999361038208,-3.0181474685668945,0.12003874778747559,3.2191522121429443
fac_012,0.3294142186641693,33.97065353393555,26.9842586517334,-59.11933517456055,0.203643798828125,50.06437301635742
fac_013,1.312465786933899,35.005516052246094,28.425443649291992,-57.05457305908203,3.0407867431640625,56.6608772277832
fac_014,-4.366150856018066,33.33531188964844,24.869585037231445,-59.771385192871094,-3.038604736328125,45.02847671508789
fac_015,-3.790332078933716,31.08439826965332,24.14720916748047,-56.05096435546875,-3.1925048828125,42.966575622558594
fac_016,-0.4015704393386841,29.19877815246582,22.03569984436035,-50.810523986816406,0.569091796875,43.50891876220703
fac_017,-0.3312910497188568,35.42501449584961,27.381135940551758,-52.69672775268555,-0.609771728515625,54.79316329956055
fac_018,0.13630813360214233,3.2961668968200684,2.5282535552978516,-5.186628818511963,0.2188410758972168,5.124814033508301
fac_019,-0.03760674595832825,3.4565815925598145,2.6205379962921143,-6.129188060760498,0.22015380859375,5.090411186218262
fac_020,0.1604151874780655,3.9482338428497314,3.009059190750122,-5.523977756500244,-0.11130142211914062,6.76510763168335
fac_021,-0.0013063573278486729,2.216066598892212,1.6813955307006836,-3.4002671241760254,0.07169008255004883,3.7777259349823
fac_022,-0.007447829470038414,2.263824462890625,1.7286306619644165,-3.470019578933716,-0.10512304306030273,3.7081031799316406
fac_023,-0.05518017336726189,2.105724573135376,1.5043123960494995,-3.258504867553711,-0.1350874900817871,3.200796604156494
fac_024,-2.0511703491210938,35.88564682006836,28.347524642944336,-62.85107421875,-1.3977508544921875,52.72710418701172
fac_025,-2.475071668624878,36.64516830444336,29.259510040283203,-66.88508605957031,-1.4769668579101562,54.26475524902344
fac_026,-0.35970643162727356,34.58802032470703,27.002429962158203,-51.66187286376953,-0.643707275390625,55.837135314941406
fac_027,-4.420568466186523,31.427045822143555,25.253314971923828,-59.145225524902344,-4.923797607421875,47.996559143066406
fac_028,0.48779281973838806,34.52449417114258,26.284486770629883,-55.23710250854492,0.673828125,59.19663619995117
fac_029,-1.633508563041687,27.74846649169922,21.350126266479492,-50.27705764770508,-1.759765625,38.9550666809082
fac_030,-0.2639507055282593,3.3994455337524414,2.652650833129883,-5.536767959594727,-0.500636100769043,5.718279838562012
fac_031,0.4809982180595398,3.492708683013916,2.6562860012054443,-4.793911933898926,0.34569787979125977,6.61213493347168
fac_032,-0.15654753148555756,3.782310962677002,2.890472412109375,-5.81453800201416,-0.4566373825073242,5.896306991577148
fac_033,-0.06837878376245499,2.2412049770355225,1.7588518857955933,-3.4858131408691406,-0.15441346168518066,3.925689458847046
fac_034,-0.15902692079544067,2.591622829437256,1.9867234230041504,-4.562743186950684,-0.20866966247558594,4.087273597717285
fac_035,-0.3020184338092804,2.207545757293701,1.599990725517273,-4.4181108474731445,-0.15899658203125,2.757272958755493
fac_036,1.4480884075164795,33.981834411621094,26.183025360107422,-55.3299446105957,2.9498443603515625,54.947261810302734
fac_037,-0.626242458820343,34.50251007080078,27.66277313232422,-56.42555236816406,0.7490310668945312,52.6907844543457
fac_038,-1.3244552612304688,37.65928268432617,29.743080139160156,-65.32133483886719,1.170135498046875,64.93785095214844
fac_039,-4.0887370109558105,33.206382751464844,25.988222122192383,-56.451011657714844,-1.8951416015625,44.30682373046875
fac_040,1.1819469928741455,29.844772338867188,23.0994930267334,-43.759559631347656,0.274688720703125,52.13875198364258
fac_041,1.1111788749694824,30.97480010986328,23.776567459106445,-48.96848678588867,-0.046844482421875,53.048988342285156
fac_042,0.009461645968258381,3.08526873588562,2.4005930423736572,-4.891604900360107,0.0036678314208984375,5.223275661468506
fac_043,0.24558982253074646,3.1498911380767822,2.495133876800537,-5.03051233291626,0.22391462326049805,5.258890151977539
fac_044,0.12759310007095337,3.6073482036590576,2.760205030441284,-5.259565353393555,-0.17083740234375,6.396714210510254
fac_045,-0.06067835912108421,2.3017842769622803,1.799830675125122,-3.868446111679077,0.08723163604736328,3.495774030685425
fac_046,0.21628990769386292,2.4963879585266113,1.9097437858581543,-3.7349963188171387,0.07336568832397461,4.324996471405029
fac_047,0.21795965731143951,1.9108169078826904,1.4353652000427246,-2.786808490753174,0.30964064598083496,3.110708236694336
fac_048,-0.7383329272270203,33.372920989990234,26.224740982055664,-53.688289642333984,0.8031463623046875,49.75700378417969
fac_049,-1.0221127271652222,33.013336181640625,25.729698181152344,-54.240699768066406,-2.0728759765625,54.34685134887695
fac_050,-1.4208314418792725,37.56815719604492,29.541109085083008,-64.37144470214844,0.36102294921875,62.72782897949219
fac_051,-3.833333969116211,31.881940841674805,25.0419921875,-55.63378143310547,-1.80670166015625,45.519500732421875
fac_052,1.665951132774353,33.194915771484375,25.600595474243164,-51.129215240478516,0.7760009765625,58.181758880615234
fac_053,0.017659606412053108,28.744949340820312,22.124052047729492,-46.14806365966797,-0.55352783203125,50.5346794128418
fac_054,-0.12396670132875443,3.305323839187622,2.555360794067383,-5.536280632019043,-0.16077852249145508,5.143576145172119
fac_055,-0.06209863722324371,3.348966360092163,2.5828397274017334,-5.821892261505127,-0.02127552032470703,5.345996856689453
fac_056,-0.167302206158638,3.8182523250579834,2.930107355117798,-5.764876365661621,-0.3564591407775879,5.872283935546875
fac_057,-0.16705478727817535,2.274808883666992,1.7863103151321411,-4.121626853942871,-0.07020807266235352,3.3051364421844482
fac_058,0.2421931028366089,2.558905601501465,1.976011037826538,-3.7186145782470703,0.09547924995422363,4.98184871673584
fac_059,0.03674445301294327,1.9756567478179932,1.4294846057891846,-3.0149765014648438,0.05170869827270508,3.2591910362243652
fac_060,0.4683982729911804,38.589744567871094,31.07526397705078,-64.63751983642578,1.1767120361328125,57.43022537231445
fac_061,-1.3730359077453613,34.834468841552734,27.807676315307617,-58.29276657104492,-0.8980255126953125,49.88513946533203
fac_062,-0.3927782475948334,36.97920227050781,28.437402725219727,-61.879249572753906,-0.052490234375,62.775413513183594
fac_063,-1.9013713598251343,30.063325881958008,23.621809005737305,-52.42254638671875,-2.120086669921875,45.45635223388672
fac_064,0.6503848433494568,35.90005874633789,27.39864730834961,-58.389312744140625,2.96527099609375,60.46642303466797
fac_065,-3.2208168506622314,30.20767593383789,22.99441909790039,-52.95116424560547,-1.46832275390625,41.178009033203125
fac_066,-0.1588417887687683,3.31773042678833,2.5810511112213135,-5.644047260284424,-0.14078903198242188,4.930354595184326
fac_067,0.2846042513847351,3.133589267730713,2.3629136085510254,-4.64467191696167,0.10745716094970703,5.8729567527771
fac_068,-0.43035778403282166,3.686183214187622,2.7273974418640137,-6.439452648162842,-0.17230844497680664,4.624934196472168
fac_069,0.055328961461782455,2.2190909385681152,1.7084118127822876,-3.3110458850860596,-0.09806442260742188,3.586653232574463
fac_070,0.07186388224363327,2.013270378112793,1.5205339193344116,-3.090411901473999,-0.03111886978149414,3.6151795387268066
fac_071,-0.28966113924980164,2.145812511444092,1.5676251649856567,-4.578182220458984,-0.08692169189453125,2.456357955932617
fac_072,-0.7024122476577759,35.846065521240234,28.00448226928711,-59.969093322753906,-0.9763031005859375,61.138511657714844
fac_073,0.20453785359859467,34.59380340576172,27.4923095703125,-54.5405387878418,0.7523040771484375,57.61973571777344
fac_074,-3.5298233032226562,35.00004959106445,26.33551788330078,-64.76445007324219,-2.529327392578125,56.595664978027344
fac_075,-5.518594741821289,32.25516891479492,25.73699188232422,-60.91708755493164,-3.274261474609375,43.09178924560547
fac_076,-0.13225997984409332,31.749616622924805,24.024517059326172,-51.27281951904297,0.58941650390625,50.79734420776367
fac_077,-0.2628360092639923,37.02109909057617,28.703214645385742,-59.6669807434082,-0.789825439453125,58.457149505615234
fac_078,-0.16446395218372345,3.394465208053589,2.67564058303833,-5.685797214508057,-0.04866790771484375,5.375527381896973
fac_079,-0.047462739050388336,3.5817601680755615,2.78428316116333,-5.889032363891602,0.003979206085205078,5.271214485168457
fac_080,0.05597056448459625,3.7229936122894287,2.8652710914611816,-5.268366813659668,-0.30789852142333984,6.177572250366211
fac_081,-0.15218301117420197,2.4032340049743652,1.8548730611801147,-3.9800620079040527,-0.12767362594604492,3.628615617752075
fac_082,-0.057272978127002716,1.9574068784713745,1.5150351524353027,-2.953372001647949,-0.13719511032104492,3.4558932781219482
fac_083,-0.09020290523767471,1.8393328189849854,1.4237099885940552,-3.114105701446533,-0.06506681442260742,2.7968573570251465
fac_084,2.763970375061035,34.072025299072266,27.581920623779297,-57.159271240234375,4.984222412109375,55.951202392578125
fac_085,3.9027483463287354,35.391075134277344,28.095170974731445,-50.822322845458984,3.4663848876953125,62.31804656982422
fac_086,-3.0189294815063477,34.39061737060547,26.148202896118164,-63.11654281616211,-2.27496337890625,55.90262985229492
fac_087,-5.495692253112793,33.983497619628906,26.970861434936523,-61.22467041015625,-6.02392578125,50.754573822021484
fac_088,1.0665287971496582,36.56890869140625,28.243715286254883,-59.29484558105469,1.501556396484375,62.238990783691406
fac_089,-0.3603511154651642,34.849693298339844,27.08734893798828,-58.420433044433594,-0.783538818359375,57.50932312011719
fac_090,0.053608741611242294,3.413540840148926,2.660670518875122,-5.576600074768066,0.3000497817993164,5.37300968170166
fac_091,0.21821683645248413,3.0453670024871826,2.379382371902466,-4.732435703277588,0.14321613311767578,5.499044418334961
fac_092,-0.061107002198696136,3.720184803009033,2.828965425491333,-5.423986911773682,-0.23679637908935547,5.850090026855469
fac_093,0.06469525396823883,2.2682642936706543,1.6812690496444702,-3.353349447250366,0.14173054695129395,3.442150354385376
fac_094,-0.023330431431531906,2.070802927017212,1.6133767366409302,-3.285139560699463,-0.13215899467468262,3.5276710987091064
fac_095,-0.020207133144140244,2.0594370365142822,1.5477997064590454,-3.606766939163208,-0.13945865631103516,3.150775671005249
fac_096,2.0910494327545166,35.30073547363281,27.808547973632812,-52.57373809814453,1.916778564453125,57.98497772216797
fac_097,1.8739657402038574,36.00507736206055,28.16191864013672,-62.34370422363281,2.5286712646484375,61.6673698425293
fac_098,-3.110292434692383,33.22246551513672,25.40703773498535,-60.490684509277344,-1.248748779296875,49.82891082763672
fac_099,-4.5448503494262695,36.57230758666992,29.158613204956055,-65.00581359863281,-5.339263916015625,50.93084716796875
fac_100,-1.7977250814437866,26.6196346282959,20.807817459106445,-43.78496170043945,-2.35064697265625,40.255367279052734
fac_101,1.2601284980773926,34.61433029174805,26.422578811645508,-52.31268310546875,0.00927734375,58.64043426513672
fac_102,0.00826133694499731,3.152114152908325,2.3972911834716797,-4.875522136688232,-0.18471813201904297,5.560624122619629
fac_103,-0.07684426009654999,3.3467061519622803,2.563744306564331,-5.492068767547607,0.028580188751220703,5.367542743682861
fac_104,-0.04059387370944023,3.705122470855713,2.804152250289917,-5.6791205406188965,-0.07655715942382812,5.7494120597839355
fac_105,-0.07543504983186722,2.2332165241241455,1.7308236360549927,-3.839298725128174,0.010034799575805664,3.301130771636963
fac_106,0.33044132590293884,2.4863173961639404,1.9543973207473755,-3.3282225131988525,0.1700127124786377,4.55706262588501
fac_107,-0.040602389723062515,1.924860954284668,1.482093095779419,-2.941018581390381,-0.1595287322998047,3.22363543510437
fac_108,2.828986883163452,35.758087158203125,28.487598419189453,-55.91364288330078,3.1479949951171875,59.67068862915039
fac_109,-1.8906280994415283,34.862403869628906,27.906757354736328,-60.515682220458984,-1.531463623046875,51.313411712646484
fac_110,1.9428033828735352,42.3367805480957,33.06074142456055,-64.93213653564453,1.45098876953125,75.8847885131836
fac_111,-0.9840667843818665,28.240516662597656,22.235763549804688,-48.17945861816406,-0.981475830078125,44.63851547241211
fac_112,0.6622256636619568,32.15665054321289,24.627290725708008,-51.84003829956055,0.8670654296875,54.808387756347656
fac_113,0.08913543820381165,30.321653366088867,23.7723388671875,-51.880287170410156,0.265228271484375,54.17987823486328
fac_114,-0.16806423664093018,3.4803242683410645,2.7121589183807373,-6.214972496032715,0.014240264892578125,5.399811267852783
fac_115,0.19293728470802307,3.3274199962615967,2.5275075435638428,-5.105302810668945,0.01752758026123047,5.699962615966797
fac_116,0.2090446650981903,3.804286003112793,2.9167075157165527,-5.7501749992370605,0.24189186096191406,6.112264156341553
fac_117,-0.11636430770158768,2.0488064289093018,1.559380292892456,-3.256692409515381,-0.09137582778930664,3.0766313076019287
fac_118,0.25321027636528015,2.8384125232696533,2.1432199478149414,-4.249449729919434,0.2386155128479004,5.022634983062744
fac_119,-0.15363097190856934,2.112891912460327,1.5082712173461914,-4.4551191329956055,0.14165830612182617,2.602431535720825
fac_120,2.3726165294647217,36.235286712646484,27.7278995513916,-51.51237869262695,2.0507354736328125,63.25721740722656
fac_121,-0.610182523727417,36.356895446777344,28.723905563354492,-57.35923767089844,-0.3569183349609375,60.545814514160156
fac_122,0.7018824815750122,40.064327239990234,30.967618942260742,-64.80573272705078,-0.808868408203125,68.00241088867188
fac_123,-2.743497371673584,30.55152130126953,24.134077072143555,-51.585296630859375,-2.32159423828125,45.460262298583984
fac_124,0.2903112769126892,33.209590911865234,25.43071746826172,-53.29140853881836,0.454925537109375,55.441917419433594
fac_125,-4.0946879386901855,35.28947830200195,26.676734924316406,-67.28834533691406,-3.471435546875,51.37925338745117
fac_126,-0.270715594291687,3.5610411167144775,2.7858893871307373,-6.703616142272949,-0.2542552947998047,5.493675708770752
fac_127,0.10189014673233032,2.8342254161834717,2.216259241104126,-4.488507270812988,0.0753030776977539,5.11433744430542
fac_128,-0.4100132882595062,3.8309340476989746,2.7867777347564697,-6.058777809143066,-0.10503339767456055,4.892707347869873
fac_129,0.11537432670593262,2.48708176612854,1.9522290229797363,-3.680307149887085,0.017914295196533203,4.170451641082764
fac_130,0.03291478008031845,1.9832807779312134,1.5320080518722534,-3.0637786388397217,0.057982444763183594,3.3733434677124023
fac_131,-0.2954227328300476,2.0590806007385254,1.5307564735412598,-4.19648551940918,-0.16507673263549805,2.7119221687316895
fac_132,-3.0577139854431152,30.238990783691406,23.50075912475586,-56.91312026977539,-1.092742919921875,45.612159729003906
fac_133,-3.783388614654541,32.727840423583984,25.657129287719727,-54.50404357910156,-2.0142974853515625,50.81636428833008
fac_134,2.170832395553589,42.658382415771484,33.446311950683594,-61.575416564941406,1.99371337890625,74.70262145996094
fac_135,-3.8758819103240967,32.794105529785156,25.515867233276367,-61.9765625,-3.146942138671875,44.54458236694336
fac_136,-0.11386214941740036,34.2841911315918,26.559419631958008,-58.171600341796875,-0.635711669921875,54.92189025878906
fac_137,-2.971315383911133,31.77634048461914,24.586017608642578,-52.590003967285156,-1.359710693359375,48.42094039916992
fac_138,-0.3656485080718994,2.999850034713745,2.2818539142608643,-5.556912422180176,-0.1814556121826172,4.3173723220825195
fac_139,-0.2616232633590698,2.845949172973633,2.2678780555725098,-4.726794719696045,-0.37279224395751953,4.3856520652771
fac_140,-0.35394108295440674,3.042039155960083,2.304722309112549,-5.432361125946045,-0.25566768646240234,4.346640586853027
fac_141,0.09132702648639679,2.537151575088501,1.9715371131896973,-3.764754056930542,-0.03318214416503906,4.13969612121582
fac_142,-0.17164552211761475,2.135542869567871,1.6800146102905273,-3.5932345390319824,-0.16777849197387695,2.9522387981414795
fac_143,-0.25725528597831726,2.202845811843872,1.5794744491577148,-4.527644634246826,-0.09787464141845703,2.6104423999786377
fac_144,-0.24175262451171875,30.55594825744629,23.617334365844727,-49.48699188232422,-1.782867431640625,49.50659942626953
fac_145,-0.5711722373962402,34.09980010986328,26.671836853027344,-59.144935607910156,0.470489501953125,50.988121032714844
fac_146,0.9303746223449707,37.079891204833984,28.865812301635742,-56.89131164550781,-0.548583984375,59.87608337402344
fac_147,-4.30992317199707,36.64741516113281,29.211328506469727,-63.92429733276367,-4.782806396484375,52.89426040649414
fac_148,1.0008680820465088,32.690155029296875,25.236936569213867,-51.16943359375,-0.030548095703125,52.095054626464844
fac_149,-3.419909954071045,32.49199676513672,24.71007537841797,-58.89202117919922,-2.564361572265625,43.94511795043945
fac_150,-0.3034433424472809,3.0943973064422607,2.3478243350982666,-5.626697063446045,-0.14140892028808594,4.675131797790527
fac_151,-0.3500705063343048,2.744724988937378,2.1906421184539795,-4.646596431732178,-0.33870363235473633,4.479209899902344
fac_152,-0.27646395564079285,2.9877736568450928,2.3072524070739746,-4.784445762634277,-0.15452957153320312,4.2832136154174805
fac_153,-0.11729240417480469,2.1777052879333496,1.675403118133545,-3.7848119735717773,-0.008732318878173828,3.27950119972229
fac_154,0.00030556798446923494,2.2541139125823975,1.745474100112915,-3.771235704421997,-0.00749659538269043,3.46280837059021
fac_155,-0.07582837343215942,2.16317081451416,1.5933843851089478,-3.7160255908966064,-0.13898038864135742,3.462158441543579
fac_156,-2.478306531906128,35.4970588684082,27.584571838378906,-58.787681579589844,-2.8326416015625,52.97474670410156
fac_157,4.124423027038574,37.19052505493164,29.448209762573242,-53.2529411315918,2.9678192138671875,67.70577239990234
fac_158,-1.8439669609069824,34.997474670410156,26.647319793701172,-60.861595153808594,-0.57476806640625,53.65052032470703
fac_159,-4.636849403381348,31.96007537841797,25.119121551513672,-57.692325592041016,-2.043914794921875,43.0873908996582
fac_160,-0.0226593017578125,31.865650177001953,24.128965377807617,-53.206504821777344,-0.413787841796875,52.60100555419922
