loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.623323917388916,0.623323917388916,0.6233239259038653,0.324070257799966,0.374067097902298,79.08975219726562,0.6383415460586548,0.6383415460586548,0.6383415758609772,0.3324631303548813,0.38234803080558777,78.55897903442383,0.0,0.8,0.001,10,0.05876729999909003,0.8941442000013922,50.0,5.0,0.001,True,10
0.6698749576296125,0.6007585270064217,0.6007585270064217,0.31063579661505564,0.36265342576163156,69.11642510550362,0.6758435070514679,0.6262553930282593,0.6262553632259369,0.32570309937000275,0.3756903111934662,49.58811950683594,0.001,0.8,0.001,11,0.06350369999927352,0.9576479000006657,46.186440677966104,5.0,0.002,True,11
0.6791191186223712,0.6069735203470502,0.6069735288619995,0.3151102534362248,0.36482909321784973,36.07279532296317,0.6743019223213196,0.6229044497013092,0.6229044497013092,0.3242926746606827,0.37326468527317047,25.698735237121582,0.002,0.8,0.001,12,0.06300369999917166,1.0206515999998373,42.91338582677166,5.0,0.001,True,12
0.6361523270606995,0.6063946059771946,0.6063946144921439,0.3150076908724649,0.36423365984644207,29.757729939052037,0.6497486531734467,0.6130145788192749,0.6130146086215973,0.31768427789211273,0.369162917137146,36.734086990356445,0.001,0.8,0.001,13,0.061357099999440834,1.0820086999992782,40.0735294117647,5.0,0.0,True,13
0.5715241261890956,0.5715241261890956,0.5715241176741463,0.29393287215914043,0.3469890568937574,42.57763835362026,0.5998384654521942,0.5998384654521942,0.5998384952545166,0.31039462983608246,0.36180479824543,48.64217948913574,0.0,0.8,0.001,14,0.06503349999911734,1.1470421999983955,37.58620689655172,5.0,0.001,True,14
0.6096361534936088,0.5607314961297172,0.5607314876147679,0.2866496741771698,0.34260225721767973,48.90464619227818,0.6369982063770294,0.5923547744750977,0.5923547744750977,0.30616629123687744,0.3577355742454529,44.6434211730957,0.001,0.8,0.001,15,0.06498370000008435,1.2120258999984799,35.3896103896104,5.0,0.002,True,15
0.6291116220610482,0.5531884176390511,0.5531884006091526,0.2838980555534363,0.336612914289747,37.961604254586355,0.6461245119571686,0.5897487998008728,0.5897487998008728,0.304133877158165,0.3570186197757721,28.187862396240234,0.002,0.8,0.001,16,0.06206420000125945,1.2740900999997393,33.435582822085884,5.0,0.001,True,16
0.5837626542363848,0.5567664078303746,0.5567664078303746,0.2853606215545109,0.3392572317804609,26.996241978236608,0.6095636785030365,0.5830485224723816,0.5830485224723816,0.29993799328804016,0.3538881540298462,26.515151977539062,0.001,0.8,0.001,17,0.060906599999725586,1.334996699999465,31.68604651162791,5.0,0.0,True,17
0.5341208704880306,0.5341208704880306,0.5341208577156067,0.272527026278632,0.3269922775881631,32.496203013828826,0.5816092491149902,0.5816092491149902,0.5816092491149902,0.2997073829174042,0.3523773103952408,38.53610801696777,0.0,0.8,0.001,18,0.061032800000248244,1.3960294999997132,30.11049723756906,5.0,0.001,True,18
0.5673604777881077,0.5267097779682705,0.5267097779682705,0.2688734105655125,0.32229546563965933,40.65069253104074,0.6122055053710938,0.5732346177101135,0.5732346475124359,0.2946317046880722,0.34825365245342255,38.97088623046875,0.001,0.8,0.001,19,0.06168789999901492,1.457717399998728,28.684210526315788,5.0,0.002,True,19
0.5876435722623553,0.5183198409421104,0.5183198366846357,0.26478396143232075,0.31691983342170715,34.66186605181013,0.6240028142929077,0.5687763094902039,0.5687763094902039,0.291556715965271,0.3465244919061661,27.613242149353027,0.002,0.8,0.001,20,0.059950900000330876,1.517668299999059,27.386934673366838,5.0,0.003,True,20
0.6039311970983233,0.5305295331137521,0.5305295160838536,0.2718008501189096,0.3234108345849173,24.467220578874862,0.634371280670166,0.5685147941112518,0.5685148239135742,0.2918488681316376,0.3458324372768402,21.952160835266113,0.003,0.8,0.001,21,0.059184300000197254,1.5768525999992562,26.20192307692308,5.0,0.002,True,21
0.5711568934576852,0.5232529640197754,0.5232529555048261,0.26860511728695463,0.3183097839355469,23.951965604509628,0.6231123208999634,0.5698278546333313,0.5698278546333313,0.2932219058275223,0.345757395029068,26.64222240447998,0.002,0.8,0.001,22,0.05979970000043977,1.636652299999696,25.115207373271886,5.0,0.003,True,22
0.597465991973877,0.5176790356636047,0.5176790356636047,0.26436222876821247,0.3166460267135075,26.59565189906529,0.6402584612369537,0.5651848316192627,0.5651848018169403,0.29057537019252777,0.34326179325580597,25.024544715881348,0.003,0.8,0.001,23,0.06548909999946773,1.7021413999991637,24.115044247787612,5.0,0.004,True,23
0.6091716800417218,0.5188837136541095,0.518883730684008,0.2661423512867519,0.3159267008304596,22.571986607142858,0.641739159822464,0.5628018379211426,0.5628018379211426,0.28940437734127045,0.34174683690071106,19.734331130981445,0.004,0.8,0.001,24,0.06485480000083044,1.7669961999999941,23.191489361702125,5.0,0.003,True,24
0.5822710224560329,0.5181608114923749,0.5181607944624764,0.26564151474407743,0.31564908793994356,21.37007168361119,0.632570892572403,0.5633761286735535,0.5633761286735535,0.28988216817379,0.34186744689941406,23.064924240112305,0.003,0.8,0.001,25,0.060856199999761884,1.827852399999756,22.33606557377049,5.0,0.004,True,25
0.6044725946017674,0.5124593547412327,0.512459363256182,0.2624397022383554,0.31252458691596985,23.003306252615793,0.6452171802520752,0.5601544082164764,0.5601544380187988,0.2876095473766327,0.3406810760498047,21.265697479248047,0.004,0.8,0.001,26,0.05999770000016724,1.8878500999999233,21.541501976284586,5.0,0.003,True,26
0.5734534093311855,0.509423281465258,0.5094232857227325,0.2603574012007032,0.31133234926632475,21.343374524797714,0.6237744390964508,0.5621122121810913,0.5621122121810913,0.28847837448120117,0.34204229712486267,20.554079055786133,0.003,0.8,0.001,27,0.060330899999826215,1.9481809999997495,20.80152671755725,5.0,0.002,True,27
0.5514421377863202,0.5056122456278119,0.5056122371128627,0.2575796587126596,0.31004071661404203,22.914946692330496,0.605756551027298,0.5577139258384705,0.5577139258384705,0.2865774482488632,0.33892059326171875,24.021315574645996,0.002,0.8,0.001,28,0.06515550000040093,2.0133365000001504,20.11070110701107,5.0,0.003,True,28
0.5684717467853001,0.4955170154571533,0.4955170154571533,0.2520651412861688,0.30431483473096577,24.318241119384766,0.6195043921470642,0.5534422397613525,0.5534422695636749,0.2834613472223282,0.33747611939907074,22.02071475982666,0.003,0.8,0.001,29,0.059784499999295804,2.073120999999446,19.46428571428571,5.0,0.004,True,29
0.5836383785520282,0.49993885840688435,0.4999388413769858,0.25541798983301434,0.30565105591501507,20.92487961905343,0.6247602105140686,0.5484355092048645,0.5484355092048645,0.2805946469306946,0.33480104804039,19.0811710357666,0.004,0.8,0.001,30,0.059261800000967924,2.132382800000414,18.858131487889274,5.0,0.005,True,30
0.5977215937205723,0.5012179315090179,0.5012179400239672,0.2557767927646637,0.30680141278675627,19.300733021327428,0.648160308599472,0.5524915456771851,0.5524915456771851,0.28307582437992096,0.3367696553468704,19.133752822875977,0.005,0.8,0.001,31,0.06310069999926782,2.195483499999682,18.288590604026847,5.0,0.006,True,31
0.6183528048651559,0.5048630705901554,0.5048630663326809,0.2589316325528281,0.3074142975466592,18.914956501552037,0.6613044738769531,0.5537615120410919,0.5537615120410919,0.2833082377910614,0.33806660771369934,17.923829078674316,0.006,0.8,0.001,32,0.06099549999998999,2.256478999999672,17.752442996742666,5.0,0.007,True,32
0.6320705924715314,0.5104290417262486,0.510429037468774,0.2624545097351074,0.30996814370155334,17.377365384783065,0.6697224676609039,0.5514144599437714,0.5514144599437714,0.2826189547777176,0.3359943926334381,16.90114402770996,0.007,0.8,0.001,33,0.06469239999933052,2.3211713999990025,17.246835443037973,5.0,0.006,True,33
0.6127316866602216,0.5063783867018563,0.5063783867018563,0.25982145752225605,0.3081961529595511,17.725549697875977,0.665203183889389,0.5559701025485992,0.5559700727462769,0.28603027760982513,0.33742474019527435,18.205512046813965,0.006,0.8,0.001,34,0.06106489999910991,2.3822362999981124,16.769230769230766,5.0,0.007,True,34
0.6254927430834089,0.501418914113726,0.501418914113726,0.2568616909640176,0.3056965342589787,17.724831444876536,0.6627649664878845,0.548960953950882,0.548960953950882,0.2809925228357315,0.33496055006980896,16.25771713256836,0.007,0.8,0.001,35,0.06351490000088234,2.4457511999989947,16.317365269461078,5.0,0.006403518631072814,True,35
0.6111522487231663,0.5031766295433044,0.5031766210283551,0.2577585279941559,0.30677261097090586,16.861920492989675,0.6571137011051178,0.5478178858757019,0.5478178858757019,0.2804485857486725,0.3342116177082062,17.068086624145508,0.006403518631072814,0.8,0.001,36,0.06451659999947879,2.5102677999984735,15.889212827988338,5.0,0.007403518631072814,True,36
0.630800689969744,0.5033034001077924,0.5033033958503178,0.25877951298441204,0.30565484932490755,17.22117669241769,0.6715540289878845,0.5524081289768219,0.5524081289768219,0.2836727499961853,0.33591921627521515,16.0931453704834,0.007403518631072814,0.8,0.001,37,0.06192620000001625,2.5721939999984897,15.482954545454547,5.0,0.008403518631072814,True,37
0.6436674765178135,0.5080671736172268,0.5080671821321759,0.2603930022035326,0.30959271107401165,16.136134147644043,0.674036294221878,0.5472752749919891,0.5472752749919891,0.2805168181657791,0.3334480822086334,15.084280014038086,0.008403518631072814,0.8,0.001,38,0.06346279999888793,2.6356567999973777,15.096952908587255,5.0,0.008276789685581123,True,38
0.6378310663359505,0.5057530999183655,0.5057531084333148,0.25932217070034574,0.30803866045815603,15.957632337297712,0.6780339479446411,0.5454607605934143,0.5454607903957367,0.2796676605939865,0.33224138617515564,16.017465591430664,0.008276789685581123,0.8,0.001,39,0.06459549999999581,2.7002522999973735,14.729729729729733,5.0,0.009276789685581124,True,39
0.6513621125902448,0.5051790646144322,0.5051790603569576,0.259999794619424,0.3064740853650229,15.757934979030065,0.6854786574840546,0.5459057092666626,0.545905739068985,0.2788555175065994,0.33381277322769165,15.045393466949463,0.009276789685581124,0.8,0.001,40,0.06405259999883128,2.7643048999962048,14.379947229551448,5.0,0.010276789685581125,True,40
0.6680303812026978,0.5138798356056213,0.5138798228331974,0.2633896938392094,0.3131126505987985,14.999873297555107,0.7005252242088318,0.5477753281593323,0.5477753281593323,0.28053827583789825,0.3340463489294052,14.863580703735352,0.010276789685581125,0.8,0.001,41,0.06423510000058741,2.828539999996792,14.046391752577314,5.0,0.011276789685581125,True,41
0.6788078972271511,0.5115371431623187,0.5115371346473694,0.26308066504342215,0.3105705806187221,14.833189146859306,0.7061180472373962,0.5468842089176178,0.5468841791152954,0.28021852672100067,0.3333320617675781,14.120494842529297,0.011276789685581125,0.8,0.001,42,0.06480720000035944,2.8933471999971516,13.727959697732999,5.0,0.012276789685581126,True,42
0.6905443498066494,0.5167708567210606,0.5167708567210606,0.26701347317014423,0.31219672730990816,14.154636928013392,0.708286315202713,0.5444134771823883,0.5444134771823883,0.27970051765441895,0.3308912217617035,13.348183631896973,0.012276789685581126,0.8,0.001,43,0.062947799999165,2.9562949999963166,13.423645320197046,5.0,0.01152217280258039,True,43
0.6805616361754281,0.514533634696688,0.5145336261817387,0.26507105997630526,0.3118282003062112,14.409435408455986,0.7129933834075928,0.5491557419300079,0.5491557419300079,0.28218674659729004,0.33371125161647797,14.219337463378906,0.01152217280258039,0.8,0.001,44,0.06459840000024997,3.0208933999965666,13.132530120481931,5.0,0.012522172802580389,True,44
0.6924399563244411,0.5156127214431763,0.5156127299581256,0.26589264188494,0.3121501122202192,14.121129308428083,0.7142735123634338,0.5496160089969635,0.5496160089969635,0.28160613775253296,0.3350123316049576,13.149275302886963,0.012522172802580389,0.8,0.001,45,0.06694029999925988,3.0878336999958265,12.85377358490566,5.0,0.01352217280258039,True,45
0.7023034351212638,0.5204249152115413,0.5204249152115413,0.27002400159835815,0.3130011430808476,13.450392314365931,0.7294816076755524,0.5512105822563171,0.5512105822563171,0.2840977609157562,0.33389103412628174,13.183608531951904,0.01352217280258039,0.8,0.001,46,0.06338019999930111,3.1512138999951276,12.586605080831404,5.0,0.014522172802580391,True,46
0.7208292058535984,0.5263388071741376,0.5263388156890869,0.27211861099515644,0.3177752367087773,13.392651149204799,0.7251549363136292,0.54231196641922,0.5423119068145752,0.2779711037874222,0.33042603731155396,12.590606212615967,0.014522172802580391,0.8,0.001,47,0.062000199999602046,3.2132140999947296,12.33031674208145,5.0,0.015522172802580392,True,47
0.7253682868821281,0.5241291693278721,0.5241291778428214,0.27192594749586924,0.315254019839423,12.964622906276158,0.7389955818653107,0.5437440872192383,0.5437440574169159,0.2785736918449402,0.33146296441555023,12.57887601852417,0.015522172802580392,0.8,0.001,48,0.05936970000038855,3.272583799995118,12.084257206208427,5.0,0.016522172802580393,True,48
0.7312951513699123,0.5244774392672947,0.5244774307523455,0.27171002115522114,0.3159592662538801,12.51758507319859,0.747058242559433,0.5453761518001556,0.545376181602478,0.2794044464826584,0.33246466517448425,12.206754684448242,0.016522172802580393,0.8,0.001,49,0.05975460000081512,3.3323383999959333,11.847826086956523,5.0,0.017522172802580394,True,49
0.7489825742585319,0.5300154771123614,0.5300154600824628,0.2747248709201813,0.3191132460321699,12.49657140459333,0.7643147706985474,0.5488066077232361,0.5488065779209137,0.2820453643798828,0.3334514945745468,12.29916763305664,0.017522172802580394,0.8,0.001,50,0.0622192000009818,3.394557599996915,11.620469083155655,5.0,0.018522172802580394,True,50
0.7653167588370187,0.5414087431771415,0.5414087516920907,0.2813797720840999,0.32503621918814524,12.08864688873291,0.7660817801952362,0.5435302257537842,0.5435302257537842,0.2782156467437744,0.3316431790590286,12.0154128074646,0.018522172802580394,0.8,0.001,51,0.06133430000045337,3.4558918999973685,11.40167364016736,5.0,0.019522172802580395,True,51
0.7746913433074951,0.5395538210868835,0.5395538210868835,0.27986984167780193,0.32460497106824604,12.044638225010463,0.7713477313518524,0.5483691692352295,0.5483691692352295,0.28076301515102386,0.33450768887996674,11.421810150146484,0.019522172802580395,0.8,0.001,52,0.06125680000150169,3.51714869999887,11.190965092402465,5.0,0.020522172802580396,True,52
0.7837857348578317,0.5402876308986119,0.5402876564434597,0.2810592906815665,0.3240354529448918,11.86512293134417,0.7737869620323181,0.5469529330730438,0.5469529628753662,0.28125162422657013,0.3321266323328018,11.053120136260986,0.020522172802580396,0.8,0.001,53,0.06167979999918316,3.5788284999980533,10.987903225806448,5.0,0.021174341907125777,True,53
0.7864286644118172,0.5463944332940238,0.546394441808973,0.28435371603284565,0.32755088806152344,11.33608967917306,0.7776864171028137,0.5492822527885437,0.5492822229862213,0.28222647309303284,0.3338197022676468,10.786835670471191,0.021174341907125777,0.8,0.001,54,0.06706630000007863,3.645894799998132,10.792079207920786,5.0,0.021121906532629835,True,54
0.7896837677274432,0.5458725265094212,0.545872517994472,0.28518059849739075,0.325864885534559,11.543051310947963,0.7865746021270752,0.5482610166072845,0.5482610166072845,0.2820814996957779,0.332724392414093,11.282768249511719,0.021121906532629835,0.8,0.001,55,0.0635268999994878,3.7094216999976197,10.603112840466927,5.0,0.022121906532629836,True,55
0.7964201484407697,0.5457209518977574,0.5457209433828082,0.28364241123199463,0.32759815028735567,11.33262198311942,0.7934916317462921,0.549647718667984,0.549647718667984,0.28378821909427643,0.3323243707418442,11.022735595703125,0.022121906532629836,0.8,0.001,56,0.06644210000013118,3.775863799997751,10.42065009560229,5.0,0.023121906532629837,True,56
0.8092078311102731,0.5509167228426252,0.5509167058127267,0.2875103993075235,0.32925789271082195,11.170839445931572,0.8030904233455658,0.5493555665016174,0.5493555665016174,0.282667875289917,0.33335959911346436,10.973786354064941,0.023121906532629837,0.8,0.001,57,0.06713300000046729,3.842996799998218,10.244360902255636,5.0,0.024121906532629838,True,57
0.8158684713499886,0.5507237570626395,0.5507237485476902,0.2874022253922054,0.3291518858500889,10.991863795689174,0.8020686209201813,0.5463512539863586,0.5463512539863586,0.28091326355934143,0.3317974656820297,10.601042747497559,0.024121906532629838,0.8,0.001,58,0.06595370000104595,3.908950499999264,10.073937153419593,5.0,0.02512190653262984,True,58
0.8276117188589913,0.5563013298170907,0.5563013213021415,0.2908407747745514,0.33182566506522043,10.79975278036935,0.8148062229156494,0.552446037530899,0.5524460077285767,0.28437869250774384,0.33508414030075073,10.443481922149658,0.02512190653262984,0.8,0.001,59,0.06250969999928202,3.971460199998546,9.909090909090907,5.0,0.02612190653262984,True,59
0.8395403964178902,0.5667937227657863,0.566793714250837,0.2989221044949123,0.33483951006616863,10.441300528390068,0.8245189785957336,0.5570508539676666,0.5570508539676666,0.2886779010295868,0.335466206073761,10.239226818084717,0.02612190653262984,0.8,0.001,60,0.06555669999943348,4.03701689999798,9.749552772808585,5.0,0.02712190653262984,True,60
0.8508229511124747,0.5670110583305359,0.5670110668454852,0.2977913277489798,0.336524669613157,10.464304651532855,0.8314323425292969,0.556172639131546,0.556172639131546,0.28771212697029114,0.3355756402015686,10.148980140686035,0.02712190653262984,0.8,0.001,61,0.06374690000120609,4.100763799999186,9.595070422535208,5.0,0.02812190653262984,True,61
0.8606576919555664,0.5712930985859462,0.5712930985859462,0.2999985430921827,0.3391181784016745,10.289650508335658,0.8291542530059814,0.5484680533409119,0.5484680533409119,0.2824883610010147,0.33247458934783936,9.981051445007324,0.02812190653262984,0.8,0.001,62,0.0654093000011926,4.166173100000378,9.44540727902946,5.0,0.029121906532629842,True,62
0.8636201449802944,0.5697565845080784,0.5697565930230277,0.29864467467580524,0.33888987983976093,10.090807233537946,0.8355236053466797,0.5480635762214661,0.5480635762214661,0.28300008177757263,0.3313294053077698,9.870920658111572,0.029121906532629842,0.8,0.001,63,0.06628189999901224,4.232454999999391,9.300341296928323,5.0,0.030121906532629843,True,63
0.8800009403909955,0.5765944634165082,0.5765944719314575,0.3024546887193407,0.34267471943582806,10.072618893214635,0.843129962682724,0.5524508953094482,0.5524508953094482,0.28545694053173065,0.3337424248456955,9.6500883102417,0.030121906532629843,0.8,0.001,64,0.06474030000026687,4.297195299999657,9.159663865546221,5.0,0.031121906532629844,True,64
0.8964430008615766,0.5878541384424482,0.5878541469573975,0.309622768844877,0.34778920241764616,9.915487289428711,0.8664680421352386,0.5510983765125275,0.5510983765125275,0.2838493585586548,0.33406126499176025,10.133366584777832,0.031121906532629844,0.8,0.001,65,0.06245809999927587,4.359653399998933,9.02317880794702,5.0,0.03212190653262984,True,65
0.8957200731549945,0.5839200701032367,0.5839200786181858,0.3085395906652723,0.34422558546066284,9.70677103315081,0.8514792323112488,0.5505684316158295,0.5505684018135071,0.28421181440353394,0.33294573426246643,9.367775440216064,0.03212190653262984,0.8,0.001,66,0.06178469999940717,4.4214380999983405,8.890701468189235,5.0,0.03312190653262984,True,66
0.9007537194660732,0.5791096942765372,0.5791097113064357,0.30297147376196726,0.3451727884156363,9.710915565490723,0.8524606823921204,0.547829270362854,0.547829270362854,0.28252868354320526,0.331625759601593,9.19727897644043,0.03312190653262984,0.8,0.001,67,0.060642700000244076,4.4820807999985846,8.762057877813504,5.0,0.03412190653262984,True,67
0.9055696129798889,0.5858981949942452,0.585898186479296,0.3100545363766806,0.34480456369263784,9.368509428841728,0.867780864238739,0.5513112545013428,0.5513112545013428,0.2847709208726883,0.3331754207611084,9.274675369262695,0.03412190653262984,0.8,0.001,68,0.06653749999895808,4.548618299997543,8.637083993660859,5.0,0.035121906532629844,True,68
0.917356150490897,0.5894155502319336,0.5894155672618321,0.31075804999896456,0.34832186358315603,9.337209565298897,0.8755519390106201,0.5502190887928009,0.5502190887928009,0.28378017246723175,0.33304864168167114,9.26296091079712,0.035121906532629844,0.8,0.001,69,0.06618779999917024,4.614806099996713,8.515625,5.0,0.036121906532629845,True,69
0.9233422449656895,0.5925201262746539,0.5925201177597046,0.3120296129158565,0.3506131299904415,9.15849072592599,0.8746423721313477,0.5578129291534424,0.5578129291534424,0.28895288705825806,0.3360750675201416,8.771115779876709,0.036121906532629845,0.8,0.001,70,0.060645499999736785,4.67545159999645,8.397534668721107,5.0,0.037121906532629846,True,70
0.9361125911985125,0.5992364968572345,0.5992364883422852,0.3171146384307316,0.352652336869921,9.074859482901436,0.8789331614971161,0.5519863963127136,0.5519863963127136,0.28446927666664124,0.3343963772058487,8.807380199432373,0.037121906532629846,0.8,0.001,71,0.06429990000106045,4.73975149999751,8.282674772036472,5.0,0.03812190653262985,True,71
0.9459785563605172,0.598661652633122,0.5986616441181728,0.3165749864918845,0.35260831458227976,9.11069120679583,0.8845143914222717,0.5569853186607361,0.5569853186607361,0.28898121416568756,0.33500513434410095,8.591623783111572,0.03812190653262985,0.8,0.001,72,0.06400299999950221,4.803754499997012,8.170914542728639,5.0,0.03912190653262985,True,72
0.9507018072264535,0.6060361606734139,0.6060361606734139,0.32181520547185627,0.35527620145252775,8.810042108808245,0.8819499015808105,0.5569517314434052,0.5569517314434052,0.2891327142715454,0.33477379381656647,8.307319164276123,0.03912190653262985,0.8,0.001,73,0.0599158000004536,4.863670299997466,8.062130177514796,5.0,0.04012190653262985,True,73
0.9672560436385018,0.6151276060513088,0.6151275890214103,0.3267806214945657,0.36043370621544973,8.776463644845146,0.9089562594890594,0.5570981800556183,0.5570981800556183,0.28902341425418854,0.3350934684276581,8.769725322723389,0.04012190653262985,0.8,0.001,74,0.06269120000069961,4.9263614999981655,7.956204379562045,5.0,0.04112190653262985,True,74
0.9601951922689166,0.608763473374503,0.6087634818894523,0.32368271691458567,0.3563509540898459,8.546094690050397,0.8847339749336243,0.5595542788505554,0.5595542788505554,0.2901157885789871,0.3367981016635895,7.907699346542358,0.04112190653262985,0.8,0.001,75,0.060483399998702225,4.986844899996868,7.853025936599423,5.0,0.04166864063205921,True,75
0.9655837331499372,0.610429014478411,0.610429014478411,0.3240133821964264,0.35801951800073895,8.523309026445661,0.8808541297912598,0.5639384686946869,0.5639384686946869,0.2927856743335724,0.33894096314907074,7.6056153774261475,0.04166864063205921,0.8,0.001,76,0.06105519999982789,5.047900099996696,7.752489331436699,5.0,0.04066864063205921,True,76
0.96302558694567,0.6118084192276001,0.6118084192276001,0.32443271790231976,0.3592196319784437,8.636068889072963,0.8978750109672546,0.553494393825531,0.553494393825531,0.2865951657295227,0.33362405002117157,8.467965126037598,0.04066864063205921,0.8,0.001,77,0.06202329999905487,5.1099233999957505,7.65449438202247,5.0,0.04166864063205921,True,77
0.9722140431404114,0.6228115643773761,0.6228115643773761,0.3313360980578831,0.3643443286418915,8.385261740003314,0.9249289631843567,0.5580888986587524,0.5580888986587524,0.2869461178779602,0.3389285206794739,8.803744316101074,0.04166864063205921,0.8,0.001,78,0.06101130000024568,5.170934699995996,7.558945908460473,5.0,0.04266864063205921,True,78
0.97089684009552,0.6042372839791434,0.6042372924940926,0.32072666713169645,0.35438827105930876,8.59318596976144,0.8977866172790527,0.5565759539604187,0.5565759539604187,0.2878362536430359,0.33592458069324493,7.996754884719849,0.04266864063205921,0.8,0.001,79,0.06523180000112916,5.236166499997125,7.465753424657535,5.0,0.04366864063205921,True,79
0.9837015100887844,0.6220882449831281,0.6220882449831281,0.33027999315943035,0.36476030945777893,8.280845642089844,0.9139900505542755,0.5583305656909943,0.5583305656909943,0.28836432099342346,0.3374578207731247,8.144505977630615,0.04366864063205921,0.8,0.001,80,0.06662949999918055,5.302795999996306,7.374830852503379,5.0,0.04466864063205921,True,80
0.9946528417723519,0.6200764945575169,0.6200764945575169,0.3303068322794778,0.3622120661394937,8.385666847229004,0.9143320918083191,0.5691909790039062,0.5691909790039062,0.29744744300842285,0.33967941999435425,7.726698160171509,0.04466864063205921,0.8,0.001,81,0.06031780000012077,5.363113799996427,7.286096256684488,5.0,0.045668640632059214,True,81
0.9947139961378915,0.6314404436520168,0.631440452166966,0.3354423557009016,0.3699976120676313,7.954551424298968,0.9140222668647766,0.5564023554325104,0.5564023554325104,0.28832773864269257,0.33509328961372375,7.830754280090332,0.045668640632059214,0.8,0.001,82,0.07370289999926172,5.436816699995688,7.199471598414796,5.0,0.046668640632059215,True,82
1.0022446342876978,0.6283512115478516,0.6283512030329023,0.33392169220106943,0.3680368832179478,8.011663096291679,0.9191305339336395,0.5657580494880676,0.5657580196857452,0.2953721433877945,0.33798232674598694,7.57194709777832,0.046668640632059215,0.8,0.001,83,0.06261540000014065,5.499432099995829,7.114882506527415,5.0,0.047668640632059216,True,83
