feature,mean_diff,std_diff,mae,q05,q50,q95
fou_021,0.0008351421565748751,0.048266030848026276,0.03844563663005829,-0.07322817295789719,-0.00040973350405693054,0.07572946697473526
fou_022,-0.001581654418259859,0.04681529477238655,0.03700070455670357,-0.0844632163643837,-0.00095314159989357,0.06852754950523376
fou_023,-0.0017407663399353623,0.04950202256441116,0.03890519216656685,-0.08524411916732788,-0.0018372870981693268,0.07290837913751602
fou_024,0.0019151151645928621,0.043957456946372986,0.035483136773109436,-0.06639008224010468,0.0021193325519561768,0.07324546575546265
fou_025,0.00041382911149412394,0.04522929713129997,0.03485817834734917,-0.07124383747577667,7.759779691696167e-06,0.0702551081776619
fou_026,-3.5783425119007006e-05,0.043945059180259705,0.03470323234796524,-0.07902023941278458,0.002261623740196228,0.06415582448244095
fou_027,0.0012274720938876271,0.04625117778778076,0.03740684688091278,-0.0768861174583435,0.004666212946176529,0.07038556784391403
fou_028,-0.0020790998823940754,0.045625753700733185,0.03545733541250229,-0.08010977506637573,0.0015463754534721375,0.06607743352651596
fou_029,0.002560969674959779,0.04237254336476326,0.03364523872733116,-0.07298356294631958,0.005060676485300064,0.06569735705852509
fou_030,-0.003918236121535301,0.041492972522974014,0.033542927354574203,-0.06977563351392746,-0.0058027952909469604,0.06601104885339737
fou_031,-0.002226476324722171,0.0411030650138855,0.032849837094545364,-0.07025206089019775,-0.0017002224922180176,0.05668940767645836
fou_032,0.0022888313978910446,0.042992036789655685,0.03335364907979965,-0.07220236957073212,0.0029096975922584534,0.06636299192905426
fou_033,6.0953127103857696e-05,0.04067925363779068,0.032390035688877106,-0.06795571744441986,0.0034036748111248016,0.06002571061253548
fou_034,-0.0018386068986728787,0.039113059639930725,0.03128258138895035,-0.0677281841635704,-0.0031851381063461304,0.06486798822879791
fou_035,0.0012841438874602318,0.04014720767736435,0.032127417623996735,-0.06835979223251343,0.0017008669674396515,0.06353592127561569
fou_036,0.002229323610663414,0.03935058414936066,0.03176463767886162,-0.05991052836179733,0.0034722164273262024,0.0652657300233841
fou_037,-0.001953486120328307,0.03775623440742493,0.029348209500312805,-0.07022563368082047,0.0012863799929618835,0.050785891711711884
fou_038,-0.002478001406416297,0.03932016342878342,0.03116808645427227,-0.07157855480909348,0.0016586296260356903,0.05532671883702278
fou_039,0.0006650010473094881,0.039240267127752304,0.03188084438443184,-0.06528797745704651,0.00019653141498565674,0.0628417506814003
fou_040,-0.0010108050191774964,0.03855394572019577,0.03040216490626335,-0.06531551480293274,0.002097383141517639,0.05712180957198143
fou_041,0.001890496350824833,0.03422823175787926,0.02687130495905876,-0.05468161404132843,0.004207458347082138,0.051513269543647766
fou_042,0.001225559855811298,0.03614317998290062,0.028766518458724022,-0.06410867720842361,0.0027674492448568344,0.05806170776486397
fou_043,-0.004282657522708178,0.036618683487176895,0.029168033972382545,-0.07078443467617035,-0.0022675003856420517,0.04690515995025635
fou_044,-0.00303597841411829,0.03954293206334114,0.03263423964381218,-0.07232461124658585,-0.0030747391283512115,0.06027827039361
fou_045,-0.0007539509097114205,0.03568989038467407,0.028332533314824104,-0.06587257981300354,0.0009850729256868362,0.05138999968767166
fou_046,0.002494056476280093,0.034087371081113815,0.027456054463982582,-0.05478784441947937,0.004050523042678833,0.05420977622270584
fou_047,0.0028583048842847347,0.035168491303920746,0.028343377634882927,-0.06245770305395126,0.007604319602251053,0.054226744920015335
fou_048,-0.000360941601684317,0.03903670236468315,0.03113378770649433,-0.06739736348390579,1.130625605583191e-06,0.06119146943092346
fou_049,0.002937353914603591,0.03752855956554413,0.02968565933406353,-0.06225011870265007,0.004555651918053627,0.06196599826216698
fou_050,-0.0002054888755083084,0.03824688121676445,0.030628394335508347,-0.06740537285804749,0.00224386528134346,0.05758479982614517
fou_051,0.0011737914755940437,0.03884030133485794,0.031326424330472946,-0.06538895517587662,0.0019351840019226074,0.060680221766233444
fou_052,0.0030446560122072697,0.03860804811120033,0.031102254986763,-0.06083328649401665,0.003563251346349716,0.06623686850070953
fou_053,-0.0007283240556716919,0.04220180958509445,0.03364904224872589,-0.07696662098169327,0.0015821866691112518,0.060753233730793
fou_054,-0.0017674649134278297,0.04398930072784424,0.035044603049755096,-0.0728345438838005,5.852431058883667e-06,0.06963221728801727
fou_055,-0.0002042648266069591,0.04094342887401581,0.03284338489174843,-0.07212844491004944,0.003813972696661949,0.06155184283852577
fou_056,-0.0017822444206103683,0.04778696969151497,0.0386185422539711,-0.0820012241601944,0.00033275410532951355,0.07406741380691528
fou_057,0.005025612190365791,0.044640276581048965,0.03668362647294998,-0.0673208087682724,0.004341211169958115,0.07391398400068283
fou_058,0.0011101115960627794,0.04391571879386902,0.035704292356967926,-0.07414403557777405,0.005129311233758926,0.07044601440429688
fou_059,0.002734650857746601,0.04505123943090439,0.036420270800590515,-0.07290878146886826,0.005832213908433914,0.0704454556107521
fou_060,0.0009094433626160026,0.049322567880153656,0.038844190537929535,-0.07634550333023071,-0.0034151971340179443,0.09165024757385254
fou_061,0.005598998628556728,0.045575205236673355,0.037531379610300064,-0.06896813958883286,0.0036642849445343018,0.08230806142091751
fou_062,0.002642376348376274,0.050943177193403244,0.040841251611709595,-0.07921866327524185,0.0064729973673820496,0.08024138957262039
fou_063,0.005607497878372669,0.04725322872400284,0.037544701248407364,-0.07095437496900558,0.00789426639676094,0.07993800938129425
fou_064,-0.001163279521279037,0.045749127864837646,0.03459487482905388,-0.07340917736291885,-0.004600565880537033,0.07778793573379517
fou_065,0.000893465883564204,0.05435071513056755,0.04382535070180893,-0.09156669676303864,0.0021183453500270844,0.08751378953456879
fou_066,0.0030152539256960154,0.055004674941301346,0.044594939798116684,-0.08632256835699081,0.003796622157096863,0.09843847155570984
fou_067,-0.003928074613213539,0.05671386793255806,0.04366655275225639,-0.10090436041355133,-0.002390284091234207,0.07781273871660233
fou_068,0.004664961714297533,0.05301370099186897,0.04079074785113335,-0.07741918414831161,0.004170715808868408,0.09813442081212997
fou_069,-0.00012399650586303324,0.061283379793167114,0.04862122982740402,-0.09493093937635422,-0.004459463059902191,0.09783654659986496
fou_070,0.0022744284942746162,0.05679212138056755,0.043839797377586365,-0.08405666798353195,0.0029177553951740265,0.08555653691291809
fou_071,0.001243498525582254,0.05795203521847725,0.0469210110604763,-0.09151561558246613,0.0030460767447948456,0.09533341974020004
fou_072,0.006700749509036541,0.057495515793561935,0.04242171719670296,-0.08387409895658493,0.004308357834815979,0.1170097142457962
fou_073,-0.0004009664698969573,0.06486015766859055,0.04897107928991318,-0.11333353817462921,-0.0025407150387763977,0.09767982363700867
fou_074,-0.002608390524983406,0.06012090668082237,0.04802713543176651,-0.11380110681056976,-0.0010111965239048004,0.09237040579319
fou_075,-0.004893264267593622,0.06962759792804718,0.05029725655913353,-0.11315036565065384,0.00037554651498794556,0.09090546518564224
fac_000,0.01339874230325222,35.80077362060547,28.03304672241211,-60.66734313964844,1.637237548828125,56.54158401489258
fac_001,-0.13980019092559814,34.92254638671875,27.800844192504883,-55.24360275268555,-1.4232559204101562,60.487911224365234
fac_002,-0.09903594851493835,43.58694076538086,33.47255325317383,-69.50584411621094,-1.12188720703125,79.77017211914062
fac_003,-1.6819087266921997,32.76631546020508,25.937637329101562,-57.96859359741211,0.191650390625,48.123939514160156
fac_004,-2.3677399158477783,28.979467391967773,21.637357711791992,-51.46126937866211,-2.114715576171875,39.92782211303711
fac_005,-1.2026093006134033,28.821441650390625,22.203834533691406,-48.710811614990234,-0.05572509765625,46.84941864013672
fac_006,0.10816328227519989,3.4370129108428955,2.628277063369751,-5.434308052062988,0.1239013671875,5.809813022613525
fac_007,-0.37987133860588074,3.26969313621521,2.498669147491455,-5.940782070159912,-0.32074642181396484,5.109156131744385
fac_008,-0.12627187371253967,3.80610990524292,2.7660577297210693,-6.482799053192139,0.19795989990234375,5.446738243103027
fac_009,-0.19398266077041626,2.2294692993164062,1.6609796285629272,-4.177468776702881,-0.059337615966796875,3.1102309226989746
fac_010,0.0040076719596982,2.217139482498169,1.7029635906219482,-3.3568742275238037,-0.0528106689453125,3.812656879425049
fac_011,-0.026288524270057678,1.9343785047531128,1.4245634078979492,-3.05584979057312,0.01814556121826172,2.844257354736328
fac_012,-0.41983354091644287,33.09477233886719,26.411155700683594,-56.33957290649414,0.3996429443359375,51.839534759521484
fac_013,-1.386949062347412,34.97319412231445,28.264057159423828,-58.285770416259766,0.8608627319335938,51.916282653808594
fac_014,-3.628070592880249,34.17988586425781,25.881328582763672,-60.02482604980469,-0.818695068359375,47.64824676513672
fac_015,-1.8144177198410034,30.26054573059082,23.863971710205078,-54.00008010864258,-0.24798583984375,43.987205505371094
fac_016,-0.8648762702941895,29.240907669067383,22.097436904907227,-48.328147888183594,-0.5927734375,43.152259826660156
fac_017,-0.2891519069671631,33.917816162109375,26.59029769897461,-53.25746536254883,-1.789306640625,55.04431915283203
fac_018,0.17269311845302582,3.2947945594787598,2.576653480529785,-5.100697040557861,0.326324462890625,5.267876625061035
fac_019,0.09413637220859528,3.4174587726593018,2.5526137351989746,-6.194493293762207,0.3325967788696289,5.119701862335205
fac_020,-0.16001927852630615,4.057016372680664,3.092899799346924,-6.291767597198486,-0.5089831352233887,6.132576942443848
fac_021,-0.09724511951208115,2.196852922439575,1.680110216140747,-3.530458927154541,-0.008161544799804688,3.201512575149536
fac_022,0.03548470512032509,2.2110531330108643,1.6994192600250244,-3.462524652481079,-0.02046799659729004,3.795029640197754
fac_023,0.009427747689187527,2.1496381759643555,1.5269742012023926,-3.3005459308624268,-0.10489749908447266,3.756615161895752
fac_024,-1.8913171291351318,35.3713264465332,27.89507293701172,-61.890174865722656,-1.8272247314453125,52.486427307128906
fac_025,-3.2611358165740967,36.20576477050781,29.082002639770508,-66.07752227783203,-2.4830169677734375,53.786373138427734
fac_026,-1.2644171714782715,35.100135803222656,27.400373458862305,-57.821861267089844,-2.827545166015625,52.477481842041016
fac_027,-2.3625757694244385,29.505943298339844,23.731367111206055,-50.97703552246094,-3.32623291015625,45.42679977416992
fac_028,1.2799673080444336,35.5020637512207,27.1090145111084,-57.313621520996094,2.1514892578125,57.68285369873047
fac_029,-0.769788384437561,25.902084350585938,20.401140213012695,-44.722572326660156,0.168792724609375,38.45081329345703
fac_030,-0.015128517523407936,3.464557647705078,2.6417877674102783,-5.298284530639648,-0.22217464447021484,5.972365379333496
fac_031,0.3407851457595825,3.43463397026062,2.575068950653076,-4.790956974029541,0.13891315460205078,6.315340995788574
fac_032,-0.22825825214385986,3.921468734741211,2.9418346881866455,-6.258716583251953,-0.5203704833984375,5.787487030029297
fac_033,-0.08410201966762543,2.2494404315948486,1.7344305515289307,-3.5136771202087402,-0.24364686012268066,3.939068078994751
fac_034,-0.1370304673910141,2.586651563644409,1.9782108068466187,-4.322482109069824,-0.20727825164794922,4.069169044494629
fac_035,-0.15208731591701508,2.1888368129730225,1.6374402046203613,-4.107248306274414,-0.11521005630493164,3.0449302196502686
fac_036,0.8775112628936768,33.667579650878906,26.175146102905273,-56.95783233642578,1.11614990234375,57.23928451538086
fac_037,-2.161163568496704,35.16836929321289,28.047975540161133,-61.25407791137695,-3.397796630859375,55.455387115478516
fac_038,-1.998360276222229,39.1348762512207,30.771465301513672,-69.83028411865234,1.527099609375,60.29819107055664
fac_039,-1.2566025257110596,32.011966705322266,25.018861770629883,-51.087806701660156,0.345672607421875,45.47461700439453
fac_040,0.837245762348175,29.926103591918945,23.119384765625,-46.532386779785156,-0.348846435546875,49.331790924072266
fac_041,0.2536270022392273,28.65623664855957,22.500062942504883,-48.62572479248047,-0.291717529296875,50.11103057861328
fac_042,-0.17665012180805206,3.0411484241485596,2.3831913471221924,-5.013147830963135,-0.12214517593383789,4.530644416809082
fac_043,0.1531064659357071,3.2310123443603516,2.5351009368896484,-4.93081521987915,0.20915699005126953,5.369399547576904
fac_044,-0.01579548604786396,3.7108092308044434,2.8178560733795166,-5.529712677001953,-0.5245466232299805,6.570817947387695
fac_045,-0.09865324199199677,2.2972922325134277,1.7954449653625488,-4.230971813201904,-0.056728363037109375,3.57627534866333
fac_046,0.0898866355419159,2.4781155586242676,1.9080408811569214,-4.033971309661865,-0.08647418022155762,4.492474555969238
fac_047,0.1157417893409729,1.9342530965805054,1.449088454246521,-2.9384045600891113,0.08291292190551758,3.237744092941284
fac_048,-2.4288899898529053,33.061302185058594,25.773296356201172,-56.938629150390625,-0.161956787109375,46.98035430908203
fac_049,-3.0176970958709717,34.05522537231445,26.93722915649414,-55.890968322753906,-3.3719635009765625,51.58210754394531
fac_050,-1.3985346555709839,39.20310974121094,30.724132537841797,-67.22738647460938,-0.139556884765625,64.65991973876953
fac_051,-1.244155764579773,30.548595428466797,23.855653762817383,-51.80585479736328,0.263824462890625,47.25031280517578
fac_052,1.5887893438339233,33.49379348754883,25.72369956970215,-52.0781364440918,0.75604248046875,56.426856994628906
fac_053,0.25653335452079773,27.25624656677246,21.16997528076172,-44.18827819824219,0.37554931640625,45.52703857421875
fac_054,-0.16632767021656036,3.293487310409546,2.5709733963012695,-5.519561290740967,-0.18044662475585938,4.6126227378845215
fac_055,-0.09219934791326523,3.42596435546875,2.64735746383667,-5.823663711547852,-0.10458946228027344,5.579866409301758
fac_056,-0.22699159383773804,3.9246609210968018,2.9412362575531006,-6.533270835876465,-0.44505977630615234,5.679235458374023
fac_057,-0.22138622403144836,2.245859384536743,1.7672219276428223,-4.332362174987793,-0.13994503021240234,3.2265357971191406
fac_058,0.0944792777299881,2.5071918964385986,1.9307126998901367,-4.047377586364746,0.0014715194702148438,4.567841529846191
fac_059,-0.0005550372879952192,1.953080654144287,1.4159704446792603,-3.0660202503204346,0.032741546630859375,3.2568674087524414
fac_060,-0.4009960889816284,37.6290283203125,30.14249038696289,-65.59073638916016,-0.7373580932617188,54.91923522949219
fac_061,-2.028738498687744,34.543521881103516,27.476940155029297,-60.65781784057617,-0.5139617919921875,49.72340393066406
fac_062,-0.5161938667297363,39.18807601928711,30.132822036743164,-68.14606475830078,1.0302734375,65.55596923828125
fac_063,-0.6772596836090088,28.873714447021484,22.9722900390625,-48.619911193847656,-0.120758056640625,45.570838928222656
fac_064,1.2991081476211548,36.55472946166992,27.729604721069336,-60.467830657958984,1.37054443359375,60.86772918701172
fac_065,-1.585155963897705,28.669414520263672,22.04458999633789,-50.54363250732422,1.415740966796875,43.869529724121094
fac_066,-0.15283438563346863,3.335862636566162,2.6039910316467285,-5.78737211227417,-0.0836954116821289,4.891491889953613
fac_067,0.2057487815618515,3.1166396141052246,2.350187301635742,-4.874439716339111,0.0902247428894043,5.6083664894104
fac_068,-0.19718626141548157,3.687042474746704,2.696138620376587,-6.5106329917907715,-0.04384469985961914,4.767343521118164
fac_069,0.054239679127931595,2.2424862384796143,1.6878671646118164,-3.4209296703338623,-0.07363748550415039,3.6053342819213867
fac_070,0.014694598503410816,2.0083818435668945,1.5126166343688965,-3.3467671871185303,-0.07166862487792969,3.5208020210266113
fac_071,-0.13741610944271088,2.1566216945648193,1.575463891029358,-4.3129425048828125,-0.004437923431396484,2.889296770095825
fac_072,-0.9189063906669617,35.629051208496094,28.13260269165039,-58.710594177246094,2.1223297119140625,56.580963134765625
fac_073,-0.781861424446106,34.228389739990234,27.317529678344727,-54.645469665527344,-0.3511810302734375,57.06895446777344
fac_074,-3.9934704303741455,35.29387283325195,26.78478240966797,-64.44432830810547,-2.482879638671875,47.969215393066406
fac_075,-2.1039621829986572,30.740285873413086,24.178926467895508,-55.69352722167969,0.40533447265625,44.8664665222168
fac_076,-0.550272524356842,32.27205276489258,24.394506454467773,-53.67342758178711,0.39788818359375,46.08572769165039
fac_077,-0.5807299613952637,34.549495697021484,27.499204635620117,-57.57969284057617,-2.035308837890625,54.95219039916992
fac_078,0.014762611128389835,3.4817678928375244,2.732222318649292,-5.659971714019775,0.05379295349121094,5.678493022918701
fac_079,-0.008624425157904625,3.5275216102600098,2.759455680847168,-5.706653594970703,0.10759973526000977,5.352716445922852
fac_080,-0.14112740755081177,3.8093678951263428,2.8827168941497803,-5.813535213470459,-0.5545549392700195,6.299354076385498
fac_081,-0.17841559648513794,2.404529094696045,1.8458579778671265,-4.189443111419678,-0.17849111557006836,3.459414005279541
fac_082,-0.12863865494728088,1.9680911302566528,1.522280216217041,-3.1346747875213623,-0.18097639083862305,3.1958532333374023
fac_083,-0.07853098958730698,1.8298680782318115,1.4394803047180176,-3.0337562561035156,-0.04759836196899414,2.6738979816436768
fac_084,1.7000477313995361,32.9590950012207,26.694650650024414,-57.77092742919922,4.4572296142578125,53.66828536987305
fac_085,2.1649391651153564,35.66297149658203,28.613636016845703,-54.85302734375,0.7855682373046875,59.38700485229492
fac_086,-2.6744024753570557,34.98898696899414,26.559345245361328,-62.574928283691406,-0.094390869140625,55.80939865112305
fac_087,-2.6799848079681396,31.89795684814453,24.726945877075195,-57.15036392211914,-2.62542724609375,48.67070770263672
fac_088,0.8175041675567627,37.26124954223633,28.629798889160156,-61.449729919433594,2.380859375,63.644203186035156
fac_089,-0.042227935045957565,33.101402282714844,26.0972843170166,-55.79275894165039,-0.876373291015625,52.36907196044922
fac_090,0.14900758862495422,3.3977034091949463,2.677626371383667,-5.291265487670898,0.2346491813659668,5.733773231506348
fac_091,0.24663932621479034,3.0128583908081055,2.380061388015747,-4.615045547485352,0.17502832412719727,5.658850193023682
fac_092,-0.07924196869134903,3.8272502422332764,2.8899660110473633,-5.914623260498047,-0.4423036575317383,5.751835346221924
fac_093,0.018688058480620384,2.2820050716400146,1.6784255504608154,-3.447540521621704,0.08526921272277832,3.5142695903778076
fac_094,0.00434188824146986,2.0126843452453613,1.5620794296264648,-3.1094400882720947,-0.08936929702758789,3.4734091758728027
fac_095,-0.056904878467321396,2.0889875888824463,1.5667654275894165,-3.4453980922698975,-0.09185504913330078,3.4692885875701904
fac_096,0.32349205017089844,34.684932708740234,27.038646697998047,-56.481689453125,0.79864501953125,58.39191818237305
fac_097,-1.0133711099624634,35.01586151123047,27.475387573242188,-60.20355987548828,-0.6484832763671875,55.29043197631836
fac_098,-3.2468314170837402,33.735416412353516,25.814956665039062,-62.27656555175781,-0.469146728515625,45.02318572998047
fac_099,-1.2508001327514648,35.21737289428711,27.95993423461914,-61.08937454223633,1.67132568359375,55.093650817871094
fac_100,-2.2569048404693604,26.666458129882812,20.828937530517578,-40.911102294921875,-2.75482177734375,38.93106460571289
fac_101,1.0302226543426514,32.78921127319336,25.435819625854492,-51.37849426269531,-0.738250732421875,54.57725524902344
fac_102,0.01958070695400238,3.302011251449585,2.485410213470459,-4.894829750061035,-0.28102874755859375,6.162453651428223
fac_103,-0.04879181087017059,3.4912497997283936,2.652766704559326,-5.696196556091309,0.049407958984375,5.62237024307251
fac_104,-0.05122491717338562,3.8251709938049316,2.8656532764434814,-5.747862815856934,-0.09844970703125,5.761539936065674
fac_105,-0.21202149987220764,2.215148687362671,1.7037887573242188,-4.021578311920166,-0.07193112373352051,3.1122124195098877
fac_106,0.3061797618865967,2.421135425567627,1.8914430141448975,-3.3615176677703857,0.14938926696777344,4.815828323364258
fac_107,-0.048576656728982925,1.8719428777694702,1.441756010055542,-2.935011625289917,-0.08746576309204102,3.1583266258239746
fac_108,0.5271334648132324,35.64415740966797,28.179912567138672,-58.56703567504883,-1.146820068359375,58.18488311767578
fac_109,-1.7465934753417969,34.978031158447266,27.909170150756836,-57.564510345458984,-1.5855712890625,51.52867126464844
fac_110,0.641727089881897,45.1845588684082,34.831886291503906,-72.3254165649414,-0.98406982421875,81.5046615600586
fac_111,-0.7799639701843262,27.73777961730957,22.177961349487305,-45.143829345703125,-1.941314697265625,41.69059753417969
fac_112,0.8692896962165833,32.87808609008789,25.156749725341797,-51.768619537353516,1.408233642578125,53.25230407714844
fac_113,-0.5337968468666077,28.648923873901367,22.50076675415039,-49.43988800048828,0.136505126953125,48.196937561035156
fac_114,-0.22645574808120728,3.538727283477783,2.743727922439575,-6.164502143859863,-0.03352069854736328,5.408268928527832
fac_115,0.14332112669944763,3.3057405948638916,2.510324001312256,-5.008419513702393,-0.1485595703125,5.227260589599609
fac_116,0.09344417601823807,3.812199115753174,2.8827288150787354,-5.864354133605957,0.0985574722290039,6.194650650024414
fac_117,-0.10511450469493866,2.0679571628570557,1.5660427808761597,-3.2548224925994873,-0.15221643447875977,3.177649736404419
fac_118,0.08517647534608841,2.7570652961730957,2.0531952381134033,-4.428813457489014,0.06453895568847656,4.5589728355407715
fac_119,-0.11069011688232422,2.0798752307891846,1.526678442955017,-3.989048719406128,0.16642093658447266,2.975067615509033
fac_120,2.0308942794799805,34.96783447265625,27.03927230834961,-54.21031951904297,1.3528594970703125,58.879844665527344
fac_121,0.4135371148586273,37.23728561401367,29.813169479370117,-58.442955017089844,0.3948822021484375,59.644290924072266
fac_122,0.5830535292625427,42.689781188964844,32.816410064697266,-71.7108154296875,-1.181060791015625,75.36312866210938
fac_123,-0.7440201044082642,29.061067581176758,23.208566665649414,-51.522438049316406,-0.922027587890625,44.98161315917969
fac_124,0.5931126475334167,34.052040100097656,25.75020980834961,-54.66500473022461,1.759185791015625,55.76602554321289
fac_125,-2.950201988220215,32.96295166015625,25.126148223876953,-59.8668212890625,-3.158233642578125,52.07434844970703
fac_126,-0.22085300087928772,3.6066954135894775,2.7995073795318604,-6.623163223266602,-0.06920433044433594,5.517274856567383
fac_127,0.04263300076127052,2.817484140396118,2.217373847961426,-4.637678623199463,-0.035384178161621094,4.894750118255615
fac_128,-0.07848408073186874,3.803403854370117,2.750941753387451,-5.970736026763916,0.08904027938842773,5.0416693687438965
fac_129,0.15306931734085083,2.464999198913574,1.9124525785446167,-3.4902594089508057,0.00078582763671875,4.401185989379883
fac_130,-0.01666252128779888,1.9645460844039917,1.507755994796753,-3.0393643379211426,-0.026794910430908203,3.462792158126831
fac_131,-0.1291581094264984,2.043642044067383,1.5416699647903442,-3.93399977684021,-0.008385658264160156,2.8429691791534424
fac_132,-2.084423780441284,29.8359317779541,23.200056076049805,-53.690120697021484,0.05020904541015625,49.189422607421875
fac_133,-1.1761245727539062,32.911373138427734,26.061800003051758,-53.846004486083984,-0.7583084106445312,52.58313751220703
fac_134,-0.43556031584739685,44.94551467895508,34.911563873291016,-73.63966369628906,-2.907257080078125,78.34456634521484
fac_135,-1.0896203517913818,32.06121063232422,25.010583877563477,-54.348106384277344,0.709625244140625,46.555091857910156
fac_136,-0.21312180161476135,34.71942138671875,26.584884643554688,-59.64208221435547,0.48614501953125,51.18665313720703
fac_137,-2.102891445159912,29.769458770751953,23.257383346557617,-52.27543640136719,-1.95184326171875,44.16701126098633
fac_138,-0.2975371181964874,3.0523386001586914,2.336642265319824,-5.208678245544434,-0.19754457473754883,4.692618370056152
fac_139,-0.21989215910434723,2.797335147857666,2.193342685699463,-4.589698314666748,-0.2837638854980469,4.514318943023682
fac_140,-0.19223780930042267,3.098958730697632,2.3181259632110596,-5.526531219482422,-0.013193130493164062,4.442784786224365
fac_141,0.17890842258930206,2.4949560165405273,1.920642375946045,-3.4715402126312256,0.06854057312011719,4.382618427276611
fac_142,-0.12589864432811737,2.107232093811035,1.6509108543395996,-3.4401135444641113,-0.19724750518798828,3.2021965980529785
fac_143,-0.1339683085680008,2.1764063835144043,1.6141659021377563,-4.24617338180542,0.02063155174255371,3.013657569885254
fac_144,-0.00015556334983557463,30.35394859313965,23.219881057739258,-50.104339599609375,-0.738677978515625,51.3845100402832
fac_145,-1.2890266180038452,34.13283920288086,27.180908203125,-58.04587173461914,-1.7359466552734375,54.7779655456543
fac_146,-0.353596031665802,38.64478302001953,29.911582946777344,-57.615291595458984,-1.98724365234375,69.33953857421875
fac_147,-1.9174423217773438,35.157657623291016,27.929359436035156,-62.476043701171875,0.65924072265625,53.270599365234375
fac_148,1.0248465538024902,32.96989059448242,25.178062438964844,-54.95210266113281,0.65716552734375,56.231971740722656
fac_149,-2.189441680908203,30.347463607788086,23.431734085083008,-55.484031677246094,-1.646331787109375,46.57175064086914
fac_150,-0.2392781674861908,3.1402766704559326,2.4211792945861816,-5.488596439361572,-0.20841169357299805,4.921701431274414
fac_151,-0.21789218485355377,2.817518949508667,2.2067644596099854,-4.6292948722839355,-0.259368896484375,4.43528938293457
fac_152,-0.17823892831802368,2.990309953689575,2.2697031497955322,-4.360081672668457,-0.1353292465209961,4.3527631759643555
fac_153,-0.1918654590845108,2.1705353260040283,1.6761709451675415,-3.7712361812591553,-0.1509993076324463,2.884917736053467
fac_154,0.038503848016262054,2.2158546447753906,1.7033963203430176,-3.3519139289855957,0.06179070472717285,3.479874849319458
fac_155,-0.05818944051861763,2.2178380489349365,1.6132454872131348,-3.671146869659424,-0.10116863250732422,3.7474915981292725
fac_156,-1.8656619787216187,35.830116271972656,27.53716278076172,-57.12096405029297,-0.6973724365234375,56.18555450439453
fac_157,4.152590751647949,38.110008239746094,30.500770568847656,-56.91650390625,2.0281829833984375,69.48490142822266
fac_158,-2.5687334537506104,34.83692169189453,26.37213134765625,-59.13713836669922,-1.21588134765625,49.279319763183594
fac_159,-1.7753971815109253,30.611440658569336,24.15186309814453,-52.677894592285156,0.741973876953125,45.20564651489258
