feature,mean_diff,std_diff,mae,q05,q50,q95
fou_017,0.0008831703453324735,0.058870840817689896,0.04614928364753723,-0.09792177379131317,0.0025433339178562164,0.09774348884820938
fou_018,-0.0036482797004282475,0.05552377551794052,0.044346004724502563,-0.09087438881397247,-0.0034415386617183685,0.08161871135234833
fou_019,0.00213226699270308,0.0487627275288105,0.038117509335279465,-0.08808423578739166,0.0023484788835048676,0.07641033828258514
fou_020,-0.002407489810138941,0.04436651989817619,0.03543985262513161,-0.07757189124822617,0.0011969879269599915,0.06643492728471756
fou_021,0.0015994040295481682,0.0490461029112339,0.03936581686139107,-0.07248784601688385,0.0021588504314422607,0.0743132010102272
fou_022,-0.0021746244747191668,0.04751148819923401,0.0372164361178875,-0.08726484328508377,-0.0001204218715429306,0.07023107260465622
fou_023,-0.0010933195007964969,0.05018562078475952,0.03952166438102722,-0.08855025470256805,-0.00043007731437683105,0.07895071059465408
fou_024,0.001901018782518804,0.043882567435503006,0.03546207770705223,-0.06650113314390182,0.0002662539482116699,0.07231606543064117
fou_025,-3.5800039768218994e-06,0.04495881870388985,0.03469906747341156,-0.0674552321434021,-0.0029241666197776794,0.07287626713514328
fou_026,0.0005082050920464098,0.044033538550138474,0.03485008329153061,-0.07987546175718307,0.0028032027184963226,0.0640958920121193
fou_027,0.0009957549627870321,0.04639361798763275,0.037323545664548874,-0.07929401099681854,0.004885084927082062,0.07235337793827057
fou_028,-0.001516380114480853,0.046620678156614304,0.03628869354724884,-0.07926727086305618,0.0009404420852661133,0.06974439322948456
fou_029,0.0021315389312803745,0.042588621377944946,0.03398813307285309,-0.07028689235448837,0.004148747771978378,0.06638136506080627
fou_030,-0.003858231706544757,0.04145665839314461,0.033347100019454956,-0.06838245689868927,-0.005791541188955307,0.06560512632131577
fou_031,-0.002315088175237179,0.040824297815561295,0.03265843167901039,-0.07162031531333923,0.0002758391201496124,0.05535278469324112
fou_032,0.002087332308292389,0.04293524846434593,0.033236730843782425,-0.07380418479442596,0.003989286720752716,0.06661579012870789
fou_033,0.00011064588761655614,0.04122411459684372,0.03272802010178566,-0.06892982870340347,0.004935726523399353,0.06020839884877205
fou_034,-0.0018749131122604012,0.03926592320203781,0.03135717287659645,-0.06656070798635483,-0.003483083099126816,0.06616827100515366
fou_035,0.0009646762046031654,0.04043976217508316,0.03225238248705864,-0.06462524086236954,0.0004557371139526367,0.06320212036371231
fou_036,0.0018352813785895705,0.03921325132250786,0.0316409170627594,-0.06318552792072296,0.003628944978117943,0.06563907116651535
fou_037,-0.0023603467270731926,0.03787083551287651,0.02927512675523758,-0.0697125717997551,0.0001812949776649475,0.05245409905910492
fou_038,-0.002333354437723756,0.03956806659698486,0.03143131732940674,-0.07201209664344788,0.0021253004670143127,0.05287227779626846
fou_039,0.0004067573754582554,0.03912290930747986,0.031533125787973404,-0.0633440911769867,-0.0008255783468484879,0.06269509345293045
fou_040,-0.0011065476574003696,0.03870898112654686,0.0302730705589056,-0.0635497197508812,0.0018968991935253143,0.05755476653575897
fou_041,0.0020107869058847427,0.03402628004550934,0.026933006942272186,-0.05369772017002106,0.004818961024284363,0.05039682611823082
fou_042,0.001040033414028585,0.036400798708200455,0.02902340702712536,-0.06424065679311752,0.0026888474822044373,0.058267246931791306
fou_043,-0.004652484320104122,0.03674831986427307,0.029018385335803032,-0.07070203125476837,-0.00012674927711486816,0.045694246888160706
fou_044,-0.003007889725267887,0.039730194956064224,0.03282757103443146,-0.07273408770561218,-0.003315422683954239,0.06121869385242462
fou_045,-0.0004570381424855441,0.035854898393154144,0.02847246639430523,-0.06669926643371582,0.0019849464297294617,0.053598519414663315
fou_046,0.002001059940084815,0.033744145184755325,0.026985682547092438,-0.05530594661831856,0.0032370183616876602,0.05431990325450897
fou_047,0.0025540173519402742,0.035107094794511795,0.027900900691747665,-0.06527076661586761,0.006991075351834297,0.054306503385305405
fou_048,-0.00010917715553659946,0.03943157196044922,0.031381554901599884,-0.06604761630296707,9.419955313205719e-05,0.061050157994031906
fou_049,0.0028776908293366432,0.03718128800392151,0.029479341581463814,-0.06104697287082672,0.004121527075767517,0.061762988567352295
fou_050,0.00028123988886363804,0.0384683832526207,0.030824994668364525,-0.06918437778949738,0.004831172525882721,0.05616385489702225
fou_051,0.0015468810452148318,0.03889099508523941,0.03134767711162567,-0.06070700287818909,0.004508337005972862,0.06378281116485596
fou_052,0.00317693711258471,0.038494598120450974,0.031230030581355095,-0.05517710745334625,0.003513321280479431,0.06538451462984085
fou_053,-0.000522908172570169,0.04222004488110542,0.03366633504629135,-0.08028364926576614,0.002043727785348892,0.06020280346274376
fou_054,-0.0015873503871262074,0.04353459179401398,0.034558143466711044,-0.07123484462499619,0.0012296773493289948,0.070036880671978
fou_055,-0.00023553773644380271,0.04120879992842674,0.03306489810347557,-0.07249493151903152,0.004100635647773743,0.062310270965099335
fou_056,-0.0009417891269549727,0.04789205640554428,0.03863966464996338,-0.08145471662282944,0.000924479216337204,0.07415594160556793
fou_057,0.004781313706189394,0.044772692024707794,0.03687158226966858,-0.06878908723592758,0.003470107913017273,0.07313308864831924
fou_058,0.0006408521439880133,0.0436973050236702,0.03554226830601692,-0.07535999268293381,0.00539034977555275,0.07271893322467804
fou_059,0.0033206609077751637,0.04591139033436775,0.037445999681949615,-0.07378215342760086,0.007046841084957123,0.06797699630260468
fou_060,-0.00030479469569399953,0.04951798543334007,0.03929717838764191,-0.07460758835077286,-0.005373455584049225,0.08706492185592651
fou_061,0.005008343607187271,0.04626622796058655,0.03823220729827881,-0.07172343134880066,0.0032826587557792664,0.08219125866889954
fou_062,0.004357754718512297,0.051504578441381454,0.041655875742435455,-0.08036293834447861,0.007104326039552689,0.08253902196884155
fou_063,0.0074248299933969975,0.04761119559407234,0.03852562606334686,-0.07072021812200546,0.00915481150150299,0.08441361039876938
fou_064,-0.001494827214628458,0.04572814702987671,0.03516913205385208,-0.07168140262365341,-0.006390240043401718,0.08199134469032288
fou_065,0.003082682378590107,0.05578704923391342,0.04548465833067894,-0.09162049740552902,0.004179231822490692,0.09081980586051941
fou_066,0.003915409557521343,0.05552332475781441,0.045153435319662094,-0.0860854983329773,0.005166139453649521,0.09863998740911484
fou_067,-0.0036622383631765842,0.057308949530124664,0.04386906698346138,-0.10140163451433182,-0.0018778592348098755,0.08137121051549911
fou_068,0.005609092768281698,0.05407913029193878,0.04191938415169716,-0.08002153784036636,0.005371950566768646,0.10034000128507614
fou_069,3.3542924938956276e-05,0.06075475737452507,0.048925984650850296,-0.09126414358615875,-0.008523542433977127,0.09599149227142334
fou_070,0.003222816623747349,0.05814884975552559,0.04452507570385933,-0.0825195237994194,0.005473461002111435,0.09197388589382172
fou_071,0.0002059248072328046,0.05946491286158562,0.04831346124410629,-0.09681341052055359,0.0030115321278572083,0.09828642755746841
fou_072,0.00602593831717968,0.05888655036687851,0.043133173137903214,-0.08969730138778687,0.00287725031375885,0.11661379784345627
fou_073,0.00162931764498353,0.06673851609230042,0.050040245056152344,-0.10796082764863968,-0.0008489713072776794,0.1098383292555809
fou_074,-0.002415652386844158,0.06089267507195473,0.04848206043243408,-0.10552167892456055,0.0015631243586540222,0.09252142161130905
fou_075,-0.0024480156134814024,0.0710444301366806,0.05110717937350273,-0.1067170798778534,-0.00038552284240722656,0.10018166154623032
fac_000,0.1640288531780243,35.062923431396484,27.445032119750977,-58.153385162353516,0.2403564453125,55.554534912109375
fac_001,0.9213128685951233,33.25284194946289,26.11932945251465,-51.32698059082031,-0.057708740234375,57.551116943359375
fac_002,1.1594977378845215,39.77853775024414,31.08597183227539,-60.37781524658203,0.81512451171875,70.1155014038086
fac_003,-0.7326643466949463,31.0939998626709,24.240591049194336,-55.4191780090332,-0.387054443359375,47.11292266845703
fac_004,-0.32404786348342896,28.186016082763672,20.862831115722656,-45.62614059448242,-0.734832763671875,46.94438552856445
fac_005,-0.39321792125701904,28.75783348083496,22.532045364379883,-45.236427307128906,0.402191162109375,43.884159088134766
fac_006,0.2500341832637787,3.152576446533203,2.393486976623535,-4.6169047355651855,0.11737060546875,5.353219509124756
fac_007,-0.38618624210357666,3.24123215675354,2.471266984939575,-6.137226104736328,-0.30272817611694336,4.661008358001709
fac_008,-0.148035928606987,3.6642723083496094,2.721078395843506,-6.619791030883789,0.16159534454345703,4.980902194976807
fac_009,-0.19521327316761017,2.2321817874908447,1.697554111480713,-3.87650465965271,-0.1656801700592041,3.0998852252960205
fac_010,-0.009092063643038273,2.2023468017578125,1.7039226293563843,-3.528231620788574,-0.11041498184204102,3.5987987518310547
fac_011,0.016464993357658386,1.936139702796936,1.426976203918457,-3.021491765975952,0.09270238876342773,2.986368179321289
fac_012,-0.5808573961257935,32.33846664428711,25.44878387451172,-54.256752014160156,0.4464874267578125,49.78861618041992
fac_013,-2.748636484146118,35.14738082885742,28.123573303222656,-63.70378875732422,-0.7396697998046875,52.3741455078125
fac_014,-1.5789968967437744,32.33020782470703,24.552539825439453,-58.30928421020508,0.286834716796875,47.2122688293457
fac_015,-0.544261634349823,29.20746421813965,23.13776397705078,-51.88364791870117,0.08172607421875,45.960975646972656
fac_016,0.8639837503433228,28.123159408569336,20.98969078063965,-46.319496154785156,0.7110595703125,43.91669845581055
fac_017,1.280611276626587,33.87846374511719,26.518918991088867,-52.48014831542969,1.03778076171875,57.934661865234375
fac_018,0.22875016927719116,2.998507022857666,2.320167303085327,-4.477006912231445,0.09066486358642578,5.147655487060547
fac_019,0.02798743173480034,3.4029700756073,2.583444833755493,-6.443286895751953,0.37473201751708984,5.636495113372803
fac_020,-0.12325679510831833,3.8335630893707275,2.9576964378356934,-5.8789381980896,-0.3803071975708008,5.8359808921813965
fac_021,0.02909182943403721,2.223759412765503,1.678510308265686,-3.334606170654297,0.0827322006225586,3.7138943672180176
fac_022,0.03345131501555443,2.234055519104004,1.7021050453186035,-3.490882396697998,-0.04670143127441406,4.032052993774414
fac_023,-0.004268404096364975,2.122019052505493,1.4949617385864258,-3.1770691871643066,-0.02033090591430664,3.4743311405181885
fac_024,-1.3363356590270996,35.04701614379883,27.75921058654785,-62.43220138549805,1.6510086059570312,50.23246383666992
fac_025,-3.9631187915802,36.071388244628906,29.118837356567383,-68.5627670288086,-0.7516098022460938,48.89064025878906
fac_026,-0.6557669043540955,34.03037643432617,26.884862899780273,-56.40575408935547,-0.105987548828125,53.25273513793945
fac_027,-2.1664483547210693,29.79530143737793,23.68912124633789,-50.487388610839844,-3.1329345703125,46.93657684326172
fac_028,0.15455475449562073,33.95812225341797,25.539091110229492,-54.85420608520508,-0.06719970703125,54.976837158203125
fac_029,-0.06441131234169006,26.14670753479004,20.239107131958008,-42.210121154785156,1.235931396484375,40.67662811279297
fac_030,-0.22925636172294617,3.300051689147949,2.5660693645477295,-5.418837547302246,-0.2886676788330078,5.463609218597412
fac_031,0.4525265395641327,3.519343376159668,2.613957166671753,-4.761096000671387,0.24690961837768555,6.630726337432861
fac_032,-0.18258993327617645,3.619971990585327,2.761240243911743,-5.517775535583496,-0.43131303787231445,5.6393256187438965
fac_033,-0.09830815345048904,2.242642879486084,1.7368048429489136,-3.311833143234253,-0.21845459938049316,3.8459255695343018
fac_034,-0.04732583463191986,2.483778715133667,1.8923211097717285,-3.7833335399627686,-0.11998558044433594,4.068843841552734
fac_035,-0.09614866971969604,2.246220827102661,1.6358996629714966,-4.557814121246338,0.06008481979370117,3.1082587242126465
fac_036,-0.6552810668945312,32.94880294799805,25.664745330810547,-53.66189193725586,1.5312652587890625,54.17253875732422
fac_037,-3.585494041442871,34.7632942199707,27.952241897583008,-61.88220977783203,-1.7288360595703125,48.760101318359375
fac_038,0.22342270612716675,36.74802017211914,28.886943817138672,-61.83564376831055,1.9771728515625,65.22285461425781
fac_039,0.9795364141464233,30.81532096862793,23.755403518676758,-51.6242561340332,1.37060546875,47.96083068847656
fac_040,1.7014480829238892,29.658506393432617,23.126379013061523,-44.377357482910156,0.51287841796875,50.02488327026367
fac_041,1.7197699546813965,29.125028610229492,22.5484676361084,-48.30133056640625,-0.3994140625,51.31388473510742
fac_042,-0.13491126894950867,3.048201322555542,2.4110076427459717,-5.068968772888184,0.05305767059326172,4.535590171813965
fac_043,0.09904990345239639,3.0737130641937256,2.399664878845215,-4.5699028968811035,0.2234363555908203,5.138131141662598
fac_044,-0.1416098177433014,3.41715669631958,2.6274609565734863,-4.6754631996154785,-0.524688720703125,5.347772598266602
fac_045,-0.19267311692237854,2.245823621749878,1.7254818677902222,-4.082488059997559,-0.092376708984375,3.2820441722869873
fac_046,-0.03404532000422478,2.415461301803589,1.8440114259719849,-4.141940116882324,-0.046601295471191406,4.259331703186035
fac_047,0.0550667904317379,1.9437620639801025,1.4486769437789917,-3.182931900024414,0.08148765563964844,3.3022468090057373
fac_048,-3.224006414413452,32.5222053527832,25.2794189453125,-57.6141357421875,-1.977203369140625,46.44403076171875
fac_049,-3.7278144359588623,33.88364791870117,26.8228702545166,-59.156307220458984,-2.066558837890625,52.49365997314453
fac_050,0.37562882900238037,36.72946548461914,29.1481876373291,-62.5018310546875,2.146759033203125,67.13541412353516
fac_051,0.8808238506317139,29.865751266479492,23.412153244018555,-49.17879867553711,2.23724365234375,47.612060546875
fac_052,1.859135627746582,32.708030700683594,25.172494888305664,-48.305789947509766,0.0162353515625,55.469295501708984
fac_053,0.9597901701927185,27.32880210876465,21.005762100219727,-43.34428024291992,0.470977783203125,44.9789924621582
fac_054,-0.2314607799053192,3.183638334274292,2.500617027282715,-5.205543041229248,-0.2599296569824219,4.61564302444458
fac_055,-0.20646707713603973,3.2715823650360107,2.5384795665740967,-5.681968688964844,-0.35881710052490234,5.451935768127441
fac_056,-0.23601707816123962,3.597109794616699,2.7445614337921143,-5.31567907333374,-0.4750995635986328,5.605725288391113
fac_057,-0.2681398093700409,2.2649085521698,1.7598894834518433,-4.186647891998291,-0.1316819190979004,3.139650821685791
fac_058,0.014956294558942318,2.398928642272949,1.8556466102600098,-4.055550575256348,-0.014384269714355469,4.388434410095215
fac_059,0.014749153517186642,1.9414238929748535,1.405563235282898,-3.0603363513946533,0.03459930419921875,3.3307294845581055
fac_060,-0.022487029433250427,37.072784423828125,29.531049728393555,-63.451053619384766,2.642425537109375,55.191429138183594
fac_061,-2.356733798980713,34.217430114746094,27.24776840209961,-58.68459701538086,-0.2490081787109375,45.92436218261719
fac_062,0.5700837969779968,36.71832275390625,28.441383361816406,-60.57135772705078,1.970184326171875,63.790348052978516
fac_063,1.7750009298324585,29.092918395996094,22.85930824279785,-47.87468719482422,0.949493408203125,51.3284912109375
fac_064,0.1761016845703125,35.31540298461914,26.532575607299805,-60.406063079833984,2.669158935546875,53.44635009765625
fac_065,-1.1796019077301025,28.514833450317383,22.14531707763672,-47.829612731933594,-1.532501220703125,43.522499084472656
fac_066,-0.2532069981098175,3.1977338790893555,2.51649808883667,-5.233023166656494,-0.21702957153320312,4.408874034881592
fac_067,0.1988762617111206,3.154376268386841,2.3670525550842285,-4.593982219696045,-0.07593345642089844,6.003089904785156
fac_068,-0.1473226696252823,3.6717512607574463,2.7133471965789795,-6.0868048667907715,-0.02602863311767578,5.177257537841797
fac_069,0.038871899247169495,2.2168893814086914,1.6774733066558838,-3.3216495513916016,-0.11103200912475586,3.459897518157959
fac_070,0.01397986151278019,1.938546895980835,1.4724479913711548,-3.029607057571411,0.016434669494628906,3.45863676071167
fac_071,-0.017547570168972015,2.2205140590667725,1.6025487184524536,-4.232067584991455,0.27378296852111816,2.943943977355957
fac_072,-1.5859134197235107,34.59735870361328,27.20009994506836,-60.68702697753906,-0.355377197265625,56.60625076293945
fac_073,-0.9170915484428406,33.39404296875,26.264307022094727,-55.42384719848633,1.009033203125,53.81720733642578
fac_074,-0.2256993055343628,33.96098327636719,25.73981475830078,-57.17111587524414,0.0078125,52.37895965576172
fac_075,-0.3823029398918152,29.70201301574707,23.225317001342773,-52.34083938598633,0.9344482421875,46.834259033203125
fac_076,0.8865971565246582,30.709989547729492,22.977140426635742,-46.84784698486328,1.25054931640625,50.34410858154297
fac_077,-0.13069961965084076,35.007686614990234,27.584959030151367,-56.39441680908203,-0.38763427734375,53.80120086669922
fac_078,0.059025269001722336,3.2336645126342773,2.5355358123779297,-5.153964042663574,-0.013028144836425781,5.8028645515441895
fac_079,-0.0513734444975853,3.479856491088867,2.7331807613372803,-5.704909324645996,-0.018584251403808594,5.154616832733154
fac_080,-0.23742130398750305,3.5421142578125,2.73996639251709,-5.002347946166992,-0.5349435806274414,5.972863674163818
fac_081,-0.08091974258422852,2.3723111152648926,1.801513671875,-4.033400058746338,-0.037491559982299805,3.692655324935913
fac_082,-0.11672351509332657,1.8803248405456543,1.480614423751831,-2.8759031295776367,-0.12177133560180664,2.962250232696533
fac_083,-0.08797343075275421,1.8917220830917358,1.4569287300109863,-3.3181092739105225,-0.057765960693359375,2.932413101196289
fac_084,0.912922203540802,32.66616439819336,26.46446990966797,-55.85944366455078,4.274932861328125,51.84367370605469
fac_085,3.041722297668457,34.04438781738281,27.254562377929688,-52.21022033691406,3.650543212890625,61.52858352661133
fac_086,-0.5283865332603455,33.36534881591797,25.659345626831055,-55.50312042236328,0.379669189453125,54.366920471191406
fac_087,-1.7797833681106567,31.45401382446289,24.584644317626953,-55.96237564086914,-2.56304931640625,50.17583465576172
fac_088,1.1596659421920776,34.987266540527344,26.87862777709961,-58.41314697265625,2.28192138671875,56.468624114990234
fac_089,0.8195594549179077,33.63180160522461,26.355178833007812,-55.676429748535156,-0.458282470703125,57.30341720581055
fac_090,0.18477174639701843,3.139922618865967,2.4681594371795654,-4.810937404632568,0.13449668884277344,5.599556922912598
fac_091,0.24895352125167847,3.072006940841675,2.367494821548462,-4.936399459838867,0.17864322662353516,5.307161808013916
fac_092,-0.16512420773506165,3.5183277130126953,2.696739912033081,-5.190057277679443,-0.417633056640625,5.001260280609131
fac_093,0.13294266164302826,2.3062829971313477,1.6845297813415527,-3.339609146118164,0.2152872085571289,3.431419849395752
fac_094,-0.03136104717850685,2.0500545501708984,1.5755642652511597,-3.117591619491577,-0.1481034755706787,3.4708681106567383
fac_095,-0.04017162322998047,2.0578203201293945,1.5249261856079102,-3.1055428981781006,-0.10778284072875977,3.4887540340423584
fac_096,-1.3459206819534302,34.495975494384766,26.997455596923828,-56.85056686401367,-1.0937347412109375,53.20380783081055
fac_097,-1.445784330368042,34.782676696777344,27.297739028930664,-61.494903564453125,0.5534515380859375,50.76001739501953
fac_098,-0.34698912501335144,32.44694519042969,24.91339874267578,-53.38610076904297,2.23114013671875,47.240962982177734
fac_099,-0.6949340105056763,33.25602340698242,26.070688247680664,-58.42835235595703,0.807891845703125,52.11699295043945
fac_100,-0.24013091623783112,25.794832229614258,20.302949905395508,-39.25401306152344,-1.95281982421875,39.177249908447266
fac_101,1.832659125328064,33.164390563964844,25.774248123168945,-50.22018814086914,-0.682159423828125,55.71757888793945
fac_102,-0.06784877926111221,3.159255266189575,2.366774082183838,-4.869077682495117,-0.34272193908691406,5.396743297576904
fac_103,0.02845500037074089,3.3614540100097656,2.5647168159484863,-5.443708419799805,0.1090703010559082,5.662686824798584
fac_104,-0.08311531692743301,3.5124924182891846,2.665236711502075,-5.138472557067871,-0.20678234100341797,5.223683834075928
fac_105,-0.14890410006046295,2.2244131565093994,1.6803789138793945,-4.038086414337158,0.024147987365722656,3.1616430282592773
fac_106,0.15472407639026642,2.4223906993865967,1.8827300071716309,-3.5649731159210205,-0.05325508117675781,4.267136096954346
fac_107,-0.06438858807086945,1.884179949760437,1.4457281827926636,-2.9192752838134766,-0.15796709060668945,3.3841211795806885
fac_108,1.4874582290649414,35.29539108276367,28.455854415893555,-54.75828552246094,0.747894287109375,56.96393966674805
fac_109,-2.0353617668151855,34.464820861816406,27.344131469726562,-60.80792999267578,-1.6236114501953125,48.80887222290039
fac_110,0.6429707407951355,41.28157043457031,32.532291412353516,-63.44440841674805,-0.983154296875,73.68619537353516
fac_111,0.9234651327133179,27.910186767578125,22.335702896118164,-45.10708999633789,0.16168212890625,43.76304626464844
fac_112,1.3155664205551147,31.672290802001953,24.275436401367188,-49.213279724121094,1.4136962890625,53.660621643066406
fac_113,0.029476623982191086,28.449321746826172,22.26993179321289,-49.56513977050781,0.905914306640625,48.064029693603516
fac_114,-0.0954759418964386,3.462726354598999,2.6876981258392334,-5.9559431076049805,0.026575088500976562,5.226046562194824
fac_115,0.21477407217025757,3.3421034812927246,2.5324275493621826,-4.924210071563721,-0.1271066665649414,5.669956207275391
fac_116,0.14210687577724457,3.67502760887146,2.8000009059906006,-5.761569499969482,0.1069631576538086,5.794507026672363
fac_117,-0.0954236388206482,2.0479564666748047,1.559877872467041,-3.0847256183624268,-0.15479326248168945,3.2120866775512695
fac_118,0.014299163594841957,2.7215733528137207,2.049471616744995,-4.610997676849365,0.10293769836425781,4.367276191711426
fac_119,-0.04043103754520416,2.1246068477630615,1.528899073600769,-3.9691758155822754,0.2535374164581299,2.8329827785491943
fac_120,2.5600173473358154,34.38881301879883,26.245800018310547,-51.700233459472656,2.547271728515625,65.26152038574219
fac_121,0.8411962389945984,35.44868469238281,28.238000869750977,-57.237117767333984,2.5282211303710938,55.256263732910156
fac_122,0.8009324073791504,38.5798454284668,29.943498611450195,-62.06535720825195,-0.42706298828125,65.71390533447266
fac_123,1.1448338031768799,29.0888729095459,23.058691024780273,-47.97779083251953,0.52777099609375,47.39421844482422
fac_124,0.6739135980606079,32.596473693847656,24.767528533935547,-50.850303649902344,1.016815185546875,54.147315979003906
fac_125,-2.778782844543457,33.241512298583984,25.578140258789062,-56.45320129394531,-4.36724853515625,53.19425964355469
fac_126,-0.15230511128902435,3.5128214359283447,2.6914420127868652,-6.407266616821289,-0.031792640686035156,5.418501853942871
fac_127,0.09244100749492645,2.857449531555176,2.252593994140625,-4.392517566680908,-0.1069326400756836,5.165715217590332
fac_128,-0.05066452920436859,3.8017330169677734,2.772170305252075,-6.000341415405273,0.11013412475585938,5.118280410766602
fac_129,0.22121837735176086,2.450592517852783,1.9044973850250244,-3.526557683944702,0.031746864318847656,4.335428237915039
fac_130,-0.0020567369647324085,1.966179609298706,1.5270708799362183,-3.1121535301208496,-0.08207345008850098,3.3052239418029785
fac_131,-0.0907474160194397,2.0455026626586914,1.5254387855529785,-3.998943567276001,-0.02025628089904785,3.040131092071533
fac_132,-0.4930833578109741,29.76893424987793,23.023942947387695,-51.28129577636719,1.3060531616210938,48.6029052734375
fac_133,-0.7734756469726562,32.63092041015625,25.2302303314209,-55.93179702758789,-0.7691879272460938,55.28872299194336
fac_134,0.30982422828674316,40.90336608886719,32.39680099487305,-65.1246337890625,-1.001708984375,75.22749328613281
fac_135,-1.0863958597183228,30.691923141479492,23.975360870361328,-53.72664260864258,-0.652557373046875,45.806373596191406
fac_136,0.33808180689811707,32.5905876159668,25.01778793334961,-54.79966354370117,0.705902099609375,51.295188903808594
fac_137,-1.8537087440490723,30.13743019104004,23.74262046813965,-50.0123176574707,-1.518707275390625,46.61606216430664
fac_138,-0.10174086689949036,2.9321470260620117,2.2200124263763428,-4.927980422973633,0.07974815368652344,4.78701114654541
fac_139,-0.1652657687664032,2.806043863296509,2.1897943019866943,-4.469505310058594,-0.15694141387939453,4.6850056648254395
fac_140,-0.058842431753873825,2.9666998386383057,2.2568106651306152,-4.930812835693359,-0.026456356048583984,4.389773368835449
fac_141,0.23508316278457642,2.5225489139556885,1.9457595348358154,-3.5302419662475586,0.08508062362670898,4.425424098968506
fac_142,-0.12345905601978302,2.1241519451141357,1.6463775634765625,-3.4830989837646484,-0.1875901222229004,2.9670493602752686
fac_143,-0.08617042750120163,2.2009754180908203,1.5954948663711548,-4.334700584411621,0.07844281196594238,2.6625945568084717
fac_144,-0.4368153512477875,29.849903106689453,22.6087703704834,-48.08775329589844,0.36944580078125,46.70231246948242
fac_145,0.6680029034614563,32.2955436706543,25.481365203857422,-51.25440979003906,-0.552642822265625,52.74344253540039
fac_146,0.3454417288303375,36.0385627746582,28.661426544189453,-55.472869873046875,-2.21319580078125,61.08451843261719
fac_147,-0.921160876750946,33.361427307128906,26.166330337524414,-58.530174255371094,0.2708740234375,53.1667594909668
fac_148,1.5072346925735474,31.032588958740234,23.760103225708008,-48.7636833190918,2.175079345703125,52.36748504638672
fac_149,-2.06123423576355,30.667144775390625,24.034990310668945,-50.546974182128906,-2.31719970703125,45.695343017578125
fac_150,-0.08804503083229065,3.0286154747009277,2.31600284576416,-4.588032245635986,-0.12032651901245117,4.988623142242432
fac_151,-0.21034076809883118,2.775670289993286,2.1717591285705566,-4.543493270874023,-0.27773284912109375,4.643712043762207
fac_152,-0.061857372522354126,2.880920886993408,2.246992588043213,-4.234832763671875,-0.11481380462646484,4.567224979400635
fac_153,-0.1370023936033249,2.20324969291687,1.6778656244277954,-3.800816059112549,-0.06648683547973633,3.1148931980133057
fac_154,0.08535902947187424,2.2540688514709473,1.7416638135910034,-3.580667495727539,0.045886993408203125,3.6455461978912354
fac_155,-0.03509259968996048,2.1450960636138916,1.5576748847961426,-3.6222872734069824,-0.10957956314086914,3.589418888092041
fac_156,-1.6339808702468872,34.75358581542969,27.225318908691406,-57.621734619140625,0.3409423828125,55.472293853759766
fac_157,3.469503164291382,35.96882629394531,28.740468978881836,-52.944725036621094,1.3466033935546875,61.9144172668457
fac_158,-1.5033434629440308,33.7386474609375,25.649538040161133,-58.47468185424805,-0.53643798828125,49.99751281738281
fac_159,0.291231244802475,29.53801155090332,23.17144775390625,-48.118595123291016,1.46759033203125,48.21703338623047
fac_160,1.0967416763305664,30.738588333129883,23.3588809967041,-50.3033447265625,0.9805908203125,49.497230529785156
