loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5920397128377642,0.5920397128377642,0.5920397213527134,0.309613721711295,0.3530324697494507,42.79089137486049,0.6210709810256958,0.6210709810256958,0.6210709810256958,0.3260957598686218,0.3687189817428589,47.872764587402344,A,14,True,False,0.0,0.8,0.001,0.06736789999922621,1.1249387999923783,37.58620689655172,5.0,0.001,True,0,0,14
0.628612390586308,0.5798512526920864,0.5798512526920864,0.30116737314632963,0.34835484623908997,48.76113619123186,0.6563843190670013,0.6117584109306335,0.6117584109306335,0.321081280708313,0.3633464127779007,44.625911712646484,A,15,True,False,0.001,0.8,0.001,0.06521029999930761,1.190149099991686,35.3896103896104,5.0,0.002,True,0,0,15
0.6458592755453927,0.5709004402160645,0.5709004487310138,0.29704692108290537,0.3423169084957668,37.47941589355469,0.6614738404750824,0.6060057878494263,0.6060057878494263,0.31703315675258636,0.3612157851457596,27.734025955200195,A,16,True,False,0.002,0.8,0.001,0.06655599999794504,1.256705099989631,33.435582822085884,5.0,0.001,True,0,0,16
0.6027303848947797,0.576048561504909,0.576048561504909,0.2988235226699284,0.3465312932218824,26.681827817644393,0.6281139552593231,0.6012840270996094,0.6012840270996094,0.31382301449775696,0.3593262881040573,26.82993221282959,A,17,True,False,0.001,0.8,0.001,0.06094370000209892,1.31764879999173,31.68604651162791,5.0,0.0,True,0,0,17
0.5575033000537327,0.5575033000537327,0.5575033000537327,0.28783898268427166,0.3370804062911442,32.32167216709682,0.5949762761592865,0.5949762761592865,0.5949762761592865,0.30946166813373566,0.35689328610897064,38.438209533691406,A,18,True,False,0.0,0.8,0.001,0.06432869999844115,1.381977499990171,30.11049723756906,5.0,0.001,True,0,0,18
0.5850823095866612,0.5443840367453439,0.5443840537752423,0.2805864342621395,0.3297470084258488,40.69827161516462,0.6253788471221924,0.5862031877040863,0.5862032175064087,0.3049047887325287,0.351622998714447,39.175682067871094,A,19,True,False,0.001,0.8,0.001,0.06123149999984889,1.44320899999002,28.684210526315788,5.0,0.002,True,0,0,19
0.6075665014130729,0.5375045027051654,0.5375045027051654,0.2757716817515237,0.327166029385158,35.030996322631836,0.6370657384395599,0.5820120871067047,0.5820120871067047,0.30278049409389496,0.3490394949913025,27.52682399749756,A,20,True,False,0.002,0.8,0.001,0.06654610000259709,1.509755099992617,27.386934673366838,5.0,0.003,True,0,0,20
0.6185710004397801,0.5453292812619891,0.5453292897769383,0.2823934086731502,0.32866983328546795,24.41390473502023,0.6465710997581482,0.5815301835536957,0.5815301835536957,0.3023240268230438,0.3490076959133148,21.6803035736084,A,21,True,False,0.003,0.8,0.001,0.06745269999737502,1.577207799989992,26.20192307692308,5.0,0.002,True,0,0,21
0.5952301962035043,0.5469335573060172,0.5469335487910679,0.28274244495800566,0.33023887872695923,24.148317064557755,0.6291451454162598,0.5762299299240112,0.5762299299240112,0.2983730286359787,0.34732112288475037,26.457600593566895,A,22,True,False,0.002,0.8,0.001,0.07670969999890076,1.6539174999888928,25.115207373271886,5.0,0.003,True,0,0,22
0.6043168646948678,0.5244550704956055,0.5244550619806562,0.26976284810474943,0.318365250314985,26.620593752179825,0.648973673582077,0.5746257901191711,0.5746257901191711,0.2977994382381439,0.34603291749954224,24.782631874084473,A,23,True,False,0.003,0.8,0.001,0.07879630000024918,1.732713799989142,24.115044247787612,5.0,0.004,True,0,0,23
0.620741435459682,0.5302782995360238,0.5302782995360238,0.2729788380009787,0.3216243215969631,22.615783418927872,0.6506214141845703,0.5713669657707214,0.5713669657707214,0.2958581894636154,0.34438593685626984,19.81360912322998,A,24,True,False,0.004,0.8,0.001,0.06680299999788986,1.7995167999870318,23.191489361702125,5.0,0.003,True,0,0,24
0.5960437485149929,0.5328454886163984,0.5328454801014492,0.27545357176235746,0.3217398737158094,21.066083908081055,0.6387141942977905,0.5727327466011047,0.5727327764034271,0.2967388480901718,0.34499242901802063,21.99381732940674,A,25,True,False,0.003,0.8,0.001,0.06446499999947264,1.8639817999865045,22.33606557377049,5.0,0.002,True,0,0,25
0.5655407139233181,0.5158177443913051,0.5158177358763558,0.2650484187262399,0.313461640051433,24.86148316519601,0.6174982190132141,0.5662272870540619,0.5662272870540619,0.2924698442220688,0.3421968072652817,25.635459899902344,A,26,True,False,0.002,0.8,0.001,0.06082400000013877,1.9248057999866433,21.541501976284586,5.0,0.003,True,0,0,26
0.5869815945625305,0.512350048337664,0.512350048337664,0.26281824707984924,0.3119147505078997,24.877181189400808,0.6326515674591064,0.5666006505489349,0.5666006207466125,0.2930595576763153,0.34192635118961334,22.0169677734375,A,27,True,False,0.003,0.8,0.001,0.05857140000080108,1.9833771999874443,20.80152671755725,5.0,0.004,True,0,0,27
0.6041353174618312,0.5206384573663984,0.5206384488514492,0.2680584362574986,0.3157250029700143,20.874213354928152,0.6388629078865051,0.563321441411972,0.5633215010166168,0.2914131283760071,0.3398854434490204,18.885371208190918,A,28,True,False,0.004,0.8,0.001,0.06023069999719155,2.043607899984636,20.11070110701107,5.0,0.003,True,0,0,28
0.5778003590447562,0.5145539513656071,0.5145539471081325,0.26426901136125835,0.3128561590399061,21.082135881696427,0.6307297348976135,0.563514918088913,0.5635148882865906,0.29122205078601837,0.34036603569984436,22.404932022094727,A,29,True,False,0.003,0.8,0.001,0.0655211999983294,2.1091290999829653,19.46428571428571,5.0,0.004,True,0,0,29
0.5958463890211922,0.5071772081511361,0.5071771996361869,0.26016207677977427,0.3087688982486725,22.167294638497488,0.639931321144104,0.5588935613632202,0.5588935613632202,0.28873346745967865,0.33770009875297546,20.259435653686523,A,30,True,False,0.004,0.8,0.001,0.061642000000574626,2.17077109998354,18.858131487889274,5.0,0.005,True,0,0,30
0.6088380983897618,0.5113428916249957,0.5113428916249957,0.2629448814051492,0.310497522354126,19.499041966029576,0.6502571403980255,0.56217822432518,0.56217822432518,0.29083505272865295,0.3391789346933365,17.615778923034668,A,31,True,False,0.005,0.8,0.001,0.05906220000179019,2.22983329998533,18.288590604026847,5.0,0.004,True,0,0,31
0.591559384550367,0.514821435723986,0.514821435723986,0.26486712268420626,0.3124428817204067,19.18448393685477,0.6439321339130402,0.5630549490451813,0.5630549490451813,0.2908317595720291,0.3402789682149887,20.219292640686035,A,32,True,False,0.004,0.8,0.001,0.06039359999704175,2.290226899982372,17.752442996742666,5.0,0.005,True,0,0,32
0.6103127513613019,0.5084201225212642,0.5084201310362134,0.26165395975112915,0.30845770239830017,20.378525052751815,0.6521674394607544,0.5576717853546143,0.5576717555522919,0.2870314419269562,0.3383004069328308,18.899127960205078,A,33,True,False,0.005,0.8,0.001,0.05866270000115037,2.348889599983522,17.246835443037973,5.0,0.006,True,0,0,33
0.6185214860098702,0.5107110823903765,0.5107110823903765,0.2627031334808895,0.3100099393299648,17.96839932032994,0.6607867479324341,0.5589966475963593,0.5589966475963593,0.28766585886478424,0.3391634523868561,16.96501922607422,A,34,True,False,0.006,0.8,0.001,0.06000879999919562,2.408898399982718,16.769230769230766,5.0,0.007,True,0,0,34
0.6354739495686123,0.5154997280665806,0.5154997280665806,0.26561657020023893,0.31235393456050325,17.139174597603933,0.6740870475769043,0.5547281205654144,0.5547281503677368,0.2855556905269623,0.3364655524492264,17.051273345947266,A,35,True,False,0.007,0.8,0.001,0.061417099997925106,2.470315499980643,16.317365269461078,5.0,0.008,True,0,0,35
0.6527973754065377,0.5183383396693638,0.5183383396693638,0.26711938636643545,0.31402367779186796,16.80737795148577,0.6816640794277191,0.556050568819046,0.5560505390167236,0.2860092669725418,0.33755162358283997,15.701688289642334,A,36,True,False,0.008,0.8,0.001,0.061283800001547206,2.53159929998219,15.889212827988338,5.0,0.007,True,0,0,36
0.6337787168366569,0.5186025926045009,0.5186025840895516,0.26731852548463003,0.31410507219178335,16.453730719430105,0.672309935092926,0.5552758872509003,0.5552758872509003,0.2859933376312256,0.33660317957401276,16.71914768218994,A,37,True,False,0.007,0.8,0.001,0.06463989999974729,2.5962391999819374,15.482954545454547,5.0,0.008,True,0,0,37
0.6459956935473851,0.5128171188490731,0.5128171103341239,0.26444690568106516,0.310462760073798,16.647320883614675,0.6750904321670532,0.5519534945487976,0.5519534945487976,0.2842791974544525,0.3345928490161896,15.392119884490967,A,38,True,False,0.008,0.8,0.001,0.06535910000093281,2.6615982999828702,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6594910366194588,0.5189750960894993,0.5189750875745501,0.2682431127343859,0.3134149653570993,15.612882750374931,0.6939482986927032,0.558374285697937,0.558374285697937,0.2867185175418854,0.33956971764564514,15.063781261444092,A,39,True,False,0.009000000000000001,0.8,0.001,0.06337499999790452,2.7249732999807748,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6741294009344918,0.5228307587759835,0.522830741746085,0.26939347812107634,0.316796566758837,15.129863330296107,0.6996755301952362,0.5543459355831146,0.5543459355831146,0.2858911156654358,0.33556853234767914,14.53296184539795,A,40,True,False,0.010000000000000002,0.8,0.001,0.0633155000032275,2.7882887999840023,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6819125243595668,0.5206209165709359,0.5206209165709359,0.2685476137059076,0.3150916227272579,14.662872450692314,0.7066936790943146,0.5525007247924805,0.5525007545948029,0.285362184047699,0.33392319083213806,14.01754093170166,A,41,True,False,0.011000000000000003,0.8,0.001,0.06514509999760776,2.85343389998161,14.046391752577314,5.0,0.010711491791243463,True,0,0,41
0.6762236101286752,0.5194024103028434,0.5194024017878941,0.26896585736955914,0.3130456805229187,14.640463284083776,0.7111153304576874,0.5574936866760254,0.5574936866760254,0.28790782392024994,0.3369823098182678,14.341760158538818,A,42,True,False,0.010711491791243463,0.8,0.001,0.0604912000017066,2.9139250999833166,13.727959697732999,5.0,0.011711491791243464,True,0,0,42
0.6895497015544346,0.5218718137059893,0.52187180519104,0.2704578382628305,0.31426746930394855,14.317380768912178,0.7122604846954346,0.5532556176185608,0.5532556176185608,0.2846672981977463,0.33573542535305023,13.576823711395264,A,43,True,False,0.011711491791243464,0.8,0.001,0.06187360000330955,2.975798699986626,13.423645320197046,5.0,0.012711491791243465,True,0,0,43
0.7059631773403713,0.5307373234203884,0.5307373489652362,0.2744747315134321,0.3203282654285431,13.784838676452637,0.7270020842552185,0.5543673038482666,0.5543672740459442,0.28584693372249603,0.33565041422843933,13.581002712249756,A,44,True,False,0.012711491791243465,0.8,0.001,0.06405259999883128,3.0398512999854574,13.132530120481931,5.0,0.013711491791243466,True,0,0,44
0.71554753610066,0.5277839473315648,0.5277839388166156,0.27381764565195355,0.3174578547477722,13.693884577069964,0.7316892743110657,0.5522783994674683,0.5522783994674683,0.2844636142253876,0.33476848900318146,13.084709167480469,A,45,True,False,0.013711491791243466,0.8,0.001,0.06190010000136681,3.1017513999868243,12.85377358490566,5.0,0.014711491791243467,True,0,0,45
0.7293498516082764,0.537008421761649,0.5370084302765983,0.27917724422046114,0.3222889815058027,13.074230330330986,0.7482498288154602,0.5560835301876068,0.5560835301876068,0.28642894327640533,0.33706822991371155,13.062325954437256,A,46,True,False,0.014711491791243467,0.8,0.001,0.06089589999828604,3.1626472999851103,12.586605080831404,5.0,0.015711491791243468,True,0,0,46
0.7382603287696838,0.5348875096866063,0.5348875096866063,0.2768768497875759,0.3225133291312626,12.94420828138079,0.7420603930950165,0.5512195825576782,0.5512195825576782,0.2836964428424835,0.33440396189689636,12.146575927734375,A,47,True,False,0.015711491791243468,0.8,0.001,0.06165559999863035,3.2243028999837406,12.33031674208145,5.0,0.014711491791243467,True,0,0,47
0.7234217609677996,0.5342889939035688,0.5342890024185181,0.27677359751292635,0.32189424548830303,12.856124196733747,0.750432163476944,0.5559767186641693,0.5559767484664917,0.287188857793808,0.33598484098911285,13.2179274559021,A,48,True,False,0.014711491791243467,0.8,0.001,0.0656444999985979,3.2899473999823385,12.084257206208427,5.0,0.015711491791243468,True,0,0,48
0.7406749384743827,0.5362385170800346,0.5362385255949838,0.2786880135536194,0.3219381272792816,13.011903490339007,0.7501847147941589,0.5542560815811157,0.5542560815811157,0.2849878966808319,0.33658523857593536,12.470403671264648,A,49,True,False,0.015711491791243468,0.8,0.001,0.06063779999749386,3.3505851999798324,11.847826086956523,5.0,0.01671149179124347,True,0,0,49
0.7480051858084542,0.5394769140652248,0.539476922580174,0.28078937104770113,0.3233594426086971,12.478135790143694,0.7566485702991486,0.5533845126628876,0.5533845126628876,0.28502026200294495,0.3354552835226059,12.163129329681396,A,50,True,False,0.01671149179124347,0.8,0.001,0.06025040000167792,3.4108355999815103,11.620469083155655,5.0,0.01771149179124347,True,1,1,50
0.7612467152731759,0.5430498038019452,0.543049795286996,0.282495562519346,0.3256927898951939,12.319510187421526,0.7696262001991272,0.5497066378593445,0.5497066378593445,0.28307585418224335,0.3332884609699249,12.416773796081543,A,51,True,False,0.01771149179124347,0.8,0.001,0.059031200002209516,3.46986679998372,11.40167364016736,5.0,0.01871149179124347,True,1,1,51
0.7723006095205035,0.5458558201789856,0.5458558031490871,0.28371046696390423,0.3276816649096353,12.10190909249442,0.7778916656970978,0.5534575283527374,0.553457498550415,0.2848138362169266,0.3358045667409897,11.994454383850098,A,52,True,False,0.01871149179124347,0.8,0.001,0.060074100001656916,3.5299408999853767,11.190965092402465,5.0,0.01971149179124347,True,1,1,52
0.7856083597455706,0.5512416533061436,0.5512416533061436,0.2865666661943708,0.33084372111729216,11.88985116141183,0.779907763004303,0.5498286187648773,0.5498286485671997,0.2836597263813019,0.3327111005783081,11.672335147857666,A,53,True,False,0.01971149179124347,0.8,0.001,0.06051410000145552,3.5904549999868323,10.987903225806448,5.0,0.020711491791243472,True,1,1,53
0.7930962017604283,0.5490413052695138,0.5490413052695138,0.28661700657435824,0.3280303478240967,11.783550262451172,0.7884803414344788,0.5534950494766235,0.5534950494766235,0.28552205860614777,0.3349662125110626,11.345647811889648,A,54,True,False,0.020711491791243472,0.8,0.001,0.06310949999897275,3.653564499985805,10.792079207920786,5.0,0.021711491791243473,True,1,1,54
0.7998592598097665,0.5529150281633649,0.5529150281633649,0.28929649932043894,0.32952315892492023,11.37389578138079,0.7826085984706879,0.5536196231842041,0.5536196231842041,0.2859750837087631,0.3345557004213333,10.546903133392334,A,55,True,False,0.021711491791243473,0.8,0.001,0.06027719999838155,3.7138416999841866,10.603112840466927,5.0,0.02114939472049754,True,1,1,55
0.7933655210903713,0.5486750091825213,0.5486750091825213,0.2855196382318224,0.3289442317826407,11.569622448512487,0.78925621509552,0.5510461628437042,0.5510461926460266,0.2833923250436783,0.3345673084259033,11.263208866119385,A,56,True,False,0.02114939472049754,0.8,0.001,0.06063890000223182,3.7744805999864184,10.42065009560229,5.0,0.02214939472049754,True,1,1,56
0.7982252665928432,0.5519513828413827,0.5519513743264335,0.28803880299840656,0.3298907152244023,11.118763106209892,0.7935011684894562,0.5484663844108582,0.5484663844108582,0.2818939536809921,0.33321550488471985,11.062819957733154,A,57,True,False,0.02214939472049754,0.8,0.001,0.060846299998956965,3.8353268999853753,10.244360902255636,5.0,0.02314939472049754,True,1,1,57
0.8108881967408317,0.5514300550733294,0.5514300550733294,0.2872357027871268,0.3302429361002786,11.207987649100167,0.7864383459091187,0.5455406606197357,0.5455406308174133,0.28110742568969727,0.3305415213108063,10.4062180519104,A,58,True,False,0.02314939472049754,0.8,0.001,0.06300099999862141,3.8983278999839968,10.073937153419593,5.0,0.02414939472049754,True,1,1,58
0.8174545594624111,0.5558245522635323,0.5558245522635323,0.29124678884233746,0.3307221957615444,10.833811623709542,0.804271787405014,0.5541476309299469,0.5541476607322693,0.28529682755470276,0.33606353402137756,10.357367515563965,A,59,True,False,0.02414939472049754,0.8,0.001,0.06519500000285916,3.963522899986856,9.909090909090907,5.0,0.025149394720497542,True,1,1,59
0.8287548082215446,0.5606082848140171,0.5606082848140171,0.29482113889285494,0.3322339228221348,10.662147521972656,0.8134454190731049,0.5524217486381531,0.5524217486381531,0.2848559468984604,0.33445726335048676,10.378925323486328,A,60,True,False,0.025149394720497542,0.8,0.001,0.058862400001089554,4.0223852999879455,9.749552772808585,5.0,0.026149394720497543,True,1,1,60
0.8391178590910775,0.5635676554271153,0.5635676469121661,0.2942893121923719,0.3365978981767382,10.53753662109375,0.8102551996707916,0.552821934223175,0.5528219044208527,0.28502021729946136,0.3347520977258682,9.844712257385254,A,61,True,False,0.026149394720497543,0.8,0.001,0.05869580000216956,4.081081099990115,9.595070422535208,5.0,0.027149394720497544,True,1,1,61
0.8490884218897138,0.567954787186214,0.5679547701563153,0.29795321822166443,0.3375019303389958,10.35506044115339,0.824823796749115,0.5510528981685638,0.5510529279708862,0.28443607687950134,0.3332710564136505,10.083868980407715,A,62,True,False,0.027149394720497544,0.8,0.001,0.06102219999957015,4.142103299989685,9.44540727902946,5.0,0.028149394720497545,True,1,1,62
0.8639610920633588,0.5736011351857867,0.5736011351857867,0.3016215179647718,0.33997451833316256,10.314962795802526,0.831821471452713,0.5600141286849976,0.56001415848732,0.28935466706752777,0.3383243530988693,9.65588665008545,A,63,True,False,0.028149394720497545,0.8,0.001,0.061424200001056306,4.2035274999907415,9.300341296928323,5.0,0.029149394720497546,True,1,1,63
0.8780015110969543,0.5833230870110648,0.5833231125559125,0.30709311791828703,0.34528746775218416,10.109247071402413,0.8368607759475708,0.5487055778503418,0.5487055778503418,0.2826598286628723,0.33255715668201447,9.885460376739502,A,64,True,False,0.029149394720497546,0.8,0.001,0.06184220000068308,4.265369699991425,9.159663865546221,5.0,0.030149394720497547,True,1,1,64
0.8815340655190604,0.5793471676962716,0.5793471676962716,0.30543616839817594,0.342388744865145,10.022983278547015,0.8421719074249268,0.5535160303115845,0.5535160303115845,0.286272332072258,0.3340546041727066,9.574183940887451,A,65,True,False,0.030149394720497547,0.8,0.001,0.05862359999809996,4.3239932999895245,9.02317880794702,5.0,0.031149394720497547,True,1,1,65
0.8877858689853123,0.5799617682184491,0.5799617682184491,0.305875301361084,0.3426080771854946,9.882185663495745,0.834695428609848,0.5547292232513428,0.5547292232513428,0.2869969457387924,0.33466537296772003,8.98785400390625,A,66,True,False,0.031149394720497547,0.8,0.001,0.05877419999887934,4.382767499988404,8.890701468189235,5.0,0.032120920077667696,True,1,1,66
0.895697568144117,0.5847700067928859,0.5847699982779366,0.3081372082233429,0.3457909865038736,9.679907935006279,0.8473134636878967,0.5545733273029327,0.5545732975006104,0.2863129526376724,0.3353254646062851,9.113691329956055,A,67,True,False,0.032120920077667696,0.8,0.001,0.06034110000109649,4.4431085999895,8.762057877813504,5.0,0.0331209200776677,True,1,1,67
0.9063817773546491,0.5926709004810878,0.5926708919661385,0.31169584819248747,0.35121881110327585,9.471684183393206,0.8398233354091644,0.5570350885391235,0.5570350587368011,0.28695301711559296,0.33760257065296173,8.538055419921875,A,68,True,False,0.0331209200776677,0.8,0.001,0.07037039999704575,4.513478999986546,8.637083993660859,5.0,0.03213063434027786,True,1,1,68
0.9090118748801095,0.5928728580474854,0.5928728410175869,0.31191385218075346,0.35119872433798655,9.839178357805524,0.8598814606666565,0.564119279384613,0.564119279384613,0.29216141998767853,0.33994734287261963,9.20499038696289,A,69,True,False,0.03213063434027786,0.8,0.001,0.06269220000103815,4.576171199987584,8.515625,5.0,0.03313063434027786,True,1,1,69
0.9026028343609401,0.5903847558157784,0.5903847643307277,0.31267675331660677,0.3471349946090153,9.423848152160645,0.8489235639572144,0.5537274181842804,0.5537274181842804,0.28665967285633087,0.3338346928358078,8.9100661277771,A,70,True,False,0.03313063434027786,0.8,0.001,0.060923400000319816,4.637094599987904,8.397534668721107,5.0,0.03413063434027786,True,2,2,70
0.9177533984184265,0.6005730969565255,0.6005730884415763,0.31671036567006794,0.3548284045287541,9.293126923697335,0.8904454112052917,0.554156094789505,0.554156094789505,0.28610724210739136,0.33506107330322266,9.853006362915039,A,71,True,False,0.03413063434027786,0.8,0.001,0.06100549999973737,4.698100099987641,8.282674772036472,5.0,0.03513063434027786,True,2,2,71
0.9289224232946124,0.5974434614181519,0.5974434614181519,0.3139931985310146,0.35431282435144695,9.435609272548131,0.861193060874939,0.5554267764091492,0.5554268062114716,0.2876138389110565,0.3347661793231964,8.70369291305542,A,72,True,False,0.03513063434027786,0.8,0.001,0.0641812999965623,4.762281399984204,8.170914542728639,5.0,0.03613063434027786,True,2,2,72
0.9361210550580706,0.6112809606960842,0.6112809606960842,0.3217542682375227,0.3619083762168884,8.990711484636579,0.8689481616020203,0.5621542930603027,0.5621542930603027,0.2911874055862427,0.33870862424373627,8.491240501403809,A,73,True,False,0.03613063434027786,0.8,0.001,0.06139210000037565,4.823673499984579,8.062130177514796,5.0,0.037130634340277864,True,2,2,73
0.9410797698157174,0.5953792078154427,0.5953792248453412,0.314455862556185,0.3511541911533901,9.310386248997279,0.8707188367843628,0.5674058794975281,0.5674058794975281,0.29532770812511444,0.34009774029254913,8.168805599212646,A,74,True,False,0.037130634340277864,0.8,0.001,0.0646855000013602,4.88835899998594,7.956204379562045,5.0,0.038130634340277865,True,2,2,74
0.9529186231749398,0.6181040235928127,0.6181040321077619,0.3289145358971187,0.3614868479115622,8.780724934169225,0.8807487189769745,0.5570813715457916,0.5570813715457916,0.28889739513397217,0.3352299779653549,8.488381385803223,A,75,True,False,0.038130634340277865,0.8,0.001,0.058779899998626206,4.947138899984566,7.853025936599423,5.0,0.039130634340277866,True,2,2,75
0.9559210283415658,0.6152412295341492,0.6152412295341492,0.32601392694881987,0.3615340973649706,8.706217220851354,0.8997249603271484,0.5557674765586853,0.5557674765586853,0.2884579300880432,0.3341369032859802,8.789979934692383,A,76,True,False,0.039130634340277866,0.8,0.001,0.06366689999777009,5.010805799982336,7.752489331436699,5.0,0.04013063434027787,True,2,2,76
0.9665547353880746,0.6223972184317452,0.6223972184317452,0.3299480208328792,0.36556150232042584,8.575929914202009,0.9028188586235046,0.5570119917392731,0.5570120215415955,0.28766675293445587,0.3366815447807312,8.617029666900635,A,77,True,False,0.04013063434027787,0.8,0.001,0.05928779999885592,5.070093599981192,7.65449438202247,5.0,0.04113063434027787,True,2,2,77
0.9682860970497131,0.6110095977783203,0.611009589263371,0.32374680042266846,0.3590784881796156,8.68638379233224,0.8888453543186188,0.556755006313324,0.5567549765110016,0.289278119802475,0.33434605598449707,8.074038982391357,A,78,True,False,0.04113063434027787,0.8,0.001,0.06084569999802625,5.130939299979218,7.558945908460473,5.0,0.04213063434027787,True,2,2,78
