node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.003355397842824459,0.0016410076059401035,0.0016297489637508988,32.0,0.0,1.0,0.006568169686943293,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.0750548839569092,1.4572505950927734,0.3015075922012329,32.0,0.0,1.0,0.07673580199480057,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.9607237577438354,1.1001818180084229,0.17719167470932007,32.0,0.0,1.0,0.0300297811627388,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.37556952238082886,0.19795194268226624,0.05689947307109833,32.0,0.0,1.0,0.017450392246246338,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.35760414600372314,0.1849461793899536,0.0570654571056366,32.0,0.0,1.0,0.01747436821460724,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.8527668714523315,0.9319173097610474,0.20470595359802246,32.0,0.0,1.0,0.032202355563640594,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.826769232749939,0.9478945732116699,0.2643471956253052,32.0,0.0,1.0,0.036457609385252,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.209639772772789,0.06754171848297119,0.023592885583639145,32.0,0.0,1.0,0.011592846363782883,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1669139266014099,0.047004252672195435,0.01914399303495884,32.0,0.0,1.0,0.0200839564204216,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.8468263745307922,0.9149742126464844,0.1978592872619629,32.0,0.0,1.0,0.03167611360549927,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.7665600776672363,0.8874390125274658,0.29982465505599976,32.0,0.0,1.0,0.03876207023859024,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.26222068071365356,0.08062002062797546,0.011860333383083344,32.0,0.0,1.0,0.0085105299949646,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.21044448018074036,0.05556558817625046,0.011278707534074783,32.0,0.0,1.0,0.015648117288947105,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.5921076536178589,0.5497984290122986,0.19920694828033447,32.0,0.0,1.0,0.03178040683269501,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.6138385534286499,0.5406468510627747,0.1638490855693817,32.0,0.0,1.0,0.056830838322639465,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05414113402366638,0.008086619898676872,0.0051553575322031975,32.0,0.0,1.0,0.010903336107730865,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.8567835688591003,0.9673885703086853,0.23331046104431152,256.0,32.0,0.9090909361839294,0.16377553343772888,320,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.9100818037986755,1.0918790102005005,0.26363009214401245,96.0,32.0,0.6666666865348816,0.07021169364452362,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.37511223554611206,0.1923532485961914,0.05164405703544617,64.0,32.0,0.5,0.03163318336009979,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3638012409210205,0.17189857363700867,0.039547234773635864,128.0,32.0,0.75,0.014403248205780983,96,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.705594003200531,0.6566510796546936,0.15878817439079285,96.0,32.0,0.6666666865348816,0.05471443757414818,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.6273005604743958,0.5441332459449768,0.1506272554397583,128.0,32.0,0.75,0.02715795300900936,96,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.22403746843338013,0.08446253836154938,0.034269750118255615,32.0,0.0,1.0,0.013476922176778316,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.12895995378494263,0.031244484707713127,0.014613814651966095,32.0,0.0,1.0,0.009147676639258862,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.8465457558631897,0.9946982264518738,0.2780585289001465,128.0,32.0,0.75,0.07208044826984406,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.8525272011756897,0.9688588976860046,0.2420562505722046,32.0,0.0,1.0,0.03415966406464577,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.25357022881507874,0.09221704304218292,0.027919180691242218,96.0,32.0,0.6666666865348816,0.012261684983968735,64,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.22547446191310883,0.0786738470196724,0.027835115790367126,32.0,0.0,1.0,0.012244717217981815,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.6272836923599243,0.5551580190658569,0.1616731882095337,96.0,32.0,0.6666666865348816,0.028100106865167618,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5542744398117065,0.45783519744873047,0.15061503648757935,64.0,32.0,0.5,0.027156895026564598,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.06047327443957329,0.007718909997493029,0.004061893094331026,32.0,0.0,1.0,0.0052955253049731255,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.003355397842824459,0.0016410076059401035,0.0016297489637508988,32.0,0.0,1.0,0.006441796664148569,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9221781492233276,1.1505208015441895,0.30010825395584106,224.0,32.0,0.8571428656578064,0.07484497874975204,192,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8593944311141968,0.9581246376037598,0.21956586837768555,96.0,32.0,0.6666666865348816,0.032581619918346405,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.37556952238082886,0.19795194268226624,0.05689947307109833,32.0,0.0,1.0,0.017077041789889336,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.35760414600372314,0.1849461793899536,0.0570654571056366,32.0,0.0,1.0,0.01710047386586666,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7882839441299438,0.8457717299461365,0.22438013553619385,64.0,32.0,0.5,0.03292597457766533,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.7103689908981323,0.7154951095581055,0.21087098121643066,64.0,32.0,0.5,0.031949982047080994,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.209639772772789,0.06754171848297119,0.023592885583639145,32.0,0.0,1.0,0.011352434754371643,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.17277860641479492,0.052536290138959885,0.022683843970298767,64.0,32.0,0.5,0.02130207046866417,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8468263745307922,0.9149742126464844,0.1978592872619629,32.0,0.0,1.0,0.030979903414845467,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7192163467407227,0.6961028575897217,0.17883068323135376,160.0,32.0,0.800000011920929,0.02950184792280197,128,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2593708038330078,0.0874314159154892,0.020158201456069946,96.0,32.0,0.6666666865348816,0.010569249279797077,64,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.19248202443122864,0.0513359010219574,0.014286570250988007,64.0,32.0,0.5,0.017111871391534805,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5739147663116455,0.49790576100349426,0.16852760314941406,64.0,32.0,0.5,0.02866862155497074,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5658669471740723,0.4542633295059204,0.1340579390525818,64.0,32.0,0.5,0.050354670733213425,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.052834078669548035,0.007672734558582306,0.004881294444203377,64.0,32.0,0.5,0.010417800396680832,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8757729530334473,1.009354829788208,0.24237656593322754,256.0,256.0,0.5555555820465088,0.16476544737815857,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8851993083953857,1.0387439727783203,0.2551661729812622,128.0,96.0,0.25,0.06821227073669434,32,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.3672746419906616,0.17865708470344543,0.04376642405986786,96.0,64.0,0.3333333432674408,0.028836041688919067,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3638012409210205,0.17189857363700867,0.039547234773635864,128.0,32.0,0.75,0.014230158179998398,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.748102068901062,0.7781915664672852,0.21853488683700562,256.0,96.0,0.625,0.06320099532604218,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6268942952156067,0.5440272688865662,0.15103080868721008,160.0,128.0,0.20000000298023224,0.02685471624135971,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.22403746843338013,0.08446253836154938,0.034269750118255615,32.0,0.0,1.0,0.013315794989466667,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.12895995378494263,0.031244484707713127,0.014613814651966095,32.0,0.0,1.0,0.009042457677423954,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.8013373017311096,0.8872417211532593,0.2451002597808838,192.0,128.0,0.3333333432674408,0.0668732151389122,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.8525272011756897,0.9688588976860046,0.2420562505722046,32.0,0.0,1.0,0.03373143821954727,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.25357022881507874,0.09221704304218292,0.027919180691242218,96.0,32.0,0.6666666865348816,0.01211625151336193,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.22547446191310883,0.0786738470196724,0.027835115790367126,32.0,0.0,1.0,0.012099501676857471,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5906655192375183,0.503192663192749,0.15430691838264465,192.0,96.0,0.5,0.027133626863360405,96,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.532802939414978,0.418749064207077,0.13487008213996887,128.0,64.0,0.5,0.025432325899600983,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06654177606105804,0.010163710452616215,0.005735902581363916,64.0,32.0,0.5,0.006038576830178499,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.003355397842824459,0.0016410076059401035,0.0016297489637508988,32.0,0.0,1.0,0.006371521390974522,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8985702991485596,1.1057004928588867,0.29827189445495605,256.0,224.0,0.3636363744735718,0.0736679956316948,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8527145981788635,0.9963958263397217,0.26927363872528076,160.0,96.0,0.4000000059604645,0.03552263230085373,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.38421356678009033,0.19739320874214172,0.049773141741752625,64.0,32.0,0.5,0.015842413529753685,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3463868200778961,0.1714959740638733,0.05151214450597763,64.0,32.0,0.5,0.0160994715988636,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7490681409835815,0.7861213088035583,0.2250182032585144,96.0,64.0,0.3333333432674408,0.03255845606327057,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.7364246845245361,0.7657907009124756,0.22346937656402588,96.0,64.0,0.3333333432674408,0.03244966268539429,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1924833357334137,0.06242313235998154,0.025373298674821854,128.0,32.0,0.75,0.011597305536270142,96,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.14833340048789978,0.04023073613643646,0.018227938562631607,128.0,64.0,0.5,0.018964111804962158,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8969994783401489,1.153293251991272,0.34868520498275757,64.0,32.0,0.5,0.04028472304344177,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7097153067588806,0.6763253211975098,0.1726294755935669,192.0,160.0,0.1666666716337204,0.028641680255532265,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2593708038330078,0.0874314159154892,0.020158201456069946,96.0,32.0,0.6666666865348816,0.01044567208737135,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18682163953781128,0.04746925085783005,0.012566924095153809,160.0,64.0,0.6000000238418579,0.015915969386696815,96,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5784381031990051,0.5014420747756958,0.16685143113136292,128.0,64.0,0.5,0.028175149112939835,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5359870195388794,0.42447805404663086,0.13719597458839417,128.0,64.0,0.5,0.05028419569134712,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.052834078669548035,0.007672734558582306,0.004881294444203377,64.0,32.0,0.5,0.010296179912984371,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8513655066490173,0.9759230613708496,0.2510998249053955,256.0,256.0,0.5555555820465088,0.16502419114112854,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8068615198135376,0.8943750858306885,0.24334955215454102,256.0,128.0,0.5,0.06558921188116074,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3420104384422302,0.17081047594547272,0.05383933335542679,192.0,96.0,0.5,0.03138047084212303,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3638012409210205,0.17189857363700867,0.039547234773635864,128.0,32.0,0.75,0.01401885412633419,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.748102068901062,0.7781915664672852,0.21853488683700562,256.0,96.0,0.625,0.06220756098628044,0,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6295269131660461,0.5581965446472168,0.16189241409301758,192.0,160.0,0.1666666716337204,0.027340739965438843,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.22403746843338013,0.08446253836154938,0.034269750118255615,32.0,0.0,1.0,0.01311909407377243,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.12895995378494263,0.031244484707713127,0.014613814651966095,32.0,0.0,1.0,0.008914008736610413,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7728292942047119,0.8516608476638794,0.2543957233428955,256.0,192.0,0.4000000059604645,0.0670388713479042,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7551742792129517,0.7901483178138733,0.21986013650894165,160.0,32.0,0.800000011920929,0.03169643506407738,128,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.24212898313999176,0.08315521478652954,0.02452877163887024,128.0,96.0,0.25,0.011253039352595806,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19101673364639282,0.05710635334253311,0.02061896026134491,64.0,32.0,0.5,0.01040043868124485,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5906655192375183,0.503192663192749,0.15430691838264465,192.0,96.0,0.5,0.026716236025094986,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5301175117492676,0.4252007007598877,0.14417612552642822,224.0,128.0,0.4285714328289032,0.025857726112008095,96,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06654177606105804,0.010163710452616215,0.005735902581363916,64.0,32.0,0.5,0.005958103574812412,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.005509683396667242,0.0010276476386934519,0.0009972910629585385,64.0,32.0,0.5,0.005134811624884605,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8924760222434998,1.0952210426330566,0.29870760440826416,256.0,256.0,0.1111111119389534,0.07255959510803223,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8079337477684021,0.9092534780502319,0.2564965486526489,224.0,160.0,0.2857142984867096,0.03415548801422119,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.38421356678009033,0.19739320874214172,0.049773141741752625,64.0,32.0,0.5,0.015605359338223934,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3463868200778961,0.1714959740638733,0.05151214450597763,64.0,32.0,0.5,0.01585831306874752,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.738332211971283,0.7914597988128662,0.2463253140449524,192.0,96.0,0.5,0.033491458743810654,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6879716515541077,0.7027280926704407,0.22942310571670532,160.0,96.0,0.4000000059604645,0.03235691040754318,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1924833357334137,0.06242313235998154,0.025373298674821854,128.0,32.0,0.75,0.011428051628172398,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.14833340048789978,0.04023073613643646,0.018227938562631607,128.0,64.0,0.5,0.018677201122045517,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.862262487411499,1.0915569067001343,0.3480603098869324,96.0,64.0,0.3333333432674408,0.03962263837456703,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7044728994369507,0.6766190528869629,0.18033698201179504,256.0,192.0,0.25,0.028800785541534424,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2593708038330078,0.0874314159154892,0.020158201456069946,96.0,32.0,0.6666666865348816,0.010294811800122261,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1842353343963623,0.04644982889294624,0.01250717043876648,192.0,160.0,0.1666666716337204,0.0156428050249815,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5778275728225708,0.5030599236488342,0.16917520761489868,160.0,128.0,0.20000000298023224,0.027926696464419365,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5808954238891602,0.5459156632423401,0.20847615599632263,256.0,128.0,0.5555555820465088,0.06078233942389488,160,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.052834078669548035,0.007672734558582306,0.004881294444203377,64.0,32.0,0.5,0.010147706605494022,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8212839365005493,0.9651605486869812,0.2906532287597656,256.0,256.0,0.46666666865348816,0.17004559934139252,224,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8367570638656616,1.0604209899902344,0.3602585792541504,256.0,256.0,0.4285714328289032,0.07628066092729568,192,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3420104384422302,0.17081047594547272,0.05383933335542679,192.0,96.0,0.5,0.030102219432592392,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.33101916313171387,0.14926782250404358,0.03969413787126541,160.0,128.0,0.20000000298023224,0.013494228944182396,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7344543933868408,0.800190269947052,0.26076704263687134,256.0,256.0,0.27272728085517883,0.06504756212234497,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6295269131660461,0.5581965446472168,0.16189241409301758,192.0,160.0,0.1666666716337204,0.026232456788420677,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.22403746843338013,0.08446253836154938,0.034269750118255615,32.0,0.0,1.0,0.01260918565094471,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.12895995378494263,0.031244484707713127,0.014613814651966095,32.0,0.0,1.0,0.008581028319895267,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7628931999206543,0.8473925590515137,0.26538652181625366,256.0,256.0,0.20000000298023224,0.06561237573623657,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7205181121826172,0.7333802580833435,0.21423393487930298,224.0,160.0,0.2857142984867096,0.030026214197278023,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.24212898313999176,0.08315521478652954,0.02452877163887024,128.0,96.0,0.25,0.010821644216775894,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.1832445114850998,0.05799376964569092,0.024415217339992523,160.0,64.0,0.6000000238418579,0.010798883624374866,96,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6054159998893738,0.5474990606307983,0.18097051978111267,256.0,192.0,0.25,0.027677811682224274,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5341763496398926,0.4472197890281677,0.1618754267692566,256.0,224.0,0.125,0.026231132447719574,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.061212703585624695,0.008994491770863533,0.005247496999800205,96.0,64.0,0.3333333432674408,0.005542787257581949,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.005509683396667242,0.0010276476386934519,0.0009972910629585385,64.0,32.0,0.5,0.004960839636623859,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8550906181335449,1.0490306615829468,0.3178507089614868,256.0,256.0,0.4285714328289032,0.07171114534139633,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.7783041000366211,0.8998026251792908,0.2940453290939331,256.0,224.0,0.4166666567325592,0.035005833953619,160,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.38421356678009033,0.19739320874214172,0.049773141741752625,64.0,32.0,0.5,0.014990841038525105,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.3463868200778961,0.1714959740638733,0.05151214450597763,64.0,32.0,0.5,0.015233151614665985,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.738332211971283,0.7914597988128662,0.2463253140449524,192.0,96.0,0.5,0.032124388962984085,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6879716515541077,0.7027280926704407,0.22942310571670532,160.0,96.0,0.4000000059604645,0.031037572771310806,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1924833357334137,0.06242313235998154,0.025373298674821854,128.0,32.0,0.75,0.010989292524755001,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.14615201950073242,0.044739000499248505,0.023378588259220123,160.0,128.0,0.20000000298023224,0.020177209749817848,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.8000366687774658,0.9322682619094849,0.29220956563949585,160.0,96.0,0.4000000059604645,0.0348995141685009,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6913777589797974,0.6588269472122192,0.18082374334335327,256.0,256.0,0.20000000298023224,0.02766699157655239,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2593708038330078,0.0874314159154892,0.020158201456069946,96.0,32.0,0.6666666865348816,0.009903733618557453,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17592978477478027,0.045233406126499176,0.014282116666436195,256.0,192.0,0.3333333432674408,0.015988996252417564,96,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5782507658004761,0.4933777451515198,0.15900379419326782,192.0,160.0,0.1666666716337204,0.026006333529949188,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5700693130493164,0.540416955947876,0.21543794870376587,256.0,256.0,0.1111111119389534,0.059215329587459564,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.051869653165340424,0.007822520099580288,0.005132059101015329,96.0,64.0,0.3333333432674408,0.009985082782804966,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8289726972579956,1.0566017627716064,0.3694060444831848,256.0,252.359130859375,0.4702334403991699,0.18548139929771423,224,0.014222130488122332,169,5,6
1,10000,1,0.4000000059604645,-0.8343198299407959,1.1089222431182861,0.41283267736434937,256.0,252.359130859375,0.38801130652427673,0.0790095180273056,160,0.014222130488122332,169,5,6
2,01000,1,0.4000000059604645,-0.3420104384422302,0.17081047594547272,0.05383933335542679,192.0,96.0,0.5,0.029171526432037354,0,0.014222130488122332,169,5,6
3,11000,2,0.20000000298023224,-0.31205081939697266,0.1374349147081375,0.040059201419353485,253.72445678710938,157.72445678710938,0.3783632218837738,0.013150151818990707,96,0.014222130488122332,169,5,6
4,00100,1,0.4000000059604645,-0.7004872560501099,0.738990306854248,0.24830791354179382,256.0,252.359130859375,0.3365240693092346,0.06150006130337715,128,0.014222130488122332,169,5,6
5,10100,2,0.20000000298023224,-0.6295269131660461,0.5581965446472168,0.16189241409301758,192.0,160.0,0.1666666716337204,0.025425521656870842,0,0.014222130488122332,169,5,6
6,01100,2,0.20000000298023224,-0.19269250333309174,0.061750080436468124,0.024619679898023605,63.544891357421875,31.544891357421875,0.5035809874534607,0.010525149293243885,32,0.014222130488122332,169,5,6
7,11100,3,0.20000000298023224,-0.12895995378494263,0.031244484707713127,0.014613814651966095,32.0,0.0,1.0,0.008338585495948792,0,0.014222130488122332,169,5,6
8,00010,1,0.4000000059604645,-0.7708432078361511,0.8930899500846863,0.29889070987701416,256.0,252.359130859375,0.3365240693092346,0.06737687438726425,128,0.014222130488122332,169,5,6
9,10010,2,0.20000000298023224,-0.7284836769104004,0.7817971706390381,0.25110870599746704,256.0,220.81423950195312,0.36695748567581177,0.031420156359672546,128,0.014222130488122332,169,5,6
10,01010,2,0.20000000298023224,-0.24212898313999176,0.08315521478652954,0.02452877163887024,128.0,96.0,0.25,0.010507547296583652,0,0.014222130488122332,169,5,6
11,11010,3,0.20000000298023224,-0.18245747685432434,0.05583370104432106,0.02254296839237213,189.72445678710938,157.72445678710938,0.16866566240787506,0.010114568285644054,32,0.014222130488122332,169,5,6
12,00110,2,0.20000000298023224,-0.6025131940841675,0.5423279404640198,0.1793057918548584,256.0,252.359130859375,0.2023017257452011,0.026705598458647728,64,0.014222130488122332,169,5,6
13,10110,3,0.20000000298023224,-0.5341763496398926,0.4472197890281677,0.1618754267692566,256.0,224.0,0.125,0.025424238294363022,0,0.014222130488122332,169,5,6
14,01110,3,0.20000000298023224,-0.061212703585624695,0.008994491770863533,0.005247496999800205,96.0,64.0,0.3333333432674408,0.0053975083865225315,0,0.014222130488122332,169,5,6
