feature,mean_diff,std_diff,mae,q05,q50,q95
fou_065,0.008782165125012398,0.0676177442073822,0.0545993410050869,-0.11016405373811722,0.014092471450567245,0.10614021122455597
fou_066,-0.007662487216293812,0.07379555702209473,0.061705294996500015,-0.14085611701011658,0.008436474949121475,0.09621207416057587
fou_067,-0.009317483752965927,0.07022910565137863,0.05466500669717789,-0.15097077190876007,-0.0019096247851848602,0.08966325223445892
fou_068,-0.0035978276282548904,0.08792054653167725,0.070919468998909,-0.1789308488368988,0.012110136449337006,0.11389635503292084
fou_069,0.015359503217041492,0.0901833325624466,0.07561049610376358,-0.1267285794019699,0.012734636664390564,0.15540382266044617
fou_070,-0.007382548879832029,0.09257736057043076,0.0738600417971611,-0.18169118463993073,0.007362730801105499,0.11077304184436798
fou_071,-0.003187452210113406,0.09680832177400589,0.07849089801311493,-0.19759111106395721,0.01308034360408783,0.12241780757904053
fou_072,-0.011551190167665482,0.11930359154939651,0.100312739610672,-0.21770542860031128,-0.005135826766490936,0.16974586248397827
fou_073,-0.03068433701992035,0.14314810931682587,0.1273564100265503,-0.23093268275260925,-0.01131170243024826,0.1844593584537506
fou_074,0.019817089661955833,0.08979928493499756,0.07729450613260269,-0.1540830284357071,0.034677550196647644,0.14279761910438538
fou_075,-0.011912086047232151,0.12454385310411453,0.10498636960983276,-0.21596790850162506,0.0018520057201385498,0.1739078164100647
fac_000,21.065292358398438,90.66463470458984,76.13063049316406,-126.78005981445312,24.688400268554688,184.9391632080078
fac_001,9.461503028869629,115.50965881347656,95.7997817993164,-170.344482421875,-4.14239501953125,203.69920349121094
fac_002,18.492952346801758,139.972412109375,119.037353515625,-205.6234588623047,21.430450439453125,227.21385192871094
fac_003,5.399374961853027,102.51041412353516,84.75031280517578,-189.77157592773438,26.115264892578125,142.55755615234375
fac_004,5.029855251312256,52.642486572265625,41.35380554199219,-90.65290069580078,7.76641845703125,82.47567749023438
fac_005,-2.889958381652832,81.58058166503906,56.74532699584961,-164.5631103515625,2.835235595703125,138.55982971191406
fac_006,-2.542855739593506,12.689424514770508,11.191143989562988,-21.58143424987793,-4.534040451049805,18.234073638916016
fac_007,-0.7416441440582275,7.531486511230469,6.2196364402771,-13.853522300720215,0.3242807388305664,10.491348266601562
fac_008,0.6092817187309265,9.620502471923828,8.102496147155762,-15.339071273803711,0.8860721588134766,15.232368469238281
fac_009,0.14477306604385376,4.185723781585693,3.519263982772827,-6.279416561126709,-0.35765790939331055,6.8412394523620605
fac_010,-0.12542308866977692,3.6971611976623535,2.9363958835601807,-5.830142498016357,-0.20205163955688477,6.483325004577637
fac_011,0.43413951992988586,4.087523460388184,3.2342605590820312,-6.587953090667725,-0.05961942672729492,7.196793556213379
fac_012,-0.9099011421203613,72.72908782958984,60.05451965332031,-125.38946533203125,1.0088348388671875,117.5287094116211
fac_013,-18.57509994506836,103.88226318359375,83.73576354980469,-187.79617309570312,-14.2777099609375,143.6661376953125
fac_014,9.200860977172852,90.41443634033203,72.41949462890625,-164.1472625732422,22.29119873046875,135.85293579101562
fac_015,-9.750028610229492,83.29949188232422,63.474647521972656,-180.9476776123047,10.857330322265625,89.44300842285156
fac_016,-4.281674385070801,53.60021209716797,42.30930709838867,-91.92425537109375,-10.121337890625,87.37725830078125
fac_017,3.322427749633789,93.93270874023438,74.6468734741211,-113.40876770019531,-22.7022705078125,191.11026000976562
fac_018,2.6957807540893555,10.74736499786377,9.087980270385742,-13.512757301330566,1.7645931243896484,19.83993911743164
fac_019,1.3423645496368408,7.678974628448486,6.3321709632873535,-10.823426246643066,1.334808349609375,14.545517921447754
fac_020,-0.9059484601020813,8.47326374053955,6.748142719268799,-17.125347137451172,-0.08958148956298828,11.381531715393066
fac_021,0.6491475701332092,5.056816101074219,3.9027843475341797,-8.683696746826172,0.5133299827575684,9.00338077545166
fac_022,0.7395676970481873,3.85847806930542,3.197258234024048,-5.064935684204102,0.40512990951538086,7.583243370056152
fac_023,0.26994743943214417,4.3430891036987305,3.457308769226074,-6.971153259277344,0.4846229553222656,7.780125141143799
fac_024,-14.406930923461914,63.004058837890625,52.49250030517578,-111.82010650634766,-21.794342041015625,101.5128402709961
fac_025,-9.691661834716797,108.99040222167969,91.83948516845703,-189.46575927734375,-0.442718505859375,157.9884490966797
fac_026,-11.74007797241211,73.60742950439453,56.478328704833984,-142.8235626220703,7.3658447265625,83.18769073486328
fac_027,10.748185157775879,71.62770080566406,58.151756286621094,-118.5441665649414,22.251190185546875,110.89425659179688
fac_028,-5.591976165771484,117.02230072021484,94.76480102539062,-129.31602478027344,-42.96685791015625,243.96702575683594
fac_029,-6.506899356842041,69.68307495117188,53.52424621582031,-124.68451690673828,-12.563446044921875,113.90998840332031
fac_030,0.8709114193916321,9.443103790283203,7.633902072906494,-12.877913475036621,0.34731197357177734,19.916784286499023
fac_031,1.091140866279602,7.523637771606445,6.114730358123779,-10.468219757080078,0.7345399856567383,14.194295883178711
fac_032,-2.5897116661071777,11.878053665161133,10.223596572875977,-21.454910278320312,-1.9606733322143555,15.707967758178711
fac_033,0.06968708336353302,4.438020706176758,3.7913506031036377,-6.281135082244873,-0.4767417907714844,7.194281578063965
fac_034,0.8317688703536987,5.261526584625244,4.404156684875488,-7.7922258377075195,-0.35874366760253906,9.426108360290527
fac_035,-0.43194207549095154,5.794982433319092,4.903824329376221,-10.44964599609375,-0.6526939868927002,7.642219066619873
fac_036,1.500584363937378,98.68309783935547,78.2716293334961,-187.89381408691406,7.38787841796875,159.4217987060547
fac_037,-21.05646324157715,119.07343292236328,97.40043640136719,-230.4514617919922,4.971336364746094,134.11065673828125
fac_038,-13.701804161071777,113.55117797851562,92.5851821899414,-214.6078338623047,7.385040283203125,138.6319122314453
fac_039,-6.266110420227051,100.80384063720703,80.47978210449219,-194.91873168945312,15.863006591796875,128.78338623046875
fac_040,-8.839613914489746,70.57842254638672,58.40961837768555,-99.29026794433594,-25.17034912109375,130.93495178222656
fac_041,-1.3304443359375,80.27896118164062,66.12696075439453,-97.35247039794922,-25.619476318359375,148.7077178955078
fac_042,-0.052515849471092224,7.720318794250488,6.636002063751221,-12.945035934448242,0.46941566467285156,11.134570121765137
fac_043,-0.2480451911687851,8.054116249084473,6.6908087730407715,-13.0655517578125,-0.04343223571777344,12.862469673156738
fac_044,-0.9427179098129272,10.099518775939941,8.41373062133789,-15.485353469848633,-1.941183090209961,18.0209903717041
fac_045,-0.2650052309036255,4.320523738861084,3.401857852935791,-7.5433197021484375,-0.1410989761352539,6.6820597648620605
fac_046,-0.09652168303728104,5.7495269775390625,4.983102798461914,-7.938548564910889,-0.9704227447509766,9.23525333404541
fac_047,1.079879879951477,5.44027853012085,4.567623138427734,-6.983747959136963,0.1004633903503418,10.001870155334473
fac_048,3.6107168197631836,62.167625427246094,51.81096649169922,-102.99476623535156,10.545974731445312,95.1575698852539
fac_049,-11.160665512084961,122.14542388916016,97.9699478149414,-255.96337890625,8.001632690429688,160.75221252441406
fac_050,-13.663660049438477,106.15119934082031,86.87238311767578,-199.87939453125,-6.50164794921875,138.21005249023438
fac_051,-26.540979385375977,101.82707214355469,79.799560546875,-218.6052703857422,-8.031890869140625,112.55828857421875
fac_052,-2.076249361038208,94.250732421875,76.28096008300781,-116.04930114746094,-26.456390380859375,193.27854919433594
fac_053,-7.445693492889404,79.44863891601562,62.17299270629883,-130.81439208984375,-17.074554443359375,142.87472534179688
fac_054,0.38849666714668274,9.759078025817871,8.358469009399414,-14.987747192382812,1.422027587890625,16.625093460083008
fac_055,0.11224082857370377,8.5982027053833,6.8523759841918945,-12.922121047973633,-0.6185464859008789,15.536104202270508
fac_056,1.3897382020950317,12.57467269897461,10.802925109863281,-20.123821258544922,2.8939123153686523,21.827190399169922
fac_057,0.4260306656360626,4.515647888183594,3.6234796047210693,-7.092452526092529,0.3429527282714844,8.051836967468262
fac_058,-0.24081753194332123,6.084103107452393,5.245465278625488,-9.055140495300293,-1.0713167190551758,9.384932518005371
fac_059,0.09732058644294739,2.789937973022461,2.043225049972534,-4.870050430297852,0.1975846290588379,5.2600202560424805
fac_060,-15.110727310180664,64.83157348632812,51.605682373046875,-135.04550170898438,-7.2127838134765625,75.9828109741211
fac_061,-12.506061553955078,79.48536682128906,64.74137878417969,-149.36610412597656,-3.150787353515625,106.28006744384766
fac_062,-33.23361587524414,128.5927276611328,107.93011474609375,-246.4976043701172,-22.929656982421875,147.1172637939453
fac_063,1.321976661682129,96.47801971435547,80.09968566894531,-153.66433715820312,10.757598876953125,147.24966430664062
fac_064,-9.121464729309082,131.1119384765625,106.82209014892578,-165.13926696777344,-48.32659912109375,268.8194885253906
fac_065,-8.223580360412598,78.65238952636719,62.51698303222656,-132.3971405029297,-16.80999755859375,135.48678588867188
fac_066,1.2366594076156616,12.109912872314453,10.295097351074219,-16.20522117614746,0.7384815216064453,22.907459259033203
fac_067,-0.44003522396087646,6.820960998535156,5.778950214385986,-10.824820518493652,-0.6417627334594727,11.093401908874512
fac_068,-0.13068193197250366,10.881444931030273,8.948589324951172,-20.511455535888672,2.113941192626953,14.890226364135742
fac_069,-0.23977871239185333,5.007575988769531,4.398059844970703,-7.110372066497803,-0.6445860862731934,7.74583625793457
fac_070,-0.3672012984752655,3.6524264812469482,2.8428966999053955,-7.704815864562988,0.33954620361328125,4.971433162689209
fac_071,0.21839264035224915,6.1066484451293945,5.054453372955322,-10.20602035522461,0.9408979415893555,8.884963035583496
fac_072,-9.184045791625977,56.65839767456055,45.695838928222656,-105.334228515625,-4.8733978271484375,78.66956329345703
fac_073,-18.2791805267334,89.08209228515625,71.2442398071289,-181.12222290039062,-3.7996368408203125,98.42288208007812
fac_074,3.1350176334381104,89.95429992675781,69.63831329345703,-161.31459045410156,11.223876953125,138.6647491455078
fac_075,2.362741470336914,98.29513549804688,81.22196197509766,-175.34164428710938,27.7030029296875,121.11956787109375
fac_076,2.6566338539123535,69.3017578125,54.05427551269531,-89.15625762939453,-3.81329345703125,118.15503692626953
fac_077,-6.411933422088623,121.9491195678711,105.46275329589844,-157.7887725830078,-38.9056396484375,213.80136108398438
fac_078,-0.4256787896156311,8.35560417175293,6.874603271484375,-16.244136810302734,1.4729375839233398,11.265419960021973
fac_079,0.4267991781234741,7.678043842315674,6.374574184417725,-11.463324546813965,0.3048686981201172,13.062742233276367
fac_080,-0.836531400680542,9.696292877197266,7.878152370452881,-16.11867904663086,-1.0931453704833984,17.123733520507812
fac_081,-0.6894362568855286,5.297081470489502,4.255531311035156,-8.882645606994629,-0.9907078742980957,9.374971389770508
fac_082,0.139579638838768,3.412766218185425,2.7205922603607178,-6.4723992347717285,0.6088671684265137,5.108759880065918
fac_083,-0.7951224446296692,5.372196674346924,4.912442207336426,-8.70047664642334,-1.2367513179779053,7.154830455780029
fac_084,3.593379497528076,64.84623718261719,51.95042037963867,-92.02684020996094,-2.281402587890625,117.93821716308594
fac_085,-10.327592849731445,116.09346771240234,89.74113464355469,-250.69078063964844,3.042449951171875,152.7338104248047
fac_086,-4.284643650054932,97.1470947265625,77.20674896240234,-186.048828125,14.72161865234375,133.90699768066406
fac_087,1.723101019859314,119.0006103515625,97.0912094116211,-218.38015747070312,13.390380859375,171.1973876953125
fac_088,-4.257690906524658,82.01591491699219,67.91622924804688,-112.38111877441406,-18.653228759765625,131.4780731201172
fac_089,4.094120502471924,92.12947845458984,74.46668243408203,-110.2578125,-22.0364990234375,187.2854766845703
fac_090,-1.4214506149291992,11.0322904586792,9.24490737915039,-18.962923049926758,-1.1126213073730469,15.391672134399414
fac_091,-0.8868021368980408,5.694850444793701,4.612430572509766,-10.48236083984375,-1.1217775344848633,9.808561325073242
fac_092,-3.6305344104766846,10.815614700317383,9.711615562438965,-18.7019100189209,-4.847494125366211,15.908368110656738
fac_093,-0.42439892888069153,5.362765312194824,4.759735107421875,-8.4627103805542,-0.4292130470275879,7.716111660003662
fac_094,-0.8607752919197083,2.9980111122131348,2.5570428371429443,-5.477660179138184,-1.0619354248046875,4.181535243988037
fac_095,-0.1647651642560959,3.8682069778442383,3.1085870265960693,-5.248138427734375,-1.1198992729187012,7.7755255699157715
fac_096,-19.463653564453125,110.46419525146484,85.89173889160156,-182.68931579589844,-28.168930053710938,193.8420867919922
fac_097,-2.9753847122192383,92.55123901367188,74.8449478149414,-169.61061096191406,8.329391479492188,127.60381317138672
fac_098,19.030977249145508,74.83099365234375,62.045711517333984,-98.98983764648438,16.2872314453125,140.31381225585938
fac_099,8.865406036376953,123.00139617919922,101.98095703125,-207.8201904296875,24.2503662109375,186.92758178710938
fac_100,-7.9051103591918945,53.733917236328125,43.708351135253906,-88.08740997314453,-11.5989990234375,86.00489044189453
fac_101,-18.34825897216797,98.6115951538086,85.09127044677734,-137.8012237548828,-43.521148681640625,166.0428466796875
fac_102,-0.4543469250202179,9.619428634643555,8.151023864746094,-16.79353141784668,1.359140396118164,14.258546829223633
fac_103,0.7547988295555115,8.23748779296875,6.728830337524414,-14.95692253112793,1.4153738021850586,13.723546981811523
fac_104,-0.5951147675514221,11.287240982055664,9.843707084655762,-17.511865615844727,-2.639704704284668,17.24701499938965
fac_105,-0.2493835836648941,4.590469837188721,3.782938241958618,-7.117432117462158,-0.8831431865692139,7.343974590301514
fac_106,0.049226824194192886,4.8151936531066895,3.888054847717285,-7.243105411529541,-0.13610601425170898,8.954120635986328
fac_107,-0.14656375348567963,4.321985244750977,3.8101794719696045,-6.002708435058594,-1.3710126876831055,7.228856563568115
fac_108,2.001302719116211,108.56451416015625,88.71253967285156,-189.68838500976562,-0.1075286865234375,161.6439666748047
fac_109,17.069814682006836,74.30672454833984,62.77907180786133,-114.20774841308594,24.177719116210938,133.652099609375
fac_110,-3.574394464492798,150.89459228515625,124.89281463623047,-261.5892333984375,2.9853515625,217.32073974609375
fac_111,1.6375728845596313,64.1736831665039,50.074607849121094,-75.87451171875,-12.324859619140625,123.43177032470703
fac_112,-2.0033349990844727,98.40108489990234,77.89586639404297,-130.6499786376953,-23.135772705078125,192.15347290039062
fac_113,-19.013124465942383,71.23359680175781,56.08883285522461,-139.87391662597656,-19.5108642578125,98.24844360351562
fac_114,3.003403902053833,9.532174110412598,8.230879783630371,-11.736215591430664,1.8029460906982422,18.414457321166992
fac_115,0.3545246124267578,4.916934967041016,3.944027900695801,-6.9590559005737305,-0.21294879913330078,8.619860649108887
fac_116,-1.2139904499053955,10.945361137390137,9.149332046508789,-18.62899398803711,-1.5707807540893555,15.994952201843262
fac_117,-0.9740992784500122,4.096622467041016,3.6264395713806152,-7.447948455810547,-1.0773465633392334,5.160189151763916
fac_118,-0.1449166089296341,5.466734886169434,4.649826526641846,-9.031051635742188,-0.00998830795288086,7.766258239746094
fac_119,-0.34415164589881897,4.9348626136779785,4.117450714111328,-9.22970962524414,0.47348761558532715,5.806981563568115
fac_120,1.8553476333618164,61.18061065673828,48.94444274902344,-95.77371978759766,-1.5600433349609375,102.34538269042969
fac_121,8.780248641967773,70.2005386352539,56.084476470947266,-111.58169555664062,6.4825286865234375,132.12835693359375
fac_122,-9.110020637512207,146.96214294433594,120.8824691772461,-268.6518249511719,7.374755859375,188.05038452148438
fac_123,-8.410614013671875,90.74129486083984,72.67304229736328,-159.1225128173828,3.39630126953125,121.76880645751953
fac_124,-6.536645412445068,104.42760467529297,83.57195281982422,-142.8175048828125,-33.204010009765625,204.7331085205078
fac_125,13.701374053955078,79.70201110839844,60.90379333496094,-102.64836883544922,1.536895751953125,153.25868225097656
fac_126,-1.0075652599334717,9.349235534667969,8.019142150878906,-14.67508602142334,-2.0945310592651367,14.196700096130371
fac_127,-0.4568440318107605,5.42660665512085,4.462345600128174,-8.194934844970703,-1.1082658767700195,9.249933242797852
fac_128,-0.40753260254859924,9.414850234985352,7.577873706817627,-18.865989685058594,1.0374679565429688,12.647005081176758
fac_129,-1.6562087535858154,4.964239597320557,4.246474742889404,-9.383753776550293,-1.6941595077514648,7.240571022033691
fac_130,-0.33833953738212585,2.7773711681365967,2.2847983837127686,-4.8843560218811035,-0.5457453727722168,4.036319732666016
fac_131,-1.010806679725647,5.315770626068115,4.642656326293945,-8.827508926391602,-0.7494268417358398,7.068355083465576
fac_132,11.73592758178711,88.67411041259766,71.97709655761719,-156.5803985595703,20.071517944335938,154.68202209472656
fac_133,7.011086940765381,84.92019653320312,71.2326431274414,-137.69956970214844,12.93017578125,135.17926025390625
fac_134,-12.0943603515625,172.537109375,142.34609985351562,-315.2809143066406,-12.434967041015625,240.86720275878906
fac_135,29.22293472290039,97.84661102294922,85.97624969482422,-163.76036071777344,46.562225341796875,156.0447540283203
fac_136,3.7354896068573,72.36685180664062,60.12118148803711,-103.41959381103516,1.55303955078125,124.6882095336914
fac_137,-12.468027114868164,76.26455688476562,65.28168487548828,-128.8362274169922,-24.821258544921875,112.00316619873047
fac_138,-1.0103530883789062,8.759103775024414,7.547600269317627,-15.149410247802734,-0.053035736083984375,11.464728355407715
fac_139,-0.6458704471588135,8.041601181030273,6.834862232208252,-13.231840133666992,-0.49328041076660156,11.892574310302734
fac_140,1.3641505241394043,8.298722267150879,7.303592681884766,-13.944358825683594,3.8003616333007812,12.055912017822266
fac_141,1.150102138519287,4.867891788482666,3.969747304916382,-5.665645122528076,0.5616135597229004,10.949698448181152
fac_142,-0.7867142558097839,3.686143159866333,3.0948286056518555,-5.950283050537109,-1.1568922996520996,6.029190540313721
fac_143,0.4690430462360382,5.641271114349365,4.767879486083984,-9.67576789855957,-0.40201783180236816,8.026501655578613
fac_144,-0.3859942555427551,62.91891098022461,52.77555847167969,-103.7636947631836,4.8902740478515625,94.42691040039062
fac_145,4.874192714691162,93.32130432128906,78.64738464355469,-156.80140686035156,13.957382202148438,140.07470703125
fac_146,-2.5836431980133057,137.50140380859375,112.3271713256836,-219.673828125,-4.120635986328125,212.05474853515625
fac_147,13.199291229248047,112.59620666503906,93.63720703125,-180.98675537109375,22.803955078125,175.89352416992188
fac_148,-3.513704538345337,76.1806869506836,63.306396484375,-110.04527282714844,-7.8966064453125,128.55978393554688
fac_149,-0.8868177533149719,75.22156524658203,59.74492263793945,-123.94940185546875,-6.23211669921875,124.82645416259766
fac_150,-0.06581122428178787,8.954408645629883,7.695534706115723,-14.179736137390137,0.1501932144165039,13.167678833007812
fac_151,-0.434833824634552,7.615757942199707,6.160905838012695,-14.492504119873047,0.2586030960083008,11.358713150024414
fac_152,-0.30424708127975464,8.88162612915039,7.3189778327941895,-17.483251571655273,2.8710765838623047,10.242244720458984
fac_153,-0.10903961211442947,5.048616886138916,4.105152606964111,-7.617615222930908,-0.8703269958496094,8.655075073242188
fac_154,-0.15791049599647522,3.8632349967956543,3.127833604812622,-5.87279748916626,-0.6202607154846191,6.878439426422119
fac_155,-0.15134823322296143,3.8094542026519775,2.8893606662750244,-5.846441268920898,-0.6418228149414062,7.153026103973389
fac_156,-0.45686057209968567,90.71734619140625,75.11775207519531,-157.195556640625,3.147552490234375,145.91104125976562
fac_157,-6.854446887969971,86.60317993164062,67.65576171875,-174.3822479248047,0.8489532470703125,120.7197036743164
fac_158,-4.240822792053223,78.24061584472656,62.5515022277832,-151.57264709472656,6.225006103515625,103.90360260009766
fac_159,12.542941093444824,91.10514068603516,79.28729248046875,-149.63711547851562,38.05242919921875,132.75155639648438
fac_160,3.587183952331543,63.592472076416016,47.88255310058594,-84.49494171142578,-4.329925537109375,119.1783447265625
fac_161,-8.407781600952148,111.23881530761719,89.72359466552734,-159.48809814453125,-36.863433837890625,205.50909423828125
fac_162,-0.6513649821281433,8.56418228149414,6.788614273071289,-16.818077087402344,0.7753791809082031,11.819900512695312
fac_163,1.806219220161438,6.187363624572754,5.333171367645264,-8.148256301879883,1.6387929916381836,11.590203285217285
fac_164,-1.8526805639266968,13.631077766418457,11.810846328735352,-24.32244873046875,-1.0518112182617188,17.160337448120117
