loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.31801703572273254,0.26191766772951397,0.26191766772951397,0.26191766772951397,1.1749930552073888,28.049685886928014,0.33844080567359924,0.2890571355819702,0.2890571355819702,0.2890571355819702,1.178780436515808,24.6918306350708,0.002,0.0,0.001,21,0.06081649999941874,1.5183954000040103,26.20192307692308,5.0,0.001,True,21
0.2891994629587446,0.26447164586612154,0.26447164586612154,0.26447164586612154,1.1828896829060145,24.72781617300851,0.3141843229532242,0.2893287092447281,0.2893287092447281,0.2893287092447281,1.188657522201538,24.855610847473145,0.001,0.0,0.001,22,0.05961899999965681,1.578014400003667,25.115207373271886,5.0,0.0,True,22
0.25586981432778494,0.25586981432778494,0.25586981432778494,0.25586981432778494,1.1984554869788033,29.177505493164062,0.2853091210126877,0.2853091210126877,0.2853091210126877,0.2853091210126877,1.2002114057540894,34.04431343078613,0.0,0.0,0.001,23,0.05632770000011078,1.6343421000037779,24.115044247787612,5.0,0.001,True,23
0.28577418838228497,0.25099353066512514,0.25099353066512514,0.25099353066512514,1.1861366714750017,34.78065490722656,0.31377720832824707,0.2813265472650528,0.2813265472650528,0.2813265472650528,1.1873483657836914,32.45065116882324,0.001,0.0,0.001,24,0.056309499999770196,1.690651600003548,23.191489361702125,5.0,0.002,True,24
0.30696078283446177,0.2517552099057606,0.2517552099057606,0.2517552099057606,1.1822106327329363,27.60278456551688,0.32327403128147125,0.2811083495616913,0.2811083495616913,0.2811083495616913,1.1766696572303772,21.082844734191895,0.002,0.0,0.001,25,0.06125929999871005,1.7519109000022581,22.33606557377049,5.0,0.001,True,25
0.27991187146731783,0.25754680803843905,0.25754680803843905,0.25754680803843905,1.192552157810756,22.365061896187918,0.303787961602211,0.27947595715522766,0.27947595715522766,0.27947595715522766,1.1956408619880676,24.311991691589355,0.001,0.0,0.001,26,0.05818610000096669,1.8100970000032248,21.541501976284586,5.0,0.002,True,26
0.3000311979225704,0.24984025529452733,0.24984025529452733,0.24984025529452733,1.1788145303726196,25.095469066074916,0.3279002606868744,0.27850811183452606,0.27850811183452606,0.27850811183452606,1.1859827041625977,24.696073532104492,0.002,0.0,0.001,27,0.05847689999973227,1.868573900002957,20.80152671755725,5.0,0.003,True,27
0.3185101534639086,0.2525377571582794,0.2525377571582794,0.2525377571582794,1.1767414127077376,21.99079758780343,0.3365624248981476,0.28028610348701477,0.28028610348701477,0.28028610348701477,1.1731029748916626,18.758776664733887,0.003,0.0,0.001,28,0.05615820000093663,1.9247321000038937,20.11070110701107,5.0,0.002,True,28
0.2950449969087328,0.25461279281548094,0.25461279281548094,0.25461279281548094,1.18344019140516,20.21609878540039,0.3230033665895462,0.28001631796360016,0.28001631796360016,0.28001631796360016,1.1761630773544312,21.493526458740234,0.002,0.0,0.001,29,0.05677120000109426,1.981503300004988,19.46428571428571,5.0,0.003,True,29
0.3150504870074136,0.2506739582334246,0.2506739582334246,0.2506739582334246,1.1748489482062203,21.45884214128767,0.33842329680919647,0.27891799807548523,0.27891799807548523,0.27891799807548523,1.1617619395256042,19.83510112762451,0.003,0.0,0.001,30,0.056490800001483876,2.037994100006472,18.858131487889274,5.0,0.004,True,30
0.3308975228241512,0.25745872940335957,0.25745872940335957,0.25745872940335957,1.1651792185647147,18.359698704310826,0.3466120660305023,0.2810484915971756,0.2810484915971756,0.2810484915971756,1.1599133014678955,16.390892028808594,0.004,0.0,0.001,31,0.05765079999946465,2.0956449000059365,18.288590604026847,5.0,0.003,True,31
0.3117927142551967,0.2573489802224295,0.2573489802224295,0.2573489802224295,1.1705119439533778,18.147910254342214,0.3348110020160675,0.2764764875173569,0.2764764875173569,0.2764764875173569,1.1608942151069641,19.444841384887695,0.003,0.0,0.001,32,0.05584379999891098,2.1514887000048475,17.752442996742666,5.0,0.004,True,32
0.3272162973880768,0.25039409526756834,0.25039409526756834,0.25039409526756834,1.1558252232415336,19.205550602504186,0.34696052968502045,0.2781973332166672,0.2781973332166672,0.2781973332166672,1.1547505259513855,17.190794944763184,0.004,0.0,0.001,33,0.05940259999988484,2.2108913000047323,17.246835443037973,5.0,0.0034395950172521027,True,33
0.3128587816442762,0.2532334838594709,0.2532334838594709,0.2532334838594709,1.1596102033342635,17.334977013724192,0.3363656848669052,0.27659495174884796,0.27659495174884796,0.27659495174884796,1.16339111328125,17.37725830078125,0.0034395950172521027,0.0,0.001,34,0.05747789999986708,2.2683692000045994,16.769230769230766,5.0,0.004439595017252103,True,34
0.3298174100262778,0.25301942229270935,0.25301942229270935,0.25301942229270935,1.1586452041353499,17.29842131478446,0.34817054867744446,0.27570538222789764,0.27570538222789764,0.27570538222789764,1.1502678990364075,16.322470664978027,0.004439595017252103,0.0,0.001,35,0.06682480000017677,2.335194000004776,16.317365269461078,5.0,0.004490648972421596,True,35
0.3287019303866795,0.253588148525783,0.253588148525783,0.253588148525783,1.1553328718457903,16.72670991080148,0.3467589467763901,0.2757100313901901,0.2757100313901901,0.2757100313901901,1.150921881198883,15.821524620056152,0.004490648972421596,0.0,0.001,36,0.05805820000023232,2.3932522000050085,15.889212827988338,5.0,0.0038137668930997397,True,36
0.3163102780069624,0.25145384882177624,0.25145384882177624,0.25145384882177624,1.1633642401014055,17.005871636526926,0.3391191363334656,0.27343039214611053,0.27343039214611053,0.27343039214611053,1.151615858078003,17.224111557006836,0.0038137668930997397,0.0,0.001,37,0.06409250000069733,2.457344700005706,15.482954545454547,5.0,0.00481376689309974,True,37
0.33108324663979666,0.24920268569673812,0.24920268569673812,0.24920268569673812,1.1559497117996216,17.00966371808733,0.34753207862377167,0.2733560800552368,0.2733560800552368,0.2733560800552368,1.1512159705162048,15.409139156341553,0.00481376689309974,0.0,0.001,38,0.06056899999930465,2.5179137000050105,15.096952908587255,5.0,0.00581376689309974,True,38
0.3431431693690164,0.25466637526239666,0.25466637526239666,0.25466637526239666,1.155205249786377,15.218497276306152,0.35740259289741516,0.2744843661785126,0.2744843661785126,0.2744843661785126,1.144675374031067,14.262392044067383,0.00581376689309974,0.0,0.001,39,0.058937300000252435,2.576851000005263,14.729729729729733,5.0,0.00481376689309974,True,39
0.3305007517337799,0.25301354272024973,0.25301354272024973,0.25301354272024973,1.151911905833653,16.097001211983816,0.35259386897087097,0.272776260972023,0.272776260972023,0.272776260972023,1.1493591666221619,16.5811128616333,0.00481376689309974,0.0,0.001,40,0.05629829999998037,2.6331493000052433,14.379947229551448,5.0,0.00581376689309974,True,40
0.34242571677480427,0.2502485492399761,0.2502485492399761,0.2502485492399761,1.147421853882926,15.854981422424316,0.35397960245609283,0.27102331817150116,0.27102331817150116,0.27102331817150116,1.1460980772972107,14.268938064575195,0.00581376689309974,0.0,0.001,41,0.06048050000026706,2.6936298000055103,14.046391752577314,5.0,0.00681376689309974,True,41
0.355597266129085,0.2591125156198229,0.2591125156198229,0.2591125156198229,1.1517810651234217,14.16026510511126,0.36710983514785767,0.2703961431980133,0.2703961431980133,0.2703961431980133,1.1475128531455994,14.193865776062012,0.00681376689309974,0.0,0.001,42,0.05625700000018696,2.7498868000056973,13.727959697732999,5.0,0.00781376689309974,True,42
0.36852180106299265,0.25911968520709444,0.25911968520709444,0.25911968520709444,1.1454929624285017,14.001200948442731,0.38237492740154266,0.2740958333015442,0.2740958333015442,0.2740958333015442,1.1485397815704346,13.85747766494751,0.00781376689309974,0.0,0.001,43,0.05825679999907152,2.808143600004769,13.423645320197046,5.0,0.00881376689309974,True,43
0.3833307538713728,0.26567945522921427,0.26567945522921427,0.26567945522921427,1.149544664791652,13.348582676478795,0.3820027559995651,0.2727029472589493,0.2727029472589493,0.2727029472589493,1.1347588896751404,12.401031494140625,0.00881376689309974,0.0,0.001,44,0.056375000000116415,2.8645186000048852,13.132530120481931,5.0,0.00781376689309974,True,44
0.37110392110688345,0.26405454320566996,0.26405454320566996,0.26405454320566996,1.1476364476340157,13.70009980882917,0.38157300651073456,0.2748205065727234,0.2748205065727234,0.2748205065727234,1.1341347098350525,13.662105560302734,0.00781376689309974,0.0,0.001,45,0.05760740000005171,2.922126000004937,12.85377358490566,5.0,0.00881376689309974,True,45
0.3842224138123648,0.26493315611566814,0.26493315611566814,0.26493315611566814,1.1382307154791695,13.534424100603376,0.38509245216846466,0.27276434004306793,0.27276434004306793,0.27276434004306793,1.1377170085906982,12.744620323181152,0.00881376689309974,0.0,0.001,46,0.056568500000139466,2.9786945000050764,12.586605080831404,5.0,0.009813766893099742,True,46
0.3937832627977644,0.2695353627204895,0.2695353627204895,0.2695353627204895,1.137039133480617,12.660571779523577,0.398956760764122,0.2757030874490738,0.2757030874490738,0.2757030874490738,1.1390304565429688,12.559261322021484,0.009813766893099742,0.0,0.001,47,0.05802419999963604,3.0367187000047124,12.33031674208145,5.0,0.010813766893099742,True,47
0.4068645451750074,0.27519371679850985,0.27519371679850985,0.27519371679850985,1.1348543337413244,12.17622171129499,0.4100278615951538,0.27438709139823914,0.27438709139823914,0.27438709139823914,1.1360729336738586,12.543341636657715,0.010813766893099742,0.0,0.001,48,0.056135799999537994,3.0928545000042504,12.084257206208427,5.0,0.011813766893099743,True,48
0.41443536962781635,0.27222058176994324,0.27222058176994324,0.27222058176994324,1.1380948168890817,12.038055964878627,0.41115817427635193,0.27599912881851196,0.27599912881851196,0.27599912881851196,1.1296718120574951,11.440808296203613,0.011813766893099743,0.0,0.001,49,0.056333900000026915,3.1491884000042774,11.847826086956523,5.0,0.010813766893099742,True,49
0.4048190244606563,0.274385005235672,0.274385005235672,0.274385005235672,1.1357838766915458,12.061848640441895,0.40322715044021606,0.2744986265897751,0.2744986265897751,0.2744986265897751,1.1250326037406921,11.904132843017578,0.010813766893099742,0.0,0.001,50,0.057596700000431156,3.2067851000047085,11.620469083155655,5.0,0.011813766893099743,True,50
0.4141561303819929,0.2734317524092538,0.2734317524092538,0.2734317524092538,1.138072865349906,11.91189684186663,0.40512190759181976,0.2711402475833893,0.2711402475833893,0.2711402475833893,1.1286600828170776,11.341145038604736,0.011813766893099743,0.0,0.001,51,0.060103499999968335,3.266888600004677,11.40167364016736,5.0,0.011208480877473509,True,51
0.4082106905324118,0.27416299496378216,0.27416299496378216,0.27416299496378216,1.13518830708095,11.959488187517438,0.4040386825799942,0.2721863240003586,0.2721863240003586,0.2721863240003586,1.1266717910766602,11.763624668121338,0.011208480877473509,0.0,0.001,52,0.05844969999998284,3.3253383000046597,11.190965092402465,5.0,0.012208480877473508,True,52
0.4176477449280875,0.2726868689060211,0.2726868689060211,0.2726868689060211,1.1360498666763306,11.873785291399274,0.4071444422006607,0.2747565358877182,0.2747565358877182,0.2747565358877182,1.1265177130699158,10.843929767608643,0.012208480877473508,0.0,0.001,53,0.056016900000031455,3.381355200004691,10.987903225806448,5.0,0.011208480877473507,True,53
0.4084755778312683,0.2751465652670179,0.2751465652670179,0.2751465652670179,1.1398300443376814,11.895367758614677,0.4094461649656296,0.27180784940719604,0.27180784940719604,0.27180784940719604,1.128401279449463,12.279837131500244,0.011208480877473507,0.0,0.001,54,0.056004800000664545,3.4373600000053557,10.792079207920786,5.0,0.012208480877473508,True,54
0.41653704217502047,0.27361229062080383,0.27361229062080383,0.27361229062080383,1.1273929561887468,11.707005364554268,0.4108753204345703,0.27207548916339874,0.27207548916339874,0.27207548916339874,1.1302309036254883,11.369132041931152,0.012208480877473508,0.0,0.001,55,0.0561662999989494,3.493526300004305,10.603112840466927,5.0,0.013208480877473509,True,55
0.4275546244212559,0.2787257305213383,0.2787257305213383,0.2787257305213383,1.1377558026994978,11.267676898411342,0.4218670129776001,0.2743646800518036,0.2743646800518036,0.2743646800518036,1.1281417608261108,11.167244911193848,0.013208480877473509,0.0,0.001,56,0.05820029999995313,3.551726600004258,10.42065009560229,5.0,0.01420848087747351,True,56
0.43719265290669035,0.27996317403657095,0.27996317403657095,0.27996317403657095,1.129999007497515,11.065889767238072,0.41935694217681885,0.2737399935722351,0.2737399935722351,0.2737399935722351,1.1231869459152222,10.248593807220459,0.01420848087747351,0.0,0.001,57,0.05661040000086359,3.608337000005122,10.244360902255636,5.0,0.01425080992712174,True,57
0.43460490448134287,0.28296017221042086,0.28296017221042086,0.28296017221042086,1.133001174245562,10.641130583626884,0.4203454554080963,0.2761690616607666,0.2761690616607666,0.2761690616607666,1.1185353994369507,10.117067337036133,0.01425080992712174,0.0,0.001,58,0.059447699999509496,3.6677847000046313,10.073937153419593,5.0,0.014682111763287143,True,58
0.4424879891531808,0.28398567863873075,0.28398567863873075,0.28398567863873075,1.1300875459398543,10.79560729435512,0.42594781517982483,0.27332665026187897,0.27332665026187897,0.27332665026187897,1.1220371723175049,10.395041465759277,0.014682111763287143,0.0,0.001,59,0.05654630000026373,3.724331000004895,9.909090909090907,5.0,0.015682111763287144,True,59
0.45242729783058167,0.2880887602056776,0.2880887602056776,0.2880887602056776,1.1336956535066878,10.479362215314593,0.43468037247657776,0.27482670545578003,0.27482670545578003,0.27482670545578003,1.1246758699417114,10.193375587463379,0.015682111763287144,0.0,0.001,60,0.056783600000926526,3.7811146000058216,9.749552772808585,5.0,0.016682111763287145,True,60
0.4666568125997271,0.29300341435841154,0.29300341435841154,0.29300341435841154,1.1303927217211043,10.409557342529297,0.43805326521396637,0.2766684293746948,0.2766684293746948,0.2766684293746948,1.115933120250702,9.674124240875244,0.016682111763287145,0.0,0.001,61,0.056515199999921606,3.837629800005743,9.595070422535208,5.0,0.017472649946687503,True,61
0.4697254811014448,0.29207122325897217,0.29207122325897217,0.29207122325897217,1.1276182787758964,10.16756180354527,0.43771597743034363,0.2725079506635666,0.2725079506635666,0.2725079506635666,1.1146942973136902,9.455235958099365,0.017472649946687503,0.0,0.001,62,0.055896100000609295,3.8935259000063525,9.44540727902946,5.0,0.017570936737386553,True,62
0.47027164697647095,0.29651655895369394,0.29651655895369394,0.29651655895369394,1.1269271544047765,9.888777732849121,0.4437270611524582,0.27190542221069336,0.27190542221069336,0.27190542221069336,1.1165757179260254,9.778740882873535,0.017570936737386553,0.0,0.001,63,0.05890259999978298,3.9524285000061354,9.300341296928323,5.0,0.018570936737386554,True,63
0.47803020051547457,0.29494444387299673,0.29494444387299673,0.29494444387299673,1.122777325766427,9.8587247303554,0.4426746070384979,0.2744697630405426,0.2744697630405426,0.2744697630405426,1.1096057295799255,9.05742359161377,0.018570936737386554,0.0,0.001,64,0.05647789999966335,4.008906400005799,9.159663865546221,5.0,0.017570936737386553,True,64
0.46615814311163767,0.29029866201536997,0.29029866201536997,0.29029866201536997,1.1257262911115373,10.008542878287178,0.4423031061887741,0.277412012219429,0.277412012219429,0.277412012219429,1.1086379289627075,9.384308815002441,0.017570936737386553,0.0,0.001,65,0.0569020000002638,4.065808400006063,9.02317880794702,5.0,0.018570936737386554,True,65
0.48067234243665424,0.2990749606064388,0.2990749606064388,0.2990749606064388,1.1279651267187936,9.77857916695731,0.46160510182380676,0.2765143811702728,0.2765143811702728,0.2765143811702728,1.1251533031463623,9.966687202453613,0.018570936737386554,0.0,0.001,66,0.05733429999963846,4.123142700005701,8.890701468189235,5.0,0.019570936737386555,True,66
0.4898328185081482,0.30384523953710285,0.30384523953710285,0.30384523953710285,1.1238428865160262,9.503253528050013,0.4593396484851837,0.27578285336494446,0.27578285336494446,0.27578285336494446,1.1137303113937378,9.37904977798462,0.019570936737386555,0.0,0.001,67,0.055987899999308866,4.17913060000501,8.762057877813504,5.0,0.020570936737386556,True,67
0.49493282607623507,0.30280570472989765,0.30280570472989765,0.30280570472989765,1.1180346012115479,9.339736121041435,0.4589323252439499,0.27491143345832825,0.27491143345832825,0.27491143345832825,1.1130013465881348,8.945672988891602,0.020570936737386556,0.0,0.001,68,0.05694269999912649,4.236073300004136,8.637083993660859,5.0,0.021570936737386557,True,68
0.5051746538707188,0.31155669263431,0.31155669263431,0.31155669263431,1.1167615141187395,8.97587217603411,0.46304911375045776,0.27715204656124115,0.27715204656124115,0.27715204656124115,1.1077056527137756,8.61794137954712,0.021570936737386557,0.0,0.001,69,0.05728549999912502,4.293358800003261,8.515625,5.0,0.022570936737386558,True,69
0.5133956500462123,0.31223914452961515,0.31223914452961515,0.31223914452961515,1.116532870701381,8.9121915272304,0.4663299322128296,0.2787047326564789,0.2787047326564789,0.2787047326564789,1.106859564781189,8.312690258026123,0.022570936737386558,0.0,0.001,70,0.057645499999125605,4.351004300002387,8.397534668721107,5.0,0.021722492630436716,True,70
0.5067675582000187,0.3094223311969212,0.3094223311969212,0.3094223311969212,1.1169236557824271,9.084834098815918,0.46430251002311707,0.27859070897102356,0.27859070897102356,0.27859070897102356,1.1018917560577393,8.549285888671875,0.021722492630436716,0.0,0.001,71,0.05935390000013285,4.41035820000252,8.282674772036472,5.0,0.022722492630436717,True,71
0.5148688384464809,0.31172068629946026,0.31172068629946026,0.31172068629946026,1.116088594709124,8.94039957863944,0.4784233421087265,0.27662163972854614,0.27662163972854614,0.27662163972854614,1.1132449507713318,8.881143569946289,0.022722492630436717,0.0,0.001,72,0.059111700000357814,4.469469900002878,8.170914542728639,5.0,0.023722492630436718,True,72
0.5233511754444667,0.3196629285812378,0.3196629285812378,0.3196629285812378,1.11664274760655,8.586292266845703,0.478790819644928,0.2754657715559006,0.2754657715559006,0.2754657715559006,1.1097059845924377,8.570981502532959,0.023722492630436718,0.0,0.001,73,0.0689992000006896,4.538469100003567,8.062130177514796,5.0,0.02472249263043672,True,73
0.5316005519458226,0.31940947685922894,0.31940947685922894,0.31940947685922894,1.1113823992865426,8.582916123526436,0.4815320521593094,0.2739463895559311,0.2739463895559311,0.2739463895559311,1.106535255908966,8.396631717681885,0.02472249263043672,0.0,0.001,74,0.061177999999927124,4.599647100003494,7.956204379562045,5.0,0.02572249263043672,True,74
0.5366273692675999,0.32045805880001615,0.32045805880001615,0.32045805880001615,1.1117771693638392,8.403902462550572,0.4783569276332855,0.27807989716529846,0.27807989716529846,0.27807989716529846,1.09919673204422,7.786066293716431,0.02572249263043672,0.0,0.001,75,0.06228980000014417,4.661936900003639,7.853025936599423,5.0,0.0250528962016068,True,75
0.5346830572400775,0.32306286692619324,0.32306286692619324,0.32306286692619324,1.1115462269101823,8.446935653686523,0.4898187220096588,0.2829385995864868,0.2829385995864868,0.2829385995864868,1.1010788679122925,8.257733345031738,0.0250528962016068,0.0,0.001,76,0.058465299998715636,4.720402200002354,7.752489331436699,5.0,0.0260528962016068,True,76
0.5428199257169452,0.3268590143748692,0.3268590143748692,0.3268590143748692,1.1110389743532454,8.289324624197823,0.4879888892173767,0.2854468524456024,0.2854468524456024,0.2854468524456024,1.099695086479187,7.774262189865112,0.0260528962016068,0.0,0.001,77,0.059263600000122096,4.779665800002476,7.65449438202247,5.0,0.0270528962016068,True,77
0.5563112071582249,0.33298157368387493,0.33298157368387493,0.33298157368387493,1.1150103977748327,8.255294595445905,0.5016367733478546,0.2862798720598221,0.2862798720598221,0.2862798720598221,1.097773253917694,7.960585594177246,0.0270528962016068,0.0,0.001,78,0.057946400000219,4.837612200002695,7.558945908460473,5.0,0.0280528962016068,True,78
0.5624205640384129,0.3400506377220154,0.3400506377220154,0.3400506377220154,1.1062491961887904,7.926808084760394,0.5003374218940735,0.2815001904964447,0.2815001904964447,0.2815001904964447,1.1023562550544739,7.800878524780273,0.0280528962016068,0.0,0.001,79,0.05590029999984836,4.893512500002544,7.465753424657535,5.0,0.029052896201606802,True,79
0.5656175187655857,0.3409598597458431,0.3409598597458431,0.3409598597458431,1.1056622437068395,7.732711315155029,0.513690173625946,0.2814345955848694,0.2814345955848694,0.2814345955848694,1.1021533608436584,7.994231700897217,0.029052896201606802,0.0,0.001,80,0.057238500001403736,4.950751000003947,7.374830852503379,5.0,0.030052896201606803,True,80
0.5694076929773603,0.33575681277683805,0.33575681277683805,0.33575681277683805,1.10673189163208,7.774654184068952,0.4972246438264847,0.2859582304954529,0.2859582304954529,0.2859582304954529,1.0925416946411133,7.029818296432495,0.030052896201606803,0.0,0.001,81,0.05788319999919622,5.008634200003144,7.286096256684488,5.0,0.029052896201606802,True,81
0.5646219849586487,0.3363452638898577,0.3363452638898577,0.3363452638898577,1.1064249106815882,7.857279436928885,0.49305547773838043,0.2870877832174301,0.2870877832174301,0.2870877832174301,1.0917491912841797,7.089403390884399,0.029052896201606802,0.0,0.001,82,0.05638360000011744,5.065017800003261,7.199471598414796,5.0,0.0280528962016068,True,82
0.557409976209913,0.3317902684211731,0.3317902684211731,0.3317902684211731,1.1074529886245728,8.042652811322894,0.49730077385902405,0.2861805260181427,0.2861805260181427,0.2861805260181427,1.0913511514663696,7.525792121887207,0.0280528962016068,0.0,0.001,83,0.06254830000034417,5.127566100003605,7.114882506527415,5.0,0.029052896201606802,True,83
