node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.08512468636035919,0.02054441161453724,0.013298199512064457,96.0,64.0,0.3333333432674408,0.00924406386911869,0,0.033197674109388,169,5,6
16,00001,1,0.4000000059604645,-1.7759509086608887,4.080344200134277,0.9263424873352051,256.0,247.5013885498047,0.4368586838245392,0.06980669498443604,192,0.033197674109388,169,5,6
17,10001,2,0.20000000298023224,-1.5545578002929688,3.0058228969573975,0.5891728401184082,256.0,224.0,0.2222222238779068,0.02843697927892208,0,0.033197674109388,169,5,6
18,01001,2,0.20000000298023224,-0.6909024715423584,0.6659653186798096,0.18861910700798035,93.87535095214844,61.87534713745117,0.34087756276130676,0.016524145379662514,32,0.033197674109388,169,5,6
19,11001,3,0.20000000298023224,-0.5576841235160828,0.4408605098724365,0.1298489272594452,124.81301879882812,92.81301879882812,0.2563835084438324,0.013880540616810322,32,0.033197674109388,169,5,6
20,00101,2,0.20000000298023224,-1.6032226085662842,3.352630138397217,0.7823073863983154,256.0,247.5013885498047,0.20545655488967896,0.03261575847864151,64,0.033197674109388,169,5,6
21,10101,3,0.20000000298023224,-1.518592119216919,3.0519044399261475,0.7457823753356934,186.68836975097656,154.68836975097656,0.17140863835811615,0.03186888247728348,32,0.033197674109388,169,5,6
22,01101,3,0.20000000298023224,-0.3916322588920593,0.21976879239082336,0.06639297306537628,64.0,32.0,0.5,0.010210346430540085,0,0.033197674109388,169,5,6
23,11101,4,0.4000000059604645,-0.23176759481430054,0.08916381746530533,0.03544760122895241,128.0,96.0,0.25,0.014459791593253613,0,0.033197674109388,169,5,6
24,00011,2,0.20000000298023224,-1.5789778232574463,3.1172704696655273,0.6240994930267334,256.0,247.5013885498047,0.1144895926117897,0.029238510876893997,32,0.033197674109388,169,5,6
25,10011,3,0.20000000298023224,-1.3974862098693848,2.4910073280334473,0.5380395650863647,224.0,192.0,0.1428571492433548,0.02721935510635376,0,0.033197674109388,169,5,6
26,01011,3,0.20000000298023224,-0.4180149435997009,0.22368846833705902,0.04895196855068207,93.87535095214844,61.87534713745117,0.34087756276130676,0.008908607065677643,32,0.033197674109388,169,5,6
27,11011,4,0.4000000059604645,-0.2693450450897217,0.09117799252271652,0.018631242215633392,192.0,128.0,0.3333333432674408,0.010758111253380775,0,0.033197674109388,169,5,6
28,00111,3,0.20000000298023224,-1.2129051685333252,1.873559594154358,0.40242063999176025,186.68836975097656,154.68836975097656,0.17140863835811615,0.023675402626395226,32,0.033197674109388,169,5,6
29,10111,4,0.4000000059604645,-1.246233582496643,2.2245030403137207,0.6714049577713013,256.0,247.5013885498047,0.34087756276130676,0.05957835167646408,128,0.033197674109388,169,5,6
30,01111,4,0.4000000059604645,-0.11462435871362686,0.029480352997779846,0.01634160801768303,96.0,64.0,0.3333333432674408,0.010138865560293198,0,0.033197674109388,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.033197674109388,169,5,6
