feature,mean_diff,std_diff,mae,q05,q50,q95
fou_025,0.000864348141476512,0.045371703803539276,0.03492387384176254,-0.06903009116649628,-0.0008880291134119034,0.0716731995344162
fou_026,0.00016325630713254213,0.04403422772884369,0.03494086489081383,-0.08092721551656723,0.0027438700199127197,0.06262218952178955
fou_027,0.001414781785570085,0.04677141085267067,0.03768029063940048,-0.08046813309192657,0.004634380340576172,0.07032988965511322
fou_028,-0.00124673405662179,0.04601288586854935,0.03571148216724396,-0.08467165380716324,0.0018862783908843994,0.06986567378044128
fou_029,0.0019009732641279697,0.04250447079539299,0.03376578167080879,-0.07235375046730042,0.003415115177631378,0.06671175360679626
fou_030,-0.0036072947550565004,0.0412885956466198,0.03324476256966591,-0.06617715954780579,-0.005198044702410698,0.06489981710910797
fou_031,-0.0023363467771559954,0.04123319685459137,0.03286193683743477,-0.07289818674325943,-0.0007720664143562317,0.05832192301750183
fou_032,0.0026351669803261757,0.0431954562664032,0.03357657790184021,-0.07852830737829208,0.004402000457048416,0.06835073232650757
fou_033,0.0003895302943419665,0.04046608880162239,0.032061588019132614,-0.06787461787462234,0.004392590373754501,0.061090897768735886
fou_034,-0.0023413761518895626,0.03897560015320778,0.031146012246608734,-0.06610612571239471,-0.0036404095590114594,0.06507501006126404
fou_035,0.0005647358484566212,0.03988383337855339,0.031862907111644745,-0.0656362846493721,0.000799175351858139,0.0636049136519432
fou_036,0.0022766178008168936,0.039087146520614624,0.03170475363731384,-0.05905402451753616,0.00413028709590435,0.0646880641579628
fou_037,-0.0019371475791558623,0.03767360746860504,0.02931048907339573,-0.07081182301044464,0.0014822613447904587,0.05313458293676376
fou_038,-0.0020841085352003574,0.03956441581249237,0.031214255839586258,-0.0712054967880249,0.0019240789115428925,0.05473368987441063
fou_039,-0.0002153253590222448,0.03884582594037056,0.031592391431331635,-0.06467801332473755,-0.0005283541977405548,0.05857958272099495
fou_040,-0.0011449550511315465,0.03846243768930435,0.030088065192103386,-0.06509041041135788,0.000983651727437973,0.057822469621896744
fou_041,0.0023163144942373037,0.03426549211144447,0.027099285274744034,-0.056051455438137054,0.00533992238342762,0.05023576319217682
fou_042,0.0014593094820156693,0.03633087873458862,0.028949132189154625,-0.06225106865167618,0.003957411274313927,0.058860283344984055
fou_043,-0.004893563222140074,0.03702873736619949,0.02926294505596161,-0.07341752201318741,-0.0011967271566390991,0.04826022684574127
fou_044,-0.0034967083483934402,0.03962492570281029,0.032743439078330994,-0.07229901105165482,-0.004446189850568771,0.05978965386748314
fou_045,4.553317921818234e-05,0.036026664078235626,0.0285713579505682,-0.06679335236549377,0.003074459731578827,0.0528210811316967
fou_046,0.0026496201753616333,0.03435732424259186,0.027512244880199432,-0.05673101916909218,0.00427599623799324,0.0547976940870285
fou_047,0.0025110237766057253,0.03523121029138565,0.02820303477346897,-0.06438963115215302,0.0067556388676166534,0.05484883114695549
fou_048,-0.0007368128281086683,0.03943786025047302,0.03157468140125275,-0.06663291901350021,-0.0010014362633228302,0.06028711050748825
fou_049,0.0028980299830436707,0.03749023750424385,0.02960742451250553,-0.06260073930025101,0.004227284342050552,0.062341801822185516
fou_050,-0.00014499954704660922,0.038404423743486404,0.030932221561670303,-0.07036270946264267,0.003301357850432396,0.05739517882466316
fou_051,0.0017740780021995306,0.03934132680296898,0.031851641833782196,-0.06356067210435867,0.004045367240905762,0.061732519418001175
fou_052,0.0028056406881660223,0.039076101034879684,0.03171132877469063,-0.05793023109436035,0.003276914358139038,0.06912240386009216
fou_053,-0.0009397209505550563,0.042202915996313095,0.03368927538394928,-0.08109518140554428,0.0020158514380455017,0.060027141124010086
fou_054,-0.001294331275857985,0.04407230392098427,0.03495281934738159,-0.07676815241575241,0.0011569857597351074,0.07276076823472977
fou_055,-0.00036610543611459434,0.04112151637673378,0.03296753391623497,-0.0737886130809784,0.003897450864315033,0.06173005327582359
fou_056,-0.0014666884671896696,0.04799290746450424,0.03871545195579529,-0.08370465785264969,0.0008764080703258514,0.07388875633478165
fou_057,0.005231276620179415,0.044903408735990524,0.03716743364930153,-0.07112561166286469,0.00559605285525322,0.07458371669054031
fou_058,0.0014827075647190213,0.04407031834125519,0.035788215696811676,-0.07377656549215317,0.0052865780889987946,0.0732359066605568
fou_059,0.00305327121168375,0.04561019316315651,0.03715275600552559,-0.07315700501203537,0.007063236087560654,0.06599895656108856
fou_060,0.00017421215306967497,0.04945705085992813,0.039108168333768845,-0.07440578937530518,-0.003916442394256592,0.09091505408287048
fou_061,0.0058090281672775745,0.046463530510663986,0.03822968527674675,-0.0694560706615448,0.003484681248664856,0.08246268332004547
fou_062,0.003109665121883154,0.05142289400100708,0.041537217795848846,-0.07706818729639053,0.007255766540765762,0.08018361777067184
fou_063,0.006139947101473808,0.04850577935576439,0.03898425027728081,-0.07109074294567108,0.010010600090026855,0.07909195870161057
fou_064,-0.0013947642873972654,0.04603520780801773,0.03511032089591026,-0.07242192327976227,-0.0050941407680511475,0.07825899869203568
fou_065,0.0016253696521744132,0.056180424988269806,0.04559658095240593,-0.09084870666265488,0.003597170114517212,0.09146439284086227
fou_066,0.003088172059506178,0.05641239508986473,0.04607699066400528,-0.09087327867746353,0.00593595951795578,0.09613211452960968
fou_067,-0.0032773958519101143,0.0573362372815609,0.04419670253992081,-0.09834437072277069,-0.0013567768037319183,0.08192717283964157
fou_068,0.005944842007011175,0.055435966700315475,0.042924027889966965,-0.07641817629337311,0.006612654775381088,0.10444007813930511
fou_069,-0.0008153439266607165,0.06156344711780548,0.04968312755227089,-0.0916660875082016,-0.006603546440601349,0.09786716103553772
fou_070,0.002473481697961688,0.056749314069747925,0.043436337262392044,-0.08408248424530029,0.0008794702589511871,0.08908981084823608
fou_071,0.0022101188078522682,0.058772675693035126,0.04783225059509277,-0.09309815615415573,0.003954019397497177,0.09771757572889328
fou_072,0.004472176544368267,0.05992237851023674,0.04396418109536171,-0.09255201369524002,0.0017522722482681274,0.11204969882965088
fou_073,0.0036898795515298843,0.06576352566480637,0.04934285208582878,-0.1087125763297081,0.001679733395576477,0.11054491251707077
fou_074,-0.002373457420617342,0.06203821673989296,0.04886290431022644,-0.11248673498630524,0.0017673186957836151,0.09556078165769577
fou_075,-0.001899830880574882,0.07080960273742676,0.05155479907989502,-0.111479252576828,-3.0133873224258423e-05,0.10261087864637375
fac_000,-0.8383020162582397,36.10095977783203,28.08829116821289,-60.60546875,-0.036346435546875,54.38899612426758
fac_001,-1.4909251928329468,33.32852554321289,26.409711837768555,-51.42720031738281,-3.3360137939453125,56.12416076660156
fac_002,0.36695587635040283,39.611995697021484,30.620458602905273,-62.49009323120117,-0.2449951171875,68.1824951171875
fac_003,-2.0073041915893555,31.183509826660156,24.78402328491211,-54.40117645263672,0.19024658203125,43.01350402832031
fac_004,-1.6103802919387817,27.540950775146484,20.728832244873047,-48.002540588378906,-1.7486572265625,39.685646057128906
fac_005,-0.034363020211458206,28.97722625732422,22.243877410888672,-47.46316146850586,-0.017242431640625,46.01395797729492
fac_006,0.1803148090839386,3.1584129333496094,2.3695807456970215,-4.794349193572998,0.11378765106201172,5.964637279510498
fac_007,-0.37358418107032776,3.205235481262207,2.48649001121521,-5.959494113922119,-0.33817529678344727,4.489802837371826
fac_008,-0.24205508828163147,3.568389892578125,2.687934637069702,-5.9275712966918945,-0.1217498779296875,5.063844680786133
fac_009,-0.18656067550182343,2.2100956439971924,1.669469952583313,-4.025258541107178,-0.07283735275268555,2.9580655097961426
fac_010,0.01816348358988762,2.207432746887207,1.7244266271591187,-3.5070230960845947,-0.0490264892578125,3.8425843715667725
fac_011,-0.004207363352179527,1.9303948879241943,1.428948998451233,-3.0886216163635254,0.11151599884033203,2.9155771732330322
fac_012,-0.40349555015563965,33.46546936035156,26.579313278198242,-60.082374572753906,0.112579345703125,49.58451843261719
fac_013,-1.3165230751037598,35.001747131347656,28.126323699951172,-58.020633697509766,-0.652984619140625,55.67509460449219
fac_014,-2.979254722595215,33.171165466308594,25.151405334472656,-59.18928909301758,-1.327484130859375,50.60881805419922
fac_015,-2.1394615173339844,29.37126350402832,23.035737991333008,-53.78076171875,-0.302886962890625,42.347068786621094
fac_016,-0.1552281230688095,27.6798152923584,20.9041805267334,-45.24095916748047,0.392791748046875,42.224037170410156
fac_017,3.3075554370880127,32.75669860839844,25.478252410888672,-48.461822509765625,1.47314453125,54.48641586303711
fac_018,0.2551272213459015,3.130075216293335,2.4633243083953857,-4.5077104568481445,0.24980640411376953,5.142728805541992
fac_019,-0.04631556570529938,3.5488667488098145,2.6518094539642334,-6.4008708000183105,0.09962749481201172,5.224809646606445
fac_020,0.08549518883228302,3.6971778869628906,2.8468024730682373,-5.3137617111206055,-0.374847412109375,5.731426239013672
fac_021,-0.001960272900760174,2.1870806217193604,1.6720443964004517,-3.4386255741119385,0.15013408660888672,3.376068115234375
fac_022,0.06599704921245575,2.2058675289154053,1.7057172060012817,-3.2123191356658936,0.006551980972290039,4.160359859466553
fac_023,-0.08270856738090515,2.104670286178589,1.4983476400375366,-2.981376886367798,-0.11359977722167969,3.5990407466888428
fac_024,-0.708514928817749,34.583030700683594,27.39727020263672,-58.58527374267578,0.2467803955078125,54.47951889038086
fac_025,-2.800107479095459,35.65523910522461,28.959688186645508,-61.54151916503906,-2.1769256591796875,54.307281494140625
fac_026,-1.2573736906051636,34.15690994262695,26.912832260131836,-56.209049224853516,-2.35516357421875,53.85908126831055
fac_027,-2.459713935852051,29.964658737182617,23.777881622314453,-49.89192581176758,-2.878570556640625,47.74991226196289
fac_028,1.2625126838684082,33.81218719482422,26.127490997314453,-56.434112548828125,2.05474853515625,55.8339729309082
fac_029,0.7999218702316284,26.118526458740234,20.126230239868164,-44.24420166015625,0.953460693359375,40.783409118652344
fac_030,-0.06773211807012558,3.283047914505005,2.5137369632720947,-4.85969877243042,-0.12648963928222656,5.982916355133057
fac_031,0.4436533451080322,3.5984745025634766,2.7096009254455566,-4.426091194152832,0.2131814956665039,6.868138790130615
fac_032,-0.09726773947477341,3.54529070854187,2.7023236751556396,-5.461419105529785,-0.39504241943359375,5.487534046173096
fac_033,-0.1222279816865921,2.1935529708862305,1.710940957069397,-3.4351179599761963,-0.23560738563537598,3.7230873107910156
fac_034,-0.19022434949874878,2.566572666168213,1.9719125032424927,-4.165098667144775,-0.30025267601013184,3.8354671001434326
fac_035,-0.10591812431812286,2.23795223236084,1.6117901802062988,-4.210512161254883,0.09453725814819336,3.1487152576446533
fac_036,0.3536524176597595,33.75376892089844,26.440034866333008,-51.521427154541016,0.5170364379882812,55.697288513183594
fac_037,-1.9401633739471436,34.22304916381836,27.1317195892334,-59.50041198730469,-0.6241455078125,51.39936447143555
fac_038,-0.9389480352401733,35.9653434753418,28.359142303466797,-66.25859069824219,1.818359375,59.53076171875
fac_039,-1.1648058891296387,30.65033721923828,24.180757522583008,-52.15719985961914,1.0408935546875,48.677894592285156
fac_040,1.3395642042160034,29.94102668762207,23.451587677001953,-43.27989959716797,0.23760986328125,47.966617584228516
fac_041,2.0406923294067383,29.28472328186035,23.13567543029785,-47.03792953491211,1.10107421875,51.336753845214844
fac_042,-0.25987204909324646,3.0003535747528076,2.3544750213623047,-5.4149861335754395,-0.08591747283935547,4.474421977996826
fac_043,0.0980011448264122,3.236690044403076,2.5569427013397217,-4.753223896026611,-0.0065479278564453125,5.44957160949707
fac_044,0.06023102626204491,3.4214723110198975,2.625180721282959,-4.865275859832764,-0.4654426574707031,6.085427284240723
fac_045,-0.12510496377944946,2.211484670639038,1.7078055143356323,-3.9764156341552734,0.01683521270751953,3.3467862606048584
fac_046,0.049894772469997406,2.411137342453003,1.8581771850585938,-3.8695483207702637,0.013181686401367188,4.253387928009033
fac_047,0.10143603384494781,1.9066928625106812,1.4244509935379028,-2.960738182067871,0.0991811752319336,3.1638214588165283
fac_048,-2.490283250808716,32.736083984375,25.727256774902344,-54.487361907958984,-1.7601776123046875,46.58226013183594
fac_049,-2.1702563762664795,32.75262451171875,25.698530197143555,-58.28006362915039,-0.3419036865234375,50.58027648925781
fac_050,-0.5293685793876648,36.13066864013672,28.53046417236328,-58.67277908325195,1.82989501953125,63.457820892333984
fac_051,-0.04028899967670441,29.856348037719727,23.54229164123535,-51.775291442871094,2.55853271484375,46.734046936035156
fac_052,2.1179490089416504,32.93046569824219,25.745141983032227,-48.84043884277344,1.78277587890625,58.78132247924805
fac_053,1.841194748878479,27.466405868530273,21.222421646118164,-42.55940628051758,1.5531005859375,47.42196273803711
fac_054,-0.12374196201562881,3.181506872177124,2.4536924362182617,-5.777585983276367,-0.06401538848876953,4.780830383300781
fac_055,-0.2544049024581909,3.398310422897339,2.6202995777130127,-6.088046073913574,-0.3262786865234375,5.278979301452637
fac_056,-0.09318307787179947,3.5480120182037354,2.7030506134033203,-5.218378067016602,-0.3910822868347168,5.482213497161865
fac_057,-0.24095971882343292,2.1858975887298584,1.6969767808914185,-4.118427753448486,-0.10873293876647949,2.9607534408569336
fac_058,0.144934743642807,2.435884475708008,1.875447392463684,-3.6558971405029297,0.0371859073638916,4.298367977142334
fac_059,-0.01055274810642004,1.9122238159179688,1.3980854749679565,-3.0577211380004883,0.03459739685058594,3.198178291320801
fac_060,0.37049758434295654,36.83218765258789,29.580102920532227,-65.14628601074219,1.6359100341796875,54.94949722290039
fac_061,-1.6237646341323853,34.050601959228516,26.955394744873047,-57.971588134765625,0.3116455078125,48.81998825073242
fac_062,-0.8587545156478882,36.013675689697266,28.111400604248047,-59.02633285522461,-0.72100830078125,61.30759048461914
fac_063,0.9944040179252625,29.210723876953125,22.702980041503906,-48.937164306640625,-0.267822265625,46.92957305908203
fac_064,2.098952531814575,35.076141357421875,27.035873413085938,-55.306541442871094,4.0115966796875,55.27519989013672
fac_065,-0.15358932316303253,27.815139770507812,21.595802307128906,-46.593666076660156,1.531524658203125,42.957435607910156
fac_066,-0.13438820838928223,3.1894335746765137,2.4671292304992676,-5.92625093460083,-0.009363651275634766,4.6482391357421875
fac_067,0.21489840745925903,3.245356559753418,2.4406723976135254,-4.9174580574035645,0.06327438354492188,5.951907157897949
fac_068,-0.23453529179096222,3.5758135318756104,2.6394762992858887,-5.993743896484375,-0.10416269302368164,4.874053955078125
fac_069,0.03606702759861946,2.1698174476623535,1.6567449569702148,-3.416362762451172,-0.14279508590698242,3.4745724201202393
fac_070,-0.014891624450683594,1.9603681564331055,1.4987013339996338,-3.0812039375305176,-0.07220745086669922,3.431730270385742
fac_071,-0.06470843404531479,2.155717611312866,1.5575414896011353,-4.0257649421691895,0.16152429580688477,2.9321236610412598
fac_072,-1.0453896522521973,35.31861877441406,27.933177947998047,-62.347991943359375,-0.587982177734375,62.21045684814453
fac_073,-0.7003231644630432,33.5684700012207,26.60934066772461,-53.461891174316406,0.7073822021484375,54.13410568237305
fac_074,-1.8074058294296265,33.73212814331055,25.353809356689453,-59.29068374633789,-1.937896728515625,53.2107048034668
fac_075,-2.589933156967163,30.293006896972656,23.723726272583008,-55.64344787597656,-0.494110107421875,43.355186462402344
fac_076,0.40638259053230286,30.531635284423828,23.177759170532227,-49.76679992675781,0.696441650390625,46.91410827636719
fac_077,2.699676752090454,34.02341842651367,27.16189956665039,-54.256935119628906,3.213775634765625,57.006553649902344
fac_078,0.17616420984268188,3.2535409927368164,2.527076005935669,-4.999918460845947,0.22052574157714844,5.599368095397949
fac_079,-0.1364372968673706,3.5002264976501465,2.736443519592285,-5.435972213745117,-0.04416656494140625,5.158488750457764
fac_080,-0.04354892671108246,3.4865782260894775,2.6935126781463623,-4.931577205657959,-0.4958477020263672,6.212337493896484
fac_081,-0.07025156915187836,2.369812250137329,1.7974252700805664,-4.121920108795166,-0.03560829162597656,3.738563060760498
fac_082,-0.11097350716590881,1.8818888664245605,1.4962799549102783,-2.9379072189331055,-0.17769718170166016,3.0219855308532715
fac_083,-0.08625095337629318,1.8123838901519775,1.3993499279022217,-2.999614953994751,0.025603294372558594,2.7495574951171875
fac_084,2.3728599548339844,32.77933883666992,26.747657775878906,-55.917667388916016,5.38714599609375,52.078006744384766
fac_085,3.709541082382202,35.66462326049805,29.122591018676758,-53.37696838378906,2.3446044921875,64.6584243774414
fac_086,-1.3632521629333496,33.490787506103516,25.272539138793945,-60.016456604003906,-0.832061767578125,52.55945587158203
fac_087,-3.265303373336792,31.27720832824707,24.299114227294922,-54.27593994140625,-3.593048095703125,46.71019744873047
fac_088,2.1426703929901123,35.17416000366211,27.546602249145508,-53.81208419799805,3.112274169921875,56.04854202270508
