loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6607178619929722,0.6607178619929722,0.6607178619929722,0.3463913542883737,0.39290810908590046,81.26045880998883,0.6699221134185791,0.6699221134185791,0.6699221432209015,0.35185229778289795,0.39758728444576263,81.9073600769043,A,10,True,False,0.0,0.8,0.001,0.06342740000400227,0.9966392000205815,50.0,5.0,0.001,True,0,0,10
0.710074211869921,0.6396281293460301,0.6396281123161316,0.33567475421088083,0.3799417018890381,70.44607598440987,0.7022623121738434,0.6520072221755981,0.6520072221755981,0.3419000804424286,0.38763394951820374,50.25506401062012,A,11,True,False,0.001,0.8,0.001,0.06677230000786949,1.063411500028451,46.186440677966104,5.0,0.002,True,0,0,11
0.7083991680826459,0.63569233247212,0.6356923239571708,0.3326730344976698,0.37877411927495686,36.353415080479216,0.6963292062282562,0.6434983611106873,0.6434983611106873,0.33685770630836487,0.38330085575580597,26.415432929992676,A,12,True,False,0.002,0.8,0.001,0.0625209999998333,1.1259325000282843,42.91338582677166,5.0,0.001,True,0,0,12
0.6528909206390381,0.6214450427464077,0.6214450257165092,0.32403256211962017,0.3717655539512634,31.445874622889928,0.6687945425510406,0.6320562362670898,0.6320562660694122,0.3294285237789154,0.37828467786312103,36.738304138183594,A,13,True,False,0.001,0.8,0.001,0.0642292999982601,1.1901618000265444,40.0735294117647,5.0,0.0,True,0,0,13
0.5984784705298287,0.5984784705298287,0.5984784705298287,0.30987994585718426,0.3607481462614877,42.90568596976144,0.6216970384120941,0.6216970384120941,0.6216970384120941,0.323908194899559,0.37223605811595917,48.070579528808594,A,14,True,False,0.0,0.8,0.001,0.06444370000099298,1.2546055000275373,37.58620689655172,5.0,0.001,True,0,0,14
0.6288394331932068,0.5805882470948356,0.5805882556097848,0.29976138046809603,0.35103357689721243,48.25119073050363,0.6541606187820435,0.610839456319809,0.6108394861221313,0.3175479471683502,0.3666143864393234,43.321184158325195,A,15,True,False,0.001,0.8,0.001,0.06149849999928847,1.3161040000268258,35.3896103896104,5.0,0.002,True,0,0,15
0.6491868325642177,0.5751636368887765,0.5751636113439288,0.2969909352915628,0.34771584612982614,37.01159395490374,0.660539448261261,0.6055470108985901,0.6055470108985901,0.31430254876613617,0.3640555739402771,27.496220588684082,A,16,True,False,0.002,0.8,0.001,0.06541549999383278,1.3815195000206586,33.435582822085884,5.0,0.001,True,0,0,16
0.6058587176459176,0.579125702381134,0.5791256853512355,0.29861505542482647,0.3506382874080113,26.733018602643693,0.6261420845985413,0.5991373062133789,0.5991373062133789,0.31003235280513763,0.3613812178373337,27.004756927490234,A,17,True,False,0.001,0.8,0.001,0.06518960000539664,1.4467091000260552,31.68604651162791,5.0,0.0,True,0,0,17
0.559370049408504,0.559370049408504,0.5593700408935547,0.2880381005150931,0.3391649212156023,32.68596976143973,0.5948666334152222,0.5948666334152222,0.5948666036128998,0.3076453059911728,0.35902662575244904,39.02229118347168,A,18,True,False,0.0,0.8,0.001,0.06535280001116917,1.5120619000372244,30.11049723756906,5.0,0.001,True,0,0,18
0.5847819106919425,0.5437301567622593,0.5437301652772086,0.279354133776256,0.33047002128192354,41.05175127301897,0.6238498985767365,0.5843738317489624,0.5843738317489624,0.301943302154541,0.3530381768941879,39.476078033447266,A,19,True,False,0.001,0.8,0.001,0.061760500000673346,1.5738224000378978,28.684210526315788,5.0,0.002,True,0,0,19
0.6081554889678955,0.5378789816583905,0.537878964628492,0.27579096385410856,0.3276100158691406,35.138251713344026,0.6383270025253296,0.5826921463012695,0.5826921164989471,0.3011420667171478,0.35193757712841034,27.817435264587402,A,20,True,False,0.002,0.8,0.001,0.06253309999010526,1.636355500028003,27.386934673366838,5.0,0.003,True,0,0,20
0.6220387050083706,0.5477375643593925,0.5477375643593925,0.2812818373952593,0.3330696608339037,24.767044612339564,0.6474113464355469,0.5838111340999603,0.5838111340999603,0.3013584017753601,0.3530658930540085,21.200071334838867,A,21,True,False,0.003,0.8,0.001,0.06479649999528192,1.701152000023285,26.20192307692308,5.0,0.002,True,0,0,21
0.5932150057383946,0.5451490112713405,0.5451490112713405,0.2806147507258824,0.33066782781056,24.03299985613142,0.6306832134723663,0.5774523019790649,0.5774523019790649,0.2977248579263687,0.3496592789888382,26.615449905395508,A,22,True,False,0.002,0.8,0.001,0.06685640000796411,1.768008400031249,25.115207373271886,5.0,0.003,True,0,0,22
0.6136660831315177,0.5329111814498901,0.5329111814498901,0.273510536977223,0.324250796011516,26.918302536010742,0.6485089063644409,0.5757898688316345,0.5757898986339569,0.29682739078998566,0.3487031161785126,24.23967456817627,A,23,True,False,0.003,0.8,0.001,0.07112039999628905,1.839128800027538,24.115044247787612,5.0,0.004,True,0,0,23
0.6278172475951058,0.5381880828312465,0.5381880828312465,0.2764055388314383,0.327228171484811,22.40728841509138,0.6502234935760498,0.5734290778636932,0.5734291076660156,0.2957606017589569,0.3470855802297592,19.198604583740234,A,24,True,False,0.004,0.8,0.001,0.07731249999778811,1.9164413000253262,23.191489361702125,5.0,0.003,True,0,0,24
0.6015719941684178,0.5386632255145481,0.538663216999599,0.27664519207818167,0.327522520508085,20.969587871006556,0.6400715410709381,0.5741721987724304,0.574172168970108,0.2962648868560791,0.34738411009311676,21.966445922851562,A,25,True,False,0.003,0.8,0.001,0.06884720000380185,1.985288500029128,22.33606557377049,5.0,0.002,True,0,0,25
0.5741406338555473,0.5246524214744568,0.5246524214744568,0.2685938903263637,0.32007316180637907,24.744101933070592,0.6174295246601105,0.5665996968746185,0.5665996968746185,0.29243339598178864,0.3427078574895859,25.414913177490234,A,26,True,False,0.002,0.8,0.001,0.06804050000209827,2.0533290000312263,21.541501976284586,5.0,0.003,True,0,0,26
0.5900563853127616,0.5150530508586338,0.5150530423436847,0.2633160948753357,0.31467118859291077,25.00111198425293,0.6304798424243927,0.5629590153694153,0.5629590451717377,0.2904975563287735,0.3405768573284149,22.506945610046387,A,27,True,False,0.003,0.8,0.001,0.0692133999982616,2.122542400029488,20.80152671755725,5.0,0.004,True,0,0,27
0.6071369562830243,0.5239269307681492,0.5239269307681492,0.2692900427750179,0.3182961174419948,20.802507672991073,0.6376875042915344,0.5597482919692993,0.5597482919692993,0.2880832403898239,0.33958135545253754,19.4848051071167,A,28,True,False,0.004,0.8,0.001,0.06613030000880826,2.188672700038296,20.11070110701107,5.0,0.003,True,0,0,28
0.5809564420155117,0.5184564505304609,0.5184564590454102,0.2644639440945217,0.31749063304492403,20.833327974591935,0.6272889673709869,0.5633100271224976,0.5633100271224976,0.290438637137413,0.34108927845954895,21.326313972473145,A,29,True,False,0.003,0.8,0.001,0.06978320000052918,2.2584559000388253,19.46428571428571,5.0,0.004,True,0,0,29
0.5982408097812107,0.5100797670228141,0.5100797670228141,0.2609303423336574,0.3114367595740727,22.04025786263602,0.6376512348651886,0.5561299622058868,0.5561299324035645,0.28577402234077454,0.337944895029068,20.380311965942383,A,30,True,False,0.004,0.8,0.001,0.06790519999049138,2.3263611000293167,18.858131487889274,5.0,0.005,True,0,0,30
0.6152295385088239,0.5186790227890015,0.5186790227890015,0.26573945794786724,0.31617443902151926,19.310105187552317,0.6462472081184387,0.5562331080436707,0.5562331080436707,0.286697655916214,0.33691930770874023,18.002819061279297,A,31,True,False,0.005,0.8,0.001,0.062261500002932735,2.3886226000322495,18.288590604026847,5.0,0.004,True,0,0,31
0.593382579939706,0.5164250305720738,0.5164250220571246,0.2647551085267748,0.31458739723478046,19.239383697509766,0.6393756568431854,0.5582894086837769,0.5582893788814545,0.28728269040584564,0.3387583792209625,20.271559715270996,A,32,True,False,0.004,0.8,0.001,0.06546209999942221,2.4540847000316717,17.752442996742666,5.0,0.005,True,0,0,32
0.606897405215672,0.5053195357322693,0.5053195187023708,0.2582414448261261,0.3088475934096745,20.315574645996094,0.65092933177948,0.558333158493042,0.558333158493042,0.2878772169351578,0.3380699157714844,18.51923179626465,A,33,True,False,0.005,0.8,0.001,0.06490759999724105,2.5189923000289127,17.246835443037973,5.0,0.006,True,0,0,33
0.6247982212475368,0.5167043805122375,0.5167043805122375,0.2660630089896066,0.31330172078950064,18.01564053126744,0.6551536023616791,0.5528147220611572,0.5528147220611572,0.2839600592851639,0.336068332195282,17.056477546691895,A,34,True,False,0.006,0.8,0.001,0.06727580000006128,2.586268100028974,16.769230769230766,5.0,0.007,True,0,0,34
0.6379632864679609,0.5185287083898272,0.5185287083898272,0.26601689628192354,0.31563976407051086,17.062082290649414,0.6709861755371094,0.5554492473602295,0.5554492473602295,0.2857019156217575,0.3371841311454773,16.505273818969727,A,35,True,False,0.007,0.8,0.001,0.06883109999762382,2.655099200026598,16.317365269461078,5.0,0.008,True,0,0,35
0.6538527182170323,0.5217936549867902,0.521793646471841,0.2684404509408133,0.3166914965425219,16.507382801600865,0.6848298907279968,0.5560157895088196,0.5560157895088196,0.28589870035648346,0.33764638006687164,16.101760864257812,A,36,True,False,0.008,0.8,0.001,0.0663261000008788,2.7214253000274766,15.889212827988338,5.0,0.009000000000000001,True,0,0,36
0.6675469279289246,0.5242716584886823,0.5242716670036316,0.2686595320701599,0.31951516015189035,15.919475827898298,0.6949155330657959,0.5561210215091705,0.5561209917068481,0.28595076501369476,0.3377127945423126,15.421611785888672,A,37,True,False,0.009000000000000001,0.8,0.001,0.07269739999901503,2.7941227000264917,15.482954545454547,5.0,0.008386572404341252,True,0,0,37
0.6514319777488708,0.5185717344284058,0.5185717259134565,0.267841454063143,0.31341284087726046,15.842019081115723,0.686800628900528,0.5554888844490051,0.5554888844490051,0.2863788902759552,0.3363874703645706,15.657376289367676,A,38,True,False,0.008386572404341252,0.8,0.001,0.0687642999982927,2.8628870000247844,15.096952908587255,5.0,0.00938657240434125,True,0,0,38
0.6688324468476432,0.5229338833263942,0.5229338918413434,0.26973842723029,0.31649431586265564,15.543327740260533,0.6912927329540253,0.5572540163993835,0.5572540462017059,0.28678643703460693,0.33808453381061554,14.279834270477295,A,39,True,False,0.00938657240434125,0.8,0.001,0.07066959999792743,2.933556600022712,14.729729729729733,5.0,0.00838657240434125,True,0,0,39
0.6536245175770351,0.5258936967168536,0.5258937052318028,0.2708073173250471,0.31885798488344463,15.230394635881696,0.679178923368454,0.5534394681453705,0.5534394681453705,0.28441867232322693,0.33627597987651825,14.992949962615967,A,40,True,False,0.00838657240434125,0.8,0.001,0.06735079998907167,3.0009074000117835,14.379947229551448,5.0,0.00938657240434125,True,0,0,40
0.6614952087402344,0.5159224101475307,0.5159224016325814,0.26643497177532743,0.3118592713560377,15.508622305733818,0.686232328414917,0.5502362847328186,0.550236314535141,0.28336067497730255,0.33359453082084656,14.488359928131104,A,41,True,False,0.00938657240434125,0.8,0.001,0.06526649999432266,3.066173900006106,14.046391752577314,5.0,0.010386572404341252,True,0,0,41
0.6783975447927203,0.5275044100625175,0.527504427092416,0.2722210628645761,0.31910419038363863,14.527712958199638,0.7004710137844086,0.5509573817253113,0.5509573817253113,0.2838214337825775,0.3339199274778366,14.394895076751709,A,42,True,False,0.010386572404341252,0.8,0.001,0.07061830000020564,3.1367922000063118,13.727959697732999,5.0,0.011386572404341253,True,0,0,42
0.6895924721445356,0.525005008493151,0.525005008493151,0.2706437366349356,0.317951568535396,14.454522132873535,0.7067031562328339,0.5536009967327118,0.5536009967327118,0.28544867038726807,0.33519040048122406,13.44585132598877,A,43,True,False,0.011386572404341253,0.8,0.001,0.06698709999909624,3.203779300005408,13.423645320197046,5.0,0.011608632462258486,True,0,0,43
0.6935392873627799,0.5302424260548183,0.5302424260548183,0.27399092486926485,0.3203143775463104,14.066847256251744,0.7043624520301819,0.5485102534294128,0.5485102534294128,0.2825523465871811,0.3324473947286606,13.425543785095215,A,44,True,False,0.011608632462258486,0.8,0.001,0.07009249999828171,3.2738718000036897,13.132530120481931,5.0,0.012608632462258487,True,0,0,44
0.7013134190014431,0.5248952507972717,0.5248952337673732,0.27230063932282583,0.3157432419913156,13.991854531424385,0.7177428305149078,0.5550166070461273,0.5550166070461273,0.2857651859521866,0.3365642726421356,12.905937671661377,A,45,True,False,0.012608632462258487,0.8,0.001,0.0649933999957284,3.338865199999418,12.85377358490566,5.0,0.013130273329815654,True,0,0,45
0.7118925367082868,0.5363206437655857,0.5363206437655857,0.2781641738755362,0.3226955916200365,13.371533257620674,0.7223604321479797,0.5476634502410889,0.5476634502410889,0.2815844416618347,0.3325987309217453,13.304899215698242,A,46,True,False,0.013130273329815654,0.8,0.001,0.06506409999565221,3.4039292999950703,12.586605080831404,5.0,0.014130273329815653,True,0,0,46
0.7179169825145176,0.5295888100351606,0.5295888015202114,0.27475414531571524,0.3185433106763022,13.327992711748395,0.734414279460907,0.5505973696708679,0.5505973696708679,0.2827887386083603,0.33476077020168304,13.008729934692383,A,47,True,False,0.014130273329815653,0.8,0.001,0.07376359999761917,3.4776928999926895,12.33031674208145,5.0,0.015130273329815654,True,0,0,47
0.7255684648241315,0.5283731647900173,0.528373156275068,0.27353741441454205,0.3185446560382843,13.033161435808454,0.7305830121040344,0.54555943608284,0.54555943608284,0.2804933935403824,0.33133256435394287,12.228700160980225,A,48,True,False,0.015130273329815654,0.8,0.001,0.07264579999900889,3.5503386999916984,12.084257206208427,5.0,0.016130273329815654,True,0,0,48
0.740140574319022,0.5401477898870196,0.5401477898870196,0.2802379216466631,0.32488732252802166,12.398597581045967,0.7572903037071228,0.5514348447322845,0.5514348447322845,0.2842741310596466,0.33395087718963623,12.762054920196533,A,49,True,False,0.016130273329815654,0.8,0.001,0.06943619999219663,3.619774899983895,11.847826086956523,5.0,0.017130273329815655,True,0,0,49
0.7546048249517169,0.5394063081060138,0.5394063251359122,0.28005960157939364,0.32418340870312284,12.562469482421875,0.7489945590496063,0.5512371361255646,0.5512371361255646,0.284210205078125,0.33378367125988007,11.544325351715088,A,50,True,False,0.017130273329815655,0.8,0.001,0.06484289999934845,3.6846177999832435,11.620469083155655,5.0,0.016368836015409987,True,1,1,50
0.7473813721111843,0.5448519502367292,0.5448519502367292,0.283193758555821,0.3270727353436606,12.3728666305542,0.7539199590682983,0.548924595117569,0.548924595117569,0.2830369472503662,0.33235958218574524,12.523515701293945,A,51,True,False,0.016368836015409987,0.8,0.001,0.06770140001026448,3.752319199993508,11.40167364016736,5.0,0.017368836015409988,True,1,1,51
0.7536868282726833,0.540713540145329,0.5407135316303798,0.28133009587015423,0.32422928299222675,12.261805261884417,0.7507283389568329,0.5468645989894867,0.5468645989894867,0.2819211184978485,0.3311793655157089,11.737328052520752,A,52,True,False,0.017368836015409988,0.8,0.001,0.07306640000024345,3.8253855999937514,11.190965092402465,5.0,0.01836883601540999,True,1,1,52
0.763485985142844,0.546002311365945,0.5460023198808942,0.2841140457562038,0.3273603192397526,11.83981718335833,0.7678884863853455,0.5441080033779144,0.5441080033779144,0.2797921448945999,0.33039483428001404,12.182616710662842,A,53,True,False,0.01836883601540999,0.8,0.001,0.07933510000293609,3.9047206999966875,10.987903225806448,5.0,0.01936883601540999,True,1,1,53
0.7761142253875732,0.5442858934402466,0.5442859019551959,0.28320045130593435,0.3263568026678903,11.969140597752162,0.7704016268253326,0.5454067587852478,0.5454067587852478,0.28142644464969635,0.3299753814935684,11.616333484649658,A,54,True,False,0.01936883601540999,0.8,0.001,0.06219690000580158,3.966917600002489,10.792079207920786,5.0,0.02036883601540999,True,1,1,54
0.7869712710380554,0.5470098853111267,0.5470098853111267,0.2856592280524118,0.3266883407320295,11.780808993748256,0.7831303179264069,0.5491626262664795,0.5491626262664795,0.28280825912952423,0.33294297754764557,11.48655080795288,A,55,True,False,0.02036883601540999,0.8,0.001,0.07015850000607315,4.037076100008562,10.603112840466927,5.0,0.02136883601540999,True,1,1,55
0.7946817874908447,0.5536475266729083,0.553647518157959,0.28819194436073303,0.3318194491522653,11.279709679739815,0.7758584022521973,0.5503699779510498,0.5503699779510498,0.2841683626174927,0.3327520489692688,10.55220890045166,A,56,True,False,0.02136883601540999,0.8,0.001,0.07113189999654423,4.108208000005106,10.42065009560229,5.0,0.022368836015409992,True,1,1,56
0.806776395865849,0.5563996263912746,0.5563996263912746,0.29092144540378023,0.3318477315562112,11.193107196262904,0.7927386164665222,0.5526133477687836,0.5526133477687836,0.2856883853673935,0.3336561918258667,10.734813213348389,A,57,True,False,0.022368836015409992,0.8,0.001,0.06780619999335613,4.176014199998463,10.244360902255636,5.0,0.023368836015409993,True,1,1,57
0.8143352951322284,0.5582736730575562,0.5582736730575562,0.2916425040790013,0.3332889676094055,10.957397324698311,0.7973161935806274,0.5478460192680359,0.5478460192680359,0.28241896629333496,0.33178380131721497,10.675336360931396,A,58,True,False,0.023368836015409993,0.8,0.001,0.06451949999609496,4.2405336999945575,10.073937153419593,5.0,0.024368836015409994,True,1,1,58
0.8262933918407985,0.5633170434406826,0.5633170434406826,0.2956033817359379,0.3346420739378248,10.791502135140556,0.829632431268692,0.5488916635513306,0.5488916635513306,0.28273966908454895,0.3326900005340576,11.52048397064209,A,59,True,False,0.024368836015409994,0.8,0.001,0.06819580000592396,4.3087295000004815,9.909090909090907,5.0,0.025368836015409995,True,1,1,59
0.8398914337158203,0.5683516774858747,0.568351686000824,0.2976739874907902,0.33834710717201233,10.703674452645439,0.8342448472976685,0.5569133460521698,0.5569133162498474,0.2870686948299408,0.33730579912662506,10.931976318359375,A,60,True,False,0.025368836015409995,0.8,0.001,0.07007999999041203,4.3788094999908935,9.749552772808585,5.0,0.026368836015409996,True,1,1,60
0.8514324000903538,0.5756351607186454,0.5756351522036961,0.3018908841269357,0.3421803457396371,10.459211485726494,0.8257355093955994,0.5512843430042267,0.5512843430042267,0.28371165692806244,0.3344658613204956,10.40816354751587,A,61,True,False,0.026368836015409996,0.8,0.001,0.06756470000254922,4.446374199993443,9.595070422535208,5.0,0.027368836015409997,True,1,1,61
0.8592140248843602,0.5756125450134277,0.575612553528377,0.3025039178984506,0.34138576899256023,10.362204415457589,0.8257079720497131,0.5487581193447113,0.5487581193447113,0.2836475372314453,0.3313882201910019,10.119168758392334,A,62,True,False,0.027368836015409997,0.8,0.001,0.0655315000039991,4.511905699997442,9.44540727902946,5.0,0.028368836015409998,True,1,1,62
0.8648756657327924,0.5813407727650234,0.5813407642500741,0.30449202230998446,0.34606090613773893,9.994590078081403,0.8358067572116852,0.5481083393096924,0.5481083393096924,0.2828792929649353,0.33153629302978516,10.14135456085205,A,63,True,False,0.028368836015409998,0.8,0.001,0.07870649998949375,4.590612199986936,9.300341296928323,5.0,0.02936883601541,True,1,1,63
0.8741737604141235,0.5803634354046413,0.5803634354046413,0.30454716086387634,0.3447703335966383,10.004152434212822,0.8396656513214111,0.5526036024093628,0.5526036024093628,0.2850373536348343,0.3344578444957733,9.77437448501587,A,64,True,False,0.02936883601541,0.8,0.001,0.0821484999905806,4.672760699977516,9.159663865546221,5.0,0.03036883601541,True,1,1,64
0.8877275500978742,0.581429123878479,0.5814291323934283,0.30515235662460327,0.34534597396850586,10.08594526563372,0.8590385913848877,0.5595495700836182,0.5595495700836182,0.2901856601238251,0.3367048650979996,9.861721992492676,A,65,True,False,0.03036883601541,0.8,0.001,0.07081789999210741,4.743578599969624,9.02317880794702,5.0,0.03136883601541,True,1,1,65
0.8943536792482648,0.5890402453286308,0.5890402368136815,0.3110582871096475,0.34747741903577534,9.733017921447754,0.8518305122852325,0.5542405247688293,0.5542405247688293,0.28668662905693054,0.3344423621892929,9.486803531646729,A,66,True,False,0.03136883601541,0.8,0.001,0.07009809999726713,4.813676699966891,8.890701468189235,5.0,0.03236883601541,True,1,1,66
0.9001445003918239,0.5957941583224705,0.5957941583224705,0.3136741178376334,0.35265005060604643,9.402573040553502,0.8516947627067566,0.552495688199997,0.552495688199997,0.28577202558517456,0.3334045708179474,9.24342966079712,A,67,True,False,0.03236883601541,0.8,0.001,0.07191590000002179,4.8855925999669125,8.762057877813504,5.0,0.03336883601541,True,1,1,67
0.909662297793797,0.5943461656570435,0.5943461656570435,0.3141071583543505,0.3502987452915737,9.449419566563197,0.8605004847049713,0.5604291558265686,0.5604291558265686,0.29069486260414124,0.3371678739786148,8.992562294006348,A,68,True,False,0.03336883601541,0.8,0.001,0.09451579999586102,4.9801083999627735,8.637083993660859,5.0,0.03436883601541,True,1,1,68
0.9151520473616463,0.6002299785614014,0.6002299955912999,0.31714892387390137,0.3538513481616974,9.163012368338448,0.8602492213249207,0.5542513132095337,0.5542513430118561,0.28802697360515594,0.3327804356813431,8.903353691101074,A,69,True,False,0.03436883601541,0.8,0.001,0.07638099999167025,5.056489399954444,8.515625,5.0,0.03536883601541,True,1,1,69
0.9296754598617554,0.6000370127814156,0.6000370127814156,0.31634307759148733,0.3546174040862492,9.320025171552386,0.8615914881229401,0.5561074018478394,0.556107372045517,0.2885621637105942,0.3344315141439438,8.637097835540771,A,70,True,False,0.03536883601541,0.8,0.001,0.06474859999434557,5.121237999948789,8.397534668721107,5.0,0.03636883601541,True,2,2,70
0.9361304215022496,0.6089218088558742,0.6089218173708234,0.32134670870644705,0.35946889008794514,8.996950558253697,0.8697823882102966,0.5503840446472168,0.5503840446472168,0.2851019650697708,0.3316025733947754,8.782198905944824,A,71,True,False,0.03636883601541,0.8,0.001,0.06540560000576079,5.18664359995455,8.282674772036472,5.0,0.03736883601541,True,2,2,71
0.9408988526889256,0.6014991232327053,0.6014991232327053,0.31793758273124695,0.354451916047505,9.082427161080497,0.8733555674552917,0.5505966246128082,0.5505966544151306,0.2853914946317673,0.3315064162015915,8.63711404800415,A,72,True,False,0.03736883601541,0.8,0.001,0.06988029999774881,5.256523899952299,8.170914542728639,5.0,0.03836883601541,True,2,2,72
0.9521722538130624,0.6145387377057757,0.6145387377057757,0.326760538986751,0.3597227420125689,8.799680846078056,0.8893062174320221,0.5511866807937622,0.5511866807937622,0.2860077917575836,0.3314736485481262,8.812347412109375,A,73,True,False,0.03836883601541,0.8,0.001,0.08004539999819826,5.336569299950497,8.062130177514796,5.0,0.039368836015410004,True,2,2,73
0.9626827580588204,0.6205796343939645,0.6205796258790153,0.3309192316872733,0.3620754863534655,8.689694132123675,0.9014764428138733,0.5620490610599518,0.5620490610599518,0.29202617704868317,0.33752863109111786,8.621728897094727,A,74,True,False,0.039368836015410004,0.8,0.001,0.06692559999646619,5.403494899946963,7.956204379562045,5.0,0.040368836015410005,True,2,2,74
0.9725038494382586,0.6119603429521833,0.6119603429521833,0.32376775997025625,0.360240706375667,8.93123381478446,0.8777661621570587,0.5684471130371094,0.5684471130371094,0.2956395298242569,0.3410094529390335,7.662322998046875,A,75,True,False,0.040368836015410005,0.8,0.001,0.0629482999938773,5.466443199940841,7.853025936599423,5.0,0.039368836015410004,True,2,2,75
0.9564985377447945,0.6109204718044826,0.6109204632895333,0.3229717527117048,0.3599358839648111,8.777960232325963,0.8648518919944763,0.566432535648346,0.566432535648346,0.2950364053249359,0.33924515545368195,7.580091238021851,A,76,True,False,0.039368836015410004,0.8,0.001,0.06552499999816064,5.531968199939001,7.752489331436699,5.0,0.03836883601541,True,2,2,76
0.95656418800354,0.6179960284914289,0.6179960370063782,0.32833718402045114,0.3620735492025103,8.824040412902832,0.8841978907585144,0.5554209649562836,0.5554209649562836,0.28823989629745483,0.3339763283729553,8.56885290145874,A,77,True,False,0.03836883601541,0.8,0.001,0.06554870000400115,5.5975168999430025,7.65449438202247,5.0,0.039368836015410004,True,2,2,77
0.9585933685302734,0.6194115366254535,0.6194115366254535,0.3280900716781616,0.3641518269266401,8.615490504673549,0.8956071138381958,0.5527212917804718,0.5527212917804718,0.2862289696931839,0.3331153690814972,8.709575176239014,A,78,True,False,0.039368836015410004,0.8,0.001,0.07083810000040103,5.6683549999434035,7.558945908460473,5.0,0.040368836015410005,True,2,2,78
